year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1882,"255->British Northern America","255->British Northern AmericaFromExporter","Canada (Province of Canada)","Germany (Zollverein)","FromExporter","20","Canada (Province of Canada)","255","Germany (Zollverein)",130385.93,"","ok thanks to gravity",350,70475.047,145
1882,"255->Montenegro & Turkey (Ottoman Empire)","255->Montenegro & Turkey (Ottoman Empire)FromExporter","Montenegro","Germany (Zollverein)","FromExporter","341","Montenegro","255","Germany (Zollverein)",293014.16,"","ok thanks to gravity",350,10510.216,145
1882,"255->Montenegro & Turkey (Ottoman Empire)","255->Montenegro & Turkey (Ottoman Empire)FromExporter","Turkey (Ottoman Empire)","Germany (Zollverein)","FromExporter","640","Turkey (Ottoman Empire)","255","Germany (Zollverein)",293014.16,"","ok thanks to gravity",350,282503.94,145
1882,"255->Southern America (other)","255->Southern America (other)FromExporter","Falkland Is.","Germany (Zollverein)","FromExporter","1163","Falkland Is.","255","Germany (Zollverein)",248949.69,"","ok thanks to gravity",350,591.93341,145
1882,"255->Southern America (other)","255->Southern America (other)FromExporter","French Guiana","Germany (Zollverein)","FromExporter","120","French Guiana","255","Germany (Zollverein)",248949.69,"","ok thanks to gravity",350,1460.2723,145
1882,"255->Southern America (other)","255->Southern America (other)FromExporter","Bolivia","Germany (Zollverein)","FromExporter","145","Bolivia","255","Germany (Zollverein)",248949.69,"","ok thanks to gravity",350,5050.6406,145
1882,"255->Southern America (other)","255->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Germany (Zollverein)","FromExporter","115","Surinam (Dutch Guiana)","255","Germany (Zollverein)",248949.69,"","ok thanks to gravity",350,19507.105,145
1882,"255->Southern America (other)","255->Southern America (other)FromExporter","Guyana (British Guiana)","Germany (Zollverein)","FromExporter","110","Guyana (British Guiana)","255","Germany (Zollverein)",248949.69,"","ok thanks to gravity",350,24054.787,145
1882,"255->Southern America (other)","255->Southern America (other)FromExporter","Venezuela","Germany (Zollverein)","FromExporter","101","Venezuela","255","Germany (Zollverein)",248949.69,"","ok thanks to gravity",350,49009.441,145
1882,"255->Southern America (other)","255->Southern America (other)FromExporter","Ecuador","Germany (Zollverein)","FromExporter","130","Ecuador","255","Germany (Zollverein)",248949.69,"","ok thanks to gravity",350,149275.5,145
1882,"30->British Northern America","30->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromExporter","21","Newfoundland and Labrador (Newfoundland)","30","Bermuda",1146,"","ok thanks to gravity",350,526.57416,145
1882,"30->British Northern America","30->British Northern AmericaFromExporter","Canada (Province of Canada)","Bermuda","FromExporter","20","Canada (Province of Canada)","30","Bermuda",1146,"","ok thanks to gravity",350,619.42578,145
1882,"31->British Northern America","31->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromExporter","21","Newfoundland and Labrador (Newfoundland)","31","Bahamas",946,"","ok thanks to gravity",350,434.67645,145
1882,"31->British Northern America","31->British Northern AmericaFromExporter","Canada (Province of Canada)","Bahamas","FromExporter","20","Canada (Province of Canada)","31","Bahamas",946,"","ok thanks to gravity",350,511.32355,145
1882,"325->Canada (Province of Canada) & United States of America","325->Canada (Province of Canada) & United States of AmericaFromExporter","Canada (Province of Canada)","Italy","FromExporter","20","Canada (Province of Canada)","325","Italy",2380038,"","ok thanks to gravity",350,42916.223,145
1882,"325->Canada (Province of Canada) & United States of America","325->Canada (Province of Canada) & United States of AmericaFromExporter","United States of America","Italy","FromExporter","2","United States of America","325","Italy",2380038,"","ok thanks to gravity",350,2337121.8,145
1882,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Norway","Italy","FromExporter","385","Norway","325","Italy",73721.672,"","ok thanks to gravity",350,29368.213,145
1882,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Sweden","Italy","FromExporter","380","Sweden","325","Italy",73721.672,"","ok thanks to gravity",350,44353.461,145
1882,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter","210","Netherlands","338","Malta",78,"","ok thanks to gravity",350,33.632359,145
1882,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter","211","Belgium","338","Malta",78,"","ok thanks to gravity",350,44.367645,145
1882,"338->Norway & Sweden","338->Norway & SwedenFromExporter","Norway","Malta","FromExporter","385","Norway","338","Malta",36124,"","ok thanks to gravity",350,14390.574,145
1882,"338->Norway & Sweden","338->Norway & SwedenFromExporter","Sweden","Malta","FromExporter","380","Sweden","338","Malta",36124,"","ok thanks to gravity",350,21733.424,145
1882,"360->Norway & Sweden","360->Norway & SwedenFromExporter","Norway","Romania","FromExporter","385","Norway","360","Romania",11698.563,"","ok thanks to gravity",350,4660.3105,145
1882,"360->Norway & Sweden","360->Norway & SwedenFromExporter","Sweden","Romania","FromExporter","380","Sweden","360","Romania",11698.563,"","ok thanks to gravity",350,7038.2534,145
1882,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter","906","Tasmania","380","Sweden",123067.3,"","ok thanks to gravity",350,2414.9045,145
1882,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter","902","Western Australia","380","Sweden",123067.3,"","ok thanks to gravity",350,5061.5234,145
1882,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter","903","South Australia","380","Sweden",123067.3,"","ok thanks to gravity",350,14473.168,145
1882,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter","905","Queensland","380","Sweden",123067.3,"","ok thanks to gravity",350,16019.951,145
1882,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter","901","New South Wales","380","Sweden",123067.3,"","ok thanks to gravity",350,34406.027,145
1882,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter","904","Victoria","380","Sweden",123067.3,"","ok thanks to gravity",350,50691.723,145
1882,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter","231","Gibraltar","380","Sweden",6584.0732,"","ok thanks to gravity",350,2839.7927,145
1882,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter","338","Malta","380","Sweden",6584.0732,"","ok thanks to gravity",350,3744.2803,145
1882,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter","906","Tasmania","385","Norway",132071.5,"","ok thanks to gravity",350,2591.5908,145
1882,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter","902","Western Australia","385","Norway",132071.5,"","ok thanks to gravity",350,5431.8491,145
1882,"385->900","385->900FromExporter","South Australia","Norway","FromExporter","903","South Australia","385","Norway",132071.5,"","ok thanks to gravity",350,15532.094,145
1882,"385->900","385->900FromExporter","Queensland","Norway","FromExporter","905","Queensland","385","Norway",132071.5,"","ok thanks to gravity",350,17192.049,145
1882,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter","901","New South Wales","385","Norway",132071.5,"","ok thanks to gravity",350,36923.34,145
1882,"385->900","385->900FromExporter","Victoria","Norway","FromExporter","904","Victoria","385","Norway",132071.5,"","ok thanks to gravity",350,54400.578,145
1882,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Faeroe Is.","Norway","FromExporter","11","Faeroe Is.","385","Norway",15354.721,"","ok thanks to gravity",350,1060.0637,145
1882,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Iceland","Norway","FromExporter","395","Iceland","385","Norway",15354.721,"","ok thanks to gravity",350,14294.657,145
1882,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter","906","Tasmania","590","Mauritius",1805261,"","ok thanks to gravity",350,29390.076,145
1882,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter","902","Western Australia","590","Mauritius",1805261,"","ok thanks to gravity",350,61600.184,145
1882,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter","903","South Australia","590","Mauritius",1805261,"","ok thanks to gravity",350,176142.56,145
1882,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter","905","Queensland","590","Mauritius",1805261,"","ok thanks to gravity",350,194967.36,145
1882,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",1805261,"","ok thanks to gravity",350,307496.94,145
1882,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter","901","New South Wales","590","Mauritius",1805261,"","ok thanks to gravity",350,418731.16,145
1882,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter","904","Victoria","590","Mauritius",1805261,"","ok thanks to gravity",350,616932.75,145
1882,"615->Barbary Coast","615->Barbary CoastFromExporter","Captaincy-general of north Africa","Algeria (Regency of Algiers)","FromExporter","6067","Captaincy-general of north Africa","615","Algeria (Regency of Algiers)",160276.75,"","ok thanks to gravity",350,53.751663,145
1882,"615->Barbary Coast","615->Barbary CoastFromExporter","Morocco","Algeria (Regency of Algiers)","FromExporter","600","Morocco","615","Algeria (Regency of Algiers)",160276.75,"","ok thanks to gravity",350,2951.4001,145
1882,"615->Barbary Coast","615->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)","FromExporter","616","Tunisia (Regency of Tunis)","615","Algeria (Regency of Algiers)",160276.75,"","ok thanks to gravity",350,157271.61,145
1882,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",124342.88,"","ok thanks to gravity",350,53630.633,145
1882,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",124342.88,"","ok thanks to gravity",350,70712.242,145
1882,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",956233.06,"","ok thanks to gravity",350,20283.063,145
1882,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",956233.06,"","ok thanks to gravity",350,935950,145
1882,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",7261140.5,"","ok thanks to gravity",350,13974.255,145
1882,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",7261140.5,"","ok thanks to gravity",350,18425.123,145
1882,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","United Kingdom","Egypt Arab Republic (Egypt)","FromExporter","200","United Kingdom","651","Egypt Arab Republic (Egypt)",7261140.5,"","ok thanks to gravity",350,7228741,145
1882,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","Japan","Egypt Arab Republic (Egypt)","FromExporter","740","Japan","651","Egypt Arab Republic (Egypt)",571.23431,"","ok thanks to gravity",350,112.02002,145
1882,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","India","Egypt Arab Republic (Egypt)","FromExporter","750","India","651","Egypt Arab Republic (Egypt)",571.23431,"","ok thanks to gravity",350,138.8109,145
1882,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromExporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",571.23431,"","ok thanks to gravity",350,320.40341,145
1882,"70->Southern America","70->Southern AmericaFromExporter","Falkland Is.","Mexico","FromExporter","1163","Falkland Is.","70","Mexico",46000,"","ok thanks to gravity",350,11.96639,145
1882,"70->Southern America","70->Southern AmericaFromExporter","French Guiana","Mexico","FromExporter","120","French Guiana","70","Mexico",46000,"","ok thanks to gravity",350,29.520533,145
1882,"70->Southern America","70->Southern AmericaFromExporter","Paraguay","Mexico","FromExporter","150","Paraguay","70","Mexico",46000,"","ok thanks to gravity",350,58.26556,145
1882,"70->Southern America","70->Southern AmericaFromExporter","Bolivia","Mexico","FromExporter","145","Bolivia","70","Mexico",46000,"","ok thanks to gravity",350,102.10259,145
1882,"70->Southern America","70->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Mexico","FromExporter","115","Surinam (Dutch Guiana)","70","Mexico",46000,"","ok thanks to gravity",350,394.3512,145
1882,"70->Southern America","70->Southern AmericaFromExporter","Guyana (British Guiana)","Mexico","FromExporter","110","Guyana (British Guiana)","70","Mexico",46000,"","ok thanks to gravity",350,486.2861,145
1882,"70->Southern America","70->Southern AmericaFromExporter","Ecuador","Mexico","FromExporter","130","Ecuador","70","Mexico",46000,"","ok thanks to gravity",350,3017.7192,145
1882,"70->Southern America","70->Southern AmericaFromExporter","Chile","Mexico","FromExporter","155","Chile","70","Mexico",46000,"","ok thanks to gravity",350,3928.0017,145
1882,"70->Southern America","70->Southern AmericaFromExporter","Peru","Mexico","FromExporter","135","Peru","70","Mexico",46000,"","ok thanks to gravity",350,4150.2334,145
1882,"70->Southern America","70->Southern AmericaFromExporter","Uruguay","Mexico","FromExporter","165","Uruguay","70","Mexico",46000,"","ok thanks to gravity",350,6423.5015,145
1882,"70->Southern America","70->Southern AmericaFromExporter","Brazil","Mexico","FromExporter","140","Brazil","70","Mexico",46000,"","ok thanks to gravity",350,8601.6904,145
1882,"70->Southern America","70->Southern AmericaFromExporter","Argentina (La Plata)","Mexico","FromExporter","160","Argentina (La Plata)","70","Mexico",46000,"","ok thanks to gravity",350,18796.359,145
1882,"710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)","710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",15567.196,"","ok thanks to gravity",350,1532.9434,145
1882,"710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)","710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",15567.196,"","ok thanks to gravity",350,5759.2109,145
1882,"710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)","710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",15567.196,"","ok thanks to gravity",350,8275.042,145
1882,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",634450.13,"","ok thanks to gravity",350,10328.998,145
1882,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",634450.13,"","ok thanks to gravity",350,21649.082,145
1882,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",634450.13,"","ok thanks to gravity",350,61904.438,145
1882,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",634450.13,"","ok thanks to gravity",350,68520.32,145
1882,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",634450.13,"","ok thanks to gravity",350,108068.29,145
1882,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",634450.13,"","ok thanks to gravity",350,147161.02,145
1882,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",634450.13,"","ok thanks to gravity",350,216817.98,145
1882,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter","906","Tasmania","740","Japan",30054.107,"","ok thanks to gravity",350,589.74072,145
1882,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter","902","Western Australia","740","Japan",30054.107,"","ok thanks to gravity",350,1236.0681,145
1882,"740->900","740->900FromExporter","South Australia","Japan","FromExporter","903","South Australia","740","Japan",30054.107,"","ok thanks to gravity",350,3534.4734,145
1882,"740->900","740->900FromExporter","Queensland","Japan","FromExporter","905","Queensland","740","Japan",30054.107,"","ok thanks to gravity",350,3912.2114,145
1882,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter","901","New South Wales","740","Japan",30054.107,"","ok thanks to gravity",350,8402.252,145
1882,"740->900","740->900FromExporter","Victoria","Japan","FromExporter","904","Victoria","740","Japan",30054.107,"","ok thanks to gravity",350,12379.361,145
1882,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",900835.63,"","ok thanks to gravity",350,14665.817,145
1882,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",900835.63,"","ok thanks to gravity",350,30738.844,145
1882,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter","903","South Australia","750","India",900835.63,"","ok thanks to gravity",350,87896.148,145
1882,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter","905","Queensland","750","India",900835.63,"","ok thanks to gravity",350,97289.836,145
1882,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New Zealand","India","FromExporter","920","New Zealand","750","India",900835.63,"","ok thanks to gravity",350,153442.73,145
1882,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter","901","New South Wales","750","India",900835.63,"","ok thanks to gravity",350,208949.27,145
1882,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter","904","Victoria","750","India",900835.63,"","ok thanks to gravity",350,307852.97,145
1882,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",228615.47,"","ok thanks to gravity",350,113.87798,145
1882,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",228615.47,"","ok thanks to gravity",350,224.76436,145
1882,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",228615.47,"","ok thanks to gravity",350,393.86945,145
1882,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",228615.47,"","ok thanks to gravity",350,704.19574,145
1882,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",228615.47,"","ok thanks to gravity",350,1521.2434,145
1882,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",228615.47,"","ok thanks to gravity",350,3821.9551,145
1882,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",228615.47,"","ok thanks to gravity",350,11641.108,145
1882,"750->Southern America","750->Southern AmericaFromExporter","Chile","India","FromExporter","155","Chile","750","India",228615.47,"","ok thanks to gravity",350,15152.601,145
1882,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter","135","Peru","750","India",228615.47,"","ok thanks to gravity",350,16009.88,145
1882,"750->Southern America","750->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter","100","Colombia (New Granada) (Gran Colombia)","750","India",228615.47,"","ok thanks to gravity",350,19945.602,145
1882,"750->Southern America","750->Southern AmericaFromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",228615.47,"","ok thanks to gravity",350,24779.203,145
1882,"750->Southern America","750->Southern AmericaFromExporter","Guyana (British Guiana)","India","FromExporter","110","Guyana (British Guiana)","750","India",228615.47,"","ok thanks to gravity",350,28616.867,145
1882,"750->Southern America","750->Southern AmericaFromExporter","Brazil","India","FromExporter","140","Brazil","750","India",228615.47,"","ok thanks to gravity",350,33181.75,145
1882,"750->Southern America","750->Southern AmericaFromExporter","Argentina (La Plata)","India","FromExporter","160","Argentina (La Plata)","750","India",228615.47,"","ok thanks to gravity",350,72508.563,145
1882,"780->Australasia","780->AustralasiaFromExporter","Tasmania","Sri Lanka (Ceylon)","FromExporter","906","Tasmania","780","Sri Lanka (Ceylon)",74174,"","ok thanks to gravity",350,1207.5702,145
1882,"780->Australasia","780->AustralasiaFromExporter","Western Australia","Sri Lanka (Ceylon)","FromExporter","902","Western Australia","780","Sri Lanka (Ceylon)",74174,"","ok thanks to gravity",350,2531.009,145
1882,"780->Australasia","780->AustralasiaFromExporter","South Australia","Sri Lanka (Ceylon)","FromExporter","903","South Australia","780","Sri Lanka (Ceylon)",74174,"","ok thanks to gravity",350,7237.2905,145
1882,"780->Australasia","780->AustralasiaFromExporter","Queensland","Sri Lanka (Ceylon)","FromExporter","905","Queensland","780","Sri Lanka (Ceylon)",74174,"","ok thanks to gravity",350,8010.7583,145
1882,"780->Australasia","780->AustralasiaFromExporter","New Zealand","Sri Lanka (Ceylon)","FromExporter","920","New Zealand","780","Sri Lanka (Ceylon)",74174,"","ok thanks to gravity",350,12634.337,145
1882,"780->Australasia","780->AustralasiaFromExporter","New South Wales","Sri Lanka (Ceylon)","FromExporter","901","New South Wales","780","Sri Lanka (Ceylon)",74174,"","ok thanks to gravity",350,17204.693,145
1882,"780->Australasia","780->AustralasiaFromExporter","Victoria","Sri Lanka (Ceylon)","FromExporter","904","Victoria","780","Sri Lanka (Ceylon)",74174,"","ok thanks to gravity",350,25348.34,145
1882,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter","906","Tasmania","827","Straits Settlements",233246,"","ok thanks to gravity",350,4576.9009,145
1882,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter","902","Western Australia","827","Straits Settlements",233246,"","ok thanks to gravity",350,9592.9639,145
1882,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter","903","South Australia","827","Straits Settlements",233246,"","ok thanks to gravity",350,27430.588,145
1882,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter","905","Queensland","827","Straits Settlements",233246,"","ok thanks to gravity",350,30362.164,145
1882,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter","901","New South Wales","827","Straits Settlements",233246,"","ok thanks to gravity",350,65208.781,145
1882,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter","904","Victoria","827","Straits Settlements",233246,"","ok thanks to gravity",350,96074.609,145
1882,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter","68","Netherlands Antilles","827","Straits Settlements",3626367,"","ok thanks to gravity",350,154786.53,145
1882,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",3626367,"","ok thanks to gravity",350,206753.41,145
1882,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter","850","Indonesia (Dutch East Indies)","827","Straits Settlements",3626367,"","ok thanks to gravity",350,3264827.3,145
1882,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Netherlands Antilles","Western Australia","FromExporter","68","Netherlands Antilles","902","Western Australia",3345,"","ok thanks to gravity",350,142.77676,145
1882,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Western Australia","FromExporter","115","Surinam (Dutch Guiana)","902","Western Australia",3345,"","ok thanks to gravity",350,190.71156,145
1882,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Western Australia","FromExporter","850","Indonesia (Dutch East Indies)","902","Western Australia",3345,"","ok thanks to gravity",350,3011.5117,145
1882,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Netherlands Antilles","South Australia","FromExporter","68","Netherlands Antilles","903","South Australia",19850,"","ok thanks to gravity",350,847.2702,145
1882,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","South Australia","FromExporter","115","Surinam (Dutch Guiana)","903","South Australia",19850,"","ok thanks to gravity",350,1131.7263,145
1882,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","South Australia","FromExporter","850","Indonesia (Dutch East Indies)","903","South Australia",19850,"","ok thanks to gravity",350,17871.004,145
1882,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter","68","Netherlands Antilles","904","Victoria",4277,"","ok thanks to gravity",350,182.55791,145
1882,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter","115","Surinam (Dutch Guiana)","904","Victoria",4277,"","ok thanks to gravity",350,243.84853,145
1882,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Victoria","FromExporter","850","Indonesia (Dutch East Indies)","904","Victoria",4277,"","ok thanks to gravity",350,3850.5935,145
