year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1916,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),850,Indonesia (Dutch East Indies),882563.81,875097.56,497,107
1916,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),590,Mauritius,20.23802,1.3910804,497,107
1916,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),560,South Africa,20.23802,18.846939,497,107
1916,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,.82942706,.00018486154,497,107
1916,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,.82942706,.00040840686,497,107
1916,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,.82942706,.0011809153,497,107
1916,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,.82942706,.0035521674,497,107
1916,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),.82942706,.0067303721,497,107
1916,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),.82942706,.0089124255,497,107
1916,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,.82942706,.0090311645,497,107
1916,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),.82942706,.013253039,497,107
1916,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,.82942706,.013708273,497,107
1916,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,.82942706,.020876657,497,107
1916,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,.82942706,.091269054,497,107
1916,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,.82942706,.23610567,497,107
1916,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,.82942706,.42421407,497,107
1916,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,2417.9067,2.0146747,497,107
1916,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,2417.9067,2.2098026,497,107
1916,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,2417.9067,3.1707525,497,107
1916,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),2417.9067,8.179966,497,107
1916,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,2417.9067,16.524845,497,107
1916,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,2417.9067,17.708845,497,107
1916,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,2417.9067,56.259388,497,107
1916,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,2417.9067,66.747284,497,107
1916,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),2417.9067,73.349541,497,107
1916,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,2417.9067,172.31039,497,107
1916,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),2417.9067,301.82062,497,107
1916,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),20,Canada (Province of Canada),2417.9067,1697.6107,497,107
1916,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,1163,Falkland Is.,6664.0767,8.3109083,497,107
1916,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,120,French Guiana,6664.0767,18.360941,497,107
1916,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,145,Bolivia,6664.0767,53.090965,497,107
1916,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,150,Paraguay,6664.0767,159.69647,497,107
1916,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,110,Guyana (British Guiana),6664.0767,302.58054,497,107
1916,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,115,Surinam (Dutch Guiana),6664.0767,400.68015,497,107
1916,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,130,Ecuador,6664.0767,406.01834,497,107
1916,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,100,Colombia (New Granada) (Gran Colombia),6664.0767,595.82318,497,107
1916,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,101,Venezuela,6664.0767,616.28931,497,107
1916,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,165,Uruguay,6664.0767,4103.2261,497,107
1916,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,240.90446,2.295759,497,107
1916,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,240.90446,11.964688,497,107
1916,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,240.90446,12.821955,497,107
1916,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,240.90446,40.73418,497,107
1916,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,240.90446,48.327862,497,107
1916,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,240.90446,124.76003,497,107
1916,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,106985,12128.187,497,107
1916,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,106985,94856.813,497,107
1916,780<-Borneo,Sri Lanka (Ceylon),Borneo,I,FromImporter,780,Sri Lanka (Ceylon),835,Brunei,180997,27199.818,497,107
1916,780<-Borneo,Sri Lanka (Ceylon),Borneo,I,FromImporter,780,Sri Lanka (Ceylon),824,Sarawak,180997,37172.863,497,107
1916,780<-Borneo,Sri Lanka (Ceylon),Borneo,I,FromImporter,780,Sri Lanka (Ceylon),823,Sabah (North Borneo),180997,116624.31,497,107
1916,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),30,Bermuda,424,2.7974582,497,107
1916,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),1055,Windward Is.,424,4.0139546,497,107
1916,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),31,Bahamas,424,20.919319,497,107
1916,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),53,Barbados,424,22.41818,497,107
1916,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),1063,Leeward Is.,424,71.220512,497,107
1916,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),52,Trinidad and Tobago,424,84.497467,497,107
1916,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),51,Jamaica,424,218.13312,497,107
1916,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,10381395,3627675,497,107
1916,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),10381395,6753719.5,497,107
1916,840<-Australasia,Philippines,Australasia,I,FromImporter,840,Philippines,911,Papua (British New Guinea),96832.367,5601.2227,497,107
1916,840<-Australasia,Philippines,Australasia,I,FromImporter,840,Philippines,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),96832.367,14432.614,497,107
1916,840<-Australasia,Philippines,Australasia,I,FromImporter,840,Philippines,920,New Zealand,96832.367,76798.531,497,107
1916,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,30,Bermuda,30.510983,.20130473,497,107
1916,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,30.510983,.28884363,497,107
1916,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,31,Bahamas,30.510983,1.5053514,497,107
1916,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,30.510983,1.6132094,497,107
1916,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,30.510983,5.1250186,497,107
1916,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,30.510983,6.0804267,497,107
1916,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,30.510983,15.69683,497,107
1916,840<-Portuguese Asia,Philippines,Portuguese Asia,I,FromImporter,840,Philippines,752,Portuguese India,72.54142,1.3116238,497,107
1916,840<-Portuguese Asia,Philippines,Portuguese Asia,I,FromImporter,840,Philippines,860,East Timor (Portuguese Timor),72.54142,4.4356704,497,107
1916,840<-Portuguese Asia,Philippines,Portuguese Asia,I,FromImporter,840,Philippines,721,Macao,72.54142,66.794128,497,107
1916,850<-Cyprus & Gibraltar,Indonesia (Dutch East Indies),Cyprus & Gibraltar,I,FromImporter,850,Indonesia (Dutch East Indies),231,Gibraltar,172.56256,75.976242,497,107
1916,850<-Cyprus & Gibraltar,Indonesia (Dutch East Indies),Cyprus & Gibraltar,I,FromImporter,850,Indonesia (Dutch East Indies),352,Cyprus,172.56256,96.586319,497,107
1916,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),730,Korea (Chosen),116997.41,634.7536,497,107
1916,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),365,Russia (USSR),116997.41,31593.238,497,107
1916,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),7104,Kwangtung Territory,116997.41,84769.422,497,107
1916,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),12942.191,187.94937,497,107
1916,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),651,Egypt Arab Republic (Egypt),12942.191,12754.242,497,107
1916,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,2094,156.99178,497,107
1916,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,475,Nigeria,2094,887.10608,497,107
1916,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),2094,1049.9021,497,107
1916,900<-Portuguese Western Africa,Australia,Portuguese Western Africa,I,FromImporter,900,Australia,402,Cape Verde,1107,459.43195,497,107
1916,900<-Portuguese Western Africa,Australia,Portuguese Western Africa,I,FromImporter,900,Australia,404,Guinea-Bissau (Portuguese Guinea),1107,647.56799,497,107
1916,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,30,Bermuda,27945.588,184.3788,497,107
1916,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,1055,Windward Is.,27945.588,264.55734,497,107
1916,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,31,Bahamas,27945.588,1378.7798,497,107
1916,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,53,Barbados,27945.588,1477.569,497,107
1916,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,1063,Leeward Is.,27945.588,4694.1016,497,107
1916,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,52,Trinidad and Tobago,27945.588,5569.1777,497,107
1916,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,51,Jamaica,27945.588,14377.023,497,107
