year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1839,"3271->France & French Colonies","3271->France & French ColoniesFromExporter","St. Pierre and Miquelon","Ancona","FromExporter","1029","St. Pierre and Miquelon","3271","Ancona",4294.9175,"","ok thanks to gravity",262,99.987839,86
1839,"3271->France & French Colonies","3271->France & French ColoniesFromExporter","Algeria (Regency of Algiers)","Ancona","FromExporter","615","Algeria (Regency of Algiers)","3271","Ancona",4294.9175,"","ok thanks to gravity",262,309.66992,86
1839,"3271->France & French Colonies","3271->France & French ColoniesFromExporter","Guadeloupe","Ancona","FromExporter","65","Guadeloupe","3271","Ancona",4294.9175,"","ok thanks to gravity",262,366.90814,86
1839,"3271->France & French Colonies","3271->France & French ColoniesFromExporter","Martinique","Ancona","FromExporter","66","Martinique","3271","Ancona",4294.9175,"","ok thanks to gravity",262,416.50085,86
1839,"3271->France & French Colonies","3271->France & French ColoniesFromExporter","France","Ancona","FromExporter","220","France","3271","Ancona",4294.9175,"","ok thanks to gravity",262,2891.6052,86
1839,"329->Argentina (La Plata) & Brazil","329->Argentina (La Plata) & BrazilFromExporter","Argentina (La Plata)","Two Sicilies","FromExporter","160","Argentina (La Plata)","329","Two Sicilies",64702.141,"","ok thanks to gravity",262,10123.466,86
1839,"329->Argentina (La Plata) & Brazil","329->Argentina (La Plata) & BrazilFromExporter","Brazil","Two Sicilies","FromExporter","140","Brazil","329","Two Sicilies",64702.141,"","ok thanks to gravity",262,54578.672,86
1839,"337->Ionian Is. & Malta","337->Ionian Is. & MaltaFromExporter","Malta","Tuscany","FromExporter","338","Malta","337","Tuscany",33404.914,"Livorno->Ionian Is. & Malta 33404.91529467907
From a flow part-of reporter Livorno to/from Ionian Is. & Malta","ok thanks to gravity",262,7812.458,86
1839,"337->Ionian Is. & Malta","337->Ionian Is. & MaltaFromExporter","Ionian Is.","Tuscany","FromExporter","3349","Ionian Is.","337","Tuscany",33404.914,"Livorno->Ionian Is. & Malta 33404.91529467907
From a flow part-of reporter Livorno to/from Ionian Is. & Malta","ok thanks to gravity",262,25592.457,86
1839,"365->Hanse Towns","365->Hanse TownsFromExporter","Lübeck","Russia (USSR)","FromExporter","276","Lübeck","365","Russia (USSR)",388177.47,"","ok thanks to gravity",262,987.26111,86
1839,"365->Hanse Towns","365->Hanse TownsFromExporter","Bremen","Russia (USSR)","FromExporter","246","Bremen","365","Russia (USSR)",388177.47,"","ok thanks to gravity",262,142810.23,86
1839,"365->Hanse Towns","365->Hanse TownsFromExporter","Hamburg","Russia (USSR)","FromExporter","248","Hamburg","365","Russia (USSR)",388177.47,"","ok thanks to gravity",262,244379.98,86
1839,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter","338","Malta","380","Sweden",5668.624,"","ok thanks to gravity",262,175.68744,86
1839,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter","231","Gibraltar","380","Sweden",5668.624,"","ok thanks to gravity",262,5492.9365,86
1839,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Lübeck","Sweden","FromExporter","276","Lübeck","380","Sweden",147987.42,"","ok thanks to gravity",262,243.39639,86
1839,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Mecklenburg Schwerin","Sweden","FromExporter","280","Mecklenburg Schwerin","380","Sweden",147987.42,"","ok thanks to gravity",262,5091.5845,86
1839,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Bremen","Sweden","FromExporter","246","Bremen","380","Sweden",147987.42,"","ok thanks to gravity",262,35208.004,86
1839,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Hanover","Sweden","FromExporter","240","Hanover","380","Sweden",147987.42,"","ok thanks to gravity",262,47195.734,86
1839,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Hamburg","Sweden","FromExporter","248","Hamburg","380","Sweden",147987.42,"","ok thanks to gravity",262,60248.707,86
1839,"41->Hanse Towns","41->Hanse TownsFromExporter","Lübeck","Haiti","FromExporter","276","Lübeck","41","Haiti",43354.809,"Cap-Haïtien->Hanse Towns 43354.807921737054
From a flow part-of reporter Cap-Haïtien to/from Hanse Towns","ok thanks to gravity",262,110.26534,86
1839,"41->Hanse Towns","41->Hanse TownsFromExporter","Bremen","Haiti","FromExporter","246","Bremen","41","Haiti",43354.809,"Cap-Haïtien->Hanse Towns 43354.807921737054
From a flow part-of reporter Cap-Haïtien to/from Hanse Towns","ok thanks to gravity",262,15950.205,86
1839,"41->Hanse Towns","41->Hanse TownsFromExporter","Hamburg","Haiti","FromExporter","248","Hamburg","41","Haiti",43354.809,"Cap-Haïtien->Hanse Towns 43354.807921737054
From a flow part-of reporter Cap-Haïtien to/from Hanse Towns","ok thanks to gravity",262,27294.34,86
1839,"433->French Colonies","433->French ColoniesFromExporter","French Guiana","Senegal","FromExporter","120","French Guiana","433","Senegal",3231.488,"","ok thanks to gravity",262,31.928453,86
1839,"433->French Colonies","433->French ColoniesFromExporter","French India","Senegal","FromExporter","751","French India","433","Senegal",3231.488,"","ok thanks to gravity",262,62.876503,86
1839,"433->French Colonies","433->French ColoniesFromExporter","Reunion (Bourbon I.)","Senegal","FromExporter","585","Reunion (Bourbon I.)","433","Senegal",3231.488,"","ok thanks to gravity",262,210.7921,86
1839,"433->French Colonies","433->French ColoniesFromExporter","St. Pierre and Miquelon","Senegal","FromExporter","1029","St. Pierre and Miquelon","433","Senegal",3231.488,"","ok thanks to gravity",262,245.21135,86
1839,"433->French Colonies","433->French ColoniesFromExporter","Algeria (Regency of Algiers)","Senegal","FromExporter","615","Algeria (Regency of Algiers)","433","Senegal",3231.488,"","ok thanks to gravity",262,759.43817,86
1839,"433->French Colonies","433->French ColoniesFromExporter","Guadeloupe","Senegal","FromExporter","65","Guadeloupe","433","Senegal",3231.488,"","ok thanks to gravity",262,899.80994,86
1839,"433->French Colonies","433->French ColoniesFromExporter","Martinique","Senegal","FromExporter","66","Martinique","433","Senegal",3231.488,"","ok thanks to gravity",262,1021.4316,86
1839,"585->French Colonies","585->French ColoniesFromExporter","French Guiana","Reunion (Bourbon I.)","FromExporter","120","French Guiana","585","Reunion (Bourbon I.)",6436.0933,"","ok thanks to gravity",262,63.606659,86
1839,"585->French Colonies","585->French ColoniesFromExporter","French India","Reunion (Bourbon I.)","FromExporter","751","French India","585","Reunion (Bourbon I.)",6436.0933,"","ok thanks to gravity",262,125.26019,86
1839,"585->French Colonies","585->French ColoniesFromExporter","Senegal","Reunion (Bourbon I.)","FromExporter","433","Senegal","585","Reunion (Bourbon I.)",6436.0933,"","ok thanks to gravity",262,418.37701,86
1839,"585->French Colonies","585->French ColoniesFromExporter","St. Pierre and Miquelon","Reunion (Bourbon I.)","FromExporter","1029","St. Pierre and Miquelon","585","Reunion (Bourbon I.)",6436.0933,"","ok thanks to gravity",262,488.50076,86
1839,"585->French Colonies","585->French ColoniesFromExporter","Algeria (Regency of Algiers)","Reunion (Bourbon I.)","FromExporter","615","Algeria (Regency of Algiers)","585","Reunion (Bourbon I.)",6436.0933,"","ok thanks to gravity",262,1512.924,86
1839,"585->French Colonies","585->French ColoniesFromExporter","Guadeloupe","Reunion (Bourbon I.)","FromExporter","65","Guadeloupe","585","Reunion (Bourbon I.)",6436.0933,"","ok thanks to gravity",262,1792.5671,86
1839,"585->French Colonies","585->French ColoniesFromExporter","Martinique","Reunion (Bourbon I.)","FromExporter","66","Martinique","585","Reunion (Bourbon I.)",6436.0933,"","ok thanks to gravity",262,2034.8573,86
1839,"65->French Colonies","65->French ColoniesFromExporter","French Guiana","Guadeloupe","FromExporter","120","French Guiana","65","Guadeloupe",1722.3018,"","ok thanks to gravity",262,21.635386,86
1839,"65->French Colonies","65->French ColoniesFromExporter","French India","Guadeloupe","FromExporter","751","French India","65","Guadeloupe",1722.3018,"","ok thanks to gravity",262,42.606426,86
1839,"65->French Colonies","65->French ColoniesFromExporter","Senegal","Guadeloupe","FromExporter","433","Senegal","65","Guadeloupe",1722.3018,"","ok thanks to gravity",262,142.30817,86
1839,"65->French Colonies","65->French ColoniesFromExporter","Reunion (Bourbon I.)","Guadeloupe","FromExporter","585","Reunion (Bourbon I.)","65","Guadeloupe",1722.3018,"","ok thanks to gravity",262,142.83711,86
1839,"65->French Colonies","65->French ColoniesFromExporter","St. Pierre and Miquelon","Guadeloupe","FromExporter","1029","St. Pierre and Miquelon","65","Guadeloupe",1722.3018,"","ok thanks to gravity",262,166.16031,86
1839,"65->French Colonies","65->French ColoniesFromExporter","Algeria (Regency of Algiers)","Guadeloupe","FromExporter","615","Algeria (Regency of Algiers)","65","Guadeloupe",1722.3018,"","ok thanks to gravity",262,514.61108,86
1839,"65->French Colonies","65->French ColoniesFromExporter","Martinique","Guadeloupe","FromExporter","66","Martinique","65","Guadeloupe",1722.3018,"","ok thanks to gravity",262,692.14325,86
1839,"652->Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire)","652->Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire)FromExporter","Egypt Arab Republic (Egypt)","Syria","FromExporter","651","Egypt Arab Republic (Egypt)","652","Syria",295235.81,"","ok thanks to gravity",262,66762.133,86
1839,"652->Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire)","652->Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire)FromExporter","Turkey (Ottoman Empire)","Syria","FromExporter","640","Turkey (Ottoman Empire)","652","Syria",295235.81,"","ok thanks to gravity",262,228473.69,86
1839,"66->French Colonies","66->French ColoniesFromExporter","French Guiana","Martinique","FromExporter","120","French Guiana","66","Martinique",673.06927,"","ok thanks to gravity",262,8.879941,86
1839,"66->French Colonies","66->French ColoniesFromExporter","French India","Martinique","FromExporter","751","French India","66","Martinique",673.06927,"","ok thanks to gravity",262,17.487213,86
1839,"66->French Colonies","66->French ColoniesFromExporter","Senegal","Martinique","FromExporter","433","Senegal","66","Martinique",673.06927,"","ok thanks to gravity",262,58.408401,86
1839,"66->French Colonies","66->French ColoniesFromExporter","Reunion (Bourbon I.)","Martinique","FromExporter","585","Reunion (Bourbon I.)","66","Martinique",673.06927,"","ok thanks to gravity",262,58.6255,86
1839,"66->French Colonies","66->French ColoniesFromExporter","St. Pierre and Miquelon","Martinique","FromExporter","1029","St. Pierre and Miquelon","66","Martinique",673.06927,"","ok thanks to gravity",262,68.198181,86
1839,"66->French Colonies","66->French ColoniesFromExporter","Algeria (Regency of Algiers)","Martinique","FromExporter","615","Algeria (Regency of Algiers)","66","Martinique",673.06927,"","ok thanks to gravity",262,211.21494,86
1839,"66->French Colonies","66->French ColoniesFromExporter","Guadeloupe","Martinique","FromExporter","65","Guadeloupe","66","Martinique",673.06927,"","ok thanks to gravity",262,250.25511,86
