year,CafFob,status,value,importerLabel,exporterLabel
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Somalia
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,South Australia
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,South Georgia
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,South Sandwich Is.
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Spain
1842,FromExporter,imputed zero,0,St. Pierre and Miquelon,Sri Lanka (Ceylon)
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sri Lanka (Ceylon)
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,St. Barthelemy
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,St. Helena
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,St. Marie de Madagascar
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Suket
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sulu Sultanate
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Surakarta
1842,FromExporter,imputed zero,0,St. Pierre and Miquelon,Sweden
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sweden
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Switzerland
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tadjoura
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tahiti
1842,FromExporter,imputed zero,0,St. Pierre and Miquelon,Tasmania
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tasmania
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tawngpeng
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ternate
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Texas
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Thailand (Siam)
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tonga (Haʻapai)
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tongatapu
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tonk
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tranquebar
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Trarza
1842,FromExporter,imputed zero,0,St. Pierre and Miquelon,Trinidad
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Trinidad
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tristan da Cunha
1842,FromExporter,imputed zero,0,St. Pierre and Miquelon,Tunisia (Regency of Tunis)
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tunisia (Regency of Tunis)
1842,FromExporter,imputed zero,0,St. Pierre and Miquelon,Turkey (Ottoman Empire)
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Turkey (Ottoman Empire)
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Turks and Caicos Is.
1842,FromExporter,imputed zero,0,St. Pierre and Miquelon,Tuscany
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tuscany
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Two Sicilies
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Udaipur
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Uganda
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,United Arab Emirates (Trucial Oman)
1842,FromExporter,imputed zero,0,St. Pierre and Miquelon,United Kingdom
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,United Kingdom
1842,FromExporter,ok,1036.0692,St. Pierre and Miquelon,United States of America
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,United States of America
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Uruguay
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Uvea
1842,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Venezuela
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Venezuela
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Vietnam
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Virgin Islands (Danish West Indies)
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Wadai
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Waldeck and Pyrmont
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Wallachia
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Walo
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Wanga (Wanga Kingdom)
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Wanyin
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Western Australia
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Winburg Republic (Natalia Republic)
1842,FromExporter,imputed zero,0,St. Pierre and Miquelon,Windward Is.
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Windward Is.
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Wuerttemberg
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Wukari (Kwararafa)
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Yatenga
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Yauri
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Yawnghwe
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Yengan
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Yogyakarta
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Yucatan
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Zanzibar
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Zinder
1842,FromImporter,imputed zero,0,St. Pierre and Miquelon,Zululand
1842,FromExporter,imputed zero,0,Suket,Algeria (Regency of Algiers)
1842,FromExporter,imputed zero,0,Suket,Austria-Hungary (Austrian Empire)
1842,FromExporter,imputed zero,0,Suket,Bahamas
1842,FromExporter,imputed zero,0,Suket,Belgium
1842,FromExporter,imputed zero,0,Suket,Bermuda
1842,FromExporter,imputed zero,0,Suket,Brazil
1842,FromExporter,imputed zero,0,Suket,Canada (Province of Canada)
1842,FromExporter,imputed zero,0,Suket,Cape Colony (Cape of Good Hope)
1842,FromExporter,imputed zero,0,Suket,Colombia (New Granada) (Gran Colombia)
1842,FromExporter,imputed zero,0,Suket,Dominica
1842,FromExporter,imputed zero,0,Suket,Egypt Arab Republic (Egypt)
1842,FromExporter,imputed zero,0,Suket,France
1842,FromExporter,imputed zero,0,Suket,French Guiana
1842,FromExporter,imputed zero,0,Suket,French India
1842,FromExporter,imputed zero,0,Suket,Guadeloupe
1842,FromExporter,unknown despite gravity,,Suket,Hamburg
1842,FromExporter,imputed zero,0,Suket,India
1842,FromExporter,imputed zero,0,Suket,Leeward Is.
1842,FromExporter,imputed zero,0,Suket,Martinique
1842,FromExporter,imputed zero,0,Suket,Mauritius
1842,FromExporter,imputed zero,0,Suket,Morocco
1842,FromExporter,imputed zero,0,Suket,New Brunswick
1842,FromExporter,imputed zero,0,Suket,New South Wales
1842,FromExporter,imputed zero,0,Suket,Newfoundland and Labrador (Newfoundland)
1842,FromExporter,imputed zero,0,Suket,Nova Scotia
1842,FromExporter,imputed zero,0,Suket,Papal States
1842,FromExporter,imputed zero,0,Suket,Philippines
1842,FromExporter,imputed zero,0,Suket,Portugal
1842,FromExporter,imputed zero,0,Suket,Prince Edward Is.
1842,FromExporter,imputed zero,0,Suket,Prussia
1842,FromExporter,imputed zero,0,Suket,Reunion (Bourbon I.)
1842,FromExporter,unknown despite gravity,,Suket,Russia (USSR)
1842,FromExporter,imputed zero,0,Suket,Senegal
1842,FromExporter,imputed zero,0,Suket,Sierra Leone
1842,FromExporter,imputed zero,0,Suket,Sri Lanka (Ceylon)
1842,FromExporter,imputed zero,0,Suket,St. Pierre and Miquelon
1842,FromExporter,imputed zero,0,Suket,Sweden
1842,FromExporter,imputed zero,0,Suket,Tasmania
1842,FromExporter,imputed zero,0,Suket,Trinidad
1842,FromExporter,imputed zero,0,Suket,Tunisia (Regency of Tunis)
1842,FromExporter,imputed zero,0,Suket,Turkey (Ottoman Empire)
1842,FromExporter,imputed zero,0,Suket,Tuscany
1842,FromExporter,imputed zero,0,Suket,United Kingdom
1842,FromExporter,unknown despite gravity,,Suket,United States of America
1842,FromExporter,imputed zero,0,Suket,Venezuela
1842,FromExporter,imputed zero,0,Suket,Windward Is.
1842,FromExporter,imputed zero,0,Sulu Sultanate,Algeria (Regency of Algiers)
1842,FromExporter,imputed zero,0,Sulu Sultanate,Austria-Hungary (Austrian Empire)
1842,FromExporter,imputed zero,0,Sulu Sultanate,Bahamas
1842,FromExporter,imputed zero,0,Sulu Sultanate,Belgium
1842,FromExporter,imputed zero,0,Sulu Sultanate,Bermuda
1842,FromExporter,imputed zero,0,Sulu Sultanate,Brazil
1842,FromExporter,imputed zero,0,Sulu Sultanate,Canada (Province of Canada)
1842,FromExporter,imputed zero,0,Sulu Sultanate,Cape Colony (Cape of Good Hope)
1842,FromExporter,imputed zero,0,Sulu Sultanate,Colombia (New Granada) (Gran Colombia)
1842,FromExporter,imputed zero,0,Sulu Sultanate,Dominica
1842,FromExporter,imputed zero,0,Sulu Sultanate,Egypt Arab Republic (Egypt)
1842,FromExporter,imputed zero,0,Sulu Sultanate,France
1842,FromExporter,imputed zero,0,Sulu Sultanate,French Guiana
1842,FromExporter,imputed zero,0,Sulu Sultanate,French India
1842,FromExporter,imputed zero,0,Sulu Sultanate,Guadeloupe
1842,FromExporter,unknown despite gravity,,Sulu Sultanate,Hamburg
1842,FromExporter,imputed zero,0,Sulu Sultanate,India
1842,FromExporter,imputed zero,0,Sulu Sultanate,Leeward Is.
1842,FromExporter,imputed zero,0,Sulu Sultanate,Martinique
1842,FromExporter,imputed zero,0,Sulu Sultanate,Mauritius
1842,FromExporter,imputed zero,0,Sulu Sultanate,Morocco
1842,FromExporter,imputed zero,0,Sulu Sultanate,New Brunswick
1842,FromExporter,imputed zero,0,Sulu Sultanate,New South Wales
1842,FromExporter,imputed zero,0,Sulu Sultanate,Newfoundland and Labrador (Newfoundland)
1842,FromExporter,imputed zero,0,Sulu Sultanate,Nova Scotia
1842,FromExporter,imputed zero,0,Sulu Sultanate,Papal States
1842,FromExporter,ok,2710.1335,Sulu Sultanate,Philippines
1842,FromExporter,imputed zero,0,Sulu Sultanate,Portugal
1842,FromExporter,imputed zero,0,Sulu Sultanate,Prince Edward Is.
1842,FromExporter,imputed zero,0,Sulu Sultanate,Prussia
1842,FromExporter,imputed zero,0,Sulu Sultanate,Reunion (Bourbon I.)
1842,FromExporter,unknown despite gravity,,Sulu Sultanate,Russia (USSR)
1842,FromExporter,imputed zero,0,Sulu Sultanate,Senegal
1842,FromExporter,imputed zero,0,Sulu Sultanate,Sierra Leone
1842,FromExporter,imputed zero,0,Sulu Sultanate,Sri Lanka (Ceylon)
1842,FromExporter,imputed zero,0,Sulu Sultanate,St. Pierre and Miquelon
1842,FromExporter,unknown despite gravity,,Sulu Sultanate,Sweden
1842,FromExporter,imputed zero,0,Sulu Sultanate,Tasmania
1842,FromExporter,imputed zero,0,Sulu Sultanate,Trinidad
1842,FromExporter,imputed zero,0,Sulu Sultanate,Tunisia (Regency of Tunis)
1842,FromExporter,imputed zero,0,Sulu Sultanate,Turkey (Ottoman Empire)
1842,FromExporter,imputed zero,0,Sulu Sultanate,Tuscany
1842,FromExporter,imputed zero,0,Sulu Sultanate,United Kingdom
1842,FromExporter,unknown despite gravity,,Sulu Sultanate,United States of America
1842,FromExporter,imputed zero,0,Sulu Sultanate,Venezuela
1842,FromExporter,imputed zero,0,Sulu Sultanate,Windward Is.
1842,FromExporter,imputed zero,0,Surakarta,Algeria (Regency of Algiers)
1842,FromExporter,imputed zero,0,Surakarta,Austria-Hungary (Austrian Empire)
1842,FromExporter,imputed zero,0,Surakarta,Bahamas
1842,FromExporter,imputed zero,0,Surakarta,Belgium
1842,FromExporter,imputed zero,0,Surakarta,Bermuda
1842,FromExporter,imputed zero,0,Surakarta,Brazil
1842,FromExporter,imputed zero,0,Surakarta,Canada (Province of Canada)
1842,FromExporter,imputed zero,0,Surakarta,Cape Colony (Cape of Good Hope)
1842,FromExporter,imputed zero,0,Surakarta,Colombia (New Granada) (Gran Colombia)
1842,FromExporter,imputed zero,0,Surakarta,Dominica
1842,FromExporter,imputed zero,0,Surakarta,Egypt Arab Republic (Egypt)
1842,FromExporter,imputed zero,0,Surakarta,France
1842,FromExporter,imputed zero,0,Surakarta,French Guiana
1842,FromExporter,imputed zero,0,Surakarta,French India
1842,FromExporter,imputed zero,0,Surakarta,Guadeloupe
1842,FromExporter,unknown despite gravity,,Surakarta,Hamburg
1842,FromExporter,imputed zero,0,Surakarta,India
1842,FromExporter,imputed zero,0,Surakarta,Leeward Is.
1842,FromExporter,imputed zero,0,Surakarta,Martinique
1842,FromExporter,imputed zero,0,Surakarta,Mauritius
1842,FromExporter,imputed zero,0,Surakarta,Morocco
1842,FromExporter,imputed zero,0,Surakarta,New Brunswick
1842,FromExporter,imputed zero,0,Surakarta,New South Wales
1842,FromExporter,imputed zero,0,Surakarta,Newfoundland and Labrador (Newfoundland)
1842,FromExporter,imputed zero,0,Surakarta,Nova Scotia
1842,FromExporter,imputed zero,0,Surakarta,Papal States
1842,FromExporter,imputed zero,0,Surakarta,Philippines
1842,FromExporter,imputed zero,0,Surakarta,Portugal
1842,FromExporter,imputed zero,0,Surakarta,Prince Edward Is.
1842,FromExporter,imputed zero,0,Surakarta,Prussia
1842,FromExporter,imputed zero,0,Surakarta,Reunion (Bourbon I.)
1842,FromExporter,unknown despite gravity,,Surakarta,Russia (USSR)
1842,FromExporter,imputed zero,0,Surakarta,Senegal
1842,FromExporter,imputed zero,0,Surakarta,Sierra Leone
1842,FromExporter,imputed zero,0,Surakarta,Sri Lanka (Ceylon)
1842,FromExporter,imputed zero,0,Surakarta,St. Pierre and Miquelon
1842,FromExporter,imputed zero,0,Surakarta,Sweden
1842,FromExporter,imputed zero,0,Surakarta,Tasmania
1842,FromExporter,imputed zero,0,Surakarta,Trinidad
1842,FromExporter,imputed zero,0,Surakarta,Tunisia (Regency of Tunis)
1842,FromExporter,imputed zero,0,Surakarta,Turkey (Ottoman Empire)
1842,FromExporter,imputed zero,0,Surakarta,Tuscany
1842,FromExporter,imputed zero,0,Surakarta,United Kingdom
1842,FromExporter,unknown despite gravity,,Surakarta,United States of America
1842,FromExporter,imputed zero,0,Surakarta,Venezuela
1842,FromExporter,imputed zero,0,Surakarta,Windward Is.
1842,FromImporter,imputed zero,0,Sweden,Abdelkader Emirate
1842,FromImporter,imputed zero,0,Sweden,Abuja (Suleja)
1842,FromImporter,unknown despite gravity,,Sweden,Aceh
1842,FromImporter,imputed zero,0,Sweden,Adelie Land
1842,FromImporter,imputed zero,0,Sweden,Aden
1842,FromImporter,imputed zero,0,Sweden,Afghanistan
1842,FromImporter,imputed zero,0,Sweden,Agalega Is.
1842,FromImporter,imputed zero,0,Sweden,Ajuda
1842,FromImporter,imputed zero,0,Sweden,Alaska
1842,FromImporter,imputed zero,0,Sweden,Alawi
1842,FromExporter,ok,58.844406,Sweden,Algeria (Regency of Algiers)
1842,FromImporter,imputed zero,0,Sweden,Algeria (Regency of Algiers)
1842,FromImporter,imputed zero,0,Sweden,Alo (Futuna)
1842,FromImporter,imputed zero,0,Sweden,Alula (Majeerteen)
1842,FromImporter,imputed zero,0,Sweden,Amb
1842,FromImporter,imputed zero,0,Sweden,Ambohimanga (Merina)
1842,FromImporter,unknown despite gravity,,Sweden,Andaman Is.
1842,FromImporter,imputed zero,0,Sweden,Andorra
1842,FromImporter,imputed zero,0,Sweden,Angola
1842,FromImporter,imputed zero,0,Sweden,Anhalt Bernburg
1842,FromImporter,imputed zero,0,Sweden,Anhalt Dessau
1842,FromImporter,imputed zero,0,Sweden,Anhalt Köthen
1842,FromImporter,imputed zero,0,Sweden,Anjouan
1842,FromImporter,imputed zero,0,Sweden,Ankole
1842,FromImporter,imputed zero,0,Sweden,Annobon I.
1842,FromImporter,imputed zero,0,Sweden,Aqrabi
1842,FromImporter,imputed zero,0,Sweden,Argentina (La Plata)
1842,FromImporter,imputed zero,0,Sweden,Asante (Ashanti Empire)
1842,FromImporter,imputed zero,0,Sweden,Ascension I.
1842,FromImporter,imputed zero,0,Sweden,Asir
1842,FromImporter,imputed zero,0,Sweden,Auckland Is.
1842,FromImporter,imputed zero,0,Sweden,Australian Antarctic Territory
1842,FromExporter,imputed zero,0,Sweden,Austria-Hungary (Austrian Empire)
1842,FromImporter,imputed zero,0,Sweden,Austria-Hungary (Austrian Empire)
1842,FromImporter,imputed zero,0,Sweden,Aves I.
1842,FromImporter,imputed zero,0,Sweden,Awsa Sultanate
1842,FromImporter,imputed zero,0,Sweden,Azande
1842,FromImporter,imputed zero,0,Sweden,Aïr
1842,FromImporter,imputed zero,0,Sweden,Baden
1842,FromImporter,imputed zero,0,Sweden,Bagirmi
1842,FromExporter,imputed zero,0,Sweden,Bahamas
1842,FromImporter,unknown despite gravity,,Sweden,Bahamas
1842,FromImporter,imputed zero,0,Sweden,Bahawalpur
1842,FromImporter,imputed zero,0,Sweden,Bahrain
1842,FromImporter,imputed zero,0,Sweden,Balaghat
1842,FromImporter,unknown despite gravity,,Sweden,Bali
1842,FromImporter,unknown despite gravity,,Sweden,Baluchistan (Kalat)
1842,FromImporter,imputed zero,0,Sweden,Bamum (Bamoun)
1842,FromImporter,imputed zero,0,Sweden,Bandar Abbas
1842,FromImporter,imputed zero,0,Sweden,Bangassou
1842,FromImporter,imputed zero,0,Sweden,Banjarmasin
1842,FromImporter,imputed zero,0,Sweden,Banswara
1842,FromImporter,unknown despite gravity,,Sweden,Barbuda
1842,FromImporter,imputed zero,0,Sweden,Barotseland (Lozi)
1842,FromImporter,imputed zero,0,Sweden,Bateke (Anziku)
1842,FromImporter,imputed zero,0,Sweden,Bavaria
1842,FromImporter,imputed zero,0,Sweden,Beihan
1842,FromExporter,ok thanks to gravity,38080.473,Sweden,Belgium
1842,FromImporter,ok,14367.021,Sweden,Belgium
1842,FromImporter,imputed zero,0,Sweden,Belize (British Honduras)
1842,FromImporter,imputed zero,0,Sweden,Benin (Edo)
1842,FromExporter,imputed zero,0,Sweden,Bermuda
1842,FromImporter,unknown despite gravity,,Sweden,Bermuda
1842,FromImporter,imputed zero,0,Sweden,Bhopal
1842,FromImporter,imputed zero,0,Sweden,Bikaner
1842,FromImporter,imputed zero,0,Sweden,Bilaspur
1842,FromImporter,imputed zero,0,Sweden,Bissau
1842,FromImporter,imputed zero,0,Sweden,Bokhara
1842,FromImporter,imputed zero,0,Sweden,Bolivia
1842,FromImporter,imputed zero,0,Sweden,Bone
1842,FromImporter,imputed zero,0,Sweden,Bonin Is.
1842,FromImporter,imputed zero,0,Sweden,Bonny
1842,FromImporter,imputed zero,0,Sweden,Bornu (Kanem)
1842,FromImporter,imputed zero,0,Sweden,Brakna
1842,FromExporter,ok,25786.063,Sweden,Brazil
1842,FromImporter,ok,131240.81,Sweden,Brazil
1842,FromImporter,ok thanks to gravity,119449.05,Sweden,Bremen
1842,FromImporter,imputed zero,0,Sweden,British Guinea (Bolama)
1842,FromImporter,imputed zero,0,Sweden,British Kaffraria
1842,FromImporter,unknown despite gravity,,Sweden,Brunei
1842,FromImporter,imputed zero,0,Sweden,Brunswick
1842,FromImporter,imputed zero,0,Sweden,Buganda
1842,FromImporter,imputed zero,0,Sweden,Buleleng
1842,FromImporter,imputed zero,0,Sweden,Bulungan
1842,FromImporter,imputed zero,0,Sweden,Bundelkhand
1842,FromImporter,imputed zero,0,Sweden,Bundi
1842,FromImporter,imputed zero,0,Sweden,Bunyoro
1842,FromImporter,imputed zero,0,Sweden,Burundi
1842,FromImporter,imputed zero,0,Sweden,Buryatia
1842,FromImporter,imputed zero,0,Sweden,Busuma
1842,FromImporter,imputed zero,0,Sweden,Buton
1842,FromImporter,imputed zero,0,Sweden,Cabinda (Portuguese Congo)
1842,FromImporter,imputed zero,0,Sweden,Cacheu
1842,FromImporter,unknown despite gravity,,Sweden,Cambodia (Kampuchea)
1842,FromImporter,imputed zero,0,Sweden,Campbell I.
1842,FromExporter,imputed zero,0,Sweden,Canada (Province of Canada)
1842,FromImporter,imputed zero,0,Sweden,Canada (Province of Canada)
1842,FromExporter,ok,125,Sweden,Cape Colony (Cape of Good Hope)
1842,FromImporter,imputed zero,0,Sweden,Cape Colony (Cape of Good Hope)
1842,FromImporter,imputed zero,0,Sweden,Cape Verde
1842,FromImporter,imputed zero,0,Sweden,Cargados Carajos Shoals
1842,FromImporter,imputed zero,0,Sweden,Caroline Is.
1842,FromImporter,imputed zero,0,Sweden,Cayor
1842,FromImporter,imputed zero,0,Sweden,Ceuta
1842,FromImporter,imputed zero,0,Sweden,Chad
1842,FromImporter,imputed zero,0,Sweden,Champasak
1842,FromImporter,imputed zero,0,Sweden,Channel Is.
1842,FromImporter,imputed zero,0,Sweden,Chatham Is.
1842,FromImporter,imputed zero,0,Sweden,Chechen Republic
1842,FromImporter,imputed zero,0,Sweden,Chile
1842,FromImporter,imputed zero,0,Sweden,Chitral
1842,FromImporter,imputed zero,0,Sweden,Chota Nagpur
1842,FromImporter,imputed zero,0,Sweden,Citimukulu Bemba
1842,FromImporter,imputed zero,0,Sweden,Cocos (Keeling) Is.
1842,FromImporter,imputed zero,0,Sweden,Cocos I.
1842,FromExporter,imputed zero,0,Sweden,Colombia (New Granada) (Gran Colombia)
1842,FromImporter,imputed zero,0,Sweden,Colombia (New Granada) (Gran Colombia)
1842,FromImporter,imputed zero,0,Sweden,Congress Poland
1842,FromImporter,imputed zero,0,Sweden,Corisco I.
1842,FromImporter,imputed zero,0,Sweden,Costa Rica
1842,FromImporter,imputed zero,0,Sweden,Cracow (Free City of Cracow)
1842,FromImporter,imputed zero,0,Sweden,Crozet Is.
1842,FromImporter,unknown despite gravity,,Sweden,Cuba
1842,FromImporter,imputed zero,0,Sweden,Danish Posts (Gold Coast)
1842,FromImporter,imputed zero,0,Sweden,Darfur (Darfur Sultanate)
1842,FromImporter,imputed zero,0,Sweden,Deli
1842,FromImporter,imputed zero,0,Sweden,Denkyira
1842,FromImporter,ok,137157.88,Sweden,Denmark
1842,FromImporter,imputed zero,0,Sweden,Dewas
1842,FromImporter,imputed zero,0,Sweden,Dhala
1842,FromImporter,imputed zero,0,Sweden,Dhar
1842,FromExporter,imputed zero,0,Sweden,Dominica
1842,FromImporter,unknown despite gravity,,Sweden,Dominica
1842,FromImporter,unknown despite gravity,,Sweden,Dominican Republic (Santo Domingo)
1842,FromImporter,imputed zero,0,Sweden,Ducie I.
1842,FromImporter,imputed zero,0,Sweden,Dungarpur
1842,FromImporter,imputed zero,0,Sweden,Dutch Posts (Gold Coast)
1842,FromImporter,unknown despite gravity,,Sweden,East Timor (Portuguese Timor)
1842,FromImporter,imputed zero,0,Sweden,Ecuador
1842,FromExporter,imputed zero,0,Sweden,Egypt Arab Republic (Egypt)
1842,FromImporter,imputed zero,0,Sweden,Egypt Arab Republic (Egypt)
1842,FromImporter,imputed zero,0,Sweden,El Salvador
1842,FromImporter,imputed zero,0,Sweden,Equatorial Guinea (Spanish Guinea)
1842,FromImporter,imputed zero,0,Sweden,Eswatini (Swaziland)
1842,FromImporter,imputed zero,0,Sweden,Ethiopia (Abyssinia)
1842,FromImporter,imputed zero,0,Sweden,Fadhli
1842,FromImporter,imputed zero,0,Sweden,Faeroe Is.
1842,FromImporter,imputed zero,0,Sweden,Falkland Is.
1842,FromImporter,imputed zero,0,Sweden,Fernando Po (Bioko)
1842,FromImporter,imputed zero,0,Sweden,Fika
1842,FromExporter,ok,35349.566,Sweden,France
1842,FromImporter,ok,33545.395,Sweden,France
1842,FromImporter,imputed zero,0,Sweden,Frankfurt
1842,FromExporter,imputed zero,0,Sweden,French Guiana
1842,FromImporter,imputed zero,0,Sweden,French Guiana
1842,FromExporter,imputed zero,0,Sweden,French India
1842,FromImporter,unknown despite gravity,,Sweden,French India
1842,FromImporter,imputed zero,0,Sweden,French Polynesia
1842,FromImporter,imputed zero,0,Sweden,Futa Bondu
1842,FromImporter,imputed zero,0,Sweden,Futa Djallon
1842,FromImporter,imputed zero,0,Sweden,Futa Toro
1842,FromImporter,imputed zero,0,Sweden,Ga
1842,FromImporter,imputed zero,0,Sweden,Gabon
1842,FromImporter,imputed zero,0,Sweden,Gambier Is.
1842,FromImporter,imputed zero,0,Sweden,Garwahl
1842,FromImporter,imputed zero,0,Sweden,Geledi
1842,FromImporter,imputed zero,0,Sweden,Gera
1842,FromImporter,imputed zero,0,Sweden,Germany (Zollverein)
1842,FromImporter,imputed zero,0,Sweden,Gibraltar
1842,FromImporter,imputed zero,0,Sweden,Gilgit Baltistan (Northern Areas)
1842,FromImporter,imputed zero,0,Sweden,Gomma
1842,FromImporter,imputed zero,0,Sweden,Gowa
1842,FromImporter,imputed zero,0,Sweden,Grand Comoro
1842,FromImporter,imputed zero,0,Sweden,Greece
1842,FromImporter,imputed zero,0,Sweden,Greenland
1842,FromImporter,imputed zero,0,Sweden,"Griqualand, West"
1842,FromExporter,imputed zero,0,Sweden,Guadeloupe
1842,FromImporter,unknown despite gravity,,Sweden,Guadeloupe
1842,FromImporter,imputed zero,0,Sweden,Guatemala
1842,FromImporter,imputed zero,0,Sweden,Gurma
1842,FromImporter,imputed zero,0,Sweden,Guyana (British Guiana)
1842,FromImporter,imputed zero,0,Sweden,Gwadar
1842,FromImporter,imputed zero,0,Sweden,Gwalior (Sindhia)
1842,FromImporter,unknown despite gravity,,Sweden,Haiti
1842,FromExporter,ok,330233.91,Sweden,Hamburg
1842,FromImporter,ok thanks to gravity,160336.22,Sweden,Hamburg
1842,FromImporter,ok thanks to gravity,26523.85,Sweden,Hanover
1842,FromImporter,imputed zero,0,Sweden,Harar
1842,FromImporter,imputed zero,0,Sweden,Haushabi
1842,FromImporter,imputed zero,0,Sweden,Hawaii (Sandwich Is.)
1842,FromImporter,imputed zero,0,Sweden,Haya
1842,FromImporter,imputed zero,0,Sweden,Heligoland
1842,FromImporter,imputed zero,0,Sweden,Herat
1842,FromImporter,imputed zero,0,Sweden,Hesse Electoral
1842,FromImporter,imputed zero,0,Sweden,Hesse Homburg
1842,FromImporter,imputed zero,0,Sweden,Hkamti Long
1842,FromImporter,imputed zero,0,Sweden,Hohenzollern Hechingen
1842,FromImporter,imputed zero,0,Sweden,Hohenzollern Sigmaringen
1842,FromImporter,imputed zero,0,Sweden,Holkar (Indore)
1842,FromImporter,imputed zero,0,Sweden,Holstein
1842,FromImporter,unknown despite gravity,,Sweden,Honduras
1842,FromImporter,unknown despite gravity,,Sweden,Hong Kong
1842,FromImporter,imputed zero,0,Sweden,Hopong
1842,FromImporter,imputed zero,0,Sweden,Hsahtung
1842,FromImporter,imputed zero,0,Sweden,Hsamonghkam
1842,FromImporter,imputed zero,0,Sweden,Hsawnghsup
1842,FromImporter,imputed zero,0,Sweden,Hsenwi
1842,FromImporter,imputed zero,0,Sweden,Hsipaw
1842,FromImporter,imputed zero,0,Sweden,Hunza
1842,FromImporter,unknown despite gravity,,Sweden,Hyderabad
1842,FromImporter,imputed zero,0,Sweden,Ibadan
1842,FromImporter,imputed zero,0,Sweden,Iceland
1842,FromImporter,imputed zero,0,Sweden,Idar
1842,FromImporter,imputed zero,0,Sweden,Igala
1842,FromImporter,imputed zero,0,Sweden,Ijebu
1842,FromImporter,imputed zero,0,Sweden,Ile des Faisans
1842,FromExporter,imputed zero,0,Sweden,India
1842,FromImporter,unknown despite gravity,,Sweden,India
1842,FromImporter,unknown despite gravity,,Sweden,Indonesia (Dutch East Indies)
