year,CafFob,status,value,importerLabel,exporterLabel
1914,"FromImporter","ok",340740,"India","Sweden"
1914,"FromImporter","imputed zero",0,"India","Sweden-Norway Neutral Zone"
1914,"FromExporter","ok",695553,"India","Switzerland"
1914,"FromImporter","ok",262318,"India","Switzerland"
1914,"FromImporter","imputed zero",0,"India","Tawngpeng"
1914,"FromImporter","imputed zero",0,"India","Teraina (Washington I.)"
1914,"FromImporter","imputed zero",0,"India","Ternate"
1914,"FromExporter","ok",203153.84,"India","Thailand (Siam)"
1914,"FromImporter","ok",282038,"India","Thailand (Siam)"
1914,"FromImporter","imputed zero",0,"India","Tibet"
1914,"FromImporter","imputed zero",0,"India","Tientsin (Tianjin)"
1914,"FromImporter","unknown despite gravity",,"India","Tokelau Is."
1914,"FromExporter","imputed zero",0,"India","Tonga (Haʻapai)"
1914,"FromImporter","unknown despite gravity",,"India","Tonga (Haʻapai)"
1914,"FromImporter","imputed zero",0,"India","Tonk"
1914,"FromImporter","imputed zero",0,"India","Tonkin"
1914,"FromImporter","imputed zero",0,"India","Trengganu"
1914,"FromImporter","imputed zero",0,"India","Trindade Island"
1914,"FromExporter","imputed zero",0,"India","Trinidad and Tobago"
1914,"FromImporter","ok thanks to gravity",59.138313,"India","Trinidad and Tobago"
1914,"FromImporter","imputed zero",0,"India","Tripolitania (Regency of Tripoli)"
1914,"FromImporter","imputed zero",0,"India","Tristan da Cunha"
1914,"FromExporter","imputed zero",0,"India","Tunisia (Regency of Tunis)"
1914,"FromImporter","imputed zero",0,"India","Tunisia (Regency of Tunis)"
1914,"FromImporter","ok",219114.02,"India","Turkey (Ottoman Empire)"
1914,"FromExporter","imputed zero",0,"India","Turks and Caicos Is."
1914,"FromImporter","imputed zero",0,"India","Turks and Caicos Is."
1914,"FromImporter","imputed zero",0,"India","Tuvan People's Republic"
1914,"FromImporter","imputed zero",0,"India","Udaipur"
1914,"FromImporter","imputed zero",0,"India","Uganda"
1914,"FromImporter","unknown despite gravity",,"India","United Arab Emirates (Trucial Oman)"
1914,"FromExporter","ok",62888504,"India","United Kingdom"
1914,"FromImporter","ok",61959176,"India","United Kingdom"
1914,"FromExporter","ok",2130865.5,"India","United States of America"
1914,"FromImporter","ok",3119951,"India","United States of America"
1914,"FromExporter","imputed zero",0,"India","Uruguay"
1914,"FromImporter","imputed zero",0,"India","Uruguay"
1914,"FromImporter","unknown despite gravity",,"India","Vanuatu (New Hebrides)"
1914,"FromExporter","imputed zero",0,"India","Venezuela"
1914,"FromImporter","imputed zero",0,"India","Venezuela"
1914,"FromImporter","imputed zero",0,"India","Virgin Islands (Danish West Indies)"
1914,"FromImporter","imputed zero",0,"India","Vostok I."
1914,"FromImporter","imputed zero",0,"India","Wake I."
1914,"FromImporter","unknown despite gravity",,"India","Wallis and Futuna Is."
1914,"FromImporter","imputed zero",0,"India","Wanyin"
1914,"FromImporter","imputed zero",0,"India","Weihaiwei"
1914,"FromImporter","imputed zero",0,"India","Western Karenni"
1914,"FromExporter","imputed zero",0,"India","Windward Is."
1914,"FromImporter","ok thanks to gravity",11.766018,"India","Windward Is."
1914,"FromImporter","imputed zero",0,"India","Xiamen (Amoy)"
1914,"FromImporter","imputed zero",0,"India","Yawnghwe"
1914,"FromImporter","imputed zero",0,"India","Yengan"
1914,"FromImporter","imputed zero",0,"India","Yogyakarta"
1914,"FromImporter","imputed zero",0,"India","Zambia (Northern Rhodesia)"
1914,"FromExporter","ok",154253,"India","Zanzibar"
1914,"FromImporter","ok",195904,"India","Zanzibar"
1914,"FromImporter","imputed zero",0,"India","Zhenjiang"
1914,"FromExporter","ok",50,"India","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1914,"FromImporter","imputed zero",0,"India","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Adelie Land"
1914,"FromExporter","unknown despite gravity",,"Indonesia (Dutch East Indies)","Aden"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Aden"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Aden Protectorate"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Afghanistan"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Agalega Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Ajuda"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Alaska"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Alaska"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Albania"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Algeria (Regency of Algiers)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Algeria (Regency of Algiers)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Amb"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","American Samoa"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Andorra"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Angola"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Anjouan"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Annam"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Argentina (La Plata)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Argentina (La Plata)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Asante (Ashanti Empire)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Ascension I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Ashmore and Cartier Is"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Asir"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Auckland Is."
1914,"FromExporter","ok",434933,"Indonesia (Dutch East Indies)","Australia"
1914,"FromImporter","ok thanks to gravity",743366.06,"Indonesia (Dutch East Indies)","Australia"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Australian Antarctic Territory"
1914,"FromExporter","ok",94847.125,"Indonesia (Dutch East Indies)","Austria-Hungary (Austrian Empire)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Austria-Hungary (Austrian Empire)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Aves I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Awsa Sultanate"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bagelkhand"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bahamas"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bahamas"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bahawalpur"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bahrain"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Baker I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Baluchistan (Kalat)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Banaba I. (Ocean I.)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Banswara"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Barbados"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Barbados"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bassas Da India I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Beijing"
1914,"FromImporter","ok",332098.75,"Indonesia (Dutch East Indies)","Belgium"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Belize (British Honduras)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Belize (British Honduras)"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bermuda"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bermuda"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bhopal"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bhutan"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bikaner"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bilaspur"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bismarck Archipelago (New Britain) (Neupommern)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bokhara"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bolivia"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bolivia"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Botswana (Bechuanaland)"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Brazil"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Brazil"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Brunei"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bulgaria"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bulgaria"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bundelkhand"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bundi"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Buryatia"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Cabinda (Portuguese Congo)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Cambodia (Kampuchea)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Campbell I."
1914,"FromExporter","ok",466.96179,"Indonesia (Dutch East Indies)","Canada (Province of Canada)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Canada (Province of Canada)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Cape Verde"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Cargados Carajos Shoals"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Caroline I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Caroline Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Cayman Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Channel Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Chatham Is."
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Chile"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Chile"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Chitral"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Chongqing"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Chota Nagpur"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Christmas Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Clipperton I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Cochin China"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Cocos (Keeling) Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Cocos I."
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Colombia (New Granada) (Gran Colombia)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Colombia (New Granada) (Gran Colombia)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Cook Is."
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Costa Rica"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Costa Rica"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Crozet Is."
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Cuba"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Cuba"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Cyprus"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Cyprus"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Cyrenaica"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Darfur (Darfur Sultanate)"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1914,"FromExporter","ok",11084.893,"Indonesia (Dutch East Indies)","Denmark"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Denmark"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Desventuradas Is. (San Felix and San Ambrosio)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Dewas"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Dhar"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Diaoyu (Senkaku) Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Dir"
1914,"FromExporter","unknown despite gravity",,"Indonesia (Dutch East Indies)","Djibouti (Afar and Issas) (French Somaliland)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Djibouti (Afar and Issas) (French Somaliland)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Dodecanese Is. (Aegean Is.)"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Dominican Republic (Santo Domingo)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Dominican Republic (Santo Domingo)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Dungarpur"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","East Timor (Portuguese Timor)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Easter I."
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Ecuador"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Ecuador"
1914,"FromExporter","unknown despite gravity",,"Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","El Salvador"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Elobey, Annóbon and Corisco"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Equatorial Guinea (Spanish Guinea)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Eritrea"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Eswatini (Swaziland)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Ethiopia (Abyssinia)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Europa I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Faeroe Is."
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Falkland Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Falkland Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Fanning I."
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Federated Malay States"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Federated Malay States"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Fezzan"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Fiji"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Fiji"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Flint I."
1914,"FromExporter","ok",194637.53,"Indonesia (Dutch East Indies)","France"
1914,"FromImporter","ok",219341.56,"Indonesia (Dutch East Indies)","France"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","French Equatorial Africa"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","French Equatorial Africa"
1914,"FromExporter","ok thanks to gravity",4725.5942,"Indonesia (Dutch East Indies)","French Guiana"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","French Guiana"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","French India"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","French India"
1914,"FromExporter","ok",931519.38,"Indonesia (Dutch East Indies)","French Indochina"
1914,"FromImporter","ok",1206831.3,"Indonesia (Dutch East Indies)","French Indochina"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","French Polynesia"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","French Polynesia"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","French West Africa"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","French West Africa"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Fujairah"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Gambia"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Gambia"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Garwahl"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","German East Africa"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","German Togoland"
1914,"FromImporter","ok",1790864.3,"Indonesia (Dutch East Indies)","Germany (Zollverein)"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Ghana (Gold Coast)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Ghana (Gold Coast)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Gibraltar"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Gilbert and Ellice Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Glorioso I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Gorno Badakhshan"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Greece"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Greece"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Greenland"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Guadeloupe"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Guadeloupe"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Guam"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Guangzhou (Canton)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Guantanamo"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Guatemala"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Guinea-Bissau (Portuguese Guinea)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Gulangyu (Kulangsu)"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Guyana (British Guiana)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Guyana (British Guiana)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Gwadar"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Gwalior (Sindhia)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Haiti"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Hangzhou"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Hankou"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Harbin"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Hawaii (Sandwich Is.)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Hawaii (Sandwich Is.)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Heard and McDonald Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Hkamti Long"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Holkar (Indore)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Honduras"
1914,"FromImporter","ok",520164.59,"Indonesia (Dutch East Indies)","Hong Kong"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Hopong"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Howland I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Hsahtung"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Hsamonghkam"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Hsawnghsup"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Hsipaw"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Hunza"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Hyderabad"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Iceland"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Iceland"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Idar"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Ile des Faisans"
1914,"FromExporter","ok",1469882,"Indonesia (Dutch East Indies)","India"
1914,"FromImporter","ok",1247160.5,"Indonesia (Dutch East Indies)","India"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Ingushetia, Republic of"
1914,"FromExporter","ok thanks to gravity",7386.2065,"Indonesia (Dutch East Indies)","Iran (Persia)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Iran (Persia)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Isle of Man"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Italian Somaliland"
1914,"FromExporter","ok",419179.5,"Indonesia (Dutch East Indies)","Italy"
1914,"FromImporter","ok",476460.91,"Indonesia (Dutch East Indies)","Italy"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Jabal Shammar"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Jaipur"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Jaisalmer"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Jamaica"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Jamaica"
1914,"FromExporter","ok",554722.13,"Indonesia (Dutch East Indies)","Japan"
1914,"FromImporter","unknown despite gravity",,"Indonesia (Dutch East Indies)","Japan"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Jarvis I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Jimma-Kakka (Jimma Abba Jifar)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Jiujiang"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Jodhpur"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Johnston I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Johore"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Juan Fernandez I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Juan de Nova I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Junagadh"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kalba"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kamerun"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kantarawadi (Eastern Karenni)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kapurthala"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Karauli"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kashmir"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kathiawar"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kedah"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kehsi Mansam"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kelantan"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Keng Lon"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Keng Tung"
1914,"FromExporter","unknown despite gravity",,"Indonesia (Dutch East Indies)","Kenya (British East Africa Protectorate)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kenya (British East Africa Protectorate)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kerguelen Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kermadec Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Khairpur"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Khiva"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kiauchau"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kingdom of Serbia"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kingman Reef"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kishangarh"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Korea (Chosen)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kotah"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kunming"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kuria Muria Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kuwait"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kwanchowan"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kwangtung Territory"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kyawkku"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kyong"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Labrador"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Lahej"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Lai Hka"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Laos"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Lawa"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Lawksawk"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Leeward Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Leeward Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Lesotho (Basutoland)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Liberia"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Liechtenstein"
