year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1870,"20->Southern America","20->Southern AmericaFromExporter","Venezuela","Canada (Province of Canada)","FromExporter",101,"Venezuela",20,"Canada (Province of Canada)",54385.523,"1023->Southern America 23436.23137634719
From a flow part-of reporter 1023 to/from Southern America
1022->Southern America 9379.932820903827
From a flow part-of reporter 1022 to/from Southern America
1025->Southern America 37390.73093329487
From a flow part-of reporter 1025 to/from Southern America
gravity results to be aggregated for partners: 135|155|160|165","ok thanks to gravity",295,1094.4869,107
1870,"20->Southern America","20->Southern AmericaFromExporter","Ecuador","Canada (Province of Canada)","FromExporter",130,"Ecuador",20,"Canada (Province of Canada)",54385.523,"1023->Southern America 23436.23137634719
From a flow part-of reporter 1023 to/from Southern America
1022->Southern America 9379.932820903827
From a flow part-of reporter 1022 to/from Southern America
1025->Southern America 37390.73093329487
From a flow part-of reporter 1025 to/from Southern America
gravity results to be aggregated for partners: 135|155|160|165","ok thanks to gravity",295,1236.7236,107
1870,"20->Southern America","20->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Canada (Province of Canada)","FromExporter",115,"Surinam (Dutch Guiana)",20,"Canada (Province of Canada)",54385.523,"1023->Southern America 23436.23137634719
From a flow part-of reporter 1023 to/from Southern America
1022->Southern America 9379.932820903827
From a flow part-of reporter 1022 to/from Southern America
1025->Southern America 37390.73093329487
From a flow part-of reporter 1025 to/from Southern America
gravity results to be aggregated for partners: 135|155|160|165","ok thanks to gravity",295,1791.5208,107
1870,"20->Southern America","20->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Canada (Province of Canada)","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",20,"Canada (Province of Canada)",54385.523,"1023->Southern America 23436.23137634719
From a flow part-of reporter 1023 to/from Southern America
1022->Southern America 9379.932820903827
From a flow part-of reporter 1022 to/from Southern America
1025->Southern America 37390.73093329487
From a flow part-of reporter 1025 to/from Southern America
gravity results to be aggregated for partners: 135|155|160|165","ok thanks to gravity",295,2091.9963,107
1870,"20->Southern America","20->Southern AmericaFromExporter","Chile","Canada (Province of Canada)","FromExporter",155,"Chile",20,"Canada (Province of Canada)",54385.523,"1023->Southern America 23436.23137634719
From a flow part-of reporter 1023 to/from Southern America
1022->Southern America 9379.932820903827
From a flow part-of reporter 1022 to/from Southern America
1025->Southern America 37390.73093329487
From a flow part-of reporter 1025 to/from Southern America
gravity results to be aggregated for partners: 135|155|160|165","ok thanks to gravity",295,2826.928,107
1870,"20->Southern America","20->Southern AmericaFromExporter","Peru","Canada (Province of Canada)","FromExporter",135,"Peru",20,"Canada (Province of Canada)",54385.523,"1023->Southern America 23436.23137634719
From a flow part-of reporter 1023 to/from Southern America
1022->Southern America 9379.932820903827
From a flow part-of reporter 1022 to/from Southern America
1025->Southern America 37390.73093329487
From a flow part-of reporter 1025 to/from Southern America
gravity results to be aggregated for partners: 135|155|160|165","ok thanks to gravity",295,4270.5205,107
1870,"20->Southern America","20->Southern AmericaFromExporter","Uruguay","Canada (Province of Canada)","FromExporter",165,"Uruguay",20,"Canada (Province of Canada)",54385.523,"1023->Southern America 23436.23137634719
From a flow part-of reporter 1023 to/from Southern America
1022->Southern America 9379.932820903827
From a flow part-of reporter 1022 to/from Southern America
1025->Southern America 37390.73093329487
From a flow part-of reporter 1025 to/from Southern America
gravity results to be aggregated for partners: 135|155|160|165","ok thanks to gravity",295,13603.451,107
1870,"20->Southern America","20->Southern AmericaFromExporter","Argentina (La Plata)","Canada (Province of Canada)","FromExporter",160,"Argentina (La Plata)",20,"Canada (Province of Canada)",54385.523,"1023->Southern America 23436.23137634719
From a flow part-of reporter 1023 to/from Southern America
1022->Southern America 9379.932820903827
From a flow part-of reporter 1022 to/from Southern America
1025->Southern America 37390.73093329487
From a flow part-of reporter 1025 to/from Southern America
gravity results to be aggregated for partners: 135|155|160|165","ok thanks to gravity",295,26520.676,107
1870,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Puerto Rico","Canada (Province of Canada)","FromExporter",6,"Puerto Rico",20,"Canada (Province of Canada)",263825.91,"1023->Spanish West Indies 134168.40109629693
From a flow part-of reporter 1023 to/from Spanish West Indies
1022->Spanish West Indies 119250.52032888908
From a flow part-of reporter 1022 to/from Spanish West Indies
1025->Spanish West Indies 10406.989923135576
From a flow part-of reporter 1025 to/from Spanish West Indies","ok thanks to gravity",295,71377.594,107
1870,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Cuba","Canada (Province of Canada)","FromExporter",40,"Cuba",20,"Canada (Province of Canada)",263825.91,"1023->Spanish West Indies 134168.40109629693
From a flow part-of reporter 1023 to/from Spanish West Indies
1022->Spanish West Indies 119250.52032888908
From a flow part-of reporter 1022 to/from Spanish West Indies
1025->Spanish West Indies 10406.989923135576
From a flow part-of reporter 1025 to/from Spanish West Indies","ok thanks to gravity",295,192448.33,107
1870,"200->Bahamas & Turks and Caicos Is.","200->Bahamas & Turks and Caicos Is.FromExporter","Bahamas","United Kingdom","FromExporter",31,"Bahamas",200,"United Kingdom",50591,"","ok thanks to gravity",295,4281.5991,107
1870,"200->Bahamas & Turks and Caicos Is.","200->Bahamas & Turks and Caicos Is.FromExporter","Turks and Caicos Is.","United Kingdom","FromExporter",1032,"Turks and Caicos Is.",200,"United Kingdom",50591,"","ok thanks to gravity",295,46309.402,107
1870,"200->Cuba & Puerto Rico","200->Cuba & Puerto RicoFromExporter","Puerto Rico","United Kingdom","FromExporter",6,"Puerto Rico",200,"United Kingdom",2512634,"","ok thanks to gravity",295,679788.25,107
1870,"200->Cuba & Puerto Rico","200->Cuba & Puerto RicoFromExporter","Cuba","United Kingdom","FromExporter",40,"Cuba",200,"United Kingdom",2512634,"","ok thanks to gravity",295,1832845.8,107
1870,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter",42,"Dominican Republic (Santo Domingo)",200,"United Kingdom",395486,"","ok thanks to gravity",295,103412.45,107
1870,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter",41,"Haiti",200,"United Kingdom",395486,"","ok thanks to gravity",295,292073.56,107
1870,"200->Guadeloupe & Martinique","200->Guadeloupe & MartiniqueFromExporter","Martinique","United Kingdom","FromExporter",66,"Martinique",200,"United Kingdom",41851,"","ok thanks to gravity",295,8121.4233,107
1870,"200->Guadeloupe & Martinique","200->Guadeloupe & MartiniqueFromExporter","Guadeloupe","United Kingdom","FromExporter",65,"Guadeloupe",200,"United Kingdom",41851,"","ok thanks to gravity",295,33729.574,107
1870,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter",906,"Tasmania",210,"Netherlands",2507.4539,"","ok thanks to gravity",295,93.610153,107
1870,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter",902,"Western Australia",210,"Netherlands",2507.4539,"","ok thanks to gravity",295,129.00465,107
1870,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter",903,"South Australia",210,"Netherlands",2507.4539,"","ok thanks to gravity",295,188.43759,107
1870,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter",905,"Queensland",210,"Netherlands",2507.4539,"","ok thanks to gravity",295,189.34219,107
1870,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter",904,"Victoria",210,"Netherlands",2507.4539,"","ok thanks to gravity",295,884.9342,107
1870,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter",901,"New South Wales",210,"Netherlands",2507.4539,"","ok thanks to gravity",295,1022.1251,107
1870,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter",6,"Puerto Rico",211,"Belgium",279253.63,"","ok thanks to gravity",295,75551.531,107
1870,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter",40,"Cuba",211,"Belgium",279253.63,"","ok thanks to gravity",295,203702.09,107
1870,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Senegal","Belgium","FromExporter",433,"Senegal",211,"Belgium",431.31,"","ok thanks to gravity",295,96.200974,107
1870,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Sierra Leone","Belgium","FromExporter",451,"Sierra Leone",211,"Belgium",431.31,"","ok thanks to gravity",295,335.10904,107
1870,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Malta","Belgium","FromExporter",338,"Malta",211,"Belgium",7528.3198,"","ok thanks to gravity",295,338.88672,107
1870,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Gibraltar","Belgium","FromExporter",231,"Gibraltar",211,"Belgium",7528.3198,"","ok thanks to gravity",295,7189.4331,107
1870,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","Straits Settlements","Belgium","FromExporter",827,"Straits Settlements",211,"Belgium",1372.35,"","ok thanks to gravity",295,80.076973,107
1870,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","People's Republic of China (China)","Belgium","FromExporter",710,"People's Republic of China (China)",211,"Belgium",1372.35,"","ok thanks to gravity",295,631.73022,107
1870,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","India","Belgium","FromExporter",750,"India",211,"Belgium",1372.35,"","ok thanks to gravity",295,660.54279,107
1870,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter",380,"Sweden",211,"Belgium",130765.35,"","ok thanks to gravity",295,63034.91,107
1870,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter",385,"Norway",211,"Belgium",130765.35,"","ok thanks to gravity",295,67730.438,107
1870,"220->900","220->900FromExporter","Tasmania","France","FromExporter",906,"Tasmania",220,"France",138905.42,"","ok thanks to gravity",295,5185.7212,107
1870,"220->900","220->900FromExporter","Western Australia","France","FromExporter",902,"Western Australia",220,"France",138905.42,"","ok thanks to gravity",295,7146.4707,107
1870,"220->900","220->900FromExporter","South Australia","France","FromExporter",903,"South Australia",220,"France",138905.42,"","ok thanks to gravity",295,10438.878,107
1870,"220->900","220->900FromExporter","Queensland","France","FromExporter",905,"Queensland",220,"France",138905.42,"","ok thanks to gravity",295,10488.988,107
1870,"220->900","220->900FromExporter","Victoria","France","FromExporter",904,"Victoria",220,"France",138905.42,"","ok thanks to gravity",295,49022.695,107
1870,"220->900","220->900FromExporter","New South Wales","France","FromExporter",901,"New South Wales",220,"France",138905.42,"","ok thanks to gravity",295,56622.664,107
1870,"220->Barbary Coast","220->Barbary CoastFromExporter","Captaincy-general of north Africa","France","FromExporter",6067,"Captaincy-general of north Africa",220,"France",289717.03,"","ok thanks to gravity",295,4757.8916,107
1870,"220->Barbary Coast","220->Barbary CoastFromExporter","Morocco","France","FromExporter",600,"Morocco",220,"France",289717.03,"","ok thanks to gravity",295,38296.543,107
1870,"220->Barbary Coast","220->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","France","FromExporter",616,"Tunisia (Regency of Tunis)",220,"France",289717.03,"","ok thanks to gravity",295,246662.59,107
1870,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter",338,"Malta",220,"France",305591.94,"","ok thanks to gravity",295,13756.195,107
1870,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter",231,"Gibraltar",220,"France",305591.94,"","ok thanks to gravity",295,291835.75,107
1870,"220->Cochin China & Thailand (Siam)","220->Cochin China & Thailand (Siam)FromExporter","Thailand (Siam)","France","FromExporter",800,"Thailand (Siam)",220,"France",142874.16,"","ok thanks to gravity",295,53445.332,107
1870,"220->Cochin China & Thailand (Siam)","220->Cochin China & Thailand (Siam)FromExporter","Cochin China","France","FromExporter",8151,"Cochin China",220,"France",142874.16,"","ok thanks to gravity",295,89428.82,107
1870,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter",6,"Puerto Rico",220,"France",654839.88,"","ok thanks to gravity",295,177165.66,107
1870,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter",40,"Cuba",220,"France",654839.88,"","ok thanks to gravity",295,477674.19,107
1870,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter",66,"Martinique",230,"Spain",268.43616,"","ok thanks to gravity",295,32.979656,107
1870,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter",120,"French Guiana",230,"Spain",268.43616,"","ok thanks to gravity",295,42.356419,107
1870,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter",1029,"St. Pierre and Miquelon",230,"Spain",268.43616,"","ok thanks to gravity",295,56.130283,107
1870,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter",65,"Guadeloupe",230,"Spain",268.43616,"","ok thanks to gravity",295,136.9698,107
1870,"230->Norway & Sweden","230->Norway & SwedenFromExporter","Sweden","Spain","FromExporter",380,"Sweden",230,"Spain",94721.57,"","ok thanks to gravity",295,45660.152,107
1870,"230->Norway & Sweden","230->Norway & SwedenFromExporter","Norway","Spain","FromExporter",385,"Norway",230,"Spain",94721.57,"","ok thanks to gravity",295,49061.418,107
1870,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter",380,"Sweden",235,"Portugal",33017.277,"","ok thanks to gravity",295,15915.845,107
1870,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter",385,"Norway",235,"Portugal",33017.277,"","ok thanks to gravity",295,17101.432,107
1870,"30->British Northern America","30->British Northern AmericaFromExporter","British Columbia","Bermuda","FromExporter",1027,"British Columbia",30,"Bermuda",1578,"","ok thanks to gravity",295,9.5427999,107
1870,"30->British Northern America","30->British Northern AmericaFromExporter","Prince Edward Is.","Bermuda","FromExporter",1024,"Prince Edward Is.",30,"Bermuda",1578,"","ok thanks to gravity",295,13.900308,107
1870,"30->British Northern America","30->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",30,"Bermuda",1578,"","ok thanks to gravity",295,124.42843,107
1870,"30->British Northern America","30->British Northern AmericaFromExporter","Canada (Province of Canada)","Bermuda","FromExporter",20,"Canada (Province of Canada)",30,"Bermuda",1578,"","ok thanks to gravity",295,1430.1285,107
1870,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Sweden","Italy","FromExporter",380,"Sweden",325,"Italy",107867.86,"","ok thanks to gravity",295,33098.773,107
1870,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Norway","Italy","FromExporter",385,"Norway",325,"Italy",107867.86,"","ok thanks to gravity",295,35564.332,107
1870,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Denmark","Italy","FromExporter",390,"Denmark",325,"Italy",107867.86,"","ok thanks to gravity",295,39204.746,107
1870,"325->Southern America","325->Southern AmericaFromExporter","Falkland Is.","Italy","FromExporter",1163,"Falkland Is.",325,"Italy",1279153,"","ok thanks to gravity",295,245.48949,107
1870,"325->Southern America","325->Southern AmericaFromExporter","Paraguay","Italy","FromExporter",150,"Paraguay",325,"Italy",1279153,"","ok thanks to gravity",295,1887.2264,107
1870,"325->Southern America","325->Southern AmericaFromExporter","French Guiana","Italy","FromExporter",120,"French Guiana",325,"Italy",1279153,"","ok thanks to gravity",295,4898.501,107
1870,"325->Southern America","325->Southern AmericaFromExporter","Bolivia","Italy","FromExporter",145,"Bolivia",325,"Italy",1279153,"","ok thanks to gravity",295,12313.614,107
1870,"325->Southern America","325->Southern AmericaFromExporter","Guyana (British Guiana)","Italy","FromExporter",110,"Guyana (British Guiana)",325,"Italy",1279153,"","ok thanks to gravity",295,17540.654,107
1870,"325->Southern America","325->Southern AmericaFromExporter","Venezuela","Italy","FromExporter",101,"Venezuela",325,"Italy",1279153,"","ok thanks to gravity",295,25444.23,107
1870,"325->Southern America","325->Southern AmericaFromExporter","Ecuador","Italy","FromExporter",130,"Ecuador",325,"Italy",1279153,"","ok thanks to gravity",295,28750.896,107
1870,"325->Southern America","325->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Italy","FromExporter",115,"Surinam (Dutch Guiana)",325,"Italy",1279153,"","ok thanks to gravity",295,41648.617,107
1870,"325->Southern America","325->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Italy","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",325,"Italy",1279153,"","ok thanks to gravity",295,48633.965,107
1870,"325->Southern America","325->Southern AmericaFromExporter","Chile","Italy","FromExporter",155,"Chile",325,"Italy",1279153,"","ok thanks to gravity",295,65719.383,107
1870,"325->Southern America","325->Southern AmericaFromExporter","Peru","Italy","FromExporter",135,"Peru",325,"Italy",1279153,"","ok thanks to gravity",295,99279.492,107
1870,"325->Southern America","325->Southern AmericaFromExporter","Uruguay","Italy","FromExporter",165,"Uruguay",325,"Italy",1279153,"","ok thanks to gravity",295,316248.03,107
1870,"325->Southern America","325->Southern AmericaFromExporter","Argentina (La Plata)","Italy","FromExporter",160,"Argentina (La Plata)",325,"Italy",1279153,"","ok thanks to gravity",295,616542.88,107
1870,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter",210,"Netherlands",338,"Malta",195642,"","ok thanks to gravity",295,67875.195,107
1870,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter",211,"Belgium",338,"Malta",195642,"","ok thanks to gravity",295,127766.81,107
1870,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter",338,"Malta",380,"Sweden",3956.3574,"","ok thanks to gravity",295,178.09511,107
1870,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter",231,"Gibraltar",380,"Sweden",3956.3574,"","ok thanks to gravity",295,3778.2622,107
1870,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Captaincy-general of north Africa","Sweden","FromExporter",6067,"Captaincy-general of north Africa",380,"Sweden",2173.2104,"","ok thanks to gravity",295,35.689651,107
1870,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Morocco","Sweden","FromExporter",600,"Morocco",380,"Sweden",2173.2104,"","ok thanks to gravity",295,287.26807,107
1870,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Tunisia (Regency of Tunis)","Sweden","FromExporter",616,"Tunisia (Regency of Tunis)",380,"Sweden",2173.2104,"","ok thanks to gravity",295,1850.2528,107
1870,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter",906,"Tasmania",385,"Norway",22515.063,"","ok thanks to gravity",295,840.54926,107
1870,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter",902,"Western Australia",385,"Norway",22515.063,"","ok thanks to gravity",295,1158.3655,107
1870,"385->900","385->900FromExporter","South Australia","Norway","FromExporter",903,"South Australia",385,"Norway",22515.063,"","ok thanks to gravity",295,1692.0289,107
1870,"385->900","385->900FromExporter","Queensland","Norway","FromExporter",905,"Queensland",385,"Norway",22515.063,"","ok thanks to gravity",295,1700.1515,107
1870,"385->900","385->900FromExporter","Victoria","Norway","FromExporter",904,"Victoria",385,"Norway",22515.063,"","ok thanks to gravity",295,7946.0483,107
1870,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter",901,"New South Wales",385,"Norway",22515.063,"","ok thanks to gravity",295,9177.9199,107
1870,"385->Austria-Hungary (Austrian Empire) & Italy","385->Austria-Hungary (Austrian Empire) & ItalyFromExporter","Austria-Hungary (Austrian Empire)","Norway","FromExporter",300,"Austria-Hungary (Austrian Empire)",385,"Norway",153439.63,"","ok thanks to gravity",295,24900.73,107
1870,"385->Austria-Hungary (Austrian Empire) & Italy","385->Austria-Hungary (Austrian Empire) & ItalyFromExporter","Italy","Norway","FromExporter",325,"Italy",385,"Norway",153439.63,"","ok thanks to gravity",295,128538.89,107
1870,"385->British Northern America","385->British Northern AmericaFromExporter","British Columbia","Norway","FromExporter",1027,"British Columbia",385,"Norway",44.425934,"","ok thanks to gravity",295,.26866147,107
1870,"385->British Northern America","385->British Northern AmericaFromExporter","Prince Edward Is.","Norway","FromExporter",1024,"Prince Edward Is.",385,"Norway",44.425934,"","ok thanks to gravity",295,.39133975,107
1870,"385->British Northern America","385->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Norway","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",385,"Norway",44.425934,"","ok thanks to gravity",295,3.503073,107
1870,"385->British Northern America","385->British Northern AmericaFromExporter","Canada (Province of Canada)","Norway","FromExporter",20,"Canada (Province of Canada)",385,"Norway",44.425934,"","ok thanks to gravity",295,40.262859,107
1870,"51->British Northern America","51->British Northern AmericaFromExporter","British Columbia","Jamaica","FromExporter",1027,"British Columbia",51,"Jamaica",15223,"","ok thanks to gravity",295,92.059601,107
1870,"51->British Northern America","51->British Northern AmericaFromExporter","Prince Edward Is.","Jamaica","FromExporter",1024,"Prince Edward Is.",51,"Jamaica",15223,"","ok thanks to gravity",295,134.09657,107
1870,"51->British Northern America","51->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Jamaica","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",51,"Jamaica",15223,"","ok thanks to gravity",295,1200.3638,107
1870,"51->British Northern America","51->British Northern AmericaFromExporter","Canada (Province of Canada)","Jamaica","FromExporter",20,"Canada (Province of Canada)",51,"Jamaica",15223,"","ok thanks to gravity",295,13796.48,107
1870,"51->Southern America (other)","51->Southern America (other)FromExporter","Paraguay","Jamaica","FromExporter",150,"Paraguay",51,"Jamaica",38245,"","ok thanks to gravity",295,39.70686,107
1870,"51->Southern America (other)","51->Southern America (other)FromExporter","Falkland Is.","Jamaica","FromExporter",1163,"Falkland Is.",51,"Jamaica",38245,"","ok thanks to gravity",295,62.440636,107
1870,"51->Southern America (other)","51->Southern America (other)FromExporter","French Guiana","Jamaica","FromExporter",120,"French Guiana",51,"Jamaica",38245,"","ok thanks to gravity",295,103.06345,107
1870,"51->Southern America (other)","51->Southern America (other)FromExporter","Bolivia","Jamaica","FromExporter",145,"Bolivia",51,"Jamaica",38245,"","ok thanks to gravity",295,259.07593,107
1870,"51->Southern America (other)","51->Southern America (other)FromExporter","Venezuela","Jamaica","FromExporter",101,"Venezuela",51,"Jamaica",38245,"","ok thanks to gravity",295,535.34137,107
1870,"51->Southern America (other)","51->Southern America (other)FromExporter","Ecuador","Jamaica","FromExporter",130,"Ecuador",51,"Jamaica",38245,"","ok thanks to gravity",295,604.91302,107
1870,"51->Southern America (other)","51->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Jamaica","FromExporter",115,"Surinam (Dutch Guiana)",51,"Jamaica",38245,"","ok thanks to gravity",295,876.27838,107
1870,"51->Southern America (other)","51->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Jamaica","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",51,"Jamaica",38245,"","ok thanks to gravity",295,1023.2487,107
1870,"51->Southern America (other)","51->Southern America (other)FromExporter","Chile","Jamaica","FromExporter",155,"Chile",51,"Jamaica",38245,"","ok thanks to gravity",295,1382.7224,107
1870,"51->Southern America (other)","51->Southern America (other)FromExporter","Peru","Jamaica","FromExporter",135,"Peru",51,"Jamaica",38245,"","ok thanks to gravity",295,2088.8201,107
1870,"51->Southern America (other)","51->Southern America (other)FromExporter","Guyana (British Guiana)","Jamaica","FromExporter",110,"Guyana (British Guiana)",51,"Jamaica",38245,"","ok thanks to gravity",295,4461.4927,107
1870,"51->Southern America (other)","51->Southern America (other)FromExporter","Uruguay","Jamaica","FromExporter",165,"Uruguay",51,"Jamaica",38245,"","ok thanks to gravity",295,6653.7944,107
1870,"51->Southern America (other)","51->Southern America (other)FromExporter","Brazil","Jamaica","FromExporter",140,"Brazil",51,"Jamaica",38245,"","ok thanks to gravity",295,7182.167,107
1870,"51->Southern America (other)","51->Southern America (other)FromExporter","Argentina (La Plata)","Jamaica","FromExporter",160,"Argentina (La Plata)",51,"Jamaica",38245,"","ok thanks to gravity",295,12971.938,107
1870,"51->Spanish West Indies","51->Spanish West IndiesFromExporter","Puerto Rico","Jamaica","FromExporter",6,"Puerto Rico",51,"Jamaica",12090,"","ok thanks to gravity",295,3270.926,107
1870,"51->Spanish West Indies","51->Spanish West IndiesFromExporter","Cuba","Jamaica","FromExporter",40,"Cuba",51,"Jamaica",12090,"","ok thanks to gravity",295,8819.0732,107
1870,"615->Barbary Coast","615->Barbary CoastFromExporter","Captaincy-general of north Africa","Algeria (Regency of Algiers)","FromExporter",6067,"Captaincy-general of north Africa",615,"Algeria (Regency of Algiers)",34653.371,"","ok thanks to gravity",295,569.09668,107
1870,"615->Barbary Coast","615->Barbary CoastFromExporter","Morocco","Algeria (Regency of Algiers)","FromExporter",600,"Morocco",615,"Algeria (Regency of Algiers)",34653.371,"","ok thanks to gravity",295,4580.6919,107
1870,"615->Barbary Coast","615->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)","FromExporter",616,"Tunisia (Regency of Tunis)",615,"Algeria (Regency of Algiers)",34653.371,"","ok thanks to gravity",295,29503.584,107
1870,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter",338,"Malta",615,"Algeria (Regency of Algiers)",135824.58,"","ok thanks to gravity",295,6114.1313,107
1870,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter",231,"Gibraltar",615,"Algeria (Regency of Algiers)",135824.58,"","ok thanks to gravity",295,129710.45,107
1870,"710->900","710->900FromExporter","Tasmania","People's Republic of China (China)","FromExporter",906,"Tasmania",710,"People's Republic of China (China)",467082.38,"","ok thanks to gravity",295,17437.471,107
1870,"710->900","710->900FromExporter","Western Australia","People's Republic of China (China)","FromExporter",902,"Western Australia",710,"People's Republic of China (China)",467082.38,"","ok thanks to gravity",295,24030.674,107
1870,"710->900","710->900FromExporter","South Australia","People's Republic of China (China)","FromExporter",903,"South Australia",710,"People's Republic of China (China)",467082.38,"","ok thanks to gravity",295,35101.695,107
1870,"710->900","710->900FromExporter","Queensland","People's Republic of China (China)","FromExporter",905,"Queensland",710,"People's Republic of China (China)",467082.38,"","ok thanks to gravity",295,35270.199,107
1870,"710->900","710->900FromExporter","Victoria","People's Republic of China (China)","FromExporter",904,"Victoria",710,"People's Republic of China (China)",467082.38,"","ok thanks to gravity",295,164843.38,107
1870,"710->900","710->900FromExporter","New South Wales","People's Republic of China (China)","FromExporter",901,"New South Wales",710,"People's Republic of China (China)",467082.38,"","ok thanks to gravity",295,190398.98,107
1870,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter",1163,"Falkland Is.",710,"People's Republic of China (China)",38131.18,"","ok thanks to gravity",295,5.7764411,107
1870,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter",150,"Paraguay",710,"People's Republic of China (China)",38131.18,"","ok thanks to gravity",295,44.407001,107
1870,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter",120,"French Guiana",710,"People's Republic of China (China)",38131.18,"","ok thanks to gravity",295,115.26318,107
