year,CafFob,status,value,importerLabel,exporterLabel
1834,"FromExporter","imputed zero",0,"Sulu Sultanate","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Sulu Sultanate","Leeward Is."
1834,"FromExporter","imputed zero",0,"Sulu Sultanate","Morocco"
1834,"FromExporter","imputed zero",0,"Sulu Sultanate","Netherlands"
1834,"FromExporter","imputed zero",0,"Sulu Sultanate","Norway"
1834,"FromExporter","imputed zero",0,"Sulu Sultanate","Papal States"
1834,"FromExporter","imputed zero",0,"Sulu Sultanate","Prussia"
1834,"FromExporter","unknown despite gravity",,"Sulu Sultanate","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Sulu Sultanate","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Sulu Sultanate","Spain"
1834,"FromExporter","unknown despite gravity",,"Sulu Sultanate","Sweden"
1834,"FromExporter","imputed zero",0,"Sulu Sultanate","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Sulu Sultanate","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Sulu Sultanate","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Sulu Sultanate","Tuscany"
1834,"FromExporter","imputed zero",0,"Sulu Sultanate","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Sulu Sultanate","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Sulu Sultanate","United States of America"
1834,"FromExporter","imputed zero",0,"Sulu Sultanate","Uruguay"
1834,"FromExporter","imputed zero",0,"Sulu Sultanate","Venezuela"
1834,"FromExporter","imputed zero",0,"Sulu Sultanate","Windward Is."
1834,"FromExporter","imputed zero",0,"Surakarta","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Surakarta","Belgium"
1834,"FromExporter","imputed zero",0,"Surakarta","Brazil"
1834,"FromExporter","imputed zero",0,"Surakarta","Bremen"
1834,"FromExporter","imputed zero",0,"Surakarta","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Surakarta","Congress Poland"
1834,"FromExporter","imputed zero",0,"Surakarta","Cuba"
1834,"FromExporter","imputed zero",0,"Surakarta","Denmark"
1834,"FromExporter","imputed zero",0,"Surakarta","Dominica"
1834,"FromExporter","imputed zero",0,"Surakarta","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Surakarta","France"
1834,"FromExporter","imputed zero",0,"Surakarta","Greece"
1834,"FromExporter","imputed zero",0,"Surakarta","Haiti"
1834,"FromExporter","imputed zero",0,"Surakarta","Hamburg"
1834,"FromExporter","imputed zero",0,"Surakarta","India"
1834,"FromExporter","imputed zero",0,"Surakarta","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Surakarta","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Surakarta","Leeward Is."
1834,"FromExporter","imputed zero",0,"Surakarta","Morocco"
1834,"FromExporter","imputed zero",0,"Surakarta","Netherlands"
1834,"FromExporter","imputed zero",0,"Surakarta","Norway"
1834,"FromExporter","imputed zero",0,"Surakarta","Papal States"
1834,"FromExporter","imputed zero",0,"Surakarta","Prussia"
1834,"FromExporter","unknown despite gravity",,"Surakarta","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Surakarta","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Surakarta","Spain"
1834,"FromExporter","imputed zero",0,"Surakarta","Sweden"
1834,"FromExporter","imputed zero",0,"Surakarta","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Surakarta","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Surakarta","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Surakarta","Tuscany"
1834,"FromExporter","imputed zero",0,"Surakarta","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Surakarta","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Surakarta","United States of America"
1834,"FromExporter","imputed zero",0,"Surakarta","Uruguay"
1834,"FromExporter","imputed zero",0,"Surakarta","Venezuela"
1834,"FromExporter","imputed zero",0,"Surakarta","Windward Is."
1834,"FromImporter","imputed zero",0,"Sweden","Abdelkader Emirate"
1834,"FromImporter","imputed zero",0,"Sweden","Abuja (Suleja)"
1834,"FromImporter","unknown despite gravity",,"Sweden","Aceh"
1834,"FromImporter","imputed zero",0,"Sweden","Afghanistan"
1834,"FromImporter","imputed zero",0,"Sweden","Agalega Is."
1834,"FromImporter","imputed zero",0,"Sweden","Ajuda"
1834,"FromImporter","imputed zero",0,"Sweden","Alaska"
1834,"FromImporter","imputed zero",0,"Sweden","Alawi"
1834,"FromImporter","imputed zero",0,"Sweden","Algeria (Regency of Algiers)"
1834,"FromImporter","imputed zero",0,"Sweden","Alula (Majeerteen)"
1834,"FromImporter","imputed zero",0,"Sweden","Amb"
1834,"FromImporter","imputed zero",0,"Sweden","Ambohimanga (Merina)"
1834,"FromImporter","imputed zero",0,"Sweden","Ancona"
1834,"FromImporter","unknown despite gravity",,"Sweden","Andaman Is."
1834,"FromImporter","imputed zero",0,"Sweden","Andorra"
1834,"FromImporter","imputed zero",0,"Sweden","Angola"
1834,"FromImporter","imputed zero",0,"Sweden","Anhalt Bernburg"
1834,"FromImporter","imputed zero",0,"Sweden","Anhalt Dessau"
1834,"FromImporter","imputed zero",0,"Sweden","Anhalt Köthen"
1834,"FromImporter","imputed zero",0,"Sweden","Anjouan"
1834,"FromImporter","imputed zero",0,"Sweden","Ankole"
1834,"FromImporter","imputed zero",0,"Sweden","Annobon I."
1834,"FromImporter","imputed zero",0,"Sweden","Aqrabi"
1834,"FromImporter","imputed zero",0,"Sweden","Argentina (La Plata)"
1834,"FromImporter","imputed zero",0,"Sweden","Asante (Ashanti Empire)"
1834,"FromImporter","imputed zero",0,"Sweden","Ascension I."
1834,"FromImporter","imputed zero",0,"Sweden","Asir"
1834,"FromExporter","imputed zero",0,"Sweden","Austria-Hungary (Austrian Empire)"
1834,"FromImporter","imputed zero",0,"Sweden","Austria-Hungary (Austrian Empire)"
1834,"FromImporter","imputed zero",0,"Sweden","Aves I."
1834,"FromImporter","imputed zero",0,"Sweden","Awsa Sultanate"
1834,"FromImporter","imputed zero",0,"Sweden","Azande"
1834,"FromImporter","imputed zero",0,"Sweden","Aïr"
1834,"FromImporter","imputed zero",0,"Sweden","Baden"
1834,"FromImporter","imputed zero",0,"Sweden","Bagirmi"
1834,"FromImporter","unknown despite gravity",,"Sweden","Bahamas"
1834,"FromImporter","imputed zero",0,"Sweden","Bahawalpur"
1834,"FromImporter","imputed zero",0,"Sweden","Bahrain"
1834,"FromImporter","imputed zero",0,"Sweden","Balaghat"
1834,"FromImporter","unknown despite gravity",,"Sweden","Bali"
1834,"FromImporter","unknown despite gravity",,"Sweden","Baluchistan (Kalat)"
1834,"FromImporter","imputed zero",0,"Sweden","Bamum (Bamoun)"
1834,"FromImporter","imputed zero",0,"Sweden","Bandar Abbas"
1834,"FromImporter","imputed zero",0,"Sweden","Bangassou"
1834,"FromImporter","imputed zero",0,"Sweden","Banjarmasin"
1834,"FromImporter","imputed zero",0,"Sweden","Banswara"
1834,"FromImporter","unknown despite gravity",,"Sweden","Barbuda"
1834,"FromImporter","imputed zero",0,"Sweden","Barotseland (Lozi)"
1834,"FromImporter","imputed zero",0,"Sweden","Bateke (Anziku)"
1834,"FromImporter","imputed zero",0,"Sweden","Bavaria"
1834,"FromImporter","imputed zero",0,"Sweden","Beihan"
1834,"FromExporter","ok thanks to gravity",6000.6787,"Sweden","Belgium"
1834,"FromImporter","ok",825.29523,"Sweden","Belgium"
1834,"FromImporter","imputed zero",0,"Sweden","Belize (British Honduras)"
1834,"FromImporter","imputed zero",0,"Sweden","Benin (Edo)"
1834,"FromImporter","unknown despite gravity",,"Sweden","Bermuda"
1834,"FromImporter","imputed zero",0,"Sweden","Bhopal"
1834,"FromImporter","imputed zero",0,"Sweden","Bikaner"
1834,"FromImporter","imputed zero",0,"Sweden","Bilaspur"
1834,"FromImporter","imputed zero",0,"Sweden","Bissau"
1834,"FromImporter","imputed zero",0,"Sweden","Boina"
1834,"FromImporter","imputed zero",0,"Sweden","Bokhara"
1834,"FromImporter","imputed zero",0,"Sweden","Bolivia"
1834,"FromImporter","imputed zero",0,"Sweden","Bone"
1834,"FromImporter","imputed zero",0,"Sweden","Bonin Is."
1834,"FromImporter","imputed zero",0,"Sweden","Bonny"
1834,"FromImporter","imputed zero",0,"Sweden","Bornu (Kanem)"
1834,"FromImporter","imputed zero",0,"Sweden","Brakna"
1834,"FromExporter","ok",34771.613,"Sweden","Brazil"
1834,"FromImporter","ok",149902.78,"Sweden","Brazil"
1834,"FromExporter","ok",8692.9033,"Sweden","Bremen"
1834,"FromImporter","unknown despite gravity",,"Sweden","Bremen"
1834,"FromImporter","imputed zero",0,"Sweden","British Guinea (Bolama)"
1834,"FromImporter","unknown despite gravity",,"Sweden","Brunei"
1834,"FromImporter","imputed zero",0,"Sweden","Brunswick"
1834,"FromImporter","imputed zero",0,"Sweden","Buganda"
1834,"FromImporter","imputed zero",0,"Sweden","Buleleng"
1834,"FromImporter","imputed zero",0,"Sweden","Bulungan"
1834,"FromImporter","imputed zero",0,"Sweden","Bundelkhand"
1834,"FromImporter","imputed zero",0,"Sweden","Bundi"
1834,"FromImporter","imputed zero",0,"Sweden","Bunyoro"
1834,"FromImporter","imputed zero",0,"Sweden","Burundi"
1834,"FromImporter","imputed zero",0,"Sweden","Buryatia"
1834,"FromImporter","imputed zero",0,"Sweden","Busuma"
1834,"FromImporter","imputed zero",0,"Sweden","Buton"
1834,"FromImporter","imputed zero",0,"Sweden","Cabinda (Portuguese Congo)"
1834,"FromImporter","imputed zero",0,"Sweden","Cacheu"
1834,"FromImporter","unknown despite gravity",,"Sweden","Cambodia (Kampuchea)"
1834,"FromExporter","imputed zero",0,"Sweden","Cape Colony (Cape of Good Hope)"
1834,"FromImporter","imputed zero",0,"Sweden","Cape Colony (Cape of Good Hope)"
1834,"FromImporter","imputed zero",0,"Sweden","Cape Verde"
1834,"FromImporter","imputed zero",0,"Sweden","Cargados Carajos Shoals"
1834,"FromImporter","imputed zero",0,"Sweden","Caroline Is."
1834,"FromImporter","imputed zero",0,"Sweden","Cayor"
1834,"FromImporter","imputed zero",0,"Sweden","Ceuta"
1834,"FromImporter","imputed zero",0,"Sweden","Chad"
1834,"FromImporter","imputed zero",0,"Sweden","Champasak"
1834,"FromImporter","imputed zero",0,"Sweden","Channel Is."
1834,"FromImporter","imputed zero",0,"Sweden","Chechen Republic"
1834,"FromImporter","imputed zero",0,"Sweden","Chile"
1834,"FromImporter","imputed zero",0,"Sweden","Chitral"
1834,"FromImporter","imputed zero",0,"Sweden","Chota Nagpur"
1834,"FromImporter","imputed zero",0,"Sweden","Citimukulu Bemba"
1834,"FromImporter","imputed zero",0,"Sweden","Cocos (Keeling) Is."
1834,"FromImporter","imputed zero",0,"Sweden","Cocos I."
1834,"FromImporter","unknown despite gravity",,"Sweden","Colombia (New Granada) (Gran Colombia)"
1834,"FromExporter","imputed zero",0,"Sweden","Congress Poland"
1834,"FromImporter","imputed zero",0,"Sweden","Congress Poland"
1834,"FromImporter","imputed zero",0,"Sweden","Corisco I."
1834,"FromImporter","imputed zero",0,"Sweden","Cracow (Free City of Cracow)"
1834,"FromExporter","ok",6148.7476,"Sweden","Cuba"
1834,"FromImporter","unknown despite gravity",,"Sweden","Cuba"
1834,"FromImporter","imputed zero",0,"Sweden","Danish Posts (Gold Coast)"
1834,"FromImporter","imputed zero",0,"Sweden","Darfur (Darfur Sultanate)"
1834,"FromImporter","imputed zero",0,"Sweden","Deli"
1834,"FromImporter","imputed zero",0,"Sweden","Denkyira"
1834,"FromExporter","unknown despite gravity",,"Sweden","Denmark"
1834,"FromImporter","ok",113344.66,"Sweden","Denmark"
1834,"FromImporter","imputed zero",0,"Sweden","Dewas"
1834,"FromImporter","imputed zero",0,"Sweden","Dhala"
1834,"FromImporter","imputed zero",0,"Sweden","Dhar"
1834,"FromExporter","imputed zero",0,"Sweden","Dominica"
1834,"FromImporter","unknown despite gravity",,"Sweden","Dominica"
1834,"FromImporter","unknown despite gravity",,"Sweden","Dominican Republic (Santo Domingo)"
1834,"FromImporter","imputed zero",0,"Sweden","Dungarpur"
1834,"FromImporter","imputed zero",0,"Sweden","Dutch Posts (Gold Coast)"
1834,"FromImporter","unknown despite gravity",,"Sweden","East Timor (Portuguese Timor)"
1834,"FromImporter","imputed zero",0,"Sweden","Ecuador"
1834,"FromExporter","imputed zero",0,"Sweden","Egypt Arab Republic (Egypt)"
1834,"FromImporter","imputed zero",0,"Sweden","Egypt Arab Republic (Egypt)"
1834,"FromImporter","imputed zero",0,"Sweden","Equatorial Guinea (Spanish Guinea)"
1834,"FromImporter","imputed zero",0,"Sweden","Eswatini (Swaziland)"
1834,"FromImporter","imputed zero",0,"Sweden","Ethiopia (Abyssinia)"
1834,"FromImporter","imputed zero",0,"Sweden","Fadhli"
1834,"FromImporter","imputed zero",0,"Sweden","Faeroe Is."
1834,"FromImporter","imputed zero",0,"Sweden","Falkland Is."
1834,"FromImporter","imputed zero",0,"Sweden","Fernando Po (Bioko)"
1834,"FromImporter","imputed zero",0,"Sweden","Fika"
1834,"FromExporter","ok",90880.352,"Sweden","France"
1834,"FromImporter","ok",23099.842,"Sweden","France"
1834,"FromImporter","imputed zero",0,"Sweden","Frankfurt"
1834,"FromImporter","imputed zero",0,"Sweden","French Guiana"
1834,"FromImporter","unknown despite gravity",,"Sweden","French India"
1834,"FromImporter","imputed zero",0,"Sweden","French Polynesia"
1834,"FromImporter","imputed zero",0,"Sweden","Futa Bondu"
1834,"FromImporter","imputed zero",0,"Sweden","Futa Djallon"
1834,"FromImporter","imputed zero",0,"Sweden","Futa Toro"
1834,"FromImporter","imputed zero",0,"Sweden","Ga"
1834,"FromImporter","imputed zero",0,"Sweden","Garwahl"
1834,"FromImporter","imputed zero",0,"Sweden","Geledi"
1834,"FromImporter","imputed zero",0,"Sweden","Gibraltar"
1834,"FromImporter","imputed zero",0,"Sweden","Gilgit Baltistan (Northern Areas)"
1834,"FromImporter","imputed zero",0,"Sweden","Gomma"
1834,"FromImporter","imputed zero",0,"Sweden","Gowa"
1834,"FromImporter","imputed zero",0,"Sweden","Grand Comoro"
1834,"FromExporter","imputed zero",0,"Sweden","Greece"
1834,"FromImporter","imputed zero",0,"Sweden","Greece"
1834,"FromImporter","imputed zero",0,"Sweden","Greenland"
1834,"FromImporter","imputed zero",0,"Sweden","Griqualand, West"
1834,"FromImporter","unknown despite gravity",,"Sweden","Guadeloupe"
1834,"FromImporter","imputed zero",0,"Sweden","Gurma"
1834,"FromImporter","imputed zero",0,"Sweden","Guyana (British Guiana)"
1834,"FromImporter","imputed zero",0,"Sweden","Gwadar"
1834,"FromImporter","imputed zero",0,"Sweden","Gwalior (Sindhia)"
1834,"FromExporter","imputed zero",0,"Sweden","Haiti"
1834,"FromImporter","unknown despite gravity",,"Sweden","Haiti"
1834,"FromExporter","ok thanks to gravity",100780.24,"Sweden","Hamburg"
1834,"FromImporter","unknown despite gravity",,"Sweden","Hamburg"
1834,"FromImporter","imputed zero",0,"Sweden","Hanover"
1834,"FromImporter","imputed zero",0,"Sweden","Harar"
1834,"FromImporter","imputed zero",0,"Sweden","Haushabi"
1834,"FromImporter","imputed zero",0,"Sweden","Haya"
1834,"FromImporter","imputed zero",0,"Sweden","Heligoland"
1834,"FromImporter","imputed zero",0,"Sweden","Herat"
1834,"FromImporter","imputed zero",0,"Sweden","Hesse Electoral"
1834,"FromImporter","imputed zero",0,"Sweden","Hesse Homburg"
1834,"FromImporter","imputed zero",0,"Sweden","Hkamti Long"
1834,"FromImporter","imputed zero",0,"Sweden","Hohenzollern Hechingen"
1834,"FromImporter","imputed zero",0,"Sweden","Hohenzollern Sigmaringen"
1834,"FromImporter","imputed zero",0,"Sweden","Holkar (Indore)"
1834,"FromImporter","imputed zero",0,"Sweden","Holstein"
1834,"FromImporter","imputed zero",0,"Sweden","Hopong"
1834,"FromImporter","imputed zero",0,"Sweden","Hsahtung"
1834,"FromImporter","imputed zero",0,"Sweden","Hsamonghkam"
1834,"FromImporter","imputed zero",0,"Sweden","Hsawnghsup"
1834,"FromImporter","imputed zero",0,"Sweden","Hsenwi"
1834,"FromImporter","imputed zero",0,"Sweden","Hsipaw"
1834,"FromImporter","imputed zero",0,"Sweden","Hunza"
1834,"FromImporter","unknown despite gravity",,"Sweden","Hyderabad"
1834,"FromImporter","imputed zero",0,"Sweden","Ibadan"
1834,"FromImporter","imputed zero",0,"Sweden","Iceland"
1834,"FromImporter","imputed zero",0,"Sweden","Idar"
1834,"FromImporter","imputed zero",0,"Sweden","Igala"
1834,"FromImporter","imputed zero",0,"Sweden","Ijebu"
1834,"FromImporter","imputed zero",0,"Sweden","Ile des Faisans"
1834,"FromExporter","imputed zero",0,"Sweden","India"
1834,"FromImporter","unknown despite gravity",,"Sweden","India"
1834,"FromExporter","ok",4292,"Sweden","Indonesia (Dutch East Indies)"
1834,"FromImporter","unknown despite gravity",,"Sweden","Indonesia (Dutch East Indies)"
1834,"FromImporter","imputed zero",0,"Sweden","Ingushetia, Republic of"
1834,"FromImporter","imputed zero",0,"Sweden","Ionian Is."
1834,"FromImporter","imputed zero",0,"Sweden","Iran (Persia)"
1834,"FromImporter","imputed zero",0,"Sweden","Isle of Man"
1834,"FromImporter","imputed zero",0,"Sweden","Jaipur"
1834,"FromImporter","imputed zero",0,"Sweden","Jaisalmer"
1834,"FromImporter","unknown despite gravity",,"Sweden","Jamaica"
1834,"FromImporter","imputed zero",0,"Sweden","Jambi"
1834,"FromImporter","imputed zero",0,"Sweden","Japan"
1834,"FromImporter","imputed zero",0,"Sweden","Jembrana"
1834,"FromImporter","imputed zero",0,"Sweden","Jhansi"
1834,"FromImporter","imputed zero",0,"Sweden","Jijega, Reserve Areas and Haud"
1834,"FromImporter","imputed zero",0,"Sweden","Jimma-Kakka (Jimma Abba Jifar)"
1834,"FromImporter","imputed zero",0,"Sweden","Jodhpur"
1834,"FromImporter","unknown despite gravity",,"Sweden","Johore"
1834,"FromImporter","imputed zero",0,"Sweden","Junagadh"
1834,"FromImporter","imputed zero",0,"Sweden","Kaarta"
1834,"FromImporter","imputed zero",0,"Sweden","Kaffa"
1834,"FromImporter","imputed zero",0,"Sweden","Kankan"
1834,"FromImporter","imputed zero",0,"Sweden","Kapurthala"
1834,"FromImporter","imputed zero",0,"Sweden","Karagwe"
1834,"FromImporter","imputed zero",0,"Sweden","Karauli"
1834,"FromImporter","unknown despite gravity",,"Sweden","Kathiawar"
1834,"FromImporter","imputed zero",0,"Sweden","Kathiri of Seiyun"
1834,"FromImporter","imputed zero",0,"Sweden","Kazakh Greater Horde"
1834,"FromImporter","imputed zero",0,"Sweden","Kazakhstan"
1834,"FromImporter","imputed zero",0,"Sweden","Kazembe"
1834,"FromImporter","unknown despite gravity",,"Sweden","Kelantan"
1834,"FromImporter","imputed zero",0,"Sweden","Keng Tung"
1834,"FromImporter","imputed zero",0,"Sweden","Kenghkam"
1834,"FromImporter","imputed zero",0,"Sweden","Ketu"
1834,"FromImporter","imputed zero",0,"Sweden","Khairpur"
1834,"FromImporter","imputed zero",0,"Sweden","Khiva"
1834,"FromExporter","imputed zero",0,"Sweden","Kingdom of Sardinia"
1834,"FromImporter","ok thanks to gravity",2187.0596,"Sweden","Kingdom of Sardinia"
1834,"FromImporter","imputed zero",0,"Sweden","Kingdom of Serbia"
1834,"FromImporter","imputed zero",0,"Sweden","Kishangarh"
1834,"FromImporter","imputed zero",0,"Sweden","Kodagu (Coorg)"
1834,"FromImporter","imputed zero",0,"Sweden","Kokand"
1834,"FromImporter","imputed zero",0,"Sweden","Kong"
1834,"FromImporter","imputed zero",0,"Sweden","Korea (Chosen)"
1834,"FromImporter","imputed zero",0,"Sweden","Kotah"
1834,"FromImporter","imputed zero",0,"Sweden","Koya-Temne"
1834,"FromImporter","imputed zero",0,"Sweden","Kuba"
1834,"FromImporter","imputed zero",0,"Sweden","Kutai"
1834,"FromImporter","imputed zero",0,"Sweden","Kuwait"
1834,"FromImporter","imputed zero",0,"Sweden","Kyawkku"
1834,"FromImporter","imputed zero",0,"Sweden","Kyong"
1834,"FromImporter","imputed zero",0,"Sweden","Labrador"
1834,"FromImporter","imputed zero",0,"Sweden","Lagos"
1834,"FromImporter","imputed zero",0,"Sweden","Lahej"
1834,"FromImporter","imputed zero",0,"Sweden","Lahore (Sikh Empire)"
1834,"FromImporter","imputed zero",0,"Sweden","Lanfang"
1834,"FromImporter","imputed zero",0,"Sweden","Lawa"
1834,"FromImporter","imputed zero",0,"Sweden","Lawksawk"
1834,"FromExporter","imputed zero",0,"Sweden","Leeward Is."
1834,"FromImporter","unknown despite gravity",,"Sweden","Leeward Is."
1834,"FromImporter","imputed zero",0,"Sweden","Lesotho (Basutoland)"
1834,"FromImporter","imputed zero",0,"Sweden","Liberia"
1834,"FromImporter","imputed zero",0,"Sweden","Liechtenstein"
1834,"FromImporter","imputed zero",0,"Sweden","Limmu-Ennarea"
1834,"FromImporter","imputed zero",0,"Sweden","Lippe"
1834,"FromImporter","imputed zero",0,"Sweden","Loango"
1834,"FromImporter","imputed zero",0,"Sweden","Loharu"
1834,"FromImporter","imputed zero",0,"Sweden","Loi Long"
1834,"FromImporter","unknown despite gravity",,"Sweden","Lombok"
1834,"FromImporter","imputed zero",0,"Sweden","Loos Is."
1834,"FromImporter","imputed zero",0,"Sweden","Lord Howe I."
1834,"FromImporter","imputed zero",0,"Sweden","Luba Kingdom"
1834,"FromImporter","imputed zero",0,"Sweden","Lunda Kingdom (Mwata Yamvo)"
1834,"FromImporter","imputed zero",0,"Sweden","Luwu"
1834,"FromImporter","imputed zero",0,"Sweden","Luxemburg"
1834,"FromImporter","ok",176137.94,"Sweden","Lübeck"
1834,"FromImporter","unknown despite gravity",,"Sweden","Macao"
1834,"FromImporter","imputed zero",0,"Sweden","Macina"
1834,"FromImporter","imputed zero",0,"Sweden","Madagascar (Malagasy Republic)"
1834,"FromImporter","imputed zero",0,"Sweden","Madeira Isles"
1834,"FromImporter","imputed zero",0,"Sweden","Mahri of Qishn and Socotra"
1834,"FromImporter","unknown despite gravity",,"Sweden","Maldive Islands"
1834,"FromImporter","imputed zero",0,"Sweden","Malerkotla"
1834,"FromImporter","imputed zero",0,"Sweden","Mali (French Sudan) (Upper Senegal and Niger)"
1834,"FromImporter","imputed zero",0,"Sweden","Malpelo I."
1834,"FromImporter","imputed zero",0,"Sweden","Malta"
1834,"FromImporter","imputed zero",0,"Sweden","Mamprussi"
1834,"FromImporter","imputed zero",0,"Sweden","Mang Lon"
1834,"FromImporter","imputed zero",0,"Sweden","Manipur"
1834,"FromImporter","imputed zero",0,"Sweden","Mariana Is."
1834,"FromImporter","unknown despite gravity",,"Sweden","Martinique"
1834,"FromImporter","imputed zero",0,"Sweden","Maryland"
1834,"FromImporter","imputed zero",0,"Sweden","Mauritius"
1834,"FromImporter","imputed zero",0,"Sweden","Maw"
1834,"FromImporter","imputed zero",0,"Sweden","Mawkmai"
1834,"FromImporter","imputed zero",0,"Sweden","Mayotte"
1834,"FromImporter","unknown despite gravity",,"Sweden","Mecklenburg Schwerin"
1834,"FromImporter","imputed zero",0,"Sweden","Mecklenburg Strelitz"
1834,"FromImporter","imputed zero",0,"Sweden","Melilla"
1834,"FromImporter","imputed zero",0,"Sweden","Menabe"
1834,"FromImporter","imputed zero",0,"Sweden","Mexico"
1834,"FromImporter","imputed zero",0,"Sweden","Moheli"
1834,"FromImporter","imputed zero",0,"Sweden","Moldavia"
1834,"FromImporter","imputed zero",0,"Sweden","Mombassa"
1834,"FromImporter","imputed zero",0,"Sweden","Monaco"
1834,"FromImporter","imputed zero",0,"Sweden","Mong Hsu"
1834,"FromImporter","imputed zero",0,"Sweden","Mong Mit"
1834,"FromImporter","imputed zero",0,"Sweden","Mong Nai"
1834,"FromImporter","imputed zero",0,"Sweden","Mong Pai"
1834,"FromImporter","imputed zero",0,"Sweden","Mong Pan"
1834,"FromImporter","imputed zero",0,"Sweden","Mong Pawn"
1834,"FromImporter","imputed zero",0,"Sweden","Mong Sit"
1834,"FromImporter","imputed zero",0,"Sweden","Montenegro"
1834,"FromImporter","imputed zero",0,"Sweden","Moresnet"
1834,"FromExporter","imputed zero",0,"Sweden","Morocco"
1834,"FromImporter","imputed zero",0,"Sweden","Morocco"
1834,"FromImporter","imputed zero",0,"Sweden","Mozambique (Portuguese East Africa)"
1834,"FromImporter","imputed zero",0,"Sweden","Mwamba Bemba"
1834,"FromImporter","unknown despite gravity",,"Sweden","Myanmar (Burma)"
1834,"FromImporter","imputed zero",0,"Sweden","Nagar"
1834,"FromImporter","imputed zero",0,"Sweden","Nagpur"
1834,"FromImporter","imputed zero",0,"Sweden","Namhkok"
1834,"FromImporter","imputed zero",0,"Sweden","Namtok"
1834,"FromImporter","imputed zero",0,"Sweden","Nassau"
1834,"FromImporter","imputed zero",0,"Sweden","Nauru"
1834,"FromImporter","imputed zero",0,"Sweden","Nawng Wawn"
1834,"FromImporter","unknown despite gravity",,"Sweden","Negeri Sembilan"
1834,"FromImporter","imputed zero",0,"Sweden","Nembe (Brass)"
1834,"FromImporter","unknown despite gravity",,"Sweden","Nepal"
1834,"FromExporter","ok",30276.594,"Sweden","Netherlands"
1834,"FromImporter","ok",16644.057,"Sweden","Netherlands"
1834,"FromImporter","unknown despite gravity",,"Sweden","Netherlands Antilles"
1834,"FromImporter","imputed zero",0,"Sweden","New Brunswick"
1834,"FromImporter","imputed zero",0,"Sweden","New Calabar (Kalabari)"
1834,"FromImporter","imputed zero",0,"Sweden","New Caledonia"
1834,"FromImporter","imputed zero",0,"Sweden","New South Wales"
1834,"FromImporter","imputed zero",0,"Sweden","Newfoundland and Labrador (Newfoundland)"
1834,"FromImporter","unknown despite gravity",,"Sweden","Nicobar Is."
1834,"FromImporter","imputed zero",0,"Sweden","Niue I."
1834,"FromImporter","imputed zero",0,"Sweden","Norfolk I."
1834,"FromImporter","imputed zero",0,"Sweden","North-Western Territory"
1834,"FromExporter","ok",81290.5,"Sweden","Norway"
1834,"FromImporter","ok",149113.14,"Sweden","Norway"
1834,"FromImporter","imputed zero",0,"Sweden","Nova Scotia"
1834,"FromImporter","imputed zero",0,"Sweden","Old Calabar (Efik)"
1834,"FromImporter","imputed zero",0,"Sweden","Old Dahomey"
1834,"FromImporter","imputed zero",0,"Sweden","Oldenburg"
1834,"FromImporter","imputed zero",0,"Sweden","Oman (Sultanate of Muscat and Oman)"
1834,"FromImporter","imputed zero",0,"Sweden","Ontario (Upper Canada)"
1834,"FromImporter","imputed zero",0,"Sweden","Oregon (Oregon Country)"
1834,"FromImporter","imputed zero",0,"Sweden","Ouagadougou (Mossi Empire)"
1834,"FromImporter","imputed zero",0,"Sweden","Oudh"
1834,"FromImporter","imputed zero",0,"Sweden","Oyo Empire"
1834,"FromImporter","unknown despite gravity",,"Sweden","Pahang"
1834,"FromImporter","imputed zero",0,"Sweden","Pangmi"
1834,"FromImporter","imputed zero",0,"Sweden","Pangtara"
1834,"FromExporter","imputed zero",0,"Sweden","Papal States"
1834,"FromImporter","imputed zero",0,"Sweden","Papal States"
1834,"FromImporter","imputed zero",0,"Sweden","Paracel Is."
1834,"FromImporter","imputed zero",0,"Sweden","Paraguay"
1834,"FromImporter","imputed zero",0,"Sweden","Parma"
1834,"FromImporter","imputed zero",0,"Sweden","Patani"
1834,"FromImporter","imputed zero",0,"Sweden","Pate"
1834,"FromImporter","unknown despite gravity",,"Sweden","People's Republic of China (China)"
1834,"FromImporter","imputed zero",0,"Sweden","People’s State of Hesse (Hesse Grand Ducal)"
