year,CafFob,status,value,importerLabel,exporterLabel
1870,"FromExporter","imputed zero",0,"Udaipur","Guadeloupe"
1870,"FromExporter","imputed zero",0,"Udaipur","Guyana (British Guiana)"
1870,"FromExporter","unknown despite gravity",,"Udaipur","India"
1870,"FromExporter","imputed zero",0,"Udaipur","Italy"
1870,"FromExporter","imputed zero",0,"Udaipur","Jamaica"
1870,"FromExporter","imputed zero",0,"Udaipur","Leeward Is."
1870,"FromExporter","imputed zero",0,"Udaipur","Malta"
1870,"FromExporter","imputed zero",0,"Udaipur","Martinique"
1870,"FromExporter","imputed zero",0,"Udaipur","Mauritius"
1870,"FromExporter","imputed zero",0,"Udaipur","Natal"
1870,"FromExporter","imputed zero",0,"Udaipur","Netherlands"
1870,"FromExporter","imputed zero",0,"Udaipur","New South Wales"
1870,"FromExporter","imputed zero",0,"Udaipur","New Zealand"
1870,"FromExporter","imputed zero",0,"Udaipur","Newfoundland and Labrador (Newfoundland)"
1870,"FromExporter","imputed zero",0,"Udaipur","Norway"
1870,"FromExporter","imputed zero",0,"Udaipur","People's Republic of China (China)"
1870,"FromExporter","imputed zero",0,"Udaipur","Portugal"
1870,"FromExporter","imputed zero",0,"Udaipur","Prince Edward Is."
1870,"FromExporter","imputed zero",0,"Udaipur","Queensland"
1870,"FromExporter","imputed zero",0,"Udaipur","Reunion (Bourbon I.)"
1870,"FromExporter","imputed zero",0,"Udaipur","Russia (USSR)"
1870,"FromExporter","imputed zero",0,"Udaipur","Senegal"
1870,"FromExporter","imputed zero",0,"Udaipur","Sierra Leone"
1870,"FromExporter","imputed zero",0,"Udaipur","South Australia"
1870,"FromExporter","imputed zero",0,"Udaipur","Spain"
1870,"FromExporter","imputed zero",0,"Udaipur","Sri Lanka (Ceylon)"
1870,"FromExporter","imputed zero",0,"Udaipur","St. Helena"
1870,"FromExporter","imputed zero",0,"Udaipur","St. Pierre and Miquelon"
1870,"FromExporter","imputed zero",0,"Udaipur","Straits Settlements"
1870,"FromExporter","unknown despite gravity",,"Udaipur","Sweden"
1870,"FromExporter","imputed zero",0,"Udaipur","Tasmania"
1870,"FromExporter","imputed zero",0,"Udaipur","Thailand (Siam)"
1870,"FromExporter","imputed zero",0,"Udaipur","Trinidad"
1870,"FromExporter","imputed zero",0,"Udaipur","United Kingdom"
1870,"FromExporter","imputed zero",0,"Udaipur","United States of America"
1870,"FromExporter","imputed zero",0,"Udaipur","Victoria"
1870,"FromExporter","imputed zero",0,"Udaipur","Western Australia"
1870,"FromExporter","imputed zero",0,"Udaipur","Windward Is."
1870,"FromExporter","imputed zero",0,"Uganda","Algeria (Regency of Algiers)"
1870,"FromExporter","imputed zero",0,"Uganda","Argentina (La Plata)"
1870,"FromExporter","imputed zero",0,"Uganda","Bahamas"
1870,"FromExporter","unknown despite gravity",,"Uganda","Belgium"
1870,"FromExporter","imputed zero",0,"Uganda","Belize (British Honduras)"
1870,"FromExporter","imputed zero",0,"Uganda","Bermuda"
1870,"FromExporter","imputed zero",0,"Uganda","Brazil"
1870,"FromExporter","imputed zero",0,"Uganda","British Columbia"
1870,"FromExporter","imputed zero",0,"Uganda","Canada (Province of Canada)"
1870,"FromExporter","imputed zero",0,"Uganda","Cape Colony (Cape of Good Hope)"
1870,"FromExporter","imputed zero",0,"Uganda","Chile"
1870,"FromExporter","imputed zero",0,"Uganda","Colombia (New Granada) (Gran Colombia)"
1870,"FromExporter","imputed zero",0,"Uganda","Dominica"
1870,"FromExporter","unknown despite gravity",,"Uganda","France"
1870,"FromExporter","imputed zero",0,"Uganda","French Guiana"
1870,"FromExporter","imputed zero",0,"Uganda","French India"
1870,"FromExporter","imputed zero",0,"Uganda","Greece"
1870,"FromExporter","imputed zero",0,"Uganda","Guadeloupe"
1870,"FromExporter","imputed zero",0,"Uganda","Guyana (British Guiana)"
1870,"FromExporter","imputed zero",0,"Uganda","India"
1870,"FromExporter","imputed zero",0,"Uganda","Italy"
1870,"FromExporter","imputed zero",0,"Uganda","Jamaica"
1870,"FromExporter","imputed zero",0,"Uganda","Leeward Is."
1870,"FromExporter","imputed zero",0,"Uganda","Malta"
1870,"FromExporter","imputed zero",0,"Uganda","Martinique"
1870,"FromExporter","imputed zero",0,"Uganda","Mauritius"
1870,"FromExporter","unknown despite gravity",,"Uganda","Natal"
1870,"FromExporter","imputed zero",0,"Uganda","Netherlands"
1870,"FromExporter","imputed zero",0,"Uganda","New South Wales"
1870,"FromExporter","imputed zero",0,"Uganda","New Zealand"
1870,"FromExporter","imputed zero",0,"Uganda","Newfoundland and Labrador (Newfoundland)"
1870,"FromExporter","unknown despite gravity",,"Uganda","Norway"
1870,"FromExporter","imputed zero",0,"Uganda","People's Republic of China (China)"
1870,"FromExporter","imputed zero",0,"Uganda","Portugal"
1870,"FromExporter","imputed zero",0,"Uganda","Prince Edward Is."
1870,"FromExporter","imputed zero",0,"Uganda","Queensland"
1870,"FromExporter","imputed zero",0,"Uganda","Reunion (Bourbon I.)"
1870,"FromExporter","imputed zero",0,"Uganda","Russia (USSR)"
1870,"FromExporter","imputed zero",0,"Uganda","Senegal"
1870,"FromExporter","imputed zero",0,"Uganda","Sierra Leone"
1870,"FromExporter","imputed zero",0,"Uganda","South Australia"
1870,"FromExporter","imputed zero",0,"Uganda","Spain"
1870,"FromExporter","imputed zero",0,"Uganda","Sri Lanka (Ceylon)"
1870,"FromExporter","imputed zero",0,"Uganda","St. Helena"
1870,"FromExporter","imputed zero",0,"Uganda","St. Pierre and Miquelon"
1870,"FromExporter","imputed zero",0,"Uganda","Straits Settlements"
1870,"FromExporter","imputed zero",0,"Uganda","Sweden"
1870,"FromExporter","imputed zero",0,"Uganda","Tasmania"
1870,"FromExporter","imputed zero",0,"Uganda","Thailand (Siam)"
1870,"FromExporter","imputed zero",0,"Uganda","Trinidad"
1870,"FromExporter","unknown despite gravity",,"Uganda","United Kingdom"
1870,"FromExporter","imputed zero",0,"Uganda","United States of America"
1870,"FromExporter","imputed zero",0,"Uganda","Victoria"
1870,"FromExporter","imputed zero",0,"Uganda","Western Australia"
1870,"FromExporter","imputed zero",0,"Uganda","Windward Is."
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Algeria (Regency of Algiers)"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Argentina (La Plata)"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Bahamas"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Belgium"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Belize (British Honduras)"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Bermuda"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Brazil"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","British Columbia"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Canada (Province of Canada)"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Cape Colony (Cape of Good Hope)"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Chile"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Colombia (New Granada) (Gran Colombia)"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Dominica"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","France"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","French Guiana"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","French India"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Greece"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Guadeloupe"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Guyana (British Guiana)"
1870,"FromExporter","unknown despite gravity",,"United Arab Emirates (Trucial Oman)","India"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Italy"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Jamaica"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Leeward Is."
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Malta"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Martinique"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Mauritius"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Natal"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Netherlands"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","New South Wales"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","New Zealand"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Newfoundland and Labrador (Newfoundland)"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Norway"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","People's Republic of China (China)"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Portugal"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Prince Edward Is."
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Queensland"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Reunion (Bourbon I.)"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Russia (USSR)"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Senegal"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Sierra Leone"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","South Australia"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Spain"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Sri Lanka (Ceylon)"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","St. Helena"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","St. Pierre and Miquelon"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Straits Settlements"
1870,"FromExporter","unknown despite gravity",,"United Arab Emirates (Trucial Oman)","Sweden"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Tasmania"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Thailand (Siam)"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Trinidad"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","United Kingdom"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","United States of America"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Victoria"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Western Australia"
1870,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Windward Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Abuja (Suleja)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Aceh"
1870,"FromImporter","imputed zero",0,"United Kingdom","Adelie Land"
1870,"FromImporter","ok",2633,"United Kingdom","Aden"
1870,"FromImporter","imputed zero",0,"United Kingdom","Afghanistan"
1870,"FromImporter","imputed zero",0,"United Kingdom","Agalega Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Ajuda"
1870,"FromImporter","imputed zero",0,"United Kingdom","Alaska"
1870,"FromImporter","imputed zero",0,"United Kingdom","Alawi"
1870,"FromExporter","ok",1398548.1,"United Kingdom","Algeria (Regency of Algiers)"
1870,"FromImporter","ok",230571,"United Kingdom","Algeria (Regency of Algiers)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Alo (Futuna)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Alula (Majeerteen)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Amb"
1870,"FromImporter","imputed zero",0,"United Kingdom","Ambohimanga (Merina)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Andaman Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Andorra"
1870,"FromImporter","imputed zero",0,"United Kingdom","Angola"
1870,"FromImporter","imputed zero",0,"United Kingdom","Anjouan"
1870,"FromImporter","imputed zero",0,"United Kingdom","Ankole"
1870,"FromImporter","imputed zero",0,"United Kingdom","Aqrabi"
1870,"FromExporter","ok",1443048.4,"United Kingdom","Argentina (La Plata)"
1870,"FromImporter","ok",1486425,"United Kingdom","Argentina (La Plata)"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Asante (Ashanti Empire)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Ascension I."
1870,"FromImporter","imputed zero",0,"United Kingdom","Asir"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Assab"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Assinie"
1870,"FromImporter","imputed zero",0,"United Kingdom","Auckland Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Australian Antarctic Territory"
1870,"FromImporter","ok",1104662,"United Kingdom","Austria-Hungary (Austrian Empire)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Aves I."
1870,"FromImporter","imputed zero",0,"United Kingdom","Awsa Sultanate"
1870,"FromImporter","imputed zero",0,"United Kingdom","Azande"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Aïr"
1870,"FromImporter","imputed zero",0,"United Kingdom","Baden"
1870,"FromImporter","imputed zero",0,"United Kingdom","Bagirmi"
1870,"FromExporter","ok",47886,"United Kingdom","Bahamas"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Bahamas"
1870,"FromImporter","imputed zero",0,"United Kingdom","Bahawalpur"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Bahrain"
1870,"FromImporter","imputed zero",0,"United Kingdom","Baker I."
1870,"FromImporter","imputed zero",0,"United Kingdom","Bali"
1870,"FromImporter","imputed zero",0,"United Kingdom","Baluchistan (Kalat)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Bamum (Bamoun)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Bangassou"
1870,"FromImporter","imputed zero",0,"United Kingdom","Banswara"
1870,"FromImporter","imputed zero",0,"United Kingdom","Bateke (Anziku)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Bavaria"
1870,"FromImporter","imputed zero",0,"United Kingdom","Beihan"
1870,"FromImporter","imputed zero",0,"United Kingdom","Beijing"
1870,"FromExporter","ok",5748656.5,"United Kingdom","Belgium"
1870,"FromImporter","ok",11247864,"United Kingdom","Belgium"
1870,"FromExporter","ok",79925,"United Kingdom","Belize (British Honduras)"
1870,"FromImporter","ok",96022,"United Kingdom","Belize (British Honduras)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Benin (Edo)"
1870,"FromExporter","imputed zero",0,"United Kingdom","Bermuda"
1870,"FromImporter","ok",8928,"United Kingdom","Bermuda"
1870,"FromImporter","imputed zero",0,"United Kingdom","Bhopal"
1870,"FromImporter","imputed zero",0,"United Kingdom","Bhutan"
1870,"FromImporter","imputed zero",0,"United Kingdom","Bikaner"
1870,"FromImporter","imputed zero",0,"United Kingdom","Bilaspur"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Bissau"
1870,"FromImporter","imputed zero",0,"United Kingdom","Bokhara"
1870,"FromImporter","ok",123921,"United Kingdom","Bolivia"
1870,"FromImporter","imputed zero",0,"United Kingdom","Bone"
1870,"FromImporter","imputed zero",0,"United Kingdom","Bonin Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Bonny"
1870,"FromImporter","imputed zero",0,"United Kingdom","Bornu (Kanem)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Brakna"
1870,"FromExporter","ok",15270872,"United Kingdom","Brazil"
1870,"FromImporter","ok",6127448,"United Kingdom","Brazil"
1870,"FromExporter","ok",32688,"United Kingdom","British Columbia"
1870,"FromImporter","ok",60751,"United Kingdom","British Columbia"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Brunei"
1870,"FromImporter","imputed zero",0,"United Kingdom","Brunswick"
1870,"FromImporter","imputed zero",0,"United Kingdom","Buganda"
1870,"FromImporter","imputed zero",0,"United Kingdom","Bulungan"
1870,"FromImporter","imputed zero",0,"United Kingdom","Bundelkhand"
1870,"FromImporter","imputed zero",0,"United Kingdom","Bundi"
1870,"FromImporter","imputed zero",0,"United Kingdom","Bunyoro"
1870,"FromImporter","imputed zero",0,"United Kingdom","Burundi"
1870,"FromImporter","imputed zero",0,"United Kingdom","Buryatia"
1870,"FromImporter","imputed zero",0,"United Kingdom","Busuma"
1870,"FromImporter","imputed zero",0,"United Kingdom","Buton"
1870,"FromImporter","imputed zero",0,"United Kingdom","Cabinda (Portuguese Congo)"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Cambodia (Kampuchea)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Campbell I."
1870,"FromExporter","ok",4360662.5,"United Kingdom","Canada (Province of Canada)"
1870,"FromImporter","ok",6117586,"United Kingdom","Canada (Province of Canada)"
1870,"FromExporter","ok",2121149,"United Kingdom","Cape Colony (Cape of Good Hope)"
1870,"FromImporter","ok",2433697,"United Kingdom","Cape Colony (Cape of Good Hope)"
1870,"FromImporter","ok",151344,"United Kingdom","Cape Verde"
1870,"FromImporter","imputed zero",0,"United Kingdom","Captaincy-general of north Africa"
1870,"FromImporter","imputed zero",0,"United Kingdom","Cargados Carajos Shoals"
1870,"FromImporter","imputed zero",0,"United Kingdom","Caroline I."
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Caroline Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Cayman Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Cayor"
1870,"FromImporter","imputed zero",0,"United Kingdom","Chad"
1870,"FromImporter","imputed zero",0,"United Kingdom","Champasak"
1870,"FromImporter","ok",457389,"United Kingdom","Channel Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Chatham Is."
1870,"FromExporter","ok",3130732.5,"United Kingdom","Chile"
1870,"FromImporter","ok",3828225,"United Kingdom","Chile"
1870,"FromImporter","imputed zero",0,"United Kingdom","Chitral"
1870,"FromImporter","imputed zero",0,"United Kingdom","Chota Nagpur"
1870,"FromImporter","imputed zero",0,"United Kingdom","Christmas Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Citimukulu Bemba"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Clipperton I."
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Cochin China"
1870,"FromImporter","imputed zero",0,"United Kingdom","Cocos (Keeling) Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Cocos I."
1870,"FromExporter","ok",384845.63,"United Kingdom","Colombia (New Granada) (Gran Colombia)"
1870,"FromImporter","ok",906279,"United Kingdom","Colombia (New Granada) (Gran Colombia)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Confederate States of America"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Costa Rica"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Cotonou"
1870,"FromImporter","imputed zero",0,"United Kingdom","Crozet Is."
1870,"FromImporter","ok thanks to gravity",4355561.5,"United Kingdom","Cuba"
1870,"FromImporter","imputed zero",0,"United Kingdom","Darfur (Darfur Sultanate)"
1870,"FromImporter","ok",3005183,"United Kingdom","Denmark"
1870,"FromImporter","imputed zero",0,"United Kingdom","Dewas"
1870,"FromImporter","imputed zero",0,"United Kingdom","Dhala"
1870,"FromImporter","imputed zero",0,"United Kingdom","Dhar"
1870,"FromExporter","ok",56405,"United Kingdom","Dominica"
1870,"FromImporter","ok",88478,"United Kingdom","Dominica"
1870,"FromImporter","ok thanks to gravity",18878.219,"United Kingdom","Dominican Republic (Santo Domingo)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Ducie I."
1870,"FromImporter","imputed zero",0,"United Kingdom","Dungarpur"
1870,"FromImporter","ok",851,"United Kingdom","Dutch Posts (Gold Coast)"
1870,"FromImporter","imputed zero",0,"United Kingdom","East Timor (Portuguese Timor)"
1870,"FromImporter","ok",138411,"United Kingdom","Ecuador"
1870,"FromImporter","ok",14116820,"United Kingdom","Egypt Arab Republic (Egypt)"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","El Salvador"
1870,"FromImporter","imputed zero",0,"United Kingdom","Elobey, Annóbon and Corisco"
1870,"FromImporter","ok",36905,"United Kingdom","Equatorial Guinea (Spanish Guinea)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Eswatini (Swaziland)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Ethiopia (Abyssinia)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Fadhli"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Faeroe Is."
1870,"FromImporter","ok",37082,"United Kingdom","Falkland Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Fante"
1870,"FromImporter","imputed zero",0,"United Kingdom","Fika"
1870,"FromImporter","imputed zero",0,"United Kingdom","Flint I."
1870,"FromExporter","ok",33448426,"United Kingdom","France"
1870,"FromImporter","ok",37607512,"United Kingdom","France"
1870,"FromExporter","imputed zero",0,"United Kingdom","French Guiana"
1870,"FromImporter","imputed zero",0,"United Kingdom","French Guiana"
1870,"FromExporter","imputed zero",0,"United Kingdom","French India"
1870,"FromImporter","ok",64284,"United Kingdom","French India"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","French Polynesia"
1870,"FromImporter","imputed zero",0,"United Kingdom","Futa Bondu"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Futa Djallon"
1870,"FromImporter","imputed zero",0,"United Kingdom","Futa Toro"
1870,"FromImporter","imputed zero",0,"United Kingdom","Ga"
1870,"FromImporter","imputed zero",0,"United Kingdom","Gabon"
1870,"FromImporter","imputed zero",0,"United Kingdom","Gambier Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Garwahl"
1870,"FromImporter","imputed zero",0,"United Kingdom","Geledi"
1870,"FromImporter","imputed zero",0,"United Kingdom","Gera"
1870,"FromImporter","ok",10095386,"United Kingdom","Germany (Zollverein)"
1870,"FromImporter","ok",59673,"United Kingdom","Gibraltar"
1870,"FromImporter","imputed zero",0,"United Kingdom","Gomma"
1870,"FromImporter","imputed zero",0,"United Kingdom","Gowa"
1870,"FromImporter","imputed zero",0,"United Kingdom","Grand Comoro"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Grand Popo"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Grand-Bassam"
1870,"FromExporter","ok",807312.81,"United Kingdom","Greece"
1870,"FromImporter","ok",986779,"United Kingdom","Greece"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Greenland"
1870,"FromImporter","imputed zero",0,"United Kingdom","Griqualand, East"
1870,"FromImporter","imputed zero",0,"United Kingdom","Griqualand, West"
1870,"FromExporter","imputed zero",0,"United Kingdom","Guadeloupe"
1870,"FromImporter","ok thanks to gravity",30491.387,"United Kingdom","Guadeloupe"
1870,"FromImporter","imputed zero",0,"United Kingdom","Guangzhou (Canton)"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Guatemala"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Gurma"
1870,"FromExporter","ok",1388313,"United Kingdom","Guyana (British Guiana)"
1870,"FromImporter","ok",1470370,"United Kingdom","Guyana (British Guiana)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Gwadar"
1870,"FromImporter","imputed zero",0,"United Kingdom","Gwalior (Sindhia)"
1870,"FromImporter","ok thanks to gravity",211953.78,"United Kingdom","Haiti"
1870,"FromImporter","imputed zero",0,"United Kingdom","Hankou"
1870,"FromImporter","imputed zero",0,"United Kingdom","Harar"
1870,"FromImporter","imputed zero",0,"United Kingdom","Haushabi"
1870,"FromImporter","imputed zero",0,"United Kingdom","Hawaii (Sandwich Is.)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Haya"
1870,"FromImporter","imputed zero",0,"United Kingdom","Heard and McDonald Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Heligoland"
1870,"FromImporter","imputed zero",0,"United Kingdom","Hkamti Long"
1870,"FromImporter","imputed zero",0,"United Kingdom","Holkar (Indore)"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Honduras"
1870,"FromImporter","ok",281159,"United Kingdom","Hong Kong"
1870,"FromImporter","imputed zero",0,"United Kingdom","Hopong"
1870,"FromImporter","imputed zero",0,"United Kingdom","Howland I."
1870,"FromImporter","imputed zero",0,"United Kingdom","Hsahtung"
1870,"FromImporter","imputed zero",0,"United Kingdom","Hsamonghkam"
1870,"FromImporter","imputed zero",0,"United Kingdom","Hsawnghsup"
1870,"FromImporter","imputed zero",0,"United Kingdom","Hsenwi"
1870,"FromImporter","imputed zero",0,"United Kingdom","Hsipaw"
1870,"FromImporter","imputed zero",0,"United Kingdom","Hunza"
1870,"FromImporter","imputed zero",0,"United Kingdom","Hyderabad"
1870,"FromImporter","imputed zero",0,"United Kingdom","Ibadan"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Iceland"
1870,"FromImporter","imputed zero",0,"United Kingdom","Idar"
1870,"FromImporter","imputed zero",0,"United Kingdom","Igala"
1870,"FromImporter","imputed zero",0,"United Kingdom","Ijebu"
1870,"FromImporter","imputed zero",0,"United Kingdom","Ile des Faisans"
1870,"FromExporter","ok",27798698,"United Kingdom","India"
1870,"FromImporter","ok",16656790,"United Kingdom","India"
1870,"FromImporter","ok",259846,"United Kingdom","Indonesia (Dutch East Indies)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Ingushetia, Republic of"
1870,"FromImporter","ok",13589,"United Kingdom","Iran (Persia)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Isle of Man"
1870,"FromExporter","ok",4405410.5,"United Kingdom","Italy"
1870,"FromImporter","ok",3818631,"United Kingdom","Italy"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Ivory Coast"
1870,"FromImporter","imputed zero",0,"United Kingdom","Jabal Shammar"
1870,"FromImporter","imputed zero",0,"United Kingdom","Jaipur"
1870,"FromImporter","imputed zero",0,"United Kingdom","Jaisalmer"
1870,"FromExporter","ok",898079,"United Kingdom","Jamaica"
1870,"FromImporter","ok",1364951,"United Kingdom","Jamaica"
1870,"FromImporter","imputed zero",0,"United Kingdom","Jambi"
1870,"FromImporter","ok",96173,"United Kingdom","Japan"
1870,"FromImporter","imputed zero",0,"United Kingdom","Jarvis I."
1870,"FromImporter","imputed zero",0,"United Kingdom","Jijega, Reserve Areas and Haud"
1870,"FromImporter","imputed zero",0,"United Kingdom","Jimma-Kakka (Jimma Abba Jifar)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Jiujiang"
1870,"FromImporter","imputed zero",0,"United Kingdom","Jodhpur"
1870,"FromImporter","imputed zero",0,"United Kingdom","Johnston I."
1870,"FromImporter","imputed zero",0,"United Kingdom","Johore"
1870,"FromImporter","imputed zero",0,"United Kingdom","Junagadh"
1870,"FromImporter","imputed zero",0,"United Kingdom","Kaffa"
1870,"FromImporter","imputed zero",0,"United Kingdom","Kankan"
1870,"FromImporter","imputed zero",0,"United Kingdom","Kapurthala"
1870,"FromImporter","imputed zero",0,"United Kingdom","Karagwe"
1870,"FromImporter","imputed zero",0,"United Kingdom","Karauli"
1870,"FromImporter","imputed zero",0,"United Kingdom","Kashmir"
1870,"FromImporter","imputed zero",0,"United Kingdom","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Kathiawar"
1870,"FromImporter","imputed zero",0,"United Kingdom","Kathiri of Seiyun"
