year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1928,"310->Spanish Africa","310->Spanish AfricaFromExporter","Río de Oro","Hungary","FromExporter","6090","Río de Oro","310","Hungary",8.2244139,"","ok thanks to gravity",1446,3.0092659,516
1928,"310->Spanish Africa","310->Spanish AfricaFromExporter","Equatorial Guinea (Spanish Guinea)","Hungary","FromExporter","411","Equatorial Guinea (Spanish Guinea)","310","Hungary",8.2244139,"","ok thanks to gravity",1446,5.2151475,516
1928,"315->Belgium & Luxemburg","315->Belgium & LuxemburgFromExporter","Luxemburg","Czechoslovakia","FromExporter","212","Luxemburg","315","Czechoslovakia",976970.31,"","ok thanks to gravity",1446,456.17261,516
1928,"315->Belgium & Luxemburg","315->Belgium & LuxemburgFromExporter","Belgium","Czechoslovakia","FromExporter","211","Belgium","315","Czechoslovakia",976970.31,"","ok thanks to gravity",1446,976514.13,516
1928,"315->British Africa","315->British AfricaFromExporter","Seychelles","Czechoslovakia","FromExporter","591","Seychelles","315","Czechoslovakia",674139.06,"","ok thanks to gravity",1446,72424.602,516
1928,"315->British Africa","315->British AfricaFromExporter","St. Helena","Czechoslovakia","FromExporter","4050","St. Helena","315","Czechoslovakia",674139.06,"","ok thanks to gravity",1446,158093.55,516
1928,"315->British Africa","315->British AfricaFromExporter","Mauritius","Czechoslovakia","FromExporter","590","Mauritius","315","Czechoslovakia",674139.06,"","ok thanks to gravity",1446,443620.94,516
1928,"325->British Southern Africa","325->British Southern AfricaFromExporter","Lesotho (Basutoland)","Italy","FromExporter","570","Lesotho (Basutoland)","325","Italy",954972.13,"","ok thanks to gravity",1446,73236.297,516
1928,"325->British Southern Africa","325->British Southern AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Italy","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","325","Italy",954972.13,"","ok thanks to gravity",1446,881735.88,516
1928,"325->Danzig (Free City of Danzig) & Poland","325->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Italy","FromExporter","291","Danzig (Free City of Danzig)","325","Italy",1423972.6,"","ok thanks to gravity",1446,349374.28,516
1928,"325->Danzig (Free City of Danzig) & Poland","325->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Italy","FromExporter","290","Poland","325","Italy",1423972.6,"","ok thanks to gravity",1446,1074598.4,516
1928,"325->Northern America (other)","325->Northern America (other)FromExporter","Greenland","Italy","FromExporter","10","Greenland","325","Italy",16830.703,"","ok thanks to gravity",1446,145.0607,516
1928,"325->Northern America (other)","325->Northern America (other)FromExporter","Alaska","Italy","FromExporter","3","Alaska","325","Italy",16830.703,"","ok thanks to gravity",1446,1239.144,516
1928,"325->Northern America (other)","325->Northern America (other)FromExporter","St. Pierre and Miquelon","Italy","FromExporter","1029","St. Pierre and Miquelon","325","Italy",16830.703,"","ok thanks to gravity",1446,1559.6802,516
1928,"325->Northern America (other)","325->Northern America (other)FromExporter","Newfoundland and Labrador (Newfoundland)","Italy","FromExporter","21","Newfoundland and Labrador (Newfoundland)","325","Italy",16830.703,"","ok thanks to gravity",1446,13886.818,516
1928,"338->Dutch Colonies","338->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Malta","FromExporter","115","Surinam (Dutch Guiana)","338","Malta",212,"","ok thanks to gravity",1446,3.0551977,516
1928,"338->Dutch Colonies","338->Dutch ColoniesFromExporter","Netherlands Antilles","Malta","FromExporter","68","Netherlands Antilles","338","Malta",212,"","ok thanks to gravity",1446,4.3053069,516
1928,"338->Dutch Colonies","338->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Malta","FromExporter","850","Indonesia (Dutch East Indies)","338","Malta",212,"","ok thanks to gravity",1446,204.6395,516
1928,"350->British Africa","350->British AfricaFromExporter","Lesotho (Basutoland)","Greece","FromExporter","570","Lesotho (Basutoland)","350","Greece",6142.0059,"","ok thanks to gravity",1446,75.428879,516
1928,"350->British Africa","350->British AfricaFromExporter","Gambia","Greece","FromExporter","420","Gambia","350","Greece",6142.0059,"","ok thanks to gravity",1446,105.51118,516
1928,"350->British Africa","350->British AfricaFromExporter","Seychelles","Greece","FromExporter","591","Seychelles","350","Greece",6142.0059,"","ok thanks to gravity",1446,179.15108,516
1928,"350->British Africa","350->British AfricaFromExporter","Ghana (Gold Coast)","Greece","FromExporter","452","Ghana (Gold Coast)","350","Greece",6142.0059,"","ok thanks to gravity",1446,270.60294,516
1928,"350->British Africa","350->British AfricaFromExporter","St. Helena","Greece","FromExporter","4050","St. Helena","350","Greece",6142.0059,"","ok thanks to gravity",1446,391.06369,516
1928,"350->British Africa","350->British AfricaFromExporter","Nigeria","Greece","FromExporter","475","Nigeria","350","Greece",6142.0059,"","ok thanks to gravity",1446,875.27484,516
1928,"350->British Africa","350->British AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Greece","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","350","Greece",6142.0059,"","ok thanks to gravity",1446,908.13367,516
1928,"350->British Africa","350->British AfricaFromExporter","Mauritius","Greece","FromExporter","590","Mauritius","350","Greece",6142.0059,"","ok thanks to gravity",1446,1097.3505,516
1928,"350->British Africa","350->British AfricaFromExporter","Kenya (British East Africa Protectorate)","Greece","FromExporter","501","Kenya (British East Africa Protectorate)","350","Greece",6142.0059,"","ok thanks to gravity",1446,2239.489,516
1928,"350->Estonia & Latvia & Lithuania","350->Estonia & Latvia & LithuaniaFromExporter","Estonia","Greece","FromExporter","366","Estonia","350","Greece",6158.0352,"","ok thanks to gravity",1446,982.62079,516
1928,"350->Estonia & Latvia & Lithuania","350->Estonia & Latvia & LithuaniaFromExporter","Lithuania","Greece","FromExporter","368","Lithuania","350","Greece",6158.0352,"","ok thanks to gravity",1446,1879.3425,516
1928,"350->Estonia & Latvia & Lithuania","350->Estonia & Latvia & LithuaniaFromExporter","Latvia","Greece","FromExporter","367","Latvia","350","Greece",6158.0352,"","ok thanks to gravity",1446,3296.0718,516
1928,"350->Portuguese Africa","350->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Greece","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","350","Greece",5.3431978,"","ok thanks to gravity",1446,.22766842,516
1928,"350->Portuguese Africa","350->Portuguese AfricaFromExporter","Cape Verde","Greece","FromExporter","402","Cape Verde","350","Greece",5.3431978,"","ok thanks to gravity",1446,.27233145,516
1928,"350->Portuguese Africa","350->Portuguese AfricaFromExporter","Sao Tome-Principe","Greece","FromExporter","403","Sao Tome-Principe","350","Greece",5.3431978,"","ok thanks to gravity",1446,.91946232,516
1928,"350->Portuguese Africa","350->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Greece","FromExporter","541","Mozambique (Portuguese East Africa)","350","Greece",5.3431978,"","ok thanks to gravity",1446,1.609319,516
1928,"350->Portuguese Africa","350->Portuguese AfricaFromExporter","Angola","Greece","FromExporter","540","Angola","350","Greece",5.3431978,"","ok thanks to gravity",1446,2.3144164,516
1928,"352->British Colonies (other)","352->British Colonies (other)FromExporter","Lesotho (Basutoland)","Cyprus","FromExporter","570","Lesotho (Basutoland)","352","Cyprus",26,"","ok thanks to gravity",1446,.16293718,516
1928,"352->British Colonies (other)","352->British Colonies (other)FromExporter","Seychelles","Cyprus","FromExporter","591","Seychelles","352","Cyprus",26,"","ok thanks to gravity",1446,.38699201,516
1928,"352->British Colonies (other)","352->British Colonies (other)FromExporter","Pitcairn Is.","Cyprus","FromExporter","9620","Pitcairn Is.","352","Cyprus",26,"","ok thanks to gravity",1446,.6375162,516
1928,"352->British Colonies (other)","352->British Colonies (other)FromExporter","Guyana (British Guiana)","Cyprus","FromExporter","110","Guyana (British Guiana)","352","Cyprus",26,"","ok thanks to gravity",1446,.71742868,516
1928,"352->British Colonies (other)","352->British Colonies (other)FromExporter","Falkland Is.","Cyprus","FromExporter","1163","Falkland Is.","352","Cyprus",26,"","ok thanks to gravity",1446,.72472525,516
1928,"352->British Colonies (other)","352->British Colonies (other)FromExporter","St. Helena","Cyprus","FromExporter","4050","St. Helena","352","Cyprus",26,"","ok thanks to gravity",1446,.84475362,516
1928,"352->British Colonies (other)","352->British Colonies (other)FromExporter","Belize (British Honduras)","Cyprus","FromExporter","80","Belize (British Honduras)","352","Cyprus",26,"","ok thanks to gravity",1446,1.184068,516
1928,"352->British Colonies (other)","352->British Colonies (other)FromExporter","Vanuatu (New Hebrides)","Cyprus","FromExporter","935","Vanuatu (New Hebrides)","352","Cyprus",26,"","ok thanks to gravity",1446,1.1892895,516
1928,"352->British Colonies (other)","352->British Colonies (other)FromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Cyprus","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","352","Cyprus",26,"","ok thanks to gravity",1446,1.9616989,516
1928,"352->British Colonies (other)","352->British Colonies (other)FromExporter","Mauritius","Cyprus","FromExporter","590","Mauritius","352","Cyprus",26,"","ok thanks to gravity",1446,2.3704343,516
1928,"352->British Colonies (other)","352->British Colonies (other)FromExporter","Fiji","Cyprus","FromExporter","950","Fiji","352","Cyprus",26,"","ok thanks to gravity",1446,3.0442307,516
1928,"352->British Colonies (other)","352->British Colonies (other)FromExporter","Gilbert and Ellice Is.","Cyprus","FromExporter","945","Gilbert and Ellice Is.","352","Cyprus",26,"","ok thanks to gravity",1446,5.5679159,516
1928,"352->British Colonies (other)","352->British Colonies (other)FromExporter","Newfoundland and Labrador (Newfoundland)","Cyprus","FromExporter","21","Newfoundland and Labrador (Newfoundland)","352","Cyprus",26,"","ok thanks to gravity",1446,7.2080092,516
1928,"352->British West Indies","352->British West IndiesFromExporter","Leeward Is.","Cyprus","FromExporter","1063","Leeward Is.","352","Cyprus",33,"","ok thanks to gravity",1446,.67176801,516
1928,"352->British West Indies","352->British West IndiesFromExporter","Windward Is.","Cyprus","FromExporter","1055","Windward Is.","352","Cyprus",33,"","ok thanks to gravity",1446,.73069525,516
1928,"352->British West Indies","352->British West IndiesFromExporter","Bermuda","Cyprus","FromExporter","30","Bermuda","352","Cyprus",33,"","ok thanks to gravity",1446,1.5454112,516
1928,"352->British West Indies","352->British West IndiesFromExporter","Jamaica","Cyprus","FromExporter","51","Jamaica","352","Cyprus",33,"","ok thanks to gravity",1446,3.6879754,516
1928,"352->British West Indies","352->British West IndiesFromExporter","Bahamas","Cyprus","FromExporter","31","Bahamas","352","Cyprus",33,"","ok thanks to gravity",1446,8.1321163,516
1928,"352->British West Indies","352->British West IndiesFromExporter","Barbados","Cyprus","FromExporter","53","Barbados","352","Cyprus",33,"","ok thanks to gravity",1446,8.7221537,516
1928,"352->British West Indies","352->British West IndiesFromExporter","Trinidad and Tobago","Cyprus","FromExporter","52","Trinidad and Tobago","352","Cyprus",33,"","ok thanks to gravity",1446,9.5098782,516
1928,"352->British Western Africa","352->British Western AfricaFromExporter","Gambia","Cyprus","FromExporter","420","Gambia","352","Cyprus",15,"","ok thanks to gravity",1446,1.2647289,516
1928,"352->British Western Africa","352->British Western AfricaFromExporter","Ghana (Gold Coast)","Cyprus","FromExporter","452","Ghana (Gold Coast)","352","Cyprus",15,"","ok thanks to gravity",1446,3.2436314,516
1928,"352->British Western Africa","352->British Western AfricaFromExporter","Nigeria","Cyprus","FromExporter","475","Nigeria","352","Cyprus",15,"","ok thanks to gravity",1446,10.49164,516
1928,"365->Belgium & Luxemburg","365->Belgium & LuxemburgFromExporter","Luxemburg","Russia (USSR)","FromExporter","212","Luxemburg","365","Russia (USSR)",2439272.5,"","ok thanks to gravity",1446,1138.9591,516
1928,"365->Belgium & Luxemburg","365->Belgium & LuxemburgFromExporter","Belgium","Russia (USSR)","FromExporter","211","Belgium","365","Russia (USSR)",2439272.5,"","ok thanks to gravity",1446,2438133.5,516
1928,"367->Portuguese Africa","367->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Latvia","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","367","Latvia",62.905468,"","ok thanks to gravity",1446,2.6803403,516
1928,"367->Portuguese Africa","367->Portuguese AfricaFromExporter","Cape Verde","Latvia","FromExporter","402","Cape Verde","367","Latvia",62.905468,"","ok thanks to gravity",1446,3.2061584,516
1928,"367->Portuguese Africa","367->Portuguese AfricaFromExporter","Sao Tome-Principe","Latvia","FromExporter","403","Sao Tome-Principe","367","Latvia",62.905468,"","ok thanks to gravity",1446,10.824831,516
1928,"367->Portuguese Africa","367->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Latvia","FromExporter","541","Mozambique (Portuguese East Africa)","367","Latvia",62.905468,"","ok thanks to gravity",1446,18.946514,516
1928,"367->Portuguese Africa","367->Portuguese AfricaFromExporter","Angola","Latvia","FromExporter","540","Angola","367","Latvia",62.905468,"","ok thanks to gravity",1446,27.247627,516
1928,"368->Danzig (Free City of Danzig) & Poland","368->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Lithuania","FromExporter","291","Danzig (Free City of Danzig)","368","Lithuania",3787.5051,"","ok thanks to gravity",1446,929.2713,516
1928,"368->Danzig (Free City of Danzig) & Poland","368->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Lithuania","FromExporter","290","Poland","368","Lithuania",3787.5051,"","ok thanks to gravity",1446,2858.2341,516
1928,"375->Spanish Africa","375->Spanish AfricaFromExporter","Río de Oro","Finland","FromExporter","6090","Río de Oro","375","Finland",49267.078,"","ok thanks to gravity",1446,18026.543,516
1928,"375->Spanish Africa","375->Spanish AfricaFromExporter","Equatorial Guinea (Spanish Guinea)","Finland","FromExporter","411","Equatorial Guinea (Spanish Guinea)","375","Finland",49267.078,"","ok thanks to gravity",1446,31240.533,516
1928,"380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.)","380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.)FromExporter","Reunion (Bourbon I.)","Sweden","FromExporter","585","Reunion (Bourbon I.)","380","Sweden",6479.5815,"","ok thanks to gravity",1446,2344.001,516
1928,"380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.)","380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.)FromExporter","Madagascar (Malagasy Republic)","Sweden","FromExporter","580","Madagascar (Malagasy Republic)","380","Sweden",6479.5815,"","ok thanks to gravity",1446,4135.5806,516
1928,"380->Southern America (other)","380->Southern America (other)FromExporter","French Guiana","Sweden","FromExporter","120","French Guiana","380","Sweden",8399.0635,"","ok thanks to gravity",1446,726.91168,516
1928,"380->Southern America (other)","380->Southern America (other)FromExporter","Guyana (British Guiana)","Sweden","FromExporter","110","Guyana (British Guiana)","380","Sweden",8399.0635,"","ok thanks to gravity",1446,1261.4718,516
1928,"380->Southern America (other)","380->Southern America (other)FromExporter","Falkland Is.","Sweden","FromExporter","1163","Falkland Is.","380","Sweden",8399.0635,"","ok thanks to gravity",1446,1274.3015,516
1928,"380->Southern America (other)","380->Southern America (other)FromExporter","Paraguay","Sweden","FromExporter","150","Paraguay","380","Sweden",8399.0635,"","ok thanks to gravity",1446,2559.5005,516
1928,"380->Southern America (other)","380->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Sweden","FromExporter","115","Surinam (Dutch Guiana)","380","Sweden",8399.0635,"","ok thanks to gravity",1446,2576.8779,516
1928,"385->Belgium & Luxemburg","385->Belgium & LuxemburgFromExporter","Luxemburg","Norway","FromExporter","212","Luxemburg","385","Norway",1607631.8,"","ok thanks to gravity",1446,750.64465,516
1928,"385->Belgium & Luxemburg","385->Belgium & LuxemburgFromExporter","Belgium","Norway","FromExporter","211","Belgium","385","Norway",1607631.8,"","ok thanks to gravity",1446,1606881.1,516
1928,"385->Danzig (Free City of Danzig) & Poland","385->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Norway","FromExporter","291","Danzig (Free City of Danzig)","385","Norway",229844.53,"","ok thanks to gravity",1446,56392.773,516
1928,"385->Danzig (Free City of Danzig) & Poland","385->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Norway","FromExporter","290","Poland","385","Norway",229844.53,"","ok thanks to gravity",1446,173451.75,516
1928,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Gibraltar","Norway","FromExporter","231","Gibraltar","385","Norway",4433.813,"","ok thanks to gravity",1446,1973.1366,516
1928,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Malta","Norway","FromExporter","338","Malta","385","Norway",4433.813,"","ok thanks to gravity",1446,2460.6763,516
1928,"385->Northern Africa (other)","385->Northern Africa (other)FromExporter","Tripolitania (Regency of Tripoli)","Norway","FromExporter","6203","Tripolitania (Regency of Tripoli)","385","Norway",23916.967,"","ok thanks to gravity",1446,176.10159,516
1928,"385->Northern Africa (other)","385->Northern Africa (other)FromExporter","Tangier","Norway","FromExporter","601","Tangier","385","Norway",23916.967,"","ok thanks to gravity",1446,373.19028,516
1928,"385->Northern Africa (other)","385->Northern Africa (other)FromExporter","Tunisia (Regency of Tunis)","Norway","FromExporter","616","Tunisia (Regency of Tunis)","385","Norway",23916.967,"","ok thanks to gravity",1446,525.51941,516
1928,"385->Northern Africa (other)","385->Northern Africa (other)FromExporter","Río de Oro","Norway","FromExporter","6090","Río de Oro","385","Norway",23916.967,"","ok thanks to gravity",1446,636.69171,516
1928,"385->Northern Africa (other)","385->Northern Africa (other)FromExporter","Morocco","Norway","FromExporter","600","Morocco","385","Norway",23916.967,"","ok thanks to gravity",1446,788.52997,516
1928,"385->Northern Africa (other)","385->Northern Africa (other)FromExporter","Spanish Morocco","Norway","FromExporter","602","Spanish Morocco","385","Norway",23916.967,"","ok thanks to gravity",1446,1700.8138,516
1928,"385->Northern Africa (other)","385->Northern Africa (other)FromExporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Norway","FromExporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","385","Norway",23916.967,"","ok thanks to gravity",1446,1932.1743,516
1928,"385->Northern Africa (other)","385->Northern Africa (other)FromExporter","Cyrenaica","Norway","FromExporter","6202","Cyrenaica","385","Norway",23916.967,"","ok thanks to gravity",1446,17783.945,516
1928,"385->Northern America (other)","385->Northern America (other)FromExporter","Alaska","Norway","FromExporter","3","Alaska","385","Norway",1509.4883,"","ok thanks to gravity",1446,668.30688,516
1928,"385->Northern America (other)","385->Northern America (other)FromExporter","St. Pierre and Miquelon","Norway","FromExporter","1029","St. Pierre and Miquelon","385","Norway",1509.4883,"","ok thanks to gravity",1446,841.18146,516
1928,"390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Denmark","FromExporter","616","Tunisia (Regency of Tunis)","390","Denmark",71653.922,"","ok thanks to gravity",1446,20468.375,516
1928,"390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Denmark","FromExporter","615","Algeria (Regency of Algiers)","390","Denmark",71653.922,"","ok thanks to gravity",1446,51185.543,516
1928,"390->British Africa (other)","390->British Africa (other)FromExporter","Lesotho (Basutoland)","Denmark","FromExporter","570","Lesotho (Basutoland)","390","Denmark",59041.512,"","ok thanks to gravity",1446,725.07825,516
1928,"390->British Africa (other)","390->British Africa (other)FromExporter","Gambia","Denmark","FromExporter","420","Gambia","390","Denmark",59041.512,"","ok thanks to gravity",1446,1014.2517,516
1928,"390->British Africa (other)","390->British Africa (other)FromExporter","Seychelles","Denmark","FromExporter","591","Seychelles","390","Denmark",59041.512,"","ok thanks to gravity",1446,1722.1329,516
1928,"390->British Africa (other)","390->British Africa (other)FromExporter","Ghana (Gold Coast)","Denmark","FromExporter","452","Ghana (Gold Coast)","390","Denmark",59041.512,"","ok thanks to gravity",1446,2601.2363,516
1928,"390->British Africa (other)","390->British Africa (other)FromExporter","St. Helena","Denmark","FromExporter","4050","St. Helena","390","Denmark",59041.512,"","ok thanks to gravity",1446,3759.1941,516
1928,"390->British Africa (other)","390->British Africa (other)FromExporter","Nigeria","Denmark","FromExporter","475","Nigeria","390","Denmark",59041.512,"","ok thanks to gravity",1446,8413.791,516
1928,"390->British Africa (other)","390->British Africa (other)FromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Denmark","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","390","Denmark",59041.512,"","ok thanks to gravity",1446,8729.6543,516
1928,"390->British Africa (other)","390->British Africa (other)FromExporter","Mauritius","Denmark","FromExporter","590","Mauritius","390","Denmark",59041.512,"","ok thanks to gravity",1446,10548.546,516
1928,"390->British Africa (other)","390->British Africa (other)FromExporter","Kenya (British East Africa Protectorate)","Denmark","FromExporter","501","Kenya (British East Africa Protectorate)","390","Denmark",59041.512,"","ok thanks to gravity",1446,21527.629,516
1928,"390->British Mediterranean Sea","390->British Mediterranean SeaFromExporter","Cyprus","Denmark","FromExporter","352","Cyprus","390","Denmark",24343.609,"","ok thanks to gravity",1446,4225.4277,516
1928,"390->British Mediterranean Sea","390->British Mediterranean SeaFromExporter","Gibraltar","Denmark","FromExporter","231","Gibraltar","390","Denmark",24343.609,"","ok thanks to gravity",1446,8952.999,516
1928,"390->British Mediterranean Sea","390->British Mediterranean SeaFromExporter","Malta","Denmark","FromExporter","338","Malta","390","Denmark",24343.609,"","ok thanks to gravity",1446,11165.183,516
1928,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter","120","French Guiana","390","Denmark",11070.283,"","ok thanks to gravity",1446,535.34418,516
1928,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter","110","Guyana (British Guiana)","390","Denmark",11070.283,"","ok thanks to gravity",1446,929.02838,516
1928,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter","1163","Falkland Is.","390","Denmark",11070.283,"","ok thanks to gravity",1446,938.47705,516
1928,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter","150","Paraguay","390","Denmark",11070.283,"","ok thanks to gravity",1446,1884.9797,516
1928,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter","115","Surinam (Dutch Guiana)","390","Denmark",11070.283,"","ok thanks to gravity",1446,1897.7775,516
1928,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter","145","Bolivia","390","Denmark",11070.283,"","ok thanks to gravity",1446,2317.0015,516
1928,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",11070.283,"","ok thanks to gravity",1446,2567.6748,516
1928,"40->British Africa","40->British AfricaFromExporter","Lesotho (Basutoland)","Cuba","FromExporter","570","Lesotho (Basutoland)","40","Cuba",12374.641,"","ok thanks to gravity",1446,151.97075,516
1928,"40->British Africa","40->British AfricaFromExporter","Gambia","Cuba","FromExporter","420","Gambia","40","Cuba",12374.641,"","ok thanks to gravity",1446,212.57924,516
1928,"40->British Africa","40->British AfricaFromExporter","Seychelles","Cuba","FromExporter","591","Seychelles","40","Cuba",12374.641,"","ok thanks to gravity",1446,360.94565,516
1928,"40->British Africa","40->British AfricaFromExporter","Ghana (Gold Coast)","Cuba","FromExporter","452","Ghana (Gold Coast)","40","Cuba",12374.641,"","ok thanks to gravity",1446,545.19879,516
1928,"40->British Africa","40->British AfricaFromExporter","St. Helena","Cuba","FromExporter","4050","St. Helena","40","Cuba",12374.641,"","ok thanks to gravity",1446,787.89777,516
1928,"40->British Africa","40->British AfricaFromExporter","Nigeria","Cuba","FromExporter","475","Nigeria","40","Cuba",12374.641,"","ok thanks to gravity",1446,1763.4648,516
1928,"40->British Africa","40->British AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Cuba","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","40","Cuba",12374.641,"","ok thanks to gravity",1446,1829.6672,516
1928,"40->British Africa","40->British AfricaFromExporter","Mauritius","Cuba","FromExporter","590","Mauritius","40","Cuba",12374.641,"","ok thanks to gravity",1446,2210.8931,516
1928,"40->British Africa","40->British AfricaFromExporter","Kenya (British East Africa Protectorate)","Cuba","FromExporter","501","Kenya (British East Africa Protectorate)","40","Cuba",12374.641,"","ok thanks to gravity",1446,4512.0234,516
1928,"40->British West Indies","40->British West IndiesFromExporter","Leeward Is.","Cuba","FromExporter","1063","Leeward Is.","40","Cuba",2140.3086,"","ok thanks to gravity",1446,73.227791,516
1928,"40->British West Indies","40->British West IndiesFromExporter","Windward Is.","Cuba","FromExporter","1055","Windward Is.","40","Cuba",2140.3086,"","ok thanks to gravity",1446,79.651306,516
1928,"40->British West Indies","40->British West IndiesFromExporter","Barbados","Cuba","FromExporter","53","Barbados","40","Cuba",2140.3086,"","ok thanks to gravity",1446,950.78076,516
1928,"40->British West Indies","40->British West IndiesFromExporter","Trinidad and Tobago","Cuba","FromExporter","52","Trinidad and Tobago","40","Cuba",2140.3086,"","ok thanks to gravity",1446,1036.6487,516
1928,"402->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","402->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Cape Verde","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","402","Cape Verde",646.65125,"","ok thanks to gravity",1446,7.6562214,516
1928,"402->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","402->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Cape Verde","FromExporter","211","Belgium","402","Cape Verde",646.65125,"","ok thanks to gravity",1446,638.99506,516
1928,"402->Portuguese Colonies","402->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Cape Verde","FromExporter","860","East Timor (Portuguese Timor)","402","Cape Verde",2392.6096,"","ok thanks to gravity",1446,4.9257112,516
1928,"402->Portuguese Colonies","402->Portuguese ColoniesFromExporter","Macao","Cape Verde","FromExporter","721","Macao","402","Cape Verde",2392.6096,"","ok thanks to gravity",1446,12.159383,516
1928,"402->Portuguese Colonies","402->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Cape Verde","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","402","Cape Verde",2392.6096,"","ok thanks to gravity",1446,98.848465,516
1928,"402->Portuguese Colonies","402->Portuguese ColoniesFromExporter","Portuguese India","Cape Verde","FromExporter","752","Portuguese India","402","Cape Verde",2392.6096,"","ok thanks to gravity",1446,173.86931,516
1928,"402->Portuguese Colonies","402->Portuguese ColoniesFromExporter","Sao Tome-Principe","Cape Verde","FromExporter","403","Sao Tome-Principe","402","Cape Verde",2392.6096,"","ok thanks to gravity",1446,399.20972,516
1928,"402->Portuguese Colonies","402->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Cape Verde","FromExporter","541","Mozambique (Portuguese East Africa)","402","Cape Verde",2392.6096,"","ok thanks to gravity",1446,698.72986,516
1928,"402->Portuguese Colonies","402->Portuguese ColoniesFromExporter","Angola","Cape Verde","FromExporter","540","Angola","402","Cape Verde",2392.6096,"","ok thanks to gravity",1446,1004.8672,516
