year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1884,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Falkland Is.,FromImporter,740,Japan,1163,Falkland Is.,453777.03,,ok thanks to gravity,372,31.2316,144
1884,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Leeward Is.,FromImporter,740,Japan,1063,Leeward Is.,453777.03,,ok thanks to gravity,372,44.711945,144
1884,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Jamaica,FromImporter,740,Japan,51,Jamaica,453777.03,,ok thanks to gravity,372,55.741489,144
1884,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Bermuda,FromImporter,740,Japan,30,Bermuda,453777.03,,ok thanks to gravity,372,66.69603,144
1884,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Trinidad,FromImporter,740,Japan,1048,Trinidad,453777.03,,ok thanks to gravity,372,135.5081,144
1884,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Bahamas,FromImporter,740,Japan,31,Bahamas,453777.03,,ok thanks to gravity,372,154.93022,144
1884,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Belize (British Honduras),FromImporter,740,Japan,80,Belize (British Honduras),453777.03,,ok thanks to gravity,372,256.30838,144
1884,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Guyana (British Guiana),FromImporter,740,Japan,110,Guyana (British Guiana),453777.03,,ok thanks to gravity,372,2168.1379,144
1884,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Newfoundland and Labrador (Newfoundland),FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),453777.03,,ok thanks to gravity,372,3075.2688,144
1884,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Windward Is.,FromImporter,740,Japan,1055,Windward Is.,453777.03,,ok thanks to gravity,372,3769.3755,144
1884,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Canada (Province of Canada),FromImporter,740,Japan,20,Canada (Province of Canada),453777.03,,ok thanks to gravity,372,5719.0781,144
1884,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,United States of America,FromImporter,740,Japan,2,United States of America,453777.03,,ok thanks to gravity,372,438300.06,144
1884,740<-Norway & Sweden,740<-Norway & SwedenFromImporter,Japan,Sweden,FromImporter,740,Japan,380,Sweden,188.42134,,ok thanks to gravity,372,75.605225,144
1884,740<-Norway & Sweden,740<-Norway & SwedenFromImporter,Japan,Norway,FromImporter,740,Japan,385,Norway,188.42134,,ok thanks to gravity,372,112.81612,144
1884,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,Western Australia,FromImporter,750,India,902,Western Australia,377432.19,,ok thanks to gravity,372,2353.4456,144
1884,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,Tasmania,FromImporter,750,India,906,Tasmania,377432.19,,ok thanks to gravity,372,10771.029,144
1884,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,Queensland,FromImporter,750,India,905,Queensland,377432.19,,ok thanks to gravity,372,13483.809,144
1884,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,New Zealand,FromImporter,750,India,920,New Zealand,377432.19,,ok thanks to gravity,372,14313.632,144
1884,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,South Australia,FromImporter,750,India,903,South Australia,377432.19,,ok thanks to gravity,372,79323.07,144
1884,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,Victoria,FromImporter,750,India,904,Victoria,377432.19,,ok thanks to gravity,372,100296.63,144
1884,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,New South Wales,FromImporter,750,India,901,New South Wales,377432.19,,ok thanks to gravity,372,156890.55,144
1884,750<-Southern America,750<-Southern AmericaFromImporter,India,French Guiana,FromImporter,750,India,120,French Guiana,1217.5994,,ok thanks to gravity,372,.22825955,144
1884,750<-Southern America,750<-Southern AmericaFromImporter,India,Paraguay,FromImporter,750,India,150,Paraguay,1217.5994,,ok thanks to gravity,372,2.0741329,144
1884,750<-Southern America,750<-Southern AmericaFromImporter,India,Falkland Is.,FromImporter,750,India,1163,Falkland Is.,1217.5994,,ok thanks to gravity,372,2.75354,144
1884,750<-Southern America,750<-Southern AmericaFromImporter,India,Surinam (Dutch Guiana),FromImporter,750,India,115,Surinam (Dutch Guiana),1217.5994,,ok thanks to gravity,372,3.9817088,144
1884,750<-Southern America,750<-Southern AmericaFromImporter,India,Chile,FromImporter,750,India,155,Chile,1217.5994,,ok thanks to gravity,372,8.6704273,144
1884,750<-Southern America,750<-Southern AmericaFromImporter,India,Bolivia,FromImporter,750,India,145,Bolivia,1217.5994,,ok thanks to gravity,372,9.6633739,144
1884,750<-Southern America,750<-Southern AmericaFromImporter,India,Colombia (New Granada) (Gran Colombia),FromImporter,750,India,100,Colombia (New Granada) (Gran Colombia),1217.5994,,ok thanks to gravity,372,9.7911921,144
1884,750<-Southern America,750<-Southern AmericaFromImporter,India,Ecuador,FromImporter,750,India,130,Ecuador,1217.5994,,ok thanks to gravity,372,40.741638,144
1884,750<-Southern America,750<-Southern AmericaFromImporter,India,Venezuela,FromImporter,750,India,101,Venezuela,1217.5994,,ok thanks to gravity,372,99.186981,144
1884,750<-Southern America,750<-Southern AmericaFromImporter,India,Uruguay,FromImporter,750,India,165,Uruguay,1217.5994,,ok thanks to gravity,372,130.75392,144
1884,750<-Southern America,750<-Southern AmericaFromImporter,India,Brazil,FromImporter,750,India,140,Brazil,1217.5994,,ok thanks to gravity,372,145.15843,144
1884,750<-Southern America,750<-Southern AmericaFromImporter,India,Peru,FromImporter,750,India,135,Peru,1217.5994,,ok thanks to gravity,372,168.94518,144
1884,750<-Southern America,750<-Southern AmericaFromImporter,India,Guyana (British Guiana),FromImporter,750,India,110,Guyana (British Guiana),1217.5994,,ok thanks to gravity,372,191.1543,144
1884,750<-Southern America,750<-Southern AmericaFromImporter,India,Argentina (La Plata),FromImporter,750,India,160,Argentina (La Plata),1217.5994,,ok thanks to gravity,372,404.49628,144
1884,827<-900,827<-900FromImporter,Straits Settlements,Western Australia,FromImporter,827,Straits Settlements,902,Western Australia,41856,,ok thanks to gravity,372,271.27731,144
1884,827<-900,827<-900FromImporter,Straits Settlements,Tasmania,FromImporter,827,Straits Settlements,906,Tasmania,41856,,ok thanks to gravity,372,1241.5565,144
1884,827<-900,827<-900FromImporter,Straits Settlements,Queensland,FromImporter,827,Straits Settlements,905,Queensland,41856,,ok thanks to gravity,372,1554.2537,144
1884,827<-900,827<-900FromImporter,Straits Settlements,South Australia,FromImporter,827,Straits Settlements,903,South Australia,41856,,ok thanks to gravity,372,9143.4229,144
1884,827<-900,827<-900FromImporter,Straits Settlements,Victoria,FromImporter,827,Straits Settlements,904,Victoria,41856,,ok thanks to gravity,372,11561.007,144
1884,827<-900,827<-900FromImporter,Straits Settlements,New South Wales,FromImporter,827,Straits Settlements,901,New South Wales,41856,,ok thanks to gravity,372,18084.482,144
1884,827<-Dutch Colonies,827<-Dutch ColoniesFromImporter,Straits Settlements,Surinam (Dutch Guiana),FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),3363023,,ok thanks to gravity,372,59237.441,144
1884,827<-Dutch Colonies,827<-Dutch ColoniesFromImporter,Straits Settlements,Netherlands Antilles,FromImporter,827,Straits Settlements,68,Netherlands Antilles,3363023,,ok thanks to gravity,372,63595.316,144
1884,827<-Dutch Colonies,827<-Dutch ColoniesFromImporter,Straits Settlements,Indonesia (Dutch East Indies),FromImporter,827,Straits Settlements,850,Indonesia (Dutch East Indies),3363023,,ok thanks to gravity,372,3240190.3,144
1884,840<-French East Indies,840<-French East IndiesFromImporter,Philippines,French India,FromImporter,840,Philippines,751,French India,348200.19,,ok thanks to gravity,372,21078.35,144
1884,840<-French East Indies,840<-French East IndiesFromImporter,Philippines,Cochin China,FromImporter,840,Philippines,8151,Cochin China,348200.19,,ok thanks to gravity,372,327121.84,144
1884,902<-Dutch Colonies,902<-Dutch ColoniesFromImporter,Western Australia,Surinam (Dutch Guiana),FromImporter,902,Western Australia,115,Surinam (Dutch Guiana),7262,,ok thanks to gravity,372,127.91536,144
1884,902<-Dutch Colonies,902<-Dutch ColoniesFromImporter,Western Australia,Netherlands Antilles,FromImporter,902,Western Australia,68,Netherlands Antilles,7262,,ok thanks to gravity,372,137.32561,144
1884,902<-Dutch Colonies,902<-Dutch ColoniesFromImporter,Western Australia,Indonesia (Dutch East Indies),FromImporter,902,Western Australia,850,Indonesia (Dutch East Indies),7262,,ok thanks to gravity,372,6996.7588,144
1884,903<-Norway & Sweden,903<-Norway & SwedenFromImporter,South Australia,Sweden,FromImporter,903,South Australia,380,Sweden,72214,,ok thanks to gravity,372,28976.314,144
1884,903<-Norway & Sweden,903<-Norway & SwedenFromImporter,South Australia,Norway,FromImporter,903,South Australia,385,Norway,72214,,ok thanks to gravity,372,43237.688,144
1884,904<-Dutch Colonies,904<-Dutch ColoniesFromImporter,Victoria,Surinam (Dutch Guiana),FromImporter,904,Victoria,115,Surinam (Dutch Guiana),256832,,ok thanks to gravity,372,4523.9268,144
1884,904<-Dutch Colonies,904<-Dutch ColoniesFromImporter,Victoria,Netherlands Antilles,FromImporter,904,Victoria,68,Netherlands Antilles,256832,,ok thanks to gravity,372,4856.7349,144
1884,904<-Dutch Colonies,904<-Dutch ColoniesFromImporter,Victoria,Indonesia (Dutch East Indies),FromImporter,904,Victoria,850,Indonesia (Dutch East Indies),256832,,ok thanks to gravity,372,247451.33,144
1884,1048->British Northern America,1048->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Trinidad,FromExporter,21,Newfoundland and Labrador (Newfoundland),1048,Trinidad,60809,,ok thanks to gravity,372,22198.781,144
1884,1048->British Northern America,1048->British Northern AmericaFromExporter,Canada (Province of Canada),Trinidad,FromExporter,20,Canada (Province of Canada),1048,Trinidad,60809,,ok thanks to gravity,372,38610.215,144
1884,1048->French West Indies,1048->French West IndiesFromExporter,Guadeloupe,Trinidad,FromExporter,65,Guadeloupe,1048,Trinidad,36992,,ok thanks to gravity,372,7411.812,144
1884,1048->French West Indies,1048->French West IndiesFromExporter,Martinique,Trinidad,FromExporter,66,Martinique,1048,Trinidad,36992,,ok thanks to gravity,372,29580.188,144
1884,1048->Southern America (other),1048->Southern America (other)FromExporter,Paraguay,Trinidad,FromExporter,150,Paraguay,1048,Trinidad,1327,,ok thanks to gravity,372,.60241681,144
1884,1048->Southern America (other),1048->Southern America (other)FromExporter,French Guiana,Trinidad,FromExporter,120,French Guiana,1048,Trinidad,1327,,ok thanks to gravity,372,1.2060821,144
1884,1048->Southern America (other),1048->Southern America (other)FromExporter,Surinam (Dutch Guiana),Trinidad,FromExporter,115,Surinam (Dutch Guiana),1048,Trinidad,1327,,ok thanks to gravity,372,6.9339676,144
1884,1048->Southern America (other),1048->Southern America (other)FromExporter,Bolivia,Trinidad,FromExporter,145,Bolivia,1048,Trinidad,1327,,ok thanks to gravity,372,8.8645983,144
1884,1048->Southern America (other),1048->Southern America (other)FromExporter,Falkland Is.,Trinidad,FromExporter,1163,Falkland Is.,1048,Trinidad,1327,,ok thanks to gravity,372,8.9965143,144
1884,1048->Southern America (other),1048->Southern America (other)FromExporter,Chile,Trinidad,FromExporter,155,Chile,1048,Trinidad,1327,,ok thanks to gravity,372,55.755695,144
1884,1048->Southern America (other),1048->Southern America (other)FromExporter,Peru,Trinidad,FromExporter,135,Peru,1048,Trinidad,1327,,ok thanks to gravity,372,71.099525,144
1884,1048->Southern America (other),1048->Southern America (other)FromExporter,Ecuador,Trinidad,FromExporter,130,Ecuador,1048,Trinidad,1327,,ok thanks to gravity,372,98.599434,144
1884,1048->Southern America (other),1048->Southern America (other)FromExporter,Uruguay,Trinidad,FromExporter,165,Uruguay,1048,Trinidad,1327,,ok thanks to gravity,372,112.64253,144
1884,1048->Southern America (other),1048->Southern America (other)FromExporter,Colombia (New Granada) (Gran Colombia),Trinidad,FromExporter,100,Colombia (New Granada) (Gran Colombia),1048,Trinidad,1327,,ok thanks to gravity,372,165.77776,144
1884,1048->Southern America (other),1048->Southern America (other)FromExporter,Brazil,Trinidad,FromExporter,140,Brazil,1048,Trinidad,1327,,ok thanks to gravity,372,327.16617,144
1884,1048->Southern America (other),1048->Southern America (other)FromExporter,Argentina (La Plata),Trinidad,FromExporter,160,Argentina (La Plata),1048,Trinidad,1327,,ok thanks to gravity,372,469.35532,144
1884,1048->Spanish West Indies,1048->Spanish West IndiesFromExporter,Puerto Rico,Trinidad,FromExporter,6,Puerto Rico,1048,Trinidad,180,,ok thanks to gravity,372,21.732891,144
1884,1048->Spanish West Indies,1048->Spanish West IndiesFromExporter,Cuba,Trinidad,FromExporter,40,Cuba,1048,Trinidad,180,,ok thanks to gravity,372,158.26711,144
1884,1063->Danish Colonies,1063->Danish ColoniesFromExporter,Faeroe Is.,Leeward Is.,FromExporter,11,Faeroe Is.,1063,Leeward Is.,6.5426536,58->Danish Colonies 256
From a flow part-of reporter 58 to/from Danish Colonies,ok thanks to gravity,372,.39908767,144
1884,1063->Danish Colonies,1063->Danish ColoniesFromExporter,Greenland,Leeward Is.,FromExporter,10,Greenland,1063,Leeward Is.,6.5426536,58->Danish Colonies 256
From a flow part-of reporter 58 to/from Danish Colonies,ok thanks to gravity,372,1.2247697,144
1884,1063->Danish Colonies,1063->Danish ColoniesFromExporter,Iceland,Leeward Is.,FromExporter,395,Iceland,1063,Leeward Is.,6.5426536,58->Danish Colonies 256
From a flow part-of reporter 58 to/from Danish Colonies,ok thanks to gravity,372,4.9187961,144
1884,1063->Dutch Colonies,1063->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Leeward Is.,FromExporter,115,Surinam (Dutch Guiana),1063,Leeward Is.,15.288575,58->Dutch Colonies 20
From a flow part-of reporter 58 to/from Dutch Colonies,ok thanks to gravity,372,1.3004858,144
1884,1063->Dutch Colonies,1063->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Leeward Is.,FromExporter,850,Indonesia (Dutch East Indies),1063,Leeward Is.,15.288575,58->Dutch Colonies 20
From a flow part-of reporter 58 to/from Dutch Colonies,ok thanks to gravity,372,13.988089,144
1884,165->India & Japan & People's Republic of China (China),165->India & Japan & People's Republic of China (China)FromExporter,Japan,Uruguay,FromExporter,740,Japan,165,Uruguay,187.5,,ok thanks to gravity,372,30.831348,144
1884,165->India & Japan & People's Republic of China (China),165->India & Japan & People's Republic of China (China)FromExporter,India,Uruguay,FromExporter,750,India,165,Uruguay,187.5,,ok thanks to gravity,372,53.056118,144
1884,165->India & Japan & People's Republic of China (China),165->India & Japan & People's Republic of China (China)FromExporter,People's Republic of China (China),Uruguay,FromExporter,710,People's Republic of China (China),165,Uruguay,187.5,,ok thanks to gravity,372,103.61253,144
1884,2->French West Indies,2->French West IndiesFromExporter,Guadeloupe,United States of America,FromExporter,65,Guadeloupe,2,United States of America,367600.91,,ok thanks to gravity,372,73653.453,144
1884,2->French West Indies,2->French West IndiesFromExporter,Martinique,United States of America,FromExporter,66,Martinique,2,United States of America,367600.91,,ok thanks to gravity,372,293947.44,144
1884,2->Norway & Sweden,2->Norway & SwedenFromExporter,Norway,United States of America,FromExporter,385,Norway,2,United States of America,500946.84,,ok thanks to gravity,372,234527.44,144
1884,2->Norway & Sweden,2->Norway & SwedenFromExporter,Sweden,United States of America,FromExporter,380,Sweden,2,United States of America,500946.84,,ok thanks to gravity,372,266419.44,144
1884,2->Southern America (other),2->Southern America (other)FromExporter,Paraguay,United States of America,FromExporter,150,Paraguay,2,United States of America,127891.2,,ok thanks to gravity,372,708.47217,144
1884,2->Southern America (other),2->Southern America (other)FromExporter,Falkland Is.,United States of America,FromExporter,1163,Falkland Is.,2,United States of America,127891.2,,ok thanks to gravity,372,799.68134,144
1884,2->Southern America (other),2->Southern America (other)FromExporter,Bolivia,United States of America,FromExporter,145,Bolivia,2,United States of America,127891.2,,ok thanks to gravity,372,10425.209,144
1884,2->Southern America (other),2->Southern America (other)FromExporter,Ecuador,United States of America,FromExporter,130,Ecuador,2,United States of America,127891.2,,ok thanks to gravity,372,115957.83,144
1884,20->900,20->900FromExporter,Tasmania,Canada (Province of Canada),FromExporter,906,Tasmania,20,Canada (Province of Canada),103465.91,,ok thanks to gravity,372,973.26837,144
1884,20->900,20->900FromExporter,Western Australia,Canada (Province of Canada),FromExporter,902,Western Australia,20,Canada (Province of Canada),103465.91,,ok thanks to gravity,372,3076.8333,144
1884,20->900,20->900FromExporter,Queensland,Canada (Province of Canada),FromExporter,905,Queensland,20,Canada (Province of Canada),103465.91,,ok thanks to gravity,372,8235.7578,144
1884,20->900,20->900FromExporter,South Australia,Canada (Province of Canada),FromExporter,903,South Australia,20,Canada (Province of Canada),103465.91,,ok thanks to gravity,372,14973.893,144
1884,20->900,20->900FromExporter,Victoria,Canada (Province of Canada),FromExporter,904,Victoria,20,Canada (Province of Canada),103465.91,,ok thanks to gravity,372,30549.316,144
1884,20->900,20->900FromExporter,New South Wales,Canada (Province of Canada),FromExporter,901,New South Wales,20,Canada (Province of Canada),103465.91,,ok thanks to gravity,372,45656.84,144
1884,20->French West Indies,20->French West IndiesFromExporter,Guadeloupe,Canada (Province of Canada),FromExporter,65,Guadeloupe,20,Canada (Province of Canada),63574.293,,ok thanks to gravity,372,12737.907,144
1884,20->French West Indies,20->French West IndiesFromExporter,Martinique,Canada (Province of Canada),FromExporter,66,Martinique,20,Canada (Province of Canada),63574.293,,ok thanks to gravity,372,50836.387,144
1884,20->Spanish West Indies,20->Spanish West IndiesFromExporter,Puerto Rico,Canada (Province of Canada),FromExporter,6,Puerto Rico,20,Canada (Province of Canada),216019.06,,ok thanks to gravity,372,26081.771,144
1884,20->Spanish West Indies,20->Spanish West IndiesFromExporter,Cuba,Canada (Province of Canada),FromExporter,40,Cuba,20,Canada (Province of Canada),216019.06,,ok thanks to gravity,372,189937.3,144
1884,200->Dominican Republic (Santo Domingo) & Haiti,200->Dominican Republic (Santo Domingo) & HaitiFromExporter,Dominican Republic (Santo Domingo),United Kingdom,FromExporter,42,Dominican Republic (Santo Domingo),200,United Kingdom,510860,,ok thanks to gravity,372,174682.28,144
1884,200->Dominican Republic (Santo Domingo) & Haiti,200->Dominican Republic (Santo Domingo) & HaitiFromExporter,Haiti,United Kingdom,FromExporter,41,Haiti,200,United Kingdom,510860,,ok thanks to gravity,372,336177.72,144
1884,200->French West Indies,200->French West IndiesFromExporter,Guadeloupe,United Kingdom,FromExporter,65,Guadeloupe,200,United Kingdom,200256,,ok thanks to gravity,372,40123.805,144
1884,200->French West Indies,200->French West IndiesFromExporter,Martinique,United Kingdom,FromExporter,66,Martinique,200,United Kingdom,200256,,ok thanks to gravity,372,160132.19,144
1884,200->Spanish West Indies,200->Spanish West IndiesFromExporter,Puerto Rico,United Kingdom,FromExporter,6,Puerto Rico,200,United Kingdom,1366014,,ok thanks to gravity,372,164930.2,144
1884,200->Spanish West Indies,200->Spanish West IndiesFromExporter,Cuba,United Kingdom,FromExporter,40,Cuba,200,United Kingdom,1366014,,ok thanks to gravity,372,1201083.9,144
1884,210->900,210->900FromExporter,Tasmania,Netherlands,FromExporter,906,Tasmania,210,Netherlands,116.94215,,ok thanks to gravity,372,1.1000348,144
1884,210->900,210->900FromExporter,Western Australia,Netherlands,FromExporter,902,Western Australia,210,Netherlands,116.94215,,ok thanks to gravity,372,3.4775851,144
1884,210->900,210->900FromExporter,Queensland,Netherlands,FromExporter,905,Queensland,210,Netherlands,116.94215,,ok thanks to gravity,372,9.3084497,144
1884,210->900,210->900FromExporter,South Australia,Netherlands,FromExporter,903,South Australia,210,Netherlands,116.94215,,ok thanks to gravity,372,16.924213,144
1884,210->900,210->900FromExporter,Victoria,Netherlands,FromExporter,904,Victoria,210,Netherlands,116.94215,,ok thanks to gravity,372,34.528305,144
1884,210->900,210->900FromExporter,New South Wales,Netherlands,FromExporter,901,New South Wales,210,Netherlands,116.94215,,ok thanks to gravity,372,51.603554,144
1884,211->900,211->900FromExporter,Tasmania,Belgium,FromExporter,906,Tasmania,211,Belgium,220343.34,,ok thanks to gravity,372,2072.6946,144
1884,211->900,211->900FromExporter,Western Australia,Belgium,FromExporter,902,Western Australia,211,Belgium,220343.34,,ok thanks to gravity,372,6552.4946,144
1884,211->900,211->900FromExporter,Queensland,Belgium,FromExporter,905,Queensland,211,Belgium,220343.34,,ok thanks to gravity,372,17539.057,144
1884,211->900,211->900FromExporter,South Australia,Belgium,FromExporter,903,South Australia,211,Belgium,220343.34,,ok thanks to gravity,372,31888.742,144
1884,211->900,211->900FromExporter,Victoria,Belgium,FromExporter,904,Victoria,211,Belgium,220343.34,,ok thanks to gravity,372,65058.52,144
1884,211->900,211->900FromExporter,New South Wales,Belgium,FromExporter,901,New South Wales,211,Belgium,220343.34,,ok thanks to gravity,372,97231.844,144
1884,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter,Morocco,Belgium,FromExporter,600,Morocco,211,Belgium,63730.801,,ok thanks to gravity,372,1434.2639,144
1884,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter,Tunisia (Regency of Tunis),Belgium,FromExporter,616,Tunisia (Regency of Tunis),211,Belgium,63730.801,,ok thanks to gravity,372,4569.4932,144
1884,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter,Zanzibar,Belgium,FromExporter,511,Zanzibar,211,Belgium,63730.801,,ok thanks to gravity,372,10554.334,144
1884,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter,Algeria (Regency of Algiers),Belgium,FromExporter,615,Algeria (Regency of Algiers),211,Belgium,63730.801,,ok thanks to gravity,372,47172.707,144
1884,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter,Sierra Leone,Belgium,FromExporter,451,Sierra Leone,211,Belgium,41267.66,,ok thanks to gravity,372,1457.9845,144
1884,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter,Senegal,Belgium,FromExporter,433,Senegal,211,Belgium,41267.66,,ok thanks to gravity,372,2228.5669,144
1884,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter,Mauritius,Belgium,FromExporter,590,Mauritius,211,Belgium,41267.66,,ok thanks to gravity,372,9182.8359,144
1884,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter,Cape Colony (Cape of Good Hope),Belgium,FromExporter,561,Cape Colony (Cape of Good Hope),211,Belgium,41267.66,,ok thanks to gravity,372,28398.273,144
1884,211->Cuba & Puerto Rico,211->Cuba & Puerto RicoFromExporter,Puerto Rico,Belgium,FromExporter,6,Puerto Rico,211,Belgium,104683.74,,ok thanks to gravity,372,12639.336,144
1884,211->Cuba & Puerto Rico,211->Cuba & Puerto RicoFromExporter,Cuba,Belgium,FromExporter,40,Cuba,211,Belgium,104683.74,,ok thanks to gravity,372,92044.406,144
1884,211->Gibraltar & Malta,211->Gibraltar & MaltaFromExporter,Gibraltar,Belgium,FromExporter,231,Gibraltar,211,Belgium,7277.8999,,ok thanks to gravity,372,2609.5796,144
1884,211->Gibraltar & Malta,211->Gibraltar & MaltaFromExporter,Malta,Belgium,FromExporter,338,Malta,211,Belgium,7277.8999,,ok thanks to gravity,372,4668.3203,144
1884,211->Haiti & Venezuela,211->Haiti & VenezuelaFromExporter,Haiti,Belgium,FromExporter,41,Haiti,211,Belgium,3186.54,,ok thanks to gravity,372,775.40778,144
1884,211->Haiti & Venezuela,211->Haiti & VenezuelaFromExporter,Venezuela,Belgium,FromExporter,101,Venezuela,211,Belgium,3186.54,,ok thanks to gravity,372,2411.1321,144
1884,211->Norway & Sweden,211->Norway & SwedenFromExporter,Norway,Belgium,FromExporter,385,Norway,211,Belgium,282539.88,,ok thanks to gravity,372,132276.22,144
1884,211->Norway & Sweden,211->Norway & SwedenFromExporter,Sweden,Belgium,FromExporter,380,Sweden,211,Belgium,282539.88,,ok thanks to gravity,372,150263.66,144
1884,220->900,220->900FromExporter,Tasmania,France,FromExporter,906,Tasmania,220,France,238170.84,,ok thanks to gravity,372,2240.3916,144
1884,220->900,220->900FromExporter,Western Australia,France,FromExporter,902,Western Australia,220,France,238170.84,,ok thanks to gravity,372,7082.6421,144
1884,220->900,220->900FromExporter,Queensland,France,FromExporter,905,Queensland,220,France,238170.84,,ok thanks to gravity,372,18958.104,144
1884,220->900,220->900FromExporter,South Australia,France,FromExporter,903,South Australia,220,France,238170.84,,ok thanks to gravity,372,34468.789,144
1884,220->900,220->900FromExporter,Victoria,France,FromExporter,904,Victoria,220,France,238170.84,,ok thanks to gravity,372,70322.266,144
1884,220->900,220->900FromExporter,New South Wales,France,FromExporter,901,New South Wales,220,France,238170.84,,ok thanks to gravity,372,105098.66,144
1884,220->Assinie & Grand-Bassam & Senegal,220->Assinie & Grand-Bassam & SenegalFromExporter,Ivory Coast,France,FromExporter,437,Ivory Coast,220,France,369164.81,,ok thanks to gravity,372,7873.5112,144
1884,220->Assinie & Grand-Bassam & Senegal,220->Assinie & Grand-Bassam & SenegalFromExporter,Senegal,France,FromExporter,433,Senegal,220,France,369164.81,,ok thanks to gravity,372,361291.31,144
1884,220->British Mediterranean Sea,220->British Mediterranean SeaFromExporter,Gibraltar,France,FromExporter,231,Gibraltar,220,France,83359.797,,ok thanks to gravity,372,29889.666,144
1884,220->British Mediterranean Sea,220->British Mediterranean SeaFromExporter,Malta,France,FromExporter,338,Malta,220,France,83359.797,,ok thanks to gravity,372,53470.129,144
1884,220->Costa Rica & Guatemala & Honduras,220->Costa Rica & Guatemala & HondurasFromExporter,Costa Rica,France,FromExporter,94,Costa Rica,220,France,55573.199,,ok thanks to gravity,372,630.01654,144
1884,220->Costa Rica & Guatemala & Honduras,220->Costa Rica & Guatemala & HondurasFromExporter,Guatemala,France,FromExporter,90,Guatemala,220,France,55573.199,,ok thanks to gravity,372,16914.631,144
1884,220->Costa Rica & Guatemala & Honduras,220->Costa Rica & Guatemala & HondurasFromExporter,Honduras,France,FromExporter,91,Honduras,220,France,55573.199,,ok thanks to gravity,372,38028.551,144
1884,220->Spanish America,220->Spanish AmericaFromExporter,Puerto Rico,France,FromExporter,6,Puerto Rico,220,France,202445.22,,ok thanks to gravity,372,24442.889,144
