year,CafFob,status,value,importerLabel,exporterLabel
1928,"FromImporter","unknown despite gravity",,"Togo (French Togoland)","Trinidad and Tobago"
1928,"FromExporter","imputed zero",0,"Togo (French Togoland)","Tripolitania (Regency of Tripoli)"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Tripolitania (Regency of Tripoli)"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Tristan da Cunha"
1928,"FromExporter","imputed zero",0,"Togo (French Togoland)","Tunisia (Regency of Tunis)"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Tunisia (Regency of Tunis)"
1928,"FromExporter","imputed zero",0,"Togo (French Togoland)","Turkey (Ottoman Empire)"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Turkey (Ottoman Empire)"
1928,"FromExporter","imputed zero",0,"Togo (French Togoland)","Turks and Caicos Is."
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Turks and Caicos Is."
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Tuvan People's Republic"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","U. S. Pacific Trust Territories (South Seas Mandate)"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","UK Bases in Ireland"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Udaipur"
1928,"FromExporter","unknown despite gravity",,"Togo (French Togoland)","Uganda"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Uganda"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","United Arab Emirates (Trucial Oman)"
1928,"FromExporter","imputed zero",0,"Togo (French Togoland)","United Kingdom"
1928,"FromImporter","ok",249095.77,"Togo (French Togoland)","United Kingdom"
1928,"FromExporter","imputed zero",0,"Togo (French Togoland)","United States of America"
1928,"FromImporter","unknown despite gravity",,"Togo (French Togoland)","United States of America"
1928,"FromExporter","imputed zero",0,"Togo (French Togoland)","Uruguay"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Uruguay"
1928,"FromImporter","unknown despite gravity",,"Togo (French Togoland)","Vanuatu (New Hebrides)"
1928,"FromExporter","imputed zero",0,"Togo (French Togoland)","Venezuela"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Venezuela"
1928,"FromImporter","unknown despite gravity",,"Togo (French Togoland)","Virgin Islands (Danish West Indies)"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Vostok I."
1928,"FromImporter","unknown despite gravity",,"Togo (French Togoland)","Wake I."
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Wallis and Futuna Is."
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Wanyin"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Weihaiwei"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Western Karenni"
1928,"FromExporter","imputed zero",0,"Togo (French Togoland)","Windward Is."
1928,"FromImporter","unknown despite gravity",,"Togo (French Togoland)","Windward Is."
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Xiamen (Amoy)"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Yawnghwe"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Yengan"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Yogyakarta"
1928,"FromExporter","imputed zero",0,"Togo (French Togoland)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1928,"FromExporter","imputed zero",0,"Togo (French Togoland)","Zambia (Northern Rhodesia)"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Zambia (Northern Rhodesia)"
1928,"FromExporter","imputed zero",0,"Togo (French Togoland)","Zanzibar"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Zanzibar"
1928,"FromImporter","imputed zero",0,"Togo (French Togoland)","Zhenjiang"
1928,"FromExporter","imputed zero",0,"Togo (French Togoland)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1928,"FromImporter","unknown despite gravity",,"Togo (French Togoland)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Aden"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Albania"
1928,"FromExporter","unknown despite gravity",,"Tokelau Is.","Algeria (Regency of Algiers)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Angola"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Argentina (La Plata)"
1928,"FromExporter","unknown despite gravity",,"Tokelau Is.","Australia"
1928,"FromExporter","unknown despite gravity",,"Tokelau Is.","Austria"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Bahamas"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Barbados"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Belgium"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Belize (British Honduras)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Bermuda"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Bolivia"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Brazil"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","British Cameroons"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Bulgaria"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Cameroun (French Cameroon)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Canada (Province of Canada)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Cape Verde"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Cayman Is."
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Chile"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Colombia (New Granada) (Gran Colombia)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Costa Rica"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Cuba"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Cyprus"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Cyrenaica"
1928,"FromExporter","unknown despite gravity",,"Tokelau Is.","Czechoslovakia"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Danzig (Free City of Danzig)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1928,"FromExporter","unknown despite gravity",,"Tokelau Is.","Denmark"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Djibouti (Afar and Issas) (French Somaliland)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Dominican Republic (Santo Domingo)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","East Timor (Portuguese Timor)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Ecuador"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Egypt Arab Republic (Egypt)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","El Salvador"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Eritrea"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Estonia"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Falkland Is."
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Federated Malay States"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Fiji"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Finland"
1928,"FromExporter","unknown despite gravity",,"Tokelau Is.","France"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","French Equatorial Africa"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","French Guiana"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","French India"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","French Indochina"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","French Polynesia"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","French West Africa"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Gambia"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Germany (Zollverein)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Ghana (Gold Coast)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Greece"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Guadeloupe"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Guatemala"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Guinea-Bissau (Portuguese Guinea)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Guyana (British Guiana)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Haiti"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Honduras"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Hungary"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Iceland"
1928,"FromExporter","unknown despite gravity",,"Tokelau Is.","India"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Indonesia (Dutch East Indies)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Iran (Persia)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Ireland"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Italian Somaliland"
1928,"FromExporter","unknown despite gravity",,"Tokelau Is.","Italy"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Jamaica"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Japan"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Johore"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Kedah"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Kelantan"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Kenya (British East Africa Protectorate)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Latvia"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Leeward Is."
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Lithuania"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Luxemburg"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Macao"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Madagascar (Malagasy Republic)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Malta"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Martinique"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Mauritius"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Mexico"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Morocco"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Mozambique (Portuguese East Africa)"
1928,"FromExporter","unknown despite gravity",,"Tokelau Is.","Netherlands"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","New Caledonia"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","New Zealand"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Newfoundland and Labrador (Newfoundland)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Nicaragua"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Nigeria"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Norway"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Palestine"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Panama"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Papua (British New Guinea)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Paraguay"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","People's Republic of China (China)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Perlis"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Peru"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Philippines"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Poland"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Portugal"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Portuguese India"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Republic of China (Taiwan) (Formosa)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Reunion (Bourbon I.)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Romania"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Ruanda-Urundi"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Russia (USSR)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Samoa (Western Samoa) (German Samoa)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Sao Tome-Principe"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Seychelles"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Sierra Leone"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Solomon Islands (British Solomon Islands Protectorate)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Somaliland Republic (British Somaliland)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","South Africa"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Spain"
1928,"FromExporter","unknown despite gravity",,"Tokelau Is.","Sri Lanka (Ceylon)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","St. Helena"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","St. Pierre and Miquelon"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Straits Settlements"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Sweden"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Switzerland"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Syria"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Tangier"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Tanzania (Tanganyika)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Thailand (Siam)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Togo (French Togoland)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Tonga (Haʻapai)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Trengganu"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Trinidad and Tobago"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Tripolitania (Regency of Tripoli)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Tunisia (Regency of Tunis)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Turkey (Ottoman Empire)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Turks and Caicos Is."
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Uganda"
1928,"FromExporter","unknown despite gravity",,"Tokelau Is.","United Kingdom"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","United States of America"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Uruguay"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Venezuela"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Windward Is."
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Zambia (Northern Rhodesia)"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Zanzibar"
1928,"FromExporter","imputed zero",0,"Tokelau Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Adelie Land"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Aden"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Aden"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Aden Protectorate"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Afghanistan"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Agalega Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Ajuda"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Aland Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Alaska"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Albania"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Albania"
1928,"FromExporter","unknown despite gravity",,"Tonga (Haʻapai)","Algeria (Regency of Algiers)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Algeria (Regency of Algiers)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Amb"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","American Samoa"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Andorra"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Angola"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Angola"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Anjouan"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Annam"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Argentina (La Plata)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Argentina (La Plata)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Asante (Ashanti Empire)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Ashmore and Cartier Is"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Asir"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Auckland Is."
1928,"FromExporter","ok",45549,"Tonga (Haʻapai)","Australia"
1928,"FromImporter","ok",57382,"Tonga (Haʻapai)","Australia"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Australian Antarctic Territory"
1928,"FromExporter","unknown despite gravity",,"Tonga (Haʻapai)","Austria"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Austria"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Aves I."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Awsa Sultanate"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bagelkhand"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Bahamas"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bahamas"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bahawalpur"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bahrain"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Baker I."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Baluchistan (Kalat)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Banswara"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Barbados"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Barbados"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bassas Da India I."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Beijing"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Belgium"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Belgium"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Belize (British Honduras)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Belize (British Honduras)"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Bermuda"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bermuda"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bhopal"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bhutan"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bikaner"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bilaspur"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bismarck Archipelago (New Britain) (Neupommern)"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Bolivia"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bolivia"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Botswana (Bechuanaland)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bounty Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bouvet I."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Brazil"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Brazil"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","British Cameroons"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","British Cameroons"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","British Togoland"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Brunei"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Bulgaria"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bulgaria"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bundelkhand"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bundi"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cabinda (Portuguese Congo)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cambodia (Kampuchea)"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Cameroun (French Cameroon)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cameroun (French Cameroon)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Campbell I."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Canada (Province of Canada)"
1928,"FromImporter","ok",2840,"Tonga (Haʻapai)","Canada (Province of Canada)"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Cape Verde"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cape Verde"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cargados Carajos Shoals"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Caroline I."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Caroline Is."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Cayman Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cayman Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Channel Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Chatham Is."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Chile"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Chile"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Chitral"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Chongqing"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Chota Nagpur"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Clipperton I."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cochin China"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cocos (Keeling) Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cocos I."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Colombia (New Granada) (Gran Colombia)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Colombia (New Granada) (Gran Colombia)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cook Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Corn Is."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Costa Rica"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Costa Rica"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Crozet Is."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Cuba"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cuba"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Cyprus"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cyprus"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Cyrenaica"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cyrenaica"
1928,"FromExporter","unknown despite gravity",,"Tonga (Haʻapai)","Czechoslovakia"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Czechoslovakia"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Danzig (Free City of Danzig)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Danzig (Free City of Danzig)"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1928,"FromExporter","unknown despite gravity",,"Tonga (Haʻapai)","Denmark"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Denmark"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Desventuradas Is. (San Felix and San Ambrosio)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Dewas"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Dhar"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Diaoyu (Senkaku) Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Dir"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Djibouti (Afar and Issas) (French Somaliland)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Djibouti (Afar and Issas) (French Somaliland)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Dodecanese Is. (Aegean Is.)"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Dominican Republic (Santo Domingo)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Dominican Republic (Santo Domingo)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Dungarpur"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","East Timor (Portuguese Timor)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","East Timor (Portuguese Timor)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Easter I."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Ecuador"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Ecuador"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Egypt Arab Republic (Egypt)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Egypt Arab Republic (Egypt)"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","El Salvador"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","El Salvador"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Equatorial Guinea (Spanish Guinea)"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Eritrea"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Eritrea"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Estonia"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Estonia"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Eswatini (Swaziland)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Ethiopia (Abyssinia)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Europa I."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Faeroe Is."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Falkland Is."
