year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1931,"580->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","580->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Madagascar (Malagasy Republic)","FromExporter","211","Belgium","580","Madagascar (Malagasy Republic)",4323.4507,"","ok thanks to gravity",1567,4273.439,505
1931,"580->Dutch Colonies & Netherlands","580->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Madagascar (Malagasy Republic)","FromExporter","115","Surinam (Dutch Guiana)","580","Madagascar (Malagasy Republic)",2305.8403,"","ok thanks to gravity",1567,15.282424,505
1931,"580->Dutch Colonies & Netherlands","580->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Madagascar (Malagasy Republic)","FromExporter","68","Netherlands Antilles","580","Madagascar (Malagasy Republic)",2305.8403,"","ok thanks to gravity",1567,117.533,505
1931,"580->Dutch Colonies & Netherlands","580->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Madagascar (Malagasy Republic)","FromExporter","850","Indonesia (Dutch East Indies)","580","Madagascar (Malagasy Republic)",2305.8403,"","ok thanks to gravity",1567,2173.0249,505
1931,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",184306.92,"","ok thanks to gravity",1567,211.5054,505
1931,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",184306.92,"","ok thanks to gravity",1567,184095.42,505
1931,"615->British America","615->British AmericaFromExporter","Windward Is.","Algeria (Regency of Algiers)","FromExporter","1055","Windward Is.","615","Algeria (Regency of Algiers)",8.6469011,"","ok thanks to gravity",1567,.11743882,505
1931,"615->British America","615->British AmericaFromExporter","Leeward Is.","Algeria (Regency of Algiers)","FromExporter","1063","Leeward Is.","615","Algeria (Regency of Algiers)",8.6469011,"","ok thanks to gravity",1567,.14559706,505
1931,"615->British America","615->British AmericaFromExporter","Falkland Is.","Algeria (Regency of Algiers)","FromExporter","1163","Falkland Is.","615","Algeria (Regency of Algiers)",8.6469011,"","ok thanks to gravity",1567,.33377141,505
1931,"615->British America","615->British AmericaFromExporter","Guyana (British Guiana)","Algeria (Regency of Algiers)","FromExporter","110","Guyana (British Guiana)","615","Algeria (Regency of Algiers)",8.6469011,"","ok thanks to gravity",1567,.40777907,505
1931,"615->British America","615->British AmericaFromExporter","Jamaica","Algeria (Regency of Algiers)","FromExporter","51","Jamaica","615","Algeria (Regency of Algiers)",8.6469011,"","ok thanks to gravity",1567,.53049302,505
1931,"615->British America","615->British AmericaFromExporter","Barbados","Algeria (Regency of Algiers)","FromExporter","53","Barbados","615","Algeria (Regency of Algiers)",8.6469011,"","ok thanks to gravity",1567,.65748048,505
1931,"615->British America","615->British AmericaFromExporter","Bermuda","Algeria (Regency of Algiers)","FromExporter","30","Bermuda","615","Algeria (Regency of Algiers)",8.6469011,"","ok thanks to gravity",1567,.70593417,505
1931,"615->British America","615->British AmericaFromExporter","Bahamas","Algeria (Regency of Algiers)","FromExporter","31","Bahamas","615","Algeria (Regency of Algiers)",8.6469011,"","ok thanks to gravity",1567,.75841755,505
1931,"615->British America","615->British AmericaFromExporter","Belize (British Honduras)","Algeria (Regency of Algiers)","FromExporter","80","Belize (British Honduras)","615","Algeria (Regency of Algiers)",8.6469011,"","ok thanks to gravity",1567,1.086938,505
1931,"615->British America","615->British AmericaFromExporter","Trinidad and Tobago","Algeria (Regency of Algiers)","FromExporter","52","Trinidad and Tobago","615","Algeria (Regency of Algiers)",8.6469011,"","ok thanks to gravity",1567,1.0881143,505
1931,"615->British America","615->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Algeria (Regency of Algiers)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","615","Algeria (Regency of Algiers)",8.6469011,"","ok thanks to gravity",1567,2.8149371,505
1931,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Cyprus","Algeria (Regency of Algiers)","FromExporter","352","Cyprus","615","Algeria (Regency of Algiers)",13835.043,"","ok thanks to gravity",1567,4259.7598,505
1931,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",13835.043,"","ok thanks to gravity",1567,4545.375,505
1931,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",13835.043,"","ok thanks to gravity",1567,5029.9087,505
1931,"615->British Western Africa","615->British Western AfricaFromExporter","Gambia","Algeria (Regency of Algiers)","FromExporter","420","Gambia","615","Algeria (Regency of Algiers)",1253.8008,"","ok thanks to gravity",1567,87.996841,505
1931,"615->British Western Africa","615->British Western AfricaFromExporter","Nigeria","Algeria (Regency of Algiers)","FromExporter","475","Nigeria","615","Algeria (Regency of Algiers)",1253.8008,"","ok thanks to gravity",1567,272.84332,505
1931,"615->British Western Africa","615->British Western AfricaFromExporter","Ghana (Gold Coast)","Algeria (Regency of Algiers)","FromExporter","452","Ghana (Gold Coast)","615","Algeria (Regency of Algiers)",1253.8008,"","ok thanks to gravity",1567,892.96057,505
1931,"630->Belgium & Luxemburg","630->Belgium & LuxemburgFromExporter","Luxemburg","Iran (Persia)","FromExporter","212","Luxemburg","630","Iran (Persia)",6225.8032,"","ok thanks to gravity",1567,9.3110647,505
1931,"630->Belgium & Luxemburg","630->Belgium & LuxemburgFromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",6225.8032,"","ok thanks to gravity",1567,6216.4922,505
1931,"630->Danzig (Free City of Danzig) & Poland","630->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Iran (Persia)","FromExporter","291","Danzig (Free City of Danzig)","630","Iran (Persia)",5849.1733,"","ok thanks to gravity",1567,1582.2727,505
1931,"630->Danzig (Free City of Danzig) & Poland","630->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Iran (Persia)","FromExporter","290","Poland","630","Iran (Persia)",5849.1733,"","ok thanks to gravity",1567,4266.9009,505
1931,"630->Ireland & United Kingdom","630->Ireland & United KingdomFromExporter","Ireland","Iran (Persia)","FromExporter","205","Ireland","630","Iran (Persia)",914877.06,"","ok thanks to gravity",1567,3137.2122,505
1931,"630->Ireland & United Kingdom","630->Ireland & United KingdomFromExporter","United Kingdom","Iran (Persia)","FromExporter","200","United Kingdom","630","Iran (Persia)",914877.06,"","ok thanks to gravity",1567,911739.88,505
1931,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Korea (Chosen)","Iran (Persia)","FromExporter","730","Korea (Chosen)","630","Iran (Persia)",76058.141,"","ok thanks to gravity",1567,186.79865,505
1931,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","Iran (Persia)","FromExporter","713","Republic of China (Taiwan) (Formosa)","630","Iran (Persia)",76058.141,"","ok thanks to gravity",1567,5125.2031,505
1931,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Japan","Iran (Persia)","FromExporter","740","Japan","630","Iran (Persia)",76058.141,"","ok thanks to gravity",1567,70746.141,505
1931,"640->Danzig (Free City of Danzig) & Poland","640->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Turkey (Ottoman Empire)","FromExporter","291","Danzig (Free City of Danzig)","640","Turkey (Ottoman Empire)",7602.9106,"","ok thanks to gravity",1567,2056.6799,505
1931,"640->Danzig (Free City of Danzig) & Poland","640->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Turkey (Ottoman Empire)","FromExporter","290","Poland","640","Turkey (Ottoman Empire)",7602.9106,"","ok thanks to gravity",1567,5546.2305,505
1931,"651->Belgium & Luxemburg","651->Belgium & LuxemburgFromExporter","Luxemburg","Egypt Arab Republic (Egypt)","FromExporter","212","Luxemburg","651","Egypt Arab Republic (Egypt)",218032.97,"","ok thanks to gravity",1567,326.08148,505
1931,"651->Belgium & Luxemburg","651->Belgium & LuxemburgFromExporter","Belgium","Egypt Arab Republic (Egypt)","FromExporter","211","Belgium","651","Egypt Arab Republic (Egypt)",218032.97,"","ok thanks to gravity",1567,217706.89,505
1931,"651->Danzig (Free City of Danzig) & Poland","651->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Egypt Arab Republic (Egypt)","FromExporter","291","Danzig (Free City of Danzig)","651","Egypt Arab Republic (Egypt)",218399.13,"","ok thanks to gravity",1567,59079.621,505
1931,"651->Danzig (Free City of Danzig) & Poland","651->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Egypt Arab Republic (Egypt)","FromExporter","290","Poland","651","Egypt Arab Republic (Egypt)",218399.13,"","ok thanks to gravity",1567,159319.5,505
1931,"651->Portuguese Southern Africa","651->Portuguese Southern AfricaFromExporter","Angola","Egypt Arab Republic (Egypt)","FromExporter","540","Angola","651","Egypt Arab Republic (Egypt)",1206.1433,"","ok thanks to gravity",1567,590.83356,505
1931,"651->Portuguese Southern Africa","651->Portuguese Southern AfricaFromExporter","Mozambique (Portuguese East Africa)","Egypt Arab Republic (Egypt)","FromExporter","541","Mozambique (Portuguese East Africa)","651","Egypt Arab Republic (Egypt)",1206.1433,"","ok thanks to gravity",1567,615.30975,505
1931,"651->Spanish Morocco & Tangier","651->Spanish Morocco & TangierFromExporter","Tangier","Egypt Arab Republic (Egypt)","FromExporter","601","Tangier","651","Egypt Arab Republic (Egypt)",212.30583,"","ok thanks to gravity",1567,75.490997,505
1931,"651->Spanish Morocco & Tangier","651->Spanish Morocco & TangierFromExporter","Spanish Morocco","Egypt Arab Republic (Egypt)","FromExporter","602","Spanish Morocco","651","Egypt Arab Republic (Egypt)",212.30583,"","ok thanks to gravity",1567,136.81483,505
1931,"651->West Indies (continental)","651->West Indies (continental)FromExporter","Nicaragua","Egypt Arab Republic (Egypt)","FromExporter","93","Nicaragua","651","Egypt Arab Republic (Egypt)",36.922756,"","ok thanks to gravity",1567,2.2018409,505
1931,"651->West Indies (continental)","651->West Indies (continental)FromExporter","Honduras","Egypt Arab Republic (Egypt)","FromExporter","91","Honduras","651","Egypt Arab Republic (Egypt)",36.922756,"","ok thanks to gravity",1567,2.8173599,505
1931,"651->West Indies (continental)","651->West Indies (continental)FromExporter","Costa Rica","Egypt Arab Republic (Egypt)","FromExporter","94","Costa Rica","651","Egypt Arab Republic (Egypt)",36.922756,"","ok thanks to gravity",1567,4.3468933,505
1931,"651->West Indies (continental)","651->West Indies (continental)FromExporter","El Salvador","Egypt Arab Republic (Egypt)","FromExporter","92","El Salvador","651","Egypt Arab Republic (Egypt)",36.922756,"","ok thanks to gravity",1567,4.4750609,505
1931,"651->West Indies (continental)","651->West Indies (continental)FromExporter","Belize (British Honduras)","Egypt Arab Republic (Egypt)","FromExporter","80","Belize (British Honduras)","651","Egypt Arab Republic (Egypt)",36.922756,"","ok thanks to gravity",1567,5.389492,505
1931,"651->West Indies (continental)","651->West Indies (continental)FromExporter","Panama Canal Zone","Egypt Arab Republic (Egypt)","FromExporter","96","Panama Canal Zone","651","Egypt Arab Republic (Egypt)",36.922756,"","ok thanks to gravity",1567,17.69211,505
1931,"66->Dutch Colonies & Netherlands","66->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Martinique","FromExporter","115","Surinam (Dutch Guiana)","66","Martinique",432.34509,"","ok thanks to gravity",1567,2.8654544,505
1931,"66->Dutch Colonies & Netherlands","66->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Martinique","FromExporter","68","Netherlands Antilles","66","Martinique",432.34509,"","ok thanks to gravity",1567,22.037439,505
1931,"66->Dutch Colonies & Netherlands","66->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Martinique","FromExporter","850","Indonesia (Dutch East Indies)","66","Martinique",432.34509,"","ok thanks to gravity",1567,407.4422,505
1931,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tripolitania (Regency of Tripoli)","Aden","FromExporter","6203","Tripolitania (Regency of Tripoli)","681","Aden",1113.418,"","ok thanks to gravity",1567,57.361248,505
1931,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",1113.418,"","ok thanks to gravity",1567,251.59308,505
1931,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",1113.418,"","ok thanks to gravity",1567,354.98828,505
1931,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",1113.418,"","ok thanks to gravity",1567,449.47534,505
1931,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","New Zealand","Aden","FromExporter","920","New Zealand","681","Aden",3620.7993,"","ok thanks to gravity",1567,1286.483,505
1931,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","Australia","Aden","FromExporter","900","Australia","681","Aden",3620.7993,"","ok thanks to gravity",1567,2334.3164,505
1931,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",32913.125,"gravity results to be aggregated for partners: 521","ok thanks to gravity",1567,6837.2153,505
1931,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",32913.125,"gravity results to be aggregated for partners: 521","ok thanks to gravity",1567,26075.91,505
1931,"70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Mexico","FromExporter","616","Tunisia (Regency of Tunis)","70","Mexico",65033.766,"","ok thanks to gravity",1567,26974.197,505
1931,"70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Mexico","FromExporter","615","Algeria (Regency of Algiers)","70","Mexico",65033.766,"","ok thanks to gravity",1567,38059.566,505
1931,"70->Barbados & Trinidad and Tobago","70->Barbados & Trinidad and TobagoFromExporter","Barbados","Mexico","FromExporter","53","Barbados","70","Mexico",2.349272,"","ok thanks to gravity",1567,.88485628,505
1931,"70->Barbados & Trinidad and Tobago","70->Barbados & Trinidad and TobagoFromExporter","Trinidad and Tobago","Mexico","FromExporter","52","Trinidad and Tobago","70","Mexico",2.349272,"","ok thanks to gravity",1567,1.4644157,505
1931,"70->Borneo","70->BorneoFromExporter","Brunei","Mexico","FromExporter","835","Brunei","70","Mexico",7.0478158,"","ok thanks to gravity",1567,.04187607,505
1931,"70->Borneo","70->BorneoFromExporter","Sabah (North Borneo)","Mexico","FromExporter","823","Sabah (North Borneo)","70","Mexico",7.0478158,"","ok thanks to gravity",1567,3.2031453,505
1931,"70->Borneo","70->BorneoFromExporter","Sarawak","Mexico","FromExporter","824","Sarawak","70","Mexico",7.0478158,"","ok thanks to gravity",1567,3.8027947,505
1931,"70->Eritrea & Italian Somaliland","70->Eritrea & Italian SomalilandFromExporter","Eritrea","Mexico","FromExporter","531","Eritrea","70","Mexico",.09397088,"","ok thanks to gravity",1567,.033008855,505
1931,"70->Eritrea & Italian Somaliland","70->Eritrea & Italian SomalilandFromExporter","Italian Somaliland","Mexico","FromExporter","5200","Italian Somaliland","70","Mexico",.09397088,"","ok thanks to gravity",1567,.060962025,505
1931,"710->Borneo","710->BorneoFromExporter","Brunei","People's Republic of China (China)","FromExporter","835","Brunei","710","People's Republic of China (China)",46.808857,"","ok thanks to gravity",1567,.27812457,505
1931,"710->Borneo","710->BorneoFromExporter","Sabah (North Borneo)","People's Republic of China (China)","FromExporter","823","Sabah (North Borneo)","710","People's Republic of China (China)",46.808857,"","ok thanks to gravity",1567,21.274046,505
1931,"710->Borneo","710->BorneoFromExporter","Sarawak","People's Republic of China (China)","FromExporter","824","Sarawak","710","People's Republic of China (China)",46.808857,"","ok thanks to gravity",1567,25.256683,505
1931,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",8250217,"","ok thanks to gravity",1567,21138.654,505
1931,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",8250217,"","ok thanks to gravity",1567,8229078.5,505
1931,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","Mauritius","People's Republic of China (China)","FromExporter","590","Mauritius","710","People's Republic of China (China)",58870.785,"","ok thanks to gravity",1567,944.87518,505
1931,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","South Africa","People's Republic of China (China)","FromExporter","560","South Africa","710","People's Republic of China (China)",58870.785,"","ok thanks to gravity",1567,57925.91,505
1931,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",28105.492,"","ok thanks to gravity",1567,68.089432,505
1931,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",28105.492,"","ok thanks to gravity",1567,122.02779,505
1931,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",28105.492,"","ok thanks to gravity",1567,149.08521,505
1931,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",28105.492,"","ok thanks to gravity",1567,150.29892,505
1931,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",28105.492,"","ok thanks to gravity",1567,340.69775,505
1931,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",28105.492,"","ok thanks to gravity",1567,476.40195,505
1931,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",28105.492,"","ok thanks to gravity",1567,502.12079,505
1931,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",28105.492,"","ok thanks to gravity",1567,731.06427,505
1931,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",28105.492,"","ok thanks to gravity",1567,1724.4663,505
1931,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",28105.492,"","ok thanks to gravity",1567,2185.9587,505
1931,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",28105.492,"","ok thanks to gravity",1567,6387.2031,505
1931,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",28105.492,"","ok thanks to gravity",1567,6658.5918,505
1931,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",28105.492,"","ok thanks to gravity",1567,8609.4873,505
1931,"720->British West Indies","720->British West IndiesFromExporter","Windward Is.","Hong Kong","FromExporter","1055","Windward Is.","720","Hong Kong",300292.16,"","ok thanks to gravity",1567,8808.835,505
1931,"720->British West Indies","720->British West IndiesFromExporter","Leeward Is.","Hong Kong","FromExporter","1063","Leeward Is.","720","Hong Kong",300292.16,"","ok thanks to gravity",1567,10920.925,505
1931,"720->British West Indies","720->British West IndiesFromExporter","Jamaica","Hong Kong","FromExporter","51","Jamaica","720","Hong Kong",300292.16,"","ok thanks to gravity",1567,39791.152,505
1931,"720->British West Indies","720->British West IndiesFromExporter","Barbados","Hong Kong","FromExporter","53","Barbados","720","Hong Kong",300292.16,"","ok thanks to gravity",1567,49316.215,505
1931,"720->British West Indies","720->British West IndiesFromExporter","Bermuda","Hong Kong","FromExporter","30","Bermuda","720","Hong Kong",300292.16,"","ok thanks to gravity",1567,52950.613,505
1931,"720->British West Indies","720->British West IndiesFromExporter","Bahamas","Hong Kong","FromExporter","31","Bahamas","720","Hong Kong",300292.16,"","ok thanks to gravity",1567,56887.285,505
1931,"720->British West Indies","720->British West IndiesFromExporter","Trinidad and Tobago","Hong Kong","FromExporter","52","Trinidad and Tobago","720","Hong Kong",300292.16,"","ok thanks to gravity",1567,81617.133,505
1931,"720->British Western Africa","720->British Western AfricaFromExporter","Gambia","Hong Kong","FromExporter","420","Gambia","720","Hong Kong",22098.672,"","ok thanks to gravity",1567,1550.9749,505
1931,"720->British Western Africa","720->British Western AfricaFromExporter","Nigeria","Hong Kong","FromExporter","475","Nigeria","720","Hong Kong",22098.672,"","ok thanks to gravity",1567,4808.958,505
1931,"720->British Western Africa","720->British Western AfricaFromExporter","Ghana (Gold Coast)","Hong Kong","FromExporter","452","Ghana (Gold Coast)","720","Hong Kong",22098.672,"","ok thanks to gravity",1567,15738.739,505
1931,"720->Federated Malay States & Straits Settlements","720->Federated Malay States & Straits SettlementsFromExporter","Federated Malay States","Hong Kong","FromExporter","821","Federated Malay States","720","Hong Kong",34357928,"","ok thanks to gravity",1567,11125620,505
1931,"720->Federated Malay States & Straits Settlements","720->Federated Malay States & Straits SettlementsFromExporter","Straits Settlements","Hong Kong","FromExporter","827","Straits Settlements","720","Hong Kong",34357928,"","ok thanks to gravity",1567,23232306,505
1931,"720->Southern America","720->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Hong Kong","FromExporter","115","Surinam (Dutch Guiana)","720","Hong Kong",1981001.1,"","ok thanks to gravity",1567,4500.3428,505
1931,"720->Southern America","720->Southern AmericaFromExporter","French Guiana","Hong Kong","FromExporter","120","French Guiana","720","Hong Kong",1981001.1,"","ok thanks to gravity",1567,9933.9443,505
1931,"720->Southern America","720->Southern AmericaFromExporter","Ecuador","Hong Kong","FromExporter","130","Ecuador","720","Hong Kong",1981001.1,"","ok thanks to gravity",1567,22518.275,505
1931,"720->Southern America","720->Southern AmericaFromExporter","Paraguay","Hong Kong","FromExporter","150","Paraguay","720","Hong Kong",1981001.1,"","ok thanks to gravity",1567,31487.586,505
1931,"720->Southern America","720->Southern AmericaFromExporter","Bolivia","Hong Kong","FromExporter","145","Bolivia","720","Hong Kong",1981001.1,"","ok thanks to gravity",1567,33187.465,505
1931,"720->Southern America","720->Southern AmericaFromExporter","Venezuela","Hong Kong","FromExporter","101","Venezuela","720","Hong Kong",1981001.1,"","ok thanks to gravity",1567,48319.395,505
1931,"720->Southern America","720->Southern AmericaFromExporter","Falkland Is.","Hong Kong","FromExporter","1163","Falkland Is.","720","Hong Kong",1981001.1,"","ok thanks to gravity",1567,63598.742,505
1931,"720->Southern America","720->Southern AmericaFromExporter","Guyana (British Guiana)","Hong Kong","FromExporter","110","Guyana (British Guiana)","720","Hong Kong",1981001.1,"","ok thanks to gravity",1567,77700.594,505
1931,"720->Southern America","720->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Hong Kong","FromExporter","100","Colombia (New Granada) (Gran Colombia)","720","Hong Kong",1981001.1,"","ok thanks to gravity",1567,113977.88,505
1931,"720->Southern America","720->Southern AmericaFromExporter","Peru","Hong Kong","FromExporter","135","Peru","720","Hong Kong",1981001.1,"","ok thanks to gravity",1567,144480.03,505
1931,"720->Southern America","720->Southern AmericaFromExporter","Chile","Hong Kong","FromExporter","155","Chile","720","Hong Kong",1981001.1,"","ok thanks to gravity",1567,422159.5,505
1931,"720->Southern America","720->Southern AmericaFromExporter","Brazil","Hong Kong","FromExporter","140","Brazil","720","Hong Kong",1981001.1,"","ok thanks to gravity",1567,440096.84,505
1931,"720->Southern America","720->Southern AmericaFromExporter","Uruguay","Hong Kong","FromExporter","165","Uruguay","720","Hong Kong",1981001.1,"","ok thanks to gravity",1567,569040.44,505
1931,"721->Dutch Colonies & Netherlands","721->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Macao","FromExporter","115","Surinam (Dutch Guiana)","721","Macao",5906.6099,"","ok thanks to gravity",1567,3.8288181,505
1931,"721->Dutch Colonies & Netherlands","721->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Macao","FromExporter","68","Netherlands Antilles","721","Macao",5906.6099,"","ok thanks to gravity",1567,29.446411,505
1931,"721->Dutch Colonies & Netherlands","721->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Macao","FromExporter","850","Indonesia (Dutch East Indies)","721","Macao",5906.6099,"","ok thanks to gravity",1567,544.42395,505
1931,"721->Dutch Colonies & Netherlands","721->Dutch Colonies & NetherlandsFromExporter","Netherlands","Macao","FromExporter","210","Netherlands","721","Macao",5906.6099,"","ok thanks to gravity",1567,5328.9106,505
1931,"740->Northern America (other)","740->Northern America (other)FromExporter","Greenland","Japan","FromExporter","10","Greenland","740","Japan",50300.246,"","ok thanks to gravity",1567,407.38721,505
1931,"740->Northern America (other)","740->Northern America (other)FromExporter","Alaska","Japan","FromExporter","3","Alaska","740","Japan",50300.246,"","ok thanks to gravity",1567,524.44281,505
1931,"740->Northern America (other)","740->Northern America (other)FromExporter","St. Pierre and Miquelon","Japan","FromExporter","1029","St. Pierre and Miquelon","740","Japan",50300.246,"","ok thanks to gravity",1567,12613.089,505
1931,"740->Northern America (other)","740->Northern America (other)FromExporter","Newfoundland and Labrador (Newfoundland)","Japan","FromExporter","21","Newfoundland and Labrador (Newfoundland)","740","Japan",50300.246,"","ok thanks to gravity",1567,36755.328,505
1931,"740->Southern America (other)","740->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Japan","FromExporter","115","Surinam (Dutch Guiana)","740","Japan",228990,"","ok thanks to gravity",1567,3656.397,505
