year,CafFob,status,value,importerLabel,exporterLabel
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Banswara
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Barbados
1921,FromImporter,ok thanks to gravity,11.381422,Zambia (Northern Rhodesia),Barbados
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Bassas Da India I.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Beijing
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Belgium
1921,FromImporter,ok,8117,Zambia (Northern Rhodesia),Belgium
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Belize (British Honduras)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Belize (British Honduras)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Bermuda
1921,FromImporter,ok thanks to gravity,5.9889936,Zambia (Northern Rhodesia),Bermuda
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Bhopal
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Bhutan
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Bikaner
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Bilaspur
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Bismarck Archipelago (New Britain) (Neupommern)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Bolivia
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Bolivia
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Botswana (Bechuanaland)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Bounty Is.
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Brazil
1921,FromImporter,ok,507,Zambia (Northern Rhodesia),Brazil
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),British Cameroons
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Brunei
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Bulgaria
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Bulgaria
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Bundelkhand
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Bundi
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Buryatia
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Cabinda (Portuguese Congo)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Cambodia (Kampuchea)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Cameroun (French Cameroon)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Cameroun (French Cameroon)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Campbell I.
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Canada (Province of Canada)
1921,FromImporter,ok,4157,Zambia (Northern Rhodesia),Canada (Province of Canada)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Cape Verde
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Cargados Carajos Shoals
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Caroline I.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Caroline Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Cayman Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Channel Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Chatham Is.
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Chile
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Chile
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Chitral
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Chongqing
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Chota Nagpur
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Cilicia
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Clipperton I.
1921,FromImporter,ok,7,Zambia (Northern Rhodesia),Cochin China
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Cocos (Keeling) Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Cocos I.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Colombia (New Granada) (Gran Colombia)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Cook Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Corn Is.
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Costa Rica
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Costa Rica
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Crozet Is.
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Cuba
1921,FromImporter,ok,23,Zambia (Northern Rhodesia),Cuba
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Cyprus
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Cyprus
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Cyrenaica
1921,FromExporter,unknown despite gravity,,Zambia (Northern Rhodesia),Czechoslovakia
1921,FromImporter,ok,157,Zambia (Northern Rhodesia),Czechoslovakia
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Damascus
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Danzig (Free City of Danzig)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Dardanelles-Istanbul
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1921,FromImporter,ok,1064,Zambia (Northern Rhodesia),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1921,FromExporter,unknown despite gravity,,Zambia (Northern Rhodesia),Denmark
1921,FromImporter,ok,381,Zambia (Northern Rhodesia),Denmark
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Desventuradas Is. (San Felix and San Ambrosio)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Dewas
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Dhar
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Diaoyu (Senkaku) Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Dir
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Djibouti (Afar and Issas) (French Somaliland)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Djibouti (Afar and Issas) (French Somaliland)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Dodecanese Is. (Aegean Is.)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Dominican Republic (Santo Domingo)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Dominican Republic (Santo Domingo)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Dungarpur
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),East Timor (Portuguese Timor)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Easter I.
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Ecuador
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Ecuador
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Egypt Arab Republic (Egypt)
1921,FromImporter,ok,14,Zambia (Northern Rhodesia),Egypt Arab Republic (Egypt)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),El Salvador
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),El Salvador
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),"Elobey, Annóbon and Corisco"
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Equatorial Guinea (Spanish Guinea)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Eritrea
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Estonia
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Eswatini (Swaziland)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Ethiopia (Abyssinia)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Europa I.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Faeroe Is.
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Falkland Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Falkland Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Far Eastern Republic
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Federated Malay States
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Federated Malay States
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Fezzan
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Fiji
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Fiji
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Finland
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Finland
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Fiume
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Flint I.
1921,FromExporter,unknown despite gravity,,Zambia (Northern Rhodesia),France
1921,FromImporter,ok,4885,Zambia (Northern Rhodesia),France
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),French Equatorial Africa
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),French Equatorial Africa
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),French Guiana
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),French Guiana
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),French India
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),French India
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),French Indochina
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),French Indochina
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),French Polynesia
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),French Polynesia
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),French West Africa
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),French West Africa
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Fujairah
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Gambia
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Gambia
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Garwahl
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),German Togoland
1921,FromImporter,ok,4881,Zambia (Northern Rhodesia),Germany (Zollverein)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Ghana (Gold Coast)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Ghana (Gold Coast)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Gibraltar
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Gilan
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Gilbert and Ellice Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Glorioso I.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Gorno Badakhshan
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Greece
1921,FromImporter,ok,39,Zambia (Northern Rhodesia),Greece
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Greenland
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Guadeloupe
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Guadeloupe
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Guam
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Guangzhou (Canton)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Guantanamo
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Guatemala
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Guatemala
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Guinea-Bissau (Portuguese Guinea)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Gulangyu (Kulangsu)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Guyana (British Guiana)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Guyana (British Guiana)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Gwadar
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Gwalior (Sindhia)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Haiti
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Haiti
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Hangzhou
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Hankou
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Harbin
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Hawaii (Sandwich Is.)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Heard and McDonald Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Hejaz Sultanate
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Hkamti Long
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Holkar (Indore)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Honduras
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Honduras
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Hong Kong
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Hong Kong
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Hopong
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Howland I.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Hsahtung
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Hsamonghkam
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Hsawnghsup
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Hsipaw
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Hungary
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Hungary
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Hunza
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Hyderabad
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Iceland
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Iceland
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Idar
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Ile des Faisans
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),India
1921,FromImporter,ok,13453,Zambia (Northern Rhodesia),India
1921,FromImporter,ok,507,Zambia (Northern Rhodesia),Indonesia (Dutch East Indies)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Iran (Persia)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Iran (Persia)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Iraq (Mesopotamia)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Iraq-Saudi Arabia Neutral Zone
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Isle of Man
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Italian Somaliland
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Italy
1921,FromImporter,ok,1645,Zambia (Northern Rhodesia),Italy
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Jabal Shammar
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Jaipur
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Jaisalmer
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Jamaica
1921,FromImporter,ok thanks to gravity,8.4162607,Zambia (Northern Rhodesia),Jamaica
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Jan Mayen Is.
1921,FromExporter,unknown despite gravity,,Zambia (Northern Rhodesia),Japan
1921,FromImporter,ok thanks to gravity,9961.4248,Zambia (Northern Rhodesia),Japan
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Jarvis I.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Jebel Druze
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Jimma-Kakka (Jimma Abba Jifar)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Jiujiang
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Jodhpur
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Johnston I.
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Johore
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Johore
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Jordan (Transjordan)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Juan Fernandez I.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Juan de Nova I.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Junagadh
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kalba
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kamerun
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kantarawadi (Eastern Karenni)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kapurthala
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Karauli
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kashmir
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kathiawar
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Kedah
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kedah
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kehsi Mansam
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Kelantan
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kelantan
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Keng Lon
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Keng Tung
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Kenya (British East Africa Protectorate)
1921,FromImporter,ok,137,Zambia (Northern Rhodesia),Kenya (British East Africa Protectorate)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kenya Protectorate
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kerguelen Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kermadec Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Khairpur
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kiauchau
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kingman Reef
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kishangarh
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Korea (Chosen)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kotah
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kunming
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kuria Muria Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kuwait
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kwanchowan
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kwangtung Territory
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kyawkku
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Kyong
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Labrador
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Lai Hka
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Laos
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Latakia (Alaouites)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Latvia
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Latvia
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Lawa
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Lawksawk
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Lebanon
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Leeward Is.
1921,FromImporter,ok thanks to gravity,9.4710112,Zambia (Northern Rhodesia),Leeward Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Lesotho (Basutoland)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Liberia
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Liberia
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Liechtenstein
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Lithuania
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Loharu
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Loi Long
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Loi Maw
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Longwood
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Lord Howe I.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Lower Aulaqi
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Luxemburg
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Macao
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Macquarie I.
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Madagascar (Malagasy Republic)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Madagascar (Malagasy Republic)
1921,FromExporter,ok,22487,Zambia (Northern Rhodesia),Malawi (Nyasaland) (British Central Africa Protectorate)
1921,FromImporter,ok,1725,Zambia (Northern Rhodesia),Malawi (Nyasaland) (British Central Africa Protectorate)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Malden I.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Maldive Islands
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Malerkotla
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Malpelo I.
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Malta
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Malta
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Manchuria
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Manipur
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Manjung (Dindings)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Marshall Is.
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Martinique
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Martinique
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Mashona
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Mauritius
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Mauritius
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Maw
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Mawkmai
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Mawnang
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Mawson
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Memel
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Mexico
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Mexico
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Midway Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Monaco
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Mong Hsu
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Mong Kung
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Mong Mit
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Mong Nai
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Mong Nawng
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Mong Pai
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Mong Pan
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Mong Pawn
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Mong Sit
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Mongolia
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Morocco
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Morocco
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Mount Athos
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Mountaineers' Republic of the North Caucasus
1921,FromImporter,ok,2813,Zambia (Northern Rhodesia),Mozambique (Portuguese East Africa)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Nagar
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Namhkok
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Namibia (South West Africa) (German South West Africa)
1921,FromImporter,ok,238,Zambia (Northern Rhodesia),Namibia (South West Africa) (German South West Africa)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Namtok
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Nauru
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Navassa I.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Nawng Wawn
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Ndebele (Matabeleland)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Nepal
1921,FromExporter,unknown despite gravity,,Zambia (Northern Rhodesia),Netherlands
1921,FromImporter,ok,4417,Zambia (Northern Rhodesia),Netherlands
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Netherlands Antilles
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Neutral Zone (Kuwait-Saudi Arabia)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),New Caledonia
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),New Caledonia
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1921,FromExporter,ok,31,Zambia (Northern Rhodesia),New Zealand
1921,FromImporter,ok,6,Zambia (Northern Rhodesia),New Zealand
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Newfoundland and Labrador (Newfoundland)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Newfoundland and Labrador (Newfoundland)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Nicaragua
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Nicaragua
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Niger
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Nigeria
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Nigeria
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Niue I.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Norfolk I.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),North Hsenwi
