year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1918,325->French Colonies,325->French ColoniesFromExporter,French Polynesia,Italy,FromExporter,960,French Polynesia,325,Italy,6406.96,,ok thanks to gravity,581,233.49821,204
1918,325->French Colonies,325->French ColoniesFromExporter,French Indochina,Italy,FromExporter,810,French Indochina,325,Italy,6406.96,,ok thanks to gravity,581,1297.504,204
1918,325->French Colonies,325->French ColoniesFromExporter,New Caledonia,Italy,FromExporter,930,New Caledonia,325,Italy,6406.96,,ok thanks to gravity,581,4609.1064,204
1918,325->India & Sri Lanka (Ceylon),325->India & Sri Lanka (Ceylon)FromExporter,Sri Lanka (Ceylon),Italy,FromExporter,780,Sri Lanka (Ceylon),325,Italy,810453.5,,ok thanks to gravity,581,42316.703,204
1918,325->India & Sri Lanka (Ceylon),325->India & Sri Lanka (Ceylon)FromExporter,India,Italy,FromExporter,750,India,325,Italy,810453.5,,ok thanks to gravity,581,768136.75,204
1918,325->Portuguese Africa,325->Portuguese AfricaFromExporter,Sao Tome-Principe,Italy,FromExporter,403,Sao Tome-Principe,325,Italy,2530.48,,ok thanks to gravity,581,2.3833582,204
1918,325->Portuguese Africa,325->Portuguese AfricaFromExporter,Guinea-Bissau (Portuguese Guinea),Italy,FromExporter,404,Guinea-Bissau (Portuguese Guinea),325,Italy,2530.48,,ok thanks to gravity,581,21.685593,204
1918,325->Portuguese Africa,325->Portuguese AfricaFromExporter,Mozambique (Portuguese East Africa),Italy,FromExporter,541,Mozambique (Portuguese East Africa),325,Italy,2530.48,,ok thanks to gravity,581,115.00736,204
1918,325->Portuguese Africa,325->Portuguese AfricaFromExporter,Cape Verde,Italy,FromExporter,402,Cape Verde,325,Italy,2530.48,,ok thanks to gravity,581,303.1611,204
1918,325->Portuguese Africa,325->Portuguese AfricaFromExporter,Angola,Italy,FromExporter,540,Angola,325,Italy,2530.48,,ok thanks to gravity,581,2088.2424,204
1918,380->British Northern America,380->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Sweden,FromExporter,21,Newfoundland and Labrador (Newfoundland),380,Sweden,83647.938,,ok thanks to gravity,581,6497.7368,204
1918,380->British Northern America,380->British Northern AmericaFromExporter,Canada (Province of Canada),Sweden,FromExporter,20,Canada (Province of Canada),380,Sweden,83647.938,,ok thanks to gravity,581,77150.203,204
1918,385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter,Newfoundland and Labrador (Newfoundland),Norway,FromExporter,21,Newfoundland and Labrador (Newfoundland),385,Norway,160.39418,,ok thanks to gravity,581,12.459352,204
1918,385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter,Canada (Province of Canada),Norway,FromExporter,20,Canada (Province of Canada),385,Norway,160.39418,,ok thanks to gravity,581,147.93483,204
1918,385->Gibraltar & Malta,385->Gibraltar & MaltaFromExporter,Malta,Norway,FromExporter,338,Malta,385,Norway,9399.0996,,ok thanks to gravity,581,2408.3882,204
1918,385->Gibraltar & Malta,385->Gibraltar & MaltaFromExporter,Gibraltar,Norway,FromExporter,231,Gibraltar,385,Norway,9399.0996,,ok thanks to gravity,581,6990.7114,204
1918,385->Southern America (other),385->Southern America (other)FromExporter,Falkland Is.,Norway,FromExporter,1163,Falkland Is.,385,Norway,35216.148,,ok thanks to gravity,581,445.03656,204
1918,385->Southern America (other),385->Southern America (other)FromExporter,French Guiana,Norway,FromExporter,120,French Guiana,385,Norway,35216.148,,ok thanks to gravity,581,828.49353,204
1918,385->Southern America (other),385->Southern America (other)FromExporter,Paraguay,Norway,FromExporter,150,Paraguay,385,Norway,35216.148,,ok thanks to gravity,581,939.47461,204
1918,385->Southern America (other),385->Southern America (other)FromExporter,Ecuador,Norway,FromExporter,130,Ecuador,385,Norway,35216.148,,ok thanks to gravity,581,1396.938,204
1918,385->Southern America (other),385->Southern America (other)FromExporter,Guyana (British Guiana),Norway,FromExporter,110,Guyana (British Guiana),385,Norway,35216.148,,ok thanks to gravity,581,1454.9724,204
1918,385->Southern America (other),385->Southern America (other)FromExporter,Surinam (Dutch Guiana),Norway,FromExporter,115,Surinam (Dutch Guiana),385,Norway,35216.148,,ok thanks to gravity,581,1819.9868,204
1918,385->Southern America (other),385->Southern America (other)FromExporter,Venezuela,Norway,FromExporter,101,Venezuela,385,Norway,35216.148,,ok thanks to gravity,581,1833.5,204
1918,385->Southern America (other),385->Southern America (other)FromExporter,Colombia (New Granada) (Gran Colombia),Norway,FromExporter,100,Colombia (New Granada) (Gran Colombia),385,Norway,35216.148,,ok thanks to gravity,581,3391.0188,204
1918,385->Southern America (other),385->Southern America (other)FromExporter,Bolivia,Norway,FromExporter,145,Bolivia,385,Norway,35216.148,,ok thanks to gravity,581,3674.9875,204
1918,385->Southern America (other),385->Southern America (other)FromExporter,Peru,Norway,FromExporter,135,Peru,385,Norway,35216.148,,ok thanks to gravity,581,19431.738,204
1918,390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter,Tunisia (Regency of Tunis),Denmark,FromExporter,616,Tunisia (Regency of Tunis),390,Denmark,126.36,,ok thanks to gravity,581,49.037045,204
1918,390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter,Algeria (Regency of Algiers),Denmark,FromExporter,615,Algeria (Regency of Algiers),390,Denmark,126.36,,ok thanks to gravity,581,77.322952,204
1918,390->British Northern America,390->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Denmark,FromExporter,21,Newfoundland and Labrador (Newfoundland),390,Denmark,10614.24,,ok thanks to gravity,581,824.5097,204
1918,390->British Northern America,390->British Northern AmericaFromExporter,Canada (Province of Canada),Denmark,FromExporter,20,Canada (Province of Canada),390,Denmark,10614.24,,ok thanks to gravity,581,9789.7305,204
1918,390->India & Sri Lanka (Ceylon),390->India & Sri Lanka (Ceylon)FromExporter,Sri Lanka (Ceylon),Denmark,FromExporter,780,Sri Lanka (Ceylon),390,Denmark,7202.52,,ok thanks to gravity,581,376.06958,204
1918,390->India & Sri Lanka (Ceylon),390->India & Sri Lanka (Ceylon)FromExporter,India,Denmark,FromExporter,750,India,390,Denmark,7202.52,,ok thanks to gravity,581,6826.4507,204
1918,390->Southern America (other),390->Southern America (other)FromExporter,Falkland Is.,Denmark,FromExporter,1163,Falkland Is.,390,Denmark,16110.9,,ok thanks to gravity,581,678.97858,204
1918,390->Southern America (other),390->Southern America (other)FromExporter,French Guiana,Denmark,FromExporter,120,French Guiana,390,Denmark,16110.9,,ok thanks to gravity,581,1264.0072,204
1918,390->Southern America (other),390->Southern America (other)FromExporter,Paraguay,Denmark,FromExporter,150,Paraguay,390,Denmark,16110.9,,ok thanks to gravity,581,1433.3276,204
1918,390->Southern America (other),390->Southern America (other)FromExporter,Ecuador,Denmark,FromExporter,130,Ecuador,390,Denmark,16110.9,,ok thanks to gravity,581,2131.2656,204
1918,390->Southern America (other),390->Southern America (other)FromExporter,Guyana (British Guiana),Denmark,FromExporter,110,Guyana (British Guiana),390,Denmark,16110.9,,ok thanks to gravity,581,2219.8069,204
1918,390->Southern America (other),390->Southern America (other)FromExporter,Surinam (Dutch Guiana),Denmark,FromExporter,115,Surinam (Dutch Guiana),390,Denmark,16110.9,,ok thanks to gravity,581,2776.6982,204
1918,390->Southern America (other),390->Southern America (other)FromExporter,Bolivia,Denmark,FromExporter,145,Bolivia,390,Denmark,16110.9,,ok thanks to gravity,581,5606.8159,204
1918,40->British West Indies,40->British West IndiesFromExporter,Leeward Is.,Cuba,FromExporter,1063,Leeward Is.,40,Cuba,73047.734,,ok thanks to gravity,581,3665.8425,204
1918,40->British West Indies,40->British West IndiesFromExporter,Bahamas,Cuba,FromExporter,31,Bahamas,40,Cuba,73047.734,,ok thanks to gravity,581,4450.083,204
1918,40->British West Indies,40->British West IndiesFromExporter,Jamaica,Cuba,FromExporter,51,Jamaica,40,Cuba,73047.734,,ok thanks to gravity,581,8076.3281,204
1918,40->British West Indies,40->British West IndiesFromExporter,Windward Is.,Cuba,FromExporter,1055,Windward Is.,40,Cuba,73047.734,,ok thanks to gravity,581,8869.3545,204
1918,40->British West Indies,40->British West IndiesFromExporter,Trinidad and Tobago,Cuba,FromExporter,52,Trinidad and Tobago,40,Cuba,73047.734,,ok thanks to gravity,581,21898.49,204
1918,40->British West Indies,40->British West IndiesFromExporter,Barbados,Cuba,FromExporter,53,Barbados,40,Cuba,73047.734,,ok thanks to gravity,581,26087.639,204
1918,40->French West Indies,40->French West IndiesFromExporter,Guadeloupe,Cuba,FromExporter,65,Guadeloupe,40,Cuba,175.07341,,ok thanks to gravity,581,73.722878,204
1918,40->French West Indies,40->French West IndiesFromExporter,Martinique,Cuba,FromExporter,66,Martinique,40,Cuba,175.07341,,ok thanks to gravity,581,101.35053,204
1918,42->British West Indies (other),42->British West Indies (other)FromExporter,Leeward Is.,Dominican Republic (Santo Domingo),FromExporter,1063,Leeward Is.,42,Dominican Republic (Santo Domingo),965.97211,,ok thanks to gravity,581,49.712929,204
1918,42->British West Indies (other),42->British West Indies (other)FromExporter,Bahamas,Dominican Republic (Santo Domingo),FromExporter,31,Bahamas,42,Dominican Republic (Santo Domingo),965.97211,,ok thanks to gravity,581,60.34811,204
1918,42->British West Indies (other),42->British West Indies (other)FromExporter,Bermuda,Dominican Republic (Santo Domingo),FromExporter,30,Bermuda,42,Dominican Republic (Santo Domingo),965.97211,,ok thanks to gravity,581,84.887085,204
1918,42->British West Indies (other),42->British West Indies (other)FromExporter,Windward Is.,Dominican Republic (Santo Domingo),FromExporter,1055,Windward Is.,42,Dominican Republic (Santo Domingo),965.97211,,ok thanks to gravity,581,120.27837,204
1918,42->British West Indies (other),42->British West Indies (other)FromExporter,Trinidad and Tobago,Dominican Republic (Santo Domingo),FromExporter,52,Trinidad and Tobago,42,Dominican Republic (Santo Domingo),965.97211,,ok thanks to gravity,581,296.96805,204
1918,42->British West Indies (other),42->British West Indies (other)FromExporter,Barbados,Dominican Republic (Santo Domingo),FromExporter,53,Barbados,42,Dominican Republic (Santo Domingo),965.97211,,ok thanks to gravity,581,353.77759,204
1918,42->French West Indies,42->French West IndiesFromExporter,Guadeloupe,Dominican Republic (Santo Domingo),FromExporter,65,Guadeloupe,42,Dominican Republic (Santo Domingo),4775.2026,,ok thanks to gravity,581,2010.8231,204
1918,42->French West Indies,42->French West IndiesFromExporter,Martinique,Dominican Republic (Santo Domingo),FromExporter,66,Martinique,42,Dominican Republic (Santo Domingo),4775.2026,,ok thanks to gravity,581,2764.3796,204
1918,420->Portuguese Colonies,420->Portuguese ColoniesFromExporter,East Timor (Portuguese Timor),Gambia,FromExporter,860,East Timor (Portuguese Timor),420,Gambia,8,,ok thanks to gravity,581,.0019911635,204
1918,420->Portuguese Colonies,420->Portuguese ColoniesFromExporter,Portuguese India,Gambia,FromExporter,752,Portuguese India,420,Gambia,8,,ok thanks to gravity,581,.0070862672,204
1918,420->Portuguese Colonies,420->Portuguese ColoniesFromExporter,Sao Tome-Principe,Gambia,FromExporter,403,Sao Tome-Principe,420,Gambia,8,,ok thanks to gravity,581,.0074983225,204
1918,420->Portuguese Colonies,420->Portuguese ColoniesFromExporter,Macao,Gambia,FromExporter,721,Macao,420,Gambia,8,,ok thanks to gravity,581,.029738719,204
1918,420->Portuguese Colonies,420->Portuguese ColoniesFromExporter,Guinea-Bissau (Portuguese Guinea),Gambia,FromExporter,404,Guinea-Bissau (Portuguese Guinea),420,Gambia,8,,ok thanks to gravity,581,.068225399,204
1918,420->Portuguese Colonies,420->Portuguese ColoniesFromExporter,Mozambique (Portuguese East Africa),Gambia,FromExporter,541,Mozambique (Portuguese East Africa),420,Gambia,8,,ok thanks to gravity,581,.36182654,204
1918,420->Portuguese Colonies,420->Portuguese ColoniesFromExporter,Cape Verde,Gambia,FromExporter,402,Cape Verde,420,Gambia,8,,ok thanks to gravity,581,.95378011,204
1918,420->Portuguese Colonies,420->Portuguese ColoniesFromExporter,Angola,Gambia,FromExporter,540,Angola,420,Gambia,8,,ok thanks to gravity,581,6.5698533,204
1918,490->British Western Africa,490->British Western AfricaFromExporter,Gambia,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),FromExporter,420,Gambia,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),5.8192,,ok thanks to gravity,581,1.1231809,204
1918,490->British Western Africa,490->British Western AfricaFromExporter,Ghana (Gold Coast),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),FromExporter,452,Ghana (Gold Coast),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),5.8192,,ok thanks to gravity,581,1.7675197,204
1918,490->British Western Africa,490->British Western AfricaFromExporter,Nigeria,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),FromExporter,475,Nigeria,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),5.8192,,ok thanks to gravity,581,2.9284997,204
1918,52->British West Indies,52->British West IndiesFromExporter,Leeward Is.,Trinidad and Tobago,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,51995,,ok thanks to gravity,581,3320.1418,204
1918,52->British West Indies,52->British West IndiesFromExporter,Bahamas,Trinidad and Tobago,FromExporter,31,Bahamas,52,Trinidad and Tobago,51995,,ok thanks to gravity,581,4030.4263,204
1918,52->British West Indies,52->British West IndiesFromExporter,Bermuda,Trinidad and Tobago,FromExporter,30,Bermuda,52,Trinidad and Tobago,51995,,ok thanks to gravity,581,5669.293,204
1918,52->British West Indies,52->British West IndiesFromExporter,Jamaica,Trinidad and Tobago,FromExporter,51,Jamaica,52,Trinidad and Tobago,51995,,ok thanks to gravity,581,7314.7046,204
1918,52->British West Indies,52->British West IndiesFromExporter,Windward Is.,Trinidad and Tobago,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,51995,,ok thanks to gravity,581,8032.9458,204
1918,52->British West Indies,52->British West IndiesFromExporter,Barbados,Trinidad and Tobago,FromExporter,53,Barbados,52,Trinidad and Tobago,51995,,ok thanks to gravity,581,23627.49,204
1918,53->British West Indies,53->British West IndiesFromExporter,Bahamas,Barbados,FromExporter,31,Bahamas,53,Barbados,35670,,ok thanks to gravity,581,3666.4092,204
1918,53->British West Indies,53->British West IndiesFromExporter,Jamaica,Barbados,FromExporter,51,Jamaica,53,Barbados,35670,,ok thanks to gravity,581,6654.0605,204
1918,53->British West Indies,53->British West IndiesFromExporter,Windward Is.,Barbados,FromExporter,1055,Windward Is.,53,Barbados,35670,,ok thanks to gravity,581,7307.4321,204
1918,53->British West Indies,53->British West IndiesFromExporter,Trinidad and Tobago,Barbados,FromExporter,52,Trinidad and Tobago,53,Barbados,35670,,ok thanks to gravity,581,18042.096,204
1918,53->French West Indies,53->French West IndiesFromExporter,Guadeloupe,Barbados,FromExporter,65,Guadeloupe,53,Barbados,3516,,ok thanks to gravity,581,1480.5767,204
1918,53->French West Indies,53->French West IndiesFromExporter,Martinique,Barbados,FromExporter,66,Martinique,53,Barbados,3516,,ok thanks to gravity,581,2035.4233,204
1918,560->British Western Africa,560->British Western AfricaFromExporter,Gambia,South Africa,FromExporter,420,Gambia,560,South Africa,19441.031,,ok thanks to gravity,581,7553.8066,204
1918,560->British Western Africa,560->British Western AfricaFromExporter,Ghana (Gold Coast),South Africa,FromExporter,452,Ghana (Gold Coast),560,South Africa,19441.031,,ok thanks to gravity,581,11887.224,204
1918,560->Portuguese Western Africa,560->Portuguese Western AfricaFromExporter,Guinea-Bissau (Portuguese Guinea),South Africa,FromExporter,404,Guinea-Bissau (Portuguese Guinea),560,South Africa,97327,,ok thanks to gravity,581,6497.1982,204
1918,560->Portuguese Western Africa,560->Portuguese Western AfricaFromExporter,Cape Verde,South Africa,FromExporter,402,Cape Verde,560,South Africa,97327,,ok thanks to gravity,581,90829.797,204
1918,600->Gibraltar & United Kingdom,600->Gibraltar & United KingdomFromExporter,Gibraltar,Morocco,FromExporter,231,Gibraltar,600,Morocco,366139.5,,ok thanks to gravity,581,651.98425,204
1918,600->Gibraltar & United Kingdom,600->Gibraltar & United KingdomFromExporter,United Kingdom,Morocco,FromExporter,200,United Kingdom,600,Morocco,366139.5,,ok thanks to gravity,581,365487.53,204
1918,602->Gibraltar & United Kingdom,602->Gibraltar & United KingdomFromExporter,Gibraltar,Spanish Morocco,FromExporter,231,Gibraltar,602,Spanish Morocco,31460.707,,ok thanks to gravity,581,56.022049,204
1918,602->Gibraltar & United Kingdom,602->Gibraltar & United KingdomFromExporter,United Kingdom,Spanish Morocco,FromExporter,200,United Kingdom,602,Spanish Morocco,31460.707,,ok thanks to gravity,581,31404.686,204
1918,615->British Mediterranean Sea,615->British Mediterranean SeaFromExporter,Malta,Algeria (Regency of Algiers),FromExporter,338,Malta,615,Algeria (Regency of Algiers),94459.453,,ok thanks to gravity,581,17747.109,204
1918,615->British Mediterranean Sea,615->British Mediterranean SeaFromExporter,Cyprus,Algeria (Regency of Algiers),FromExporter,352,Cyprus,615,Algeria (Regency of Algiers),94459.453,,ok thanks to gravity,581,25198.67,204
1918,615->British Mediterranean Sea,615->British Mediterranean SeaFromExporter,Gibraltar,Algeria (Regency of Algiers),FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),94459.453,,ok thanks to gravity,581,51513.676,204
1918,615->French Oceania (other) & New Caledonia,615->French Oceania (other) & New CaledoniaFromExporter,French Polynesia,Algeria (Regency of Algiers),FromExporter,960,French Polynesia,615,Algeria (Regency of Algiers),1268.9139,,ok thanks to gravity,581,61.183842,204
1918,615->French Oceania (other) & New Caledonia,615->French Oceania (other) & New CaledoniaFromExporter,New Caledonia,Algeria (Regency of Algiers),FromExporter,930,New Caledonia,615,Algeria (Regency of Algiers),1268.9139,,ok thanks to gravity,581,1207.7301,204
1918,625->Aden & India,625->Aden & IndiaFromExporter,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State),FromExporter,681,Aden,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),17099.355,,ok thanks to gravity,581,108.50403,204
1918,625->Aden & India,625->Aden & IndiaFromExporter,India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),FromExporter,750,India,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),17099.355,,ok thanks to gravity,581,16990.852,204
1918,630->Hainan & Macao & People's Republic of China (China),630->Hainan & Macao & People's Republic of China (China)FromExporter,Macao,Iran (Persia),FromExporter,721,Macao,630,Iran (Persia),3356.2502,,ok thanks to gravity,581,89.782333,204
1918,630->Hainan & Macao & People's Republic of China (China),630->Hainan & Macao & People's Republic of China (China)FromExporter,People's Republic of China (China),Iran (Persia),FromExporter,710,People's Republic of China (China),630,Iran (Persia),3356.2502,,ok thanks to gravity,581,3266.468,204
1918,651->Australia & New Zealand,651->Australia & New ZealandFromExporter,New Zealand,Egypt Arab Republic (Egypt),FromExporter,920,New Zealand,651,Egypt Arab Republic (Egypt),57149.531,,ok thanks to gravity,581,9428.8584,204
1918,651->Australia & New Zealand,651->Australia & New ZealandFromExporter,Australia,Egypt Arab Republic (Egypt),FromExporter,900,Australia,651,Egypt Arab Republic (Egypt),57149.531,,ok thanks to gravity,581,47720.672,204
1918,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter,Tripolitania (Regency of Tripoli),Aden,FromExporter,6203,Tripolitania (Regency of Tripoli),681,Aden,1033,,ok thanks to gravity,581,128.73456,204
1918,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter,Morocco,Aden,FromExporter,600,Morocco,681,Aden,1033,,ok thanks to gravity,581,184.85381,204
1918,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter,Tunisia (Regency of Tunis),Aden,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,1033,,ok thanks to gravity,581,279.18506,204
1918,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter,Algeria (Regency of Algiers),Aden,FromExporter,615,Algeria (Regency of Algiers),681,Aden,1033,,ok thanks to gravity,581,440.22659,204
1918,681->Australia & New Zealand,681->Australia & New ZealandFromExporter,New Zealand,Aden,FromExporter,920,New Zealand,681,Aden,5001,,ok thanks to gravity,581,825.09369,204
1918,681->Australia & New Zealand,681->Australia & New ZealandFromExporter,Australia,Aden,FromExporter,900,Australia,681,Aden,5001,,ok thanks to gravity,581,4175.9063,204
1918,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter,Somaliland Republic (British Somaliland),Aden,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,56051,gravity results to be aggregated for partners: 521,ok thanks to gravity,581,9128.4375,204
1918,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter,Italian Somaliland,Aden,FromExporter,5200,Italian Somaliland,681,Aden,56051,gravity results to be aggregated for partners: 521,ok thanks to gravity,581,46922.559,204
1918,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter,Aden,People's Republic of China (China),FromExporter,681,Aden,710,People's Republic of China (China),805617.38,,ok thanks to gravity,581,24990.775,204
1918,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter,Turkey (Ottoman Empire),People's Republic of China (China),FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),805617.38,,ok thanks to gravity,581,35450.957,204
1918,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter,Iran (Persia),People's Republic of China (China),FromExporter,630,Iran (Persia),710,People's Republic of China (China),805617.38,,ok thanks to gravity,581,43462.152,204
1918,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter,Morocco,People's Republic of China (China),FromExporter,600,Morocco,710,People's Republic of China (China),805617.38,,ok thanks to gravity,581,47586.125,204
1918,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter,Algeria (Regency of Algiers),People's Republic of China (China),FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),805617.38,,ok thanks to gravity,581,113325.66,204
1918,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter,Egypt Arab Republic (Egypt),People's Republic of China (China),FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),805617.38,,ok thanks to gravity,581,540801.75,204
1918,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,New Zealand,People's Republic of China (China),FromExporter,920,New Zealand,710,People's Republic of China (China),354444.09,,ok thanks to gravity,581,58478.223,204
1918,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,Australia,People's Republic of China (China),FromExporter,900,Australia,710,People's Republic of China (China),354444.09,,ok thanks to gravity,581,295965.88,204
1918,710->Gibraltar & Spain,710->Gibraltar & SpainFromExporter,Gibraltar,People's Republic of China (China),FromExporter,231,Gibraltar,710,People's Republic of China (China),4877.022,,ok thanks to gravity,581,91.051842,204
1918,710->Gibraltar & Spain,710->Gibraltar & SpainFromExporter,Spain,People's Republic of China (China),FromExporter,230,Spain,710,People's Republic of China (China),4877.022,,ok thanks to gravity,581,4785.9697,204
1918,710->Hawaii (Sandwich Is.) & United States of America,710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter,Hawaii (Sandwich Is.),People's Republic of China (China),FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),20388338,,ok thanks to gravity,581,47010.34,204
1918,710->Hawaii (Sandwich Is.) & United States of America,710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter,United States of America,People's Republic of China (China),FromExporter,2,United States of America,710,People's Republic of China (China),20388338,,ok thanks to gravity,581,20341328,204
1918,710->Indonesia (Dutch East Indies) & Netherlands Antilles,710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter,Netherlands Antilles,People's Republic of China (China),FromExporter,68,Netherlands Antilles,710,People's Republic of China (China),685126.56,,ok thanks to gravity,581,6771.395,204
1918,710->Indonesia (Dutch East Indies) & Netherlands Antilles,710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter,Indonesia (Dutch East Indies),People's Republic of China (China),FromExporter,850,Indonesia (Dutch East Indies),710,People's Republic of China (China),685126.56,,ok thanks to gravity,581,678355.13,204
1918,710->Mauritius & South Africa,710->Mauritius & South AfricaFromExporter,Mauritius,People's Republic of China (China),FromExporter,590,Mauritius,710,People's Republic of China (China),31152.57,,ok thanks to gravity,581,1112.3903,204
1918,710->Mauritius & South Africa,710->Mauritius & South AfricaFromExporter,South Africa,People's Republic of China (China),FromExporter,560,South Africa,710,People's Republic of China (China),31152.57,,ok thanks to gravity,581,30040.178,204
1918,710->Southern America,710->Southern AmericaFromExporter,Falkland Is.,People's Republic of China (China),FromExporter,1163,Falkland Is.,710,People's Republic of China (China),53548.914,,ok thanks to gravity,581,135.99609,204
1918,710->Southern America,710->Southern AmericaFromExporter,French Guiana,People's Republic of China (China),FromExporter,120,French Guiana,710,People's Republic of China (China),53548.914,,ok thanks to gravity,581,253.17444,204
1918,710->Southern America,710->Southern AmericaFromExporter,Paraguay,People's Republic of China (China),FromExporter,150,Paraguay,710,People's Republic of China (China),53548.914,,ok thanks to gravity,581,287.0885,204
1918,710->Southern America,710->Southern AmericaFromExporter,Ecuador,People's Republic of China (China),FromExporter,130,Ecuador,710,People's Republic of China (China),53548.914,,ok thanks to gravity,581,426.88202,204
