year,CafFob,status,value,importerLabel,exporterLabel
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,St. Barthelemy
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,St. Helena
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,St. Marie de Madagascar
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,St. Paul and New Amsterdam Is.
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,St. Pierre and Miquelon
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Suket
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Sulu Sultanate
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Surakarta
1852,FromImporter,ok thanks to gravity,1231.8676,Kingdom of Sardinia,Surinam (Dutch Guiana)
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Swat
1852,FromExporter,unknown despite gravity,,Kingdom of Sardinia,Sweden
1852,FromImporter,ok thanks to gravity,5009.0732,Kingdom of Sardinia,Sweden
1852,FromImporter,ok,346480.47,Kingdom of Sardinia,Switzerland
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Tadjoura
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Tasmania
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Tawngpeng
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Ternate
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Thailand (Siam)
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Tokolor Empire
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Tonga (Haʻapai)
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Tonk
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Transvaal (South African Republic)
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Trarza
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Trinidad
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Tristan da Cunha
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Tuamotu Is.
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Tubuai Is. (Austral Is.)
1852,FromImporter,ok,12168.077,Kingdom of Sardinia,Tunisia (Regency of Tunis)
1852,FromExporter,imputed zero,0,Kingdom of Sardinia,Turkey (Ottoman Empire)
1852,FromImporter,ok,68727.328,Kingdom of Sardinia,Turkey (Ottoman Empire)
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Turks and Caicos Is.
1852,FromExporter,ok,79167.164,Kingdom of Sardinia,Tuscany
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Tuscany
1852,FromImporter,ok,166571.56,Kingdom of Sardinia,Two Sicilies
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Udaipur
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Uganda
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,United Arab Emirates (Trucial Oman)
1852,FromExporter,ok,924225,Kingdom of Sardinia,United Kingdom
1852,FromImporter,ok,906845.75,Kingdom of Sardinia,United Kingdom
1852,FromExporter,ok,157257.44,Kingdom of Sardinia,United States of America
1852,FromImporter,ok,192473.83,Kingdom of Sardinia,United States of America
1852,FromImporter,ok thanks to gravity,4982.5542,Kingdom of Sardinia,Uruguay
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Uvea
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Vancouver
1852,FromExporter,ok,3575.9016,Kingdom of Sardinia,Venezuela
1852,FromImporter,ok thanks to gravity,18658.084,Kingdom of Sardinia,Venezuela
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Victoria
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Vietnam
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Virgin Islands (Danish West Indies)
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Wadai
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Waldeck and Pyrmont
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Wallachia
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Walo
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Wanga (Wanga Kingdom)
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Wanyin
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Western Australia
1852,FromExporter,imputed zero,0,Kingdom of Sardinia,Windward Is.
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Windward Is.
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Wuerttemberg
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Wukari (Kwararafa)
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Xiamen (Amoy)
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Yatenga
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Yauri
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Yawnghwe
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Yengan
1852,FromImporter,unknown despite gravity,,Kingdom of Sardinia,Yogyakarta
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Zanzibar
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Zinder
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Zoutpansberg
1852,FromImporter,imputed zero,0,Kingdom of Sardinia,Zululand
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Bahamas
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Belgium
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Bermuda
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Brazil
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Chile
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Cuba
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Denmark
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Dominica
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Kingdom of Serbia,France
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Gambia
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Hamburg
1852,FromExporter,imputed zero,0,Kingdom of Serbia,India
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Jamaica
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Leeward Is.
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Mauritius
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Mexico
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Netherlands
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Norway
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Puerto Rico
1852,FromExporter,unknown despite gravity,,Kingdom of Serbia,Russia (USSR)
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Sierra Leone
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Spain
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Sweden
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Tuscany
1852,FromExporter,imputed zero,0,Kingdom of Serbia,United Kingdom
1852,FromExporter,imputed zero,0,Kingdom of Serbia,United States of America
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Venezuela
1852,FromExporter,imputed zero,0,Kingdom of Serbia,Windward Is.
1852,FromExporter,imputed zero,0,Kishangarh,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Kishangarh,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Kishangarh,Bahamas
1852,FromExporter,imputed zero,0,Kishangarh,Belgium
1852,FromExporter,imputed zero,0,Kishangarh,Bermuda
1852,FromExporter,imputed zero,0,Kishangarh,Brazil
1852,FromExporter,imputed zero,0,Kishangarh,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Kishangarh,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Kishangarh,Chile
1852,FromExporter,imputed zero,0,Kishangarh,Cuba
1852,FromExporter,imputed zero,0,Kishangarh,Denmark
1852,FromExporter,imputed zero,0,Kishangarh,Dominica
1852,FromExporter,imputed zero,0,Kishangarh,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Kishangarh,France
1852,FromExporter,imputed zero,0,Kishangarh,Gambia
1852,FromExporter,imputed zero,0,Kishangarh,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Kishangarh,Hamburg
1852,FromExporter,imputed zero,0,Kishangarh,India
1852,FromExporter,imputed zero,0,Kishangarh,Jamaica
1852,FromExporter,imputed zero,0,Kishangarh,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Kishangarh,Leeward Is.
1852,FromExporter,imputed zero,0,Kishangarh,Mauritius
1852,FromExporter,imputed zero,0,Kishangarh,Mexico
1852,FromExporter,imputed zero,0,Kishangarh,Netherlands
1852,FromExporter,imputed zero,0,Kishangarh,Norway
1852,FromExporter,imputed zero,0,Kishangarh,Puerto Rico
1852,FromExporter,imputed zero,0,Kishangarh,Russia (USSR)
1852,FromExporter,imputed zero,0,Kishangarh,Sierra Leone
1852,FromExporter,imputed zero,0,Kishangarh,Spain
1852,FromExporter,imputed zero,0,Kishangarh,Sweden
1852,FromExporter,imputed zero,0,Kishangarh,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Kishangarh,Tuscany
1852,FromExporter,imputed zero,0,Kishangarh,United Kingdom
1852,FromExporter,unknown despite gravity,,Kishangarh,United States of America
1852,FromExporter,imputed zero,0,Kishangarh,Venezuela
1852,FromExporter,imputed zero,0,Kishangarh,Windward Is.
1852,FromExporter,imputed zero,0,Kokand,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Kokand,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Kokand,Bahamas
1852,FromExporter,imputed zero,0,Kokand,Belgium
1852,FromExporter,imputed zero,0,Kokand,Bermuda
1852,FromExporter,imputed zero,0,Kokand,Brazil
1852,FromExporter,imputed zero,0,Kokand,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Kokand,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Kokand,Chile
1852,FromExporter,imputed zero,0,Kokand,Cuba
1852,FromExporter,imputed zero,0,Kokand,Denmark
1852,FromExporter,imputed zero,0,Kokand,Dominica
1852,FromExporter,imputed zero,0,Kokand,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Kokand,France
1852,FromExporter,imputed zero,0,Kokand,Gambia
1852,FromExporter,imputed zero,0,Kokand,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Kokand,Hamburg
1852,FromExporter,imputed zero,0,Kokand,India
1852,FromExporter,imputed zero,0,Kokand,Jamaica
1852,FromExporter,imputed zero,0,Kokand,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Kokand,Leeward Is.
1852,FromExporter,imputed zero,0,Kokand,Mauritius
1852,FromExporter,imputed zero,0,Kokand,Mexico
1852,FromExporter,imputed zero,0,Kokand,Netherlands
1852,FromExporter,imputed zero,0,Kokand,Norway
1852,FromExporter,imputed zero,0,Kokand,Puerto Rico
1852,FromExporter,ok,1744.8474,Kokand,Russia (USSR)
1852,FromExporter,imputed zero,0,Kokand,Sierra Leone
1852,FromExporter,imputed zero,0,Kokand,Spain
1852,FromExporter,imputed zero,0,Kokand,Sweden
1852,FromExporter,imputed zero,0,Kokand,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Kokand,Tuscany
1852,FromExporter,imputed zero,0,Kokand,United Kingdom
1852,FromExporter,unknown despite gravity,,Kokand,United States of America
1852,FromExporter,imputed zero,0,Kokand,Venezuela
1852,FromExporter,imputed zero,0,Kokand,Windward Is.
1852,FromExporter,imputed zero,0,Kong,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Kong,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Kong,Bahamas
1852,FromExporter,unknown despite gravity,,Kong,Belgium
1852,FromExporter,imputed zero,0,Kong,Bermuda
1852,FromExporter,imputed zero,0,Kong,Brazil
1852,FromExporter,imputed zero,0,Kong,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Kong,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Kong,Chile
1852,FromExporter,imputed zero,0,Kong,Cuba
1852,FromExporter,imputed zero,0,Kong,Denmark
1852,FromExporter,imputed zero,0,Kong,Dominica
1852,FromExporter,imputed zero,0,Kong,Egypt Arab Republic (Egypt)
1852,FromExporter,unknown despite gravity,,Kong,France
1852,FromExporter,imputed zero,0,Kong,Gambia
1852,FromExporter,imputed zero,0,Kong,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Kong,Hamburg
1852,FromExporter,imputed zero,0,Kong,India
1852,FromExporter,imputed zero,0,Kong,Jamaica
1852,FromExporter,imputed zero,0,Kong,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Kong,Leeward Is.
1852,FromExporter,imputed zero,0,Kong,Mauritius
1852,FromExporter,imputed zero,0,Kong,Mexico
1852,FromExporter,imputed zero,0,Kong,Netherlands
1852,FromExporter,imputed zero,0,Kong,Norway
1852,FromExporter,imputed zero,0,Kong,Puerto Rico
1852,FromExporter,imputed zero,0,Kong,Russia (USSR)
1852,FromExporter,imputed zero,0,Kong,Sierra Leone
1852,FromExporter,imputed zero,0,Kong,Spain
1852,FromExporter,imputed zero,0,Kong,Sweden
1852,FromExporter,imputed zero,0,Kong,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Kong,Tuscany
1852,FromExporter,imputed zero,0,Kong,United Kingdom
1852,FromExporter,unknown despite gravity,,Kong,United States of America
1852,FromExporter,imputed zero,0,Kong,Venezuela
1852,FromExporter,imputed zero,0,Kong,Windward Is.
1852,FromExporter,imputed zero,0,Korea (Chosen),Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Korea (Chosen),Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Korea (Chosen),Bahamas
1852,FromExporter,imputed zero,0,Korea (Chosen),Belgium
1852,FromExporter,imputed zero,0,Korea (Chosen),Bermuda
1852,FromExporter,imputed zero,0,Korea (Chosen),Brazil
1852,FromExporter,imputed zero,0,Korea (Chosen),Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Korea (Chosen),Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Korea (Chosen),Chile
1852,FromExporter,imputed zero,0,Korea (Chosen),Cuba
1852,FromExporter,imputed zero,0,Korea (Chosen),Denmark
1852,FromExporter,imputed zero,0,Korea (Chosen),Dominica
1852,FromExporter,imputed zero,0,Korea (Chosen),Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Korea (Chosen),France
1852,FromExporter,imputed zero,0,Korea (Chosen),Gambia
1852,FromExporter,imputed zero,0,Korea (Chosen),Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Korea (Chosen),Hamburg
1852,FromExporter,imputed zero,0,Korea (Chosen),India
1852,FromExporter,imputed zero,0,Korea (Chosen),Jamaica
1852,FromExporter,imputed zero,0,Korea (Chosen),Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Korea (Chosen),Leeward Is.
1852,FromExporter,imputed zero,0,Korea (Chosen),Mauritius
1852,FromExporter,imputed zero,0,Korea (Chosen),Mexico
1852,FromExporter,imputed zero,0,Korea (Chosen),Netherlands
1852,FromExporter,imputed zero,0,Korea (Chosen),Norway
1852,FromExporter,imputed zero,0,Korea (Chosen),Puerto Rico
1852,FromExporter,imputed zero,0,Korea (Chosen),Russia (USSR)
1852,FromExporter,imputed zero,0,Korea (Chosen),Sierra Leone
1852,FromExporter,imputed zero,0,Korea (Chosen),Spain
1852,FromExporter,imputed zero,0,Korea (Chosen),Sweden
1852,FromExporter,imputed zero,0,Korea (Chosen),Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Korea (Chosen),Tuscany
1852,FromExporter,imputed zero,0,Korea (Chosen),United Kingdom
1852,FromExporter,unknown despite gravity,,Korea (Chosen),United States of America
1852,FromExporter,imputed zero,0,Korea (Chosen),Venezuela
1852,FromExporter,imputed zero,0,Korea (Chosen),Windward Is.
1852,FromExporter,imputed zero,0,Kotah,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Kotah,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Kotah,Bahamas
1852,FromExporter,imputed zero,0,Kotah,Belgium
1852,FromExporter,imputed zero,0,Kotah,Bermuda
1852,FromExporter,imputed zero,0,Kotah,Brazil
1852,FromExporter,imputed zero,0,Kotah,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Kotah,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Kotah,Chile
1852,FromExporter,imputed zero,0,Kotah,Cuba
1852,FromExporter,imputed zero,0,Kotah,Denmark
1852,FromExporter,imputed zero,0,Kotah,Dominica
1852,FromExporter,imputed zero,0,Kotah,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Kotah,France
1852,FromExporter,imputed zero,0,Kotah,Gambia
1852,FromExporter,imputed zero,0,Kotah,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Kotah,Hamburg
1852,FromExporter,imputed zero,0,Kotah,India
1852,FromExporter,imputed zero,0,Kotah,Jamaica
1852,FromExporter,imputed zero,0,Kotah,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Kotah,Leeward Is.
1852,FromExporter,imputed zero,0,Kotah,Mauritius
1852,FromExporter,imputed zero,0,Kotah,Mexico
1852,FromExporter,imputed zero,0,Kotah,Netherlands
1852,FromExporter,imputed zero,0,Kotah,Norway
1852,FromExporter,imputed zero,0,Kotah,Puerto Rico
1852,FromExporter,imputed zero,0,Kotah,Russia (USSR)
1852,FromExporter,imputed zero,0,Kotah,Sierra Leone
1852,FromExporter,imputed zero,0,Kotah,Spain
1852,FromExporter,imputed zero,0,Kotah,Sweden
1852,FromExporter,imputed zero,0,Kotah,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Kotah,Tuscany
1852,FromExporter,imputed zero,0,Kotah,United Kingdom
1852,FromExporter,unknown despite gravity,,Kotah,United States of America
1852,FromExporter,imputed zero,0,Kotah,Venezuela
1852,FromExporter,imputed zero,0,Kotah,Windward Is.
1852,FromExporter,imputed zero,0,Koya-Temne,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Koya-Temne,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Koya-Temne,Bahamas
1852,FromExporter,unknown despite gravity,,Koya-Temne,Belgium
1852,FromExporter,imputed zero,0,Koya-Temne,Bermuda
1852,FromExporter,imputed zero,0,Koya-Temne,Brazil
1852,FromExporter,imputed zero,0,Koya-Temne,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Koya-Temne,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Koya-Temne,Chile
1852,FromExporter,imputed zero,0,Koya-Temne,Cuba
1852,FromExporter,imputed zero,0,Koya-Temne,Denmark
1852,FromExporter,imputed zero,0,Koya-Temne,Dominica
1852,FromExporter,imputed zero,0,Koya-Temne,Egypt Arab Republic (Egypt)
1852,FromExporter,unknown despite gravity,,Koya-Temne,France
1852,FromExporter,imputed zero,0,Koya-Temne,Gambia
1852,FromExporter,imputed zero,0,Koya-Temne,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Koya-Temne,Hamburg
1852,FromExporter,imputed zero,0,Koya-Temne,India
1852,FromExporter,imputed zero,0,Koya-Temne,Jamaica
1852,FromExporter,imputed zero,0,Koya-Temne,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Koya-Temne,Leeward Is.
1852,FromExporter,imputed zero,0,Koya-Temne,Mauritius
1852,FromExporter,imputed zero,0,Koya-Temne,Mexico
1852,FromExporter,imputed zero,0,Koya-Temne,Netherlands
1852,FromExporter,imputed zero,0,Koya-Temne,Norway
1852,FromExporter,imputed zero,0,Koya-Temne,Puerto Rico
1852,FromExporter,imputed zero,0,Koya-Temne,Russia (USSR)
1852,FromExporter,imputed zero,0,Koya-Temne,Sierra Leone
1852,FromExporter,imputed zero,0,Koya-Temne,Spain
1852,FromExporter,imputed zero,0,Koya-Temne,Sweden
1852,FromExporter,imputed zero,0,Koya-Temne,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Koya-Temne,Tuscany
1852,FromExporter,imputed zero,0,Koya-Temne,United Kingdom
1852,FromExporter,unknown despite gravity,,Koya-Temne,United States of America
1852,FromExporter,imputed zero,0,Koya-Temne,Venezuela
1852,FromExporter,imputed zero,0,Koya-Temne,Windward Is.
1852,FromExporter,imputed zero,0,Kuba,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Kuba,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Kuba,Bahamas
1852,FromExporter,unknown despite gravity,,Kuba,Belgium
1852,FromExporter,imputed zero,0,Kuba,Bermuda
1852,FromExporter,imputed zero,0,Kuba,Brazil
1852,FromExporter,imputed zero,0,Kuba,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Kuba,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Kuba,Chile
1852,FromExporter,imputed zero,0,Kuba,Cuba
1852,FromExporter,imputed zero,0,Kuba,Denmark
1852,FromExporter,imputed zero,0,Kuba,Dominica
1852,FromExporter,imputed zero,0,Kuba,Egypt Arab Republic (Egypt)
1852,FromExporter,unknown despite gravity,,Kuba,France
1852,FromExporter,imputed zero,0,Kuba,Gambia
1852,FromExporter,imputed zero,0,Kuba,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Kuba,Hamburg
1852,FromExporter,imputed zero,0,Kuba,India
1852,FromExporter,imputed zero,0,Kuba,Jamaica
1852,FromExporter,imputed zero,0,Kuba,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Kuba,Leeward Is.
1852,FromExporter,imputed zero,0,Kuba,Mauritius
1852,FromExporter,imputed zero,0,Kuba,Mexico
1852,FromExporter,imputed zero,0,Kuba,Netherlands
1852,FromExporter,imputed zero,0,Kuba,Norway
1852,FromExporter,imputed zero,0,Kuba,Puerto Rico
1852,FromExporter,imputed zero,0,Kuba,Russia (USSR)
1852,FromExporter,imputed zero,0,Kuba,Sierra Leone
1852,FromExporter,imputed zero,0,Kuba,Spain
1852,FromExporter,imputed zero,0,Kuba,Sweden
1852,FromExporter,imputed zero,0,Kuba,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Kuba,Tuscany
1852,FromExporter,imputed zero,0,Kuba,United Kingdom
1852,FromExporter,unknown despite gravity,,Kuba,United States of America
1852,FromExporter,imputed zero,0,Kuba,Venezuela
1852,FromExporter,imputed zero,0,Kuba,Windward Is.
1852,FromExporter,imputed zero,0,Kuwait,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Kuwait,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Kuwait,Bahamas
1852,FromExporter,imputed zero,0,Kuwait,Belgium
1852,FromExporter,imputed zero,0,Kuwait,Bermuda
1852,FromExporter,imputed zero,0,Kuwait,Brazil
1852,FromExporter,imputed zero,0,Kuwait,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Kuwait,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Kuwait,Chile
1852,FromExporter,imputed zero,0,Kuwait,Cuba
1852,FromExporter,imputed zero,0,Kuwait,Denmark
1852,FromExporter,imputed zero,0,Kuwait,Dominica
1852,FromExporter,imputed zero,0,Kuwait,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Kuwait,France
1852,FromExporter,imputed zero,0,Kuwait,Gambia
1852,FromExporter,imputed zero,0,Kuwait,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Kuwait,Hamburg
1852,FromExporter,unknown despite gravity,,Kuwait,India
1852,FromExporter,imputed zero,0,Kuwait,Jamaica
1852,FromExporter,imputed zero,0,Kuwait,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Kuwait,Leeward Is.
1852,FromExporter,imputed zero,0,Kuwait,Mauritius
1852,FromExporter,imputed zero,0,Kuwait,Mexico
1852,FromExporter,imputed zero,0,Kuwait,Netherlands
1852,FromExporter,imputed zero,0,Kuwait,Norway
1852,FromExporter,imputed zero,0,Kuwait,Puerto Rico
1852,FromExporter,imputed zero,0,Kuwait,Russia (USSR)
1852,FromExporter,imputed zero,0,Kuwait,Sierra Leone
1852,FromExporter,imputed zero,0,Kuwait,Spain
1852,FromExporter,imputed zero,0,Kuwait,Sweden
1852,FromExporter,imputed zero,0,Kuwait,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Kuwait,Tuscany
1852,FromExporter,imputed zero,0,Kuwait,United Kingdom
1852,FromExporter,unknown despite gravity,,Kuwait,United States of America
1852,FromExporter,imputed zero,0,Kuwait,Venezuela
1852,FromExporter,imputed zero,0,Kuwait,Windward Is.
1852,FromExporter,imputed zero,0,Kyawkku,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Kyawkku,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Kyawkku,Bahamas
1852,FromExporter,imputed zero,0,Kyawkku,Belgium
1852,FromExporter,imputed zero,0,Kyawkku,Bermuda
1852,FromExporter,imputed zero,0,Kyawkku,Brazil
1852,FromExporter,imputed zero,0,Kyawkku,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Kyawkku,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Kyawkku,Chile
1852,FromExporter,imputed zero,0,Kyawkku,Cuba
1852,FromExporter,imputed zero,0,Kyawkku,Denmark
1852,FromExporter,imputed zero,0,Kyawkku,Dominica
1852,FromExporter,imputed zero,0,Kyawkku,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Kyawkku,France
1852,FromExporter,imputed zero,0,Kyawkku,Gambia
1852,FromExporter,imputed zero,0,Kyawkku,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Kyawkku,Hamburg
1852,FromExporter,imputed zero,0,Kyawkku,India
1852,FromExporter,imputed zero,0,Kyawkku,Jamaica
1852,FromExporter,imputed zero,0,Kyawkku,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Kyawkku,Leeward Is.
1852,FromExporter,imputed zero,0,Kyawkku,Mauritius
1852,FromExporter,imputed zero,0,Kyawkku,Mexico
1852,FromExporter,imputed zero,0,Kyawkku,Netherlands
1852,FromExporter,imputed zero,0,Kyawkku,Norway
1852,FromExporter,imputed zero,0,Kyawkku,Puerto Rico
1852,FromExporter,imputed zero,0,Kyawkku,Russia (USSR)
1852,FromExporter,imputed zero,0,Kyawkku,Sierra Leone
1852,FromExporter,imputed zero,0,Kyawkku,Spain
1852,FromExporter,imputed zero,0,Kyawkku,Sweden
1852,FromExporter,imputed zero,0,Kyawkku,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Kyawkku,Tuscany
