year,CafFob,status,value,importerLabel,exporterLabel
1898,"FromImporter","imputed zero",0,"South Australia","Falkland Is."
1898,"FromImporter","imputed zero",0,"South Australia","Fanning I."
1898,"FromImporter","imputed zero",0,"South Australia","Federated Malay States"
1898,"FromImporter","imputed zero",0,"South Australia","Fiji"
1898,"FromImporter","imputed zero",0,"South Australia","Fika"
1898,"FromImporter","imputed zero",0,"South Australia","Flint I."
1898,"FromExporter","ok thanks to gravity",32799.602,"South Australia","France"
1898,"FromImporter","ok",23553,"South Australia","France"
1898,"FromExporter","imputed zero",0,"South Australia","French Guiana"
1898,"FromImporter","imputed zero",0,"South Australia","French Guiana"
1898,"FromExporter","unknown despite gravity",,"South Australia","French India"
1898,"FromImporter","imputed zero",0,"South Australia","French India"
1898,"FromImporter","imputed zero",0,"South Australia","French Indochina"
1898,"FromImporter","imputed zero",0,"South Australia","French Polynesia"
1898,"FromExporter","imputed zero",0,"South Australia","French West Africa"
1898,"FromImporter","imputed zero",0,"South Australia","French West Africa"
1898,"FromImporter","imputed zero",0,"South Australia","Fujairah"
1898,"FromExporter","imputed zero",0,"South Australia","Gambia"
1898,"FromImporter","imputed zero",0,"South Australia","Gambia"
1898,"FromImporter","imputed zero",0,"South Australia","Garwahl"
1898,"FromImporter","imputed zero",0,"South Australia","Geledi"
1898,"FromImporter","imputed zero",0,"South Australia","German East Africa"
1898,"FromImporter","imputed zero",0,"South Australia","German Togoland"
1898,"FromExporter","ok thanks to gravity",194308.63,"South Australia","Germany (Zollverein)"
1898,"FromImporter","ok",212391,"South Australia","Germany (Zollverein)"
1898,"FromExporter","imputed zero",0,"South Australia","Ghana (Gold Coast)"
1898,"FromImporter","imputed zero",0,"South Australia","Ghana (Gold Coast)"
1898,"FromImporter","imputed zero",0,"South Australia","Gibraltar"
1898,"FromImporter","imputed zero",0,"South Australia","Gilbert and Ellice Is."
1898,"FromImporter","imputed zero",0,"South Australia","Glorioso I."
1898,"FromImporter","imputed zero",0,"South Australia","Gold Coast-Togoland (Neutral Zone)"
1898,"FromImporter","imputed zero",0,"South Australia","Gonja"
1898,"FromImporter","imputed zero",0,"South Australia","Gorno Badakhshan"
1898,"FromImporter","imputed zero",0,"South Australia","Gowa"
1898,"FromExporter","imputed zero",0,"South Australia","Greece"
1898,"FromImporter","imputed zero",0,"South Australia","Greece"
1898,"FromImporter","imputed zero",0,"South Australia","Greenland"
1898,"FromExporter","imputed zero",0,"South Australia","Guadeloupe"
1898,"FromImporter","imputed zero",0,"South Australia","Guadeloupe"
1898,"FromImporter","imputed zero",0,"South Australia","Guam"
1898,"FromImporter","imputed zero",0,"South Australia","Guangzhou (Canton)"
1898,"FromImporter","imputed zero",0,"South Australia","Guatemala"
1898,"FromImporter","imputed zero",0,"South Australia","Guinea-Bissau (Portuguese Guinea)"
1898,"FromExporter","imputed zero",0,"South Australia","Guyana (British Guiana)"
1898,"FromImporter","imputed zero",0,"South Australia","Guyana (British Guiana)"
1898,"FromImporter","imputed zero",0,"South Australia","Gwadar"
1898,"FromImporter","imputed zero",0,"South Australia","Gwalior (Sindhia)"
1898,"FromImporter","imputed zero",0,"South Australia","Haiti"
1898,"FromImporter","imputed zero",0,"South Australia","Hangzhou"
1898,"FromImporter","imputed zero",0,"South Australia","Hankou"
1898,"FromImporter","imputed zero",0,"South Australia","Harbin"
1898,"FromImporter","imputed zero",0,"South Australia","Hawaii (Sandwich Is.)"
1898,"FromImporter","imputed zero",0,"South Australia","Haya"
1898,"FromImporter","imputed zero",0,"South Australia","Heard and McDonald Is."
1898,"FromImporter","imputed zero",0,"South Australia","Hkamti Long"
1898,"FromImporter","imputed zero",0,"South Australia","Holkar (Indore)"
1898,"FromImporter","imputed zero",0,"South Australia","Honduras"
1898,"FromImporter","ok",3655,"South Australia","Hong Kong"
1898,"FromImporter","imputed zero",0,"South Australia","Hopong"
1898,"FromImporter","imputed zero",0,"South Australia","Howland I."
1898,"FromImporter","imputed zero",0,"South Australia","Hsahtung"
1898,"FromImporter","imputed zero",0,"South Australia","Hsamonghkam"
1898,"FromImporter","imputed zero",0,"South Australia","Hsawnghsup"
1898,"FromImporter","imputed zero",0,"South Australia","Hsipaw"
1898,"FromImporter","imputed zero",0,"South Australia","Hunza"
1898,"FromImporter","imputed zero",0,"South Australia","Hyderabad"
1898,"FromExporter","imputed zero",0,"South Australia","Iceland"
1898,"FromImporter","imputed zero",0,"South Australia","Iceland"
1898,"FromImporter","imputed zero",0,"South Australia","Idar"
1898,"FromImporter","imputed zero",0,"South Australia","Igala"
1898,"FromImporter","imputed zero",0,"South Australia","Ile des Faisans"
1898,"FromImporter","imputed zero",0,"South Australia","Ilorin"
1898,"FromExporter","ok thanks to gravity",106327.89,"South Australia","India"
1898,"FromImporter","ok",91314,"South Australia","India"
1898,"FromImporter","ok",196,"South Australia","Indonesia (Dutch East Indies)"
1898,"FromImporter","imputed zero",0,"South Australia","Ingushetia, Republic of"
1898,"FromImporter","imputed zero",0,"South Australia","Iran (Persia)"
1898,"FromImporter","imputed zero",0,"South Australia","Isle of Man"
1898,"FromImporter","imputed zero",0,"South Australia","Italian Somaliland"
1898,"FromExporter","ok thanks to gravity",16321.188,"South Australia","Italy"
1898,"FromImporter","imputed zero",0,"South Australia","Italy"
1898,"FromExporter","imputed zero",0,"South Australia","Ivory Coast"
1898,"FromImporter","imputed zero",0,"South Australia","Ivory Coast"
1898,"FromImporter","imputed zero",0,"South Australia","Jabal Shammar"
1898,"FromImporter","imputed zero",0,"South Australia","Jaipur"
1898,"FromImporter","imputed zero",0,"South Australia","Jaisalmer"
1898,"FromExporter","imputed zero",0,"South Australia","Jamaica"
1898,"FromImporter","imputed zero",0,"South Australia","Jamaica"
1898,"FromImporter","imputed zero",0,"South Australia","Jambi"
1898,"FromExporter","ok thanks to gravity",5108.0322,"South Australia","Japan"
1898,"FromImporter","imputed zero",0,"South Australia","Japan"
1898,"FromImporter","imputed zero",0,"South Australia","Jarvis I."
1898,"FromImporter","imputed zero",0,"South Australia","Jimma-Kakka (Jimma Abba Jifar)"
1898,"FromImporter","imputed zero",0,"South Australia","Jiujiang"
1898,"FromImporter","imputed zero",0,"South Australia","Jodhpur"
1898,"FromImporter","imputed zero",0,"South Australia","Johnston I."
1898,"FromImporter","imputed zero",0,"South Australia","Johore"
1898,"FromImporter","imputed zero",0,"South Australia","Juan Fernandez I."
1898,"FromImporter","imputed zero",0,"South Australia","Juan de Nova I."
1898,"FromImporter","imputed zero",0,"South Australia","Junagadh"
1898,"FromImporter","imputed zero",0,"South Australia","Kaarta"
1898,"FromImporter","imputed zero",0,"South Australia","Kamerun"
1898,"FromImporter","imputed zero",0,"South Australia","Kantarawadi (Eastern Karenni)"
1898,"FromImporter","imputed zero",0,"South Australia","Kapurthala"
1898,"FromImporter","imputed zero",0,"South Australia","Karagwe"
1898,"FromImporter","imputed zero",0,"South Australia","Karauli"
1898,"FromImporter","imputed zero",0,"South Australia","Kashmir"
1898,"FromImporter","imputed zero",0,"South Australia","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1898,"FromImporter","imputed zero",0,"South Australia","Kathiawar"
1898,"FromImporter","imputed zero",0,"South Australia","Kazembe"
1898,"FromImporter","imputed zero",0,"South Australia","Kehsi Mansam"
1898,"FromImporter","imputed zero",0,"South Australia","Kelantan"
1898,"FromImporter","imputed zero",0,"South Australia","Keng Lon"
1898,"FromImporter","imputed zero",0,"South Australia","Keng Tung"
1898,"FromImporter","imputed zero",0,"South Australia","Kenya (British East Africa Protectorate)"
1898,"FromImporter","imputed zero",0,"South Australia","Kerguelen Is."
1898,"FromImporter","imputed zero",0,"South Australia","Kermadec Is."
1898,"FromImporter","imputed zero",0,"South Australia","Khairpur"
1898,"FromImporter","imputed zero",0,"South Australia","Khiva"
1898,"FromImporter","imputed zero",0,"South Australia","Kiauchau"
1898,"FromExporter","imputed zero",0,"South Australia","Kingdom of Serbia"
1898,"FromImporter","imputed zero",0,"South Australia","Kingdom of Serbia"
1898,"FromImporter","imputed zero",0,"South Australia","Kingman Reef"
1898,"FromImporter","imputed zero",0,"South Australia","Kishangarh"
1898,"FromImporter","imputed zero",0,"South Australia","Kong"
1898,"FromImporter","imputed zero",0,"South Australia","Korea (Chosen)"
1898,"FromImporter","imputed zero",0,"South Australia","Kotah"
1898,"FromImporter","imputed zero",0,"South Australia","Kuba"
1898,"FromImporter","imputed zero",0,"South Australia","Kuria Muria Is."
1898,"FromImporter","imputed zero",0,"South Australia","Kuwait"
1898,"FromImporter","imputed zero",0,"South Australia","Kwanchowan"
1898,"FromImporter","imputed zero",0,"South Australia","Kwangtung Territory"
1898,"FromImporter","imputed zero",0,"South Australia","Kyawkku"
1898,"FromImporter","imputed zero",0,"South Australia","Kyong"
1898,"FromImporter","imputed zero",0,"South Australia","Labrador"
1898,"FromExporter","imputed zero",0,"South Australia","Lagos"
1898,"FromImporter","imputed zero",0,"South Australia","Lagos"
1898,"FromImporter","imputed zero",0,"South Australia","Lai Hka"
1898,"FromImporter","imputed zero",0,"South Australia","Laos"
1898,"FromImporter","imputed zero",0,"South Australia","Lawa"
1898,"FromImporter","imputed zero",0,"South Australia","Lawksawk"
1898,"FromExporter","unknown despite gravity",,"South Australia","Leeward Is."
1898,"FromImporter","imputed zero",0,"South Australia","Leeward Is."
1898,"FromImporter","imputed zero",0,"South Australia","Lesotho (Basutoland)"
1898,"FromImporter","imputed zero",0,"South Australia","Liberia"
1898,"FromImporter","imputed zero",0,"South Australia","Liechtenstein"
1898,"FromImporter","imputed zero",0,"South Australia","Loharu"
1898,"FromImporter","imputed zero",0,"South Australia","Loi Long"
1898,"FromImporter","imputed zero",0,"South Australia","Loi Maw"
1898,"FromImporter","imputed zero",0,"South Australia","Longwood"
1898,"FromImporter","imputed zero",0,"South Australia","Loos Is."
1898,"FromImporter","imputed zero",0,"South Australia","Lord Howe I."
1898,"FromImporter","imputed zero",0,"South Australia","Lower Aulaqi"
1898,"FromImporter","imputed zero",0,"South Australia","Luxemburg"
1898,"FromImporter","imputed zero",0,"South Australia","Lüshun Port (Port Arthur)"
1898,"FromImporter","imputed zero",0,"South Australia","Macao"
1898,"FromImporter","imputed zero",0,"South Australia","Macquarie I."
1898,"FromExporter","unknown despite gravity",,"South Australia","Madagascar (Malagasy Republic)"
1898,"FromImporter","imputed zero",0,"South Australia","Madagascar (Malagasy Republic)"
1898,"FromImporter","imputed zero",0,"South Australia","Malawi (Nyasaland) (British Central Africa Protectorate)"
1898,"FromImporter","imputed zero",0,"South Australia","Malden I."
1898,"FromImporter","imputed zero",0,"South Australia","Maldive Islands"
1898,"FromImporter","imputed zero",0,"South Australia","Malerkotla"
1898,"FromImporter","imputed zero",0,"South Australia","Malpelo I."
1898,"FromExporter","ok thanks to gravity",1.8823246,"South Australia","Malta"
1898,"FromImporter","imputed zero",0,"South Australia","Malta"
1898,"FromImporter","imputed zero",0,"South Australia","Manipur"
1898,"FromImporter","imputed zero",0,"South Australia","Manjung (Dindings)"
1898,"FromImporter","imputed zero",0,"South Australia","Marquesas Is."
1898,"FromImporter","imputed zero",0,"South Australia","Marshall Is."
1898,"FromExporter","imputed zero",0,"South Australia","Martinique"
1898,"FromImporter","imputed zero",0,"South Australia","Martinique"
1898,"FromImporter","imputed zero",0,"South Australia","Mashona"
1898,"FromExporter","ok thanks to gravity",18279.643,"South Australia","Mauritius"
1898,"FromImporter","ok",24285,"South Australia","Mauritius"
1898,"FromImporter","imputed zero",0,"South Australia","Maw"
1898,"FromImporter","imputed zero",0,"South Australia","Mawkmai"
1898,"FromImporter","imputed zero",0,"South Australia","Mawnang"
1898,"FromImporter","imputed zero",0,"South Australia","Mawson"
1898,"FromExporter","imputed zero",0,"South Australia","Mexico"
1898,"FromImporter","imputed zero",0,"South Australia","Mexico"
1898,"FromImporter","imputed zero",0,"South Australia","Midway Is."
1898,"FromImporter","imputed zero",0,"South Australia","Moheli"
1898,"FromImporter","imputed zero",0,"South Australia","Monaco"
1898,"FromImporter","imputed zero",0,"South Australia","Mong Hsu"
1898,"FromImporter","imputed zero",0,"South Australia","Mong Kung"
1898,"FromImporter","imputed zero",0,"South Australia","Mong Mit"
1898,"FromImporter","imputed zero",0,"South Australia","Mong Nai"
1898,"FromImporter","imputed zero",0,"South Australia","Mong Nawng"
1898,"FromImporter","imputed zero",0,"South Australia","Mong Pai"
1898,"FromImporter","imputed zero",0,"South Australia","Mong Pan"
1898,"FromImporter","imputed zero",0,"South Australia","Mong Pawn"
1898,"FromImporter","imputed zero",0,"South Australia","Mong Sit"
1898,"FromImporter","imputed zero",0,"South Australia","Montenegro"
1898,"FromImporter","imputed zero",0,"South Australia","Moresnet"
1898,"FromImporter","imputed zero",0,"South Australia","Morocco"
1898,"FromImporter","imputed zero",0,"South Australia","Morocco-Melilla Neutral Zone"
1898,"FromImporter","imputed zero",0,"South Australia","Mozambique (Portuguese East Africa)"
1898,"FromImporter","imputed zero",0,"South Australia","Mwamba Bemba"
1898,"FromImporter","imputed zero",0,"South Australia","Nagar"
1898,"FromImporter","imputed zero",0,"South Australia","Namhkok"
1898,"FromImporter","imputed zero",0,"South Australia","Namibia (South West Africa) (German South West Africa)"
1898,"FromImporter","imputed zero",0,"South Australia","Namtok"
1898,"FromExporter","ok",2088,"South Australia","Natal"
1898,"FromImporter","ok",1,"South Australia","Natal"
1898,"FromImporter","imputed zero",0,"South Australia","Nauru"
1898,"FromImporter","imputed zero",0,"South Australia","Navassa I."
1898,"FromImporter","imputed zero",0,"South Australia","Nawng Wawn"
1898,"FromImporter","imputed zero",0,"South Australia","Ndebele (Matabeleland)"
1898,"FromImporter","imputed zero",0,"South Australia","Nepal"
1898,"FromExporter","ok thanks to gravity",94.124016,"South Australia","Netherlands"
1898,"FromImporter","imputed zero",0,"South Australia","Netherlands"
1898,"FromImporter","imputed zero",0,"South Australia","Netherlands Antilles"
1898,"FromExporter","ok thanks to gravity",4800.8579,"South Australia","New Caledonia"
1898,"FromImporter","imputed zero",0,"South Australia","New Caledonia"
1898,"FromImporter","imputed zero",0,"South Australia","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1898,"FromExporter","ok",2216994,"South Australia","New South Wales"
1898,"FromImporter","ok",2252391,"South Australia","New South Wales"
1898,"FromExporter","ok",30829,"South Australia","New Zealand"
1898,"FromImporter","ok",18771,"South Australia","New Zealand"
1898,"FromExporter","imputed zero",0,"South Australia","Newfoundland and Labrador (Newfoundland)"
1898,"FromImporter","imputed zero",0,"South Australia","Newfoundland and Labrador (Newfoundland)"
1898,"FromImporter","imputed zero",0,"South Australia","Nicaragua"
1898,"FromImporter","imputed zero",0,"South Australia","Niue I."
1898,"FromImporter","imputed zero",0,"South Australia","Norfolk I."
1898,"FromImporter","imputed zero",0,"South Australia","North Hsenwi"
1898,"FromImporter","imputed zero",0,"South Australia","Northern Nigeria (British Nigeria)"
1898,"FromImporter","imputed zero",0,"South Australia","Northern Territories (Gold Coast)"
1898,"FromExporter","ok thanks to gravity",18781.355,"South Australia","Norway"
1898,"FromImporter","ok thanks to gravity",25102.891,"South Australia","Norway"
1898,"FromImporter","imputed zero",0,"South Australia","Novi Pazar"
1898,"FromImporter","imputed zero",0,"South Australia","Obbia"
1898,"FromImporter","imputed zero",0,"South Australia","Oil Rivers Protectorate"
1898,"FromImporter","imputed zero",0,"South Australia","Old Dahomey"
1898,"FromImporter","imputed zero",0,"South Australia","Oman (Sultanate of Muscat and Oman)"
1898,"FromImporter","imputed zero",0,"South Australia","Orange Free State (Orange River Colony)"
1898,"FromImporter","imputed zero",0,"South Australia","Palmyra Is."
1898,"FromImporter","imputed zero",0,"South Australia","Pangmi"
1898,"FromImporter","imputed zero",0,"South Australia","Pangtara"
1898,"FromImporter","imputed zero",0,"South Australia","Papua (British New Guinea)"
1898,"FromImporter","imputed zero",0,"South Australia","Paracel Is."
1898,"FromImporter","imputed zero",0,"South Australia","Paraguay"
1898,"FromImporter","imputed zero",0,"South Australia","Patani"
1898,"FromExporter","ok thanks to gravity",15905.891,"South Australia","People's Republic of China (China)"
1898,"FromImporter","ok",3369,"South Australia","People's Republic of China (China)"
1898,"FromImporter","imputed zero",0,"South Australia","Perim I."
1898,"FromImporter","imputed zero",0,"South Australia","Perlis"
1898,"FromExporter","imputed zero",0,"South Australia","Peru"
1898,"FromImporter","imputed zero",0,"South Australia","Peru"
1898,"FromExporter","unknown despite gravity",,"South Australia","Philippines"
1898,"FromImporter","imputed zero",0,"South Australia","Philippines"
1898,"FromImporter","imputed zero",0,"South Australia","Pitcairn Is."
1898,"FromExporter","imputed zero",0,"South Australia","Portugal"
1898,"FromImporter","imputed zero",0,"South Australia","Portugal"
1898,"FromImporter","imputed zero",0,"South Australia","Portuguese India"
1898,"FromImporter","imputed zero",0,"South Australia","Pratapgarh"
1898,"FromImporter","imputed zero",0,"South Australia","Prince Edward and Marion Is."
1898,"FromImporter","imputed zero",0,"South Australia","Puerto Rico"
1898,"FromImporter","imputed zero",0,"South Australia","Puntland"
1898,"FromImporter","imputed zero",0,"South Australia","Pwehla"
1898,"FromImporter","imputed zero",0,"South Australia","Qatar"
1898,"FromExporter","ok",189549,"South Australia","Queensland"
1898,"FromImporter","ok",383984,"South Australia","Queensland"
1898,"FromImporter","imputed zero",0,"South Australia","Quita Sueno Bank"
1898,"FromImporter","imputed zero",0,"South Australia","Rafai"
1898,"FromImporter","imputed zero",0,"South Australia","Rampur"
1898,"FromExporter","imputed zero",0,"South Australia","Republic of China (Taiwan) (Formosa)"
1898,"FromImporter","imputed zero",0,"South Australia","Republic of China (Taiwan) (Formosa)"
1898,"FromExporter","imputed zero",0,"South Australia","Reunion (Bourbon I.)"
1898,"FromImporter","imputed zero",0,"South Australia","Reunion (Bourbon I.)"
1898,"FromImporter","imputed zero",0,"South Australia","Revillagigedo Is"
1898,"FromImporter","imputed zero",0,"South Australia","Rewa"
1898,"FromImporter","imputed zero",0,"South Australia","Rodrigues I."
1898,"FromExporter","imputed zero",0,"South Australia","Romania"
1898,"FromImporter","imputed zero",0,"South Australia","Romania"
1898,"FromImporter","imputed zero",0,"South Australia","Roncador Cay"
1898,"FromExporter","ok thanks to gravity",337.77188,"South Australia","Russia (USSR)"
1898,"FromImporter","imputed zero",0,"South Australia","Russia (USSR)"
1898,"FromImporter","imputed zero",0,"South Australia","Río de Oro"
1898,"FromImporter","imputed zero",0,"South Australia","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1898,"FromImporter","imputed zero",0,"South Australia","Sa-koi"
1898,"FromImporter","imputed zero",0,"South Australia","Sabah (North Borneo)"
1898,"FromImporter","imputed zero",0,"South Australia","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1898,"FromImporter","imputed zero",0,"South Australia","Sala y Gomez"
1898,"FromImporter","imputed zero",0,"South Australia","Sambalpur"
1898,"FromImporter","imputed zero",0,"South Australia","Samka"
1898,"FromImporter","imputed zero",0,"South Australia","Samoa"
1898,"FromImporter","imputed zero",0,"South Australia","Samos"
1898,"FromImporter","imputed zero",0,"South Australia","Samptar (Datia)"
1898,"FromImporter","imputed zero",0,"South Australia","San Andres and Providincial Is."
1898,"FromImporter","imputed zero",0,"South Australia","San Marino"
1898,"FromImporter","imputed zero",0,"South Australia","Sao Tome-Principe"
1898,"FromImporter","imputed zero",0,"South Australia","Sarawak"
1898,"FromImporter","imputed zero",0,"South Australia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1898,"FromImporter","imputed zero",0,"South Australia","Sawantwadi"
1898,"FromImporter","imputed zero",0,"South Australia","Serrana Bank"
1898,"FromImporter","imputed zero",0,"South Australia","Serranilla Bank"
1898,"FromImporter","imputed zero",0,"South Australia","Shahpura"
1898,"FromImporter","imputed zero",0,"South Australia","Shangai"
1898,"FromImporter","imputed zero",0,"South Australia","Shashi, Jingzhou"
1898,"FromImporter","imputed zero",0,"South Australia","Siak Sri Indrapura"
1898,"FromExporter","imputed zero",0,"South Australia","Sierra Leone"
1898,"FromImporter","imputed zero",0,"South Australia","Sierra Leone"
1898,"FromImporter","imputed zero",0,"South Australia","Sikasso"
1898,"FromImporter","imputed zero",0,"South Australia","Sikkim"
1898,"FromImporter","imputed zero",0,"South Australia","Singkaling Hkamti"
1898,"FromImporter","imputed zero",0,"South Australia","Sirmur"
1898,"FromExporter","imputed zero",0,"South Australia","Society Is."
1898,"FromImporter","imputed zero",0,"South Australia","Society Is."
1898,"FromImporter","imputed zero",0,"South Australia","Socotra I."
1898,"FromImporter","imputed zero",0,"South Australia","Sokoto"
1898,"FromImporter","imputed zero",0,"South Australia","Solomon Islands (British Solomon Islands Protectorate)"
1898,"FromImporter","imputed zero",0,"South Australia","Somali Coast Territory"
1898,"FromImporter","imputed zero",0,"South Australia","Somaliland Republic (British Somaliland)"
1898,"FromImporter","imputed zero",0,"South Australia","South Hsenwi"
1898,"FromImporter","imputed zero",0,"South Australia","South Sandwich Is."
1898,"FromExporter","imputed zero",0,"South Australia","Southern Nigeria (Niger Coast Protectorate)"
1898,"FromImporter","imputed zero",0,"South Australia","Southern Nigeria (Niger Coast Protectorate)"
1898,"FromExporter","unknown despite gravity",,"South Australia","Spain"
1898,"FromImporter","imputed zero",0,"South Australia","Spain"
1898,"FromExporter","ok",89958.984,"South Australia","Sri Lanka (Ceylon)"
1898,"FromImporter","ok",43752,"South Australia","Sri Lanka (Ceylon)"
1898,"FromExporter","imputed zero",0,"South Australia","St. Helena"
1898,"FromImporter","imputed zero",0,"South Australia","St. Helena"
1898,"FromImporter","imputed zero",0,"South Australia","St. Paul and New Amsterdam Is."
1898,"FromExporter","imputed zero",0,"South Australia","St. Pierre and Miquelon"
1898,"FromImporter","imputed zero",0,"South Australia","St. Pierre and Miquelon"
1898,"FromImporter","imputed zero",0,"South Australia","Starbuck I."
1898,"FromExporter","ok thanks to gravity",16175.943,"South Australia","Straits Settlements"
1898,"FromImporter","imputed zero",0,"South Australia","Straits Settlements"
1898,"FromImporter","imputed zero",0,"South Australia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1898,"FromImporter","imputed zero",0,"South Australia","Suket"
1898,"FromImporter","imputed zero",0,"South Australia","Sulu Sultanate"
1898,"FromImporter","imputed zero",0,"South Australia","Surakarta"
1898,"FromImporter","imputed zero",0,"South Australia","Surinam (Dutch Guiana)"
1898,"FromImporter","imputed zero",0,"South Australia","Suzhou"
1898,"FromImporter","imputed zero",0,"South Australia","Swan Is."
1898,"FromImporter","imputed zero",0,"South Australia","Swat"
1898,"FromExporter","ok thanks to gravity",6040.2524,"South Australia","Sweden"
1898,"FromImporter","ok thanks to gravity",39432.109,"South Australia","Sweden"
1898,"FromExporter","ok thanks to gravity",16427.633,"South Australia","Switzerland"
1898,"FromImporter","imputed zero",0,"South Australia","Switzerland"
1898,"FromExporter","ok",23854,"South Australia","Tasmania"
1898,"FromImporter","ok",35675,"South Australia","Tasmania"
1898,"FromImporter","imputed zero",0,"South Australia","Tawngpeng"
1898,"FromImporter","imputed zero",0,"South Australia","Teraina (Washington I.)"
1898,"FromImporter","imputed zero",0,"South Australia","Ternate"
1898,"FromImporter","imputed zero",0,"South Australia","Thailand (Siam)"
1898,"FromImporter","imputed zero",0,"South Australia","Tientsin (Tianjin)"
1898,"FromImporter","imputed zero",0,"South Australia","Tokelau Is."
1898,"FromImporter","imputed zero",0,"South Australia","Tonga (Haʻapai)"
1898,"FromImporter","imputed zero",0,"South Australia","Tonk"
1898,"FromExporter","imputed zero",0,"South Australia","Tonkin"
1898,"FromImporter","imputed zero",0,"South Australia","Tonkin"
1898,"FromImporter","imputed zero",0,"South Australia","Transvaal (South African Republic)"
1898,"FromImporter","imputed zero",0,"South Australia","Trarza"
1898,"FromImporter","imputed zero",0,"South Australia","Trindade Island"
1898,"FromExporter","imputed zero",0,"South Australia","Trinidad and Tobago"
1898,"FromImporter","imputed zero",0,"South Australia","Trinidad and Tobago"
1898,"FromImporter","imputed zero",0,"South Australia","Tristan da Cunha"
1898,"FromImporter","imputed zero",0,"South Australia","Tuamotu Is."
1898,"FromImporter","imputed zero",0,"South Australia","Tubuai Is. (Austral Is.)"
1898,"FromExporter","imputed zero",0,"South Australia","Tunisia (Regency of Tunis)"
1898,"FromImporter","imputed zero",0,"South Australia","Tunisia (Regency of Tunis)"
1898,"FromExporter","imputed zero",0,"South Australia","Turkey (Ottoman Empire)"
1898,"FromImporter","imputed zero",0,"South Australia","Turkey (Ottoman Empire)"
1898,"FromImporter","imputed zero",0,"South Australia","Turks and Caicos Is."
1898,"FromImporter","imputed zero",0,"South Australia","Udaipur"
1898,"FromImporter","imputed zero",0,"South Australia","Uganda"
1898,"FromImporter","imputed zero",0,"South Australia","United Arab Emirates (Trucial Oman)"
1898,"FromExporter","ok",1662353,"South Australia","United Kingdom"
1898,"FromImporter","ok",1974818,"South Australia","United Kingdom"
1898,"FromExporter","ok thanks to gravity",385711.06,"South Australia","United States of America"
1898,"FromImporter","ok",310886,"South Australia","United States of America"
1898,"FromExporter","imputed zero",0,"South Australia","Uruguay"
1898,"FromImporter","imputed zero",0,"South Australia","Uruguay"
1898,"FromImporter","imputed zero",0,"South Australia","Venezuela"
1898,"FromExporter","ok",357758,"South Australia","Victoria"
1898,"FromImporter","ok",479306,"South Australia","Victoria"
1898,"FromImporter","imputed zero",0,"South Australia","Virgin Islands (Danish West Indies)"
1898,"FromImporter","imputed zero",0,"South Australia","Vostok I."
1898,"FromImporter","imputed zero",0,"South Australia","Wadai"
1898,"FromImporter","imputed zero",0,"South Australia","Wake I."
1898,"FromImporter","imputed zero",0,"South Australia","Wallis and Futuna Is."
1898,"FromImporter","imputed zero",0,"South Australia","Wanyin"
1898,"FromImporter","imputed zero",0,"South Australia","Weihaiwei"
1898,"FromExporter","ok",281388,"South Australia","Western Australia"
1898,"FromImporter","ok",164182,"South Australia","Western Australia"
1898,"FromImporter","imputed zero",0,"South Australia","Western Karenni"
1898,"FromExporter","imputed zero",0,"South Australia","Windward Is."
1898,"FromImporter","imputed zero",0,"South Australia","Windward Is."
1898,"FromImporter","imputed zero",0,"South Australia","Wukari (Kwararafa)"
1898,"FromImporter","imputed zero",0,"South Australia","Xiamen (Amoy)"
1898,"FromImporter","imputed zero",0,"South Australia","Yauri"
1898,"FromImporter","imputed zero",0,"South Australia","Yawnghwe"
1898,"FromImporter","imputed zero",0,"South Australia","Yengan"
1898,"FromImporter","imputed zero",0,"South Australia","Yogyakarta"
1898,"FromExporter","unknown despite gravity",,"South Australia","Zanzibar"
1898,"FromImporter","imputed zero",0,"South Australia","Zanzibar"
1898,"FromImporter","imputed zero",0,"South Australia","Zemio"
1898,"FromImporter","imputed zero",0,"South Australia","Zhenjiang"
1898,"FromImporter","imputed zero",0,"South Australia","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1898,"FromImporter","imputed zero",0,"South Australia","Zinder"
1898,"FromExporter","unknown despite gravity",,"South Hsenwi","Aden"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Algeria (Regency of Algiers)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Annam"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Argentina (La Plata)"
1898,"FromExporter","unknown despite gravity",,"South Hsenwi","Austria-Hungary (Austrian Empire)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Bahamas"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Barbados"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Belgium"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Belize (British Honduras)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Benin (Dahomey)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Bermuda"
