year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1926,390->British Africa (other),British Africa (other),Denmark,X,FromExporter,501,Kenya (British East Africa Protectorate),390,Denmark,35864.555,9362.75,858,163
1926,390->British Africa (other),British Africa (other),Denmark,X,FromExporter,590,Mauritius,390,Denmark,35864.555,9673,858,163
1926,390->British Mediterranean Sea,British Mediterranean Sea,Denmark,X,FromExporter,352,Cyprus,390,Denmark,16125.566,1647.5486,858,163
1926,390->British Mediterranean Sea,British Mediterranean Sea,Denmark,X,FromExporter,338,Malta,390,Denmark,16125.566,6413.9663,858,163
1926,390->British Mediterranean Sea,British Mediterranean Sea,Denmark,X,FromExporter,231,Gibraltar,390,Denmark,16125.566,8064.0513,858,163
1926,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,120,French Guiana,390,Denmark,9599.835,219.35063,858,163
1926,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,115,Surinam (Dutch Guiana),390,Denmark,9599.835,883.56244,858,163
1926,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,130,Ecuador,390,Denmark,9599.835,1117.0889,858,163
1926,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,1163,Falkland Is.,390,Denmark,9599.835,1387.6073,858,163
1926,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,150,Paraguay,390,Denmark,9599.835,1503.9003,858,163
1926,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,110,Guyana (British Guiana),390,Denmark,9599.835,1978.3787,858,163
1926,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,145,Bolivia,390,Denmark,9599.835,2509.9473,858,163
1926,40->British Africa,British Africa,Cuba,X,FromExporter,570,Lesotho (Basutoland),40,Cuba,5508.895,24.660444,858,163
1926,40->British Africa,British Africa,Cuba,X,FromExporter,420,Gambia,40,Cuba,5508.895,58.74654,858,163
1926,40->British Africa,British Africa,Cuba,X,FromExporter,591,Seychelles,40,Cuba,5508.895,122.26974,858,163
1926,40->British Africa,British Africa,Cuba,X,FromExporter,452,Ghana (Gold Coast),40,Cuba,5508.895,135.45454,858,163
1926,40->British Africa,British Africa,Cuba,X,FromExporter,4050,St. Helena,40,Cuba,5508.895,186.28712,858,163
1926,40->British Africa,British Africa,Cuba,X,FromExporter,475,Nigeria,40,Cuba,5508.895,862.4967,858,163
1926,40->British Africa,British Africa,Cuba,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),40,Cuba,5508.895,1195.0359,858,163
1926,40->British Africa,British Africa,Cuba,X,FromExporter,501,Kenya (British East Africa Protectorate),40,Cuba,5508.895,1438.1445,858,163
1926,40->British Africa,British Africa,Cuba,X,FromExporter,590,Mauritius,40,Cuba,5508.895,1485.7997,858,163
1926,40->British West Indies,British West Indies,Cuba,X,FromExporter,1063,Leeward Is.,40,Cuba,510660.31,11433.898,858,163
1926,40->British West Indies,British West Indies,Cuba,X,FromExporter,1055,Windward Is.,40,Cuba,510660.31,15319.853,858,163
1926,40->British West Indies,British West Indies,Cuba,X,FromExporter,53,Barbados,40,Cuba,510660.31,83360.258,858,163
1926,40->British West Indies,British West Indies,Cuba,X,FromExporter,52,Trinidad and Tobago,40,Cuba,510660.31,88633.008,858,163
1926,40->British West Indies,British West Indies,Cuba,X,FromExporter,51,Jamaica,40,Cuba,510660.31,149962.17,858,163
1926,40->British West Indies,British West Indies,Cuba,X,FromExporter,31,Bahamas,40,Cuba,510660.31,161951.14,858,163
1926,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,1063,Leeward Is.,42,Dominican Republic (Santo Domingo),6746.1919,143.92149,858,163
1926,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,1055,Windward Is.,42,Dominican Republic (Santo Domingo),6746.1919,192.83504,858,163
1926,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,30,Bermuda,42,Dominican Republic (Santo Domingo),6746.1919,318.375,858,163
1926,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,53,Barbados,42,Dominican Republic (Santo Domingo),6746.1919,1049.2777,858,163
1926,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,52,Trinidad and Tobago,42,Dominican Republic (Santo Domingo),6746.1919,1115.6471,858,163
1926,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,51,Jamaica,42,Dominican Republic (Santo Domingo),6746.1919,1887.6135,858,163
1926,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,31,Bahamas,42,Dominican Republic (Santo Domingo),6746.1919,2038.5221,858,163
1926,430->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French West Africa,X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),430,French West Africa,287669.81,3845.3584,858,163
1926,430->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French West Africa,X,FromExporter,211,Belgium,430,French West Africa,287669.81,283824.44,858,163
1926,430->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French West Africa,X,FromExporter,68,Netherlands Antilles,430,French West Africa,568649.63,1256.6381,858,163
1926,430->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French West Africa,X,FromExporter,115,Surinam (Dutch Guiana),430,French West Africa,568649.63,1483.6416,858,163
1926,430->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French West Africa,X,FromExporter,850,Indonesia (Dutch East Indies),430,French West Africa,568649.63,132250.7,858,163
1926,430->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French West Africa,X,FromExporter,210,Netherlands,430,French West Africa,568649.63,433658.66,858,163
1926,451->Portuguese Western Africa,Portuguese Western Africa,Sierra Leone,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),451,Sierra Leone,3484,162.92433,858,163
1926,451->Portuguese Western Africa,Portuguese Western Africa,Sierra Leone,X,FromExporter,402,Cape Verde,451,Sierra Leone,3484,3321.0757,858,163
1926,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,68,Netherlands Antilles,471,Cameroun (French Cameroon),2006.9988,4.4351935,858,163
1926,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,115,Surinam (Dutch Guiana),471,Cameroun (French Cameroon),2006.9988,5.2363825,858,163
1926,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,850,Indonesia (Dutch East Indies),471,Cameroun (French Cameroon),2006.9988,466.76721,858,163
1926,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,210,Netherlands,471,Cameroun (French Cameroon),2006.9988,1530.5599,858,163
1926,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,68,Netherlands Antilles,480,French Equatorial Africa,44822.973,99.052658,858,163
1926,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,115,Surinam (Dutch Guiana),480,French Equatorial Africa,44822.973,116.94587,858,163
1926,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,850,Indonesia (Dutch East Indies),480,French Equatorial Africa,44822.973,10424.468,858,163
1926,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,210,Netherlands,480,French Equatorial Africa,44822.973,34182.508,858,163
1926,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,500,Uganda,512,Tanzania (Tanganyika),1085572,293911.06,858,163
1926,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,501,Kenya (British East Africa Protectorate),512,Tanzania (Tanganyika),1085572,791661,858,163
1926,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),512,Tanzania (Tanganyika),2896,2.5543494,858,163
1926,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,860,East Timor (Portuguese Timor),512,Tanzania (Tanganyika),2896,3.3967013,858,163
1926,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,721,Macao,512,Tanzania (Tanganyika),2896,30.700703,858,163
1926,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,402,Cape Verde,512,Tanzania (Tanganyika),2896,52.06826,858,163
1926,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,752,Portuguese India,512,Tanzania (Tanganyika),2896,122.61121,858,163
1926,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,403,Sao Tome-Principe,512,Tanzania (Tanganyika),2896,282.63077,858,163
1926,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,541,Mozambique (Portuguese East Africa),512,Tanzania (Tanganyika),2896,626.97589,858,163
1926,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,540,Angola,512,Tanzania (Tanganyika),2896,1775.062,858,163
1926,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,570,Lesotho (Basutoland),52,Trinidad and Tobago,77619,190.83377,858,163
1926,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,420,Gambia,52,Trinidad and Tobago,77619,454.60751,858,163
1926,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,591,Seychelles,52,Trinidad and Tobago,77619,946.17889,858,163
1926,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,452,Ghana (Gold Coast),52,Trinidad and Tobago,77619,1048.209,858,163
1926,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,352,Cyprus,52,Trinidad and Tobago,77619,1214.2142,858,163
1926,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,4050,St. Helena,52,Trinidad and Tobago,77619,1441.5746,858,163
1926,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,9620,Pitcairn Is.,52,Trinidad and Tobago,77619,1651.3674,858,163
1926,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,80,Belize (British Honduras),52,Trinidad and Tobago,77619,1981.3728,858,163
1926,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,1163,Falkland Is.,52,Trinidad and Tobago,77619,4640.8462,858,163
1926,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,338,Malta,52,Trinidad and Tobago,77619,4726.9805,858,163
1926,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,935,Vanuatu (New Hebrides),52,Trinidad and Tobago,77619,5475.6982,858,163
1926,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,231,Gibraltar,52,Trinidad and Tobago,77619,5943.0635,858,163
1926,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,950,Fiji,52,Trinidad and Tobago,77619,6599.3926,858,163
1926,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,475,Nigeria,52,Trinidad and Tobago,77619,6674.3926,858,163
1926,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,77619,9247.7314,858,163
1926,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,590,Mauritius,52,Trinidad and Tobago,77619,11497.795,858,163
1926,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,945,Gilbert and Ellice Is.,52,Trinidad and Tobago,77619,13884.742,858,163
1926,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,192255,4914.2012,858,163
1926,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,192255,6584.3545,858,163
1926,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,30,Bermuda,52,Trinidad and Tobago,192255,10870.918,858,163
1926,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,192255,35827.598,858,163
1926,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,192255,64452.582,858,163
1926,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,31,Bahamas,52,Trinidad and Tobago,192255,69605.352,858,163
1926,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,65,Guadeloupe,52,Trinidad and Tobago,21811,5320.5415,858,163
1926,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,66,Martinique,52,Trinidad and Tobago,21811,16490.459,858,163
1926,522->Norway & Sweden,Norway & Sweden,Djibouti (Afar and Issas) (French Somaliland),X,FromExporter,385,Norway,522,Djibouti (Afar and Issas) (French Somaliland),100685.12,43631.113,858,163
1926,522->Norway & Sweden,Norway & Sweden,Djibouti (Afar and Issas) (French Somaliland),X,FromExporter,380,Sweden,522,Djibouti (Afar and Issas) (French Somaliland),100685.12,57054.008,858,163
1926,53->French West Indies,French West Indies,Barbados,X,FromExporter,65,Guadeloupe,53,Barbados,1,.24393845,858,163
1926,53->French West Indies,French West Indies,Barbados,X,FromExporter,66,Martinique,53,Barbados,1,.75606155,858,163
1926,560->British West Indies,British West Indies,South Africa,X,FromExporter,1063,Leeward Is.,560,South Africa,861,18.368351,858,163
1926,560->British West Indies,British West Indies,South Africa,X,FromExporter,1055,Windward Is.,560,South Africa,861,24.611065,858,163
1926,560->British West Indies,British West Indies,South Africa,X,FromExporter,30,Bermuda,560,South Africa,861,40.633423,858,163
1926,560->British West Indies,British West Indies,South Africa,X,FromExporter,53,Barbados,560,South Africa,861,133.91675,858,163
1926,560->British West Indies,British West Indies,South Africa,X,FromExporter,52,Trinidad and Tobago,560,South Africa,861,142.3873,858,163
1926,560->British West Indies,British West Indies,South Africa,X,FromExporter,51,Jamaica,560,South Africa,861,240.9115,858,163
1926,560->British West Indies,British West Indies,South Africa,X,FromExporter,31,Bahamas,560,South Africa,861,260.1716,858,163
1926,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,420,Gambia,560,South Africa,9164.9258,2772.4236,858,163
1926,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,452,Ghana (Gold Coast),560,South Africa,9164.9258,6392.502,858,163
1926,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,713,Republic of China (Taiwan) (Formosa),560,South Africa,90402,8640.8057,858,163
1926,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,740,Japan,560,South Africa,90402,81761.195,858,163
1926,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,860,East Timor (Portuguese Timor),560,South Africa,55,.084365264,858,163
1926,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,721,Macao,560,South Africa,55,.76252598,858,163
1926,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,752,Portuguese India,560,South Africa,55,3.0453451,858,163
1926,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,403,Sao Tome-Principe,560,South Africa,55,7.0198169,858,163
1926,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,540,Angola,560,South Africa,55,44.087944,858,163
1926,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),560,South Africa,16594,775.99506,858,163
1926,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,402,Cape Verde,560,South Africa,16594,15818.005,858,163
1926,600->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Morocco,X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),600,Morocco,133799.92,1788.5389,858,163
1926,600->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Morocco,X,FromExporter,211,Belgium,600,Morocco,133799.92,132011.38,858,163
1926,600->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Morocco,X,FromExporter,68,Netherlands Antilles,600,Morocco,133799.92,295.67953,858,163
1926,600->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Morocco,X,FromExporter,115,Surinam (Dutch Guiana),600,Morocco,133799.92,349.09216,858,163
1926,600->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Morocco,X,FromExporter,850,Indonesia (Dutch East Indies),600,Morocco,133799.92,31117.811,858,163
1926,600->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Morocco,X,FromExporter,210,Netherlands,600,Morocco,133799.92,102037.34,858,163
1926,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,1063,Leeward Is.,615,Algeria (Regency of Algiers),60.209965,.58196193,858,163
1926,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,1055,Windward Is.,615,Algeria (Regency of Algiers),60.209965,.77974898,858,163
1926,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,30,Bermuda,615,Algeria (Regency of Algiers),60.209965,1.2873832,858,163
1926,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,80,Belize (British Honduras),615,Algeria (Regency of Algiers),60.209965,1.3707188,858,163
1926,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,1163,Falkland Is.,615,Algeria (Regency of Algiers),60.209965,3.2105491,858,163
1926,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,53,Barbados,615,Algeria (Regency of Algiers),60.209965,4.242866,858,163
1926,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,52,Trinidad and Tobago,615,Algeria (Regency of Algiers),60.209965,4.5112376,858,163
1926,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,110,Guyana (British Guiana),615,Algeria (Regency of Algiers),60.209965,4.577435,858,163
1926,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,51,Jamaica,615,Algeria (Regency of Algiers),60.209965,7.6327658,858,163
1926,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,31,Bahamas,615,Algeria (Regency of Algiers),60.209965,8.242981,858,163
1926,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),615,Algeria (Regency of Algiers),60.209965,23.77232,858,163
1926,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,352,Cyprus,615,Algeria (Regency of Algiers),34433.41,3518.0603,858,163
1926,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),34433.41,13695.936,858,163
1926,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),34433.41,17219.414,858,163
1926,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,420,Gambia,615,Algeria (Regency of Algiers),1251.0292,69.550293,858,163
1926,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,452,Ghana (Gold Coast),615,Algeria (Regency of Algiers),1251.0292,160.36523,858,163
1926,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,475,Nigeria,615,Algeria (Regency of Algiers),1251.0292,1021.1136,858,163
1926,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,681,Aden,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),2737.7764,14.24629,858,163
1926,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,750,India,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),2737.7764,2723.53,858,163
1926,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,291,Danzig (Free City of Danzig),640,Turkey (Ottoman Empire),142.75381,45.190479,858,163
1926,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,290,Poland,640,Turkey (Ottoman Empire),142.75381,97.563339,858,163
1926,65->Dutch Colonies (other),Dutch Colonies (other),Guadeloupe,X,FromExporter,68,Netherlands Antilles,65,Guadeloupe,229.66756,2.1379871,858,163
1926,65->Dutch Colonies (other),Dutch Colonies (other),Guadeloupe,X,FromExporter,115,Surinam (Dutch Guiana),65,Guadeloupe,229.66756,2.5242007,858,163
1926,65->Dutch Colonies (other),Dutch Colonies (other),Guadeloupe,X,FromExporter,850,Indonesia (Dutch East Indies),65,Guadeloupe,229.66756,225.00536,858,163
1926,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,911,Papua (British New Guinea),651,Egypt Arab Republic (Egypt),6155.3823,35.155731,858,163
1926,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),651,Egypt Arab Republic (Egypt),6155.3823,463.30203,858,163
1926,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,920,New Zealand,651,Egypt Arab Republic (Egypt),6155.3823,1114.1045,858,163
1926,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,900,Australia,651,Egypt Arab Republic (Egypt),6155.3823,4542.8198,858,163
1926,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,1063,Leeward Is.,651,Egypt Arab Republic (Egypt),160.98535,4.3615422,858,163
1926,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,1055,Windward Is.,651,Egypt Arab Republic (Egypt),160.98535,5.8438673,858,163
1926,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,53,Barbados,651,Egypt Arab Republic (Egypt),160.98535,31.79837,858,163
1926,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,51,Jamaica,651,Egypt Arab Republic (Egypt),160.98535,57.20414,858,163
1926,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,31,Bahamas,651,Egypt Arab Republic (Egypt),160.98535,61.777424,858,163
1926,651->British Western Africa,British Western Africa,Egypt Arab Republic (Egypt),X,FromExporter,420,Gambia,651,Egypt Arab Republic (Egypt),900.28748,50.050995,858,163
1926,651->British Western Africa,British Western Africa,Egypt Arab Republic (Egypt),X,FromExporter,452,Ghana (Gold Coast),651,Egypt Arab Republic (Egypt),900.28748,115.40484,858,163
1926,651->British Western Africa,British Western Africa,Egypt Arab Republic (Egypt),X,FromExporter,475,Nigeria,651,Egypt Arab Republic (Egypt),900.28748,734.83167,858,163
1926,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,291,Danzig (Free City of Danzig),651,Egypt Arab Republic (Egypt),311508.72,98611.922,858,163
1926,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,290,Poland,651,Egypt Arab Republic (Egypt),311508.72,212896.81,858,163
1926,651->French West Indies,French West Indies,Egypt Arab Republic (Egypt),X,FromExporter,65,Guadeloupe,651,Egypt Arab Republic (Egypt),1.0253844,.25013068,858,163
1926,651->French West Indies,French West Indies,Egypt Arab Republic (Egypt),X,FromExporter,66,Martinique,651,Egypt Arab Republic (Egypt),1.0253844,.77525377,858,163
1926,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),651,Egypt Arab Republic (Egypt),604.97681,.56413209,858,163
1926,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,402,Cape Verde,651,Egypt Arab Republic (Egypt),604.97681,11.499358,858,163
1926,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,403,Sao Tome-Principe,651,Egypt Arab Republic (Egypt),604.97681,62.419453,858,163
1926,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,541,Mozambique (Portuguese East Africa),651,Egypt Arab Republic (Egypt),604.97681,138.46861,858,163
1926,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,540,Angola,651,Egypt Arab Republic (Egypt),604.97681,392.02527,858,163
1926,652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Syria,X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),652,Syria,6689.9961,89.426949,858,163
1926,652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Syria,X,FromExporter,211,Belgium,652,Syria,6689.9961,6600.5693,858,163
1926,66->Dutch Colonies (other),Dutch Colonies (other),Martinique,X,FromExporter,68,Netherlands Antilles,66,Martinique,67.943596,.63249046,858,163
1926,66->Dutch Colonies (other),Dutch Colonies (other),Martinique,X,FromExporter,115,Surinam (Dutch Guiana),66,Martinique,67.943596,.74674577,858,163
1926,66->Dutch Colonies (other),Dutch Colonies (other),Martinique,X,FromExporter,850,Indonesia (Dutch East Indies),66,Martinique,67.943596,66.564362,858,163
1926,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),66,Martinique,604.14008,.53286767,858,163
1926,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,860,East Timor (Portuguese Timor),66,Martinique,604.14008,.7085923,858,163
1926,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,721,Macao,66,Martinique,604.14008,6.404532,858,163
1926,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,402,Cape Verde,66,Martinique,604.14008,10.86206,858,163
1926,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,752,Portuguese India,66,Martinique,604.14008,25.578157,858,163
1926,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,403,Sao Tome-Principe,66,Martinique,604.14008,58.960144,858,163
1926,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,541,Mozambique (Portuguese East Africa),66,Martinique,604.14008,130.79465,858,163
1926,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,540,Angola,66,Martinique,604.14008,370.29907,858,163
