year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1893,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",943597.06,"","ok thanks to gravity",411,10888.871,170
1893,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter","651","Egypt Arab Republic (Egypt)","220","France",943597.06,"","ok thanks to gravity",411,932708.19,170
1893,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter","651","Egypt Arab Republic (Egypt)","231","Gibraltar",5469.1895,"","ok thanks to gravity",411,1357.0313,170
1893,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",5469.1895,"","ok thanks to gravity",411,4112.1582,170
1893,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromImporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",694204.75,"","ok thanks to gravity",411,238068.55,170
1893,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","India","FromImporter","651","Egypt Arab Republic (Egypt)","750","India",694204.75,"","ok thanks to gravity",411,456136.22,170
1893,"651<-Japan & People's Republic of China (China)","651<-Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","Japan","FromImporter","651","Egypt Arab Republic (Egypt)","740","Japan",86272.492,"","ok thanks to gravity",411,86272.492,170
1893,"681<-900","681<-900FromImporter","Aden","Tasmania","FromImporter","681","Aden","906","Tasmania",72.0569,"","ok thanks to gravity",411,.76463383,170
1893,"681<-900","681<-900FromImporter","Aden","Western Australia","FromImporter","681","Aden","902","Western Australia",72.0569,"","ok thanks to gravity",411,1.0384824,170
1893,"681<-900","681<-900FromImporter","Aden","Queensland","FromImporter","681","Aden","905","Queensland",72.0569,"","ok thanks to gravity",411,6.7990799,170
1893,"681<-900","681<-900FromImporter","Aden","South Australia","FromImporter","681","Aden","903","South Australia",72.0569,"","ok thanks to gravity",411,11.255477,170
1893,"681<-900","681<-900FromImporter","Aden","Victoria","FromImporter","681","Aden","904","Victoria",72.0569,"","ok thanks to gravity",411,23.877375,170
1893,"681<-900","681<-900FromImporter","Aden","New South Wales","FromImporter","681","Aden","901","New South Wales",72.0569,"","ok thanks to gravity",411,28.32185,170
1893,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Italian Somaliland","FromImporter","681","Aden","5200","Italian Somaliland",35724.438,"gravity results to be aggregated for partners: 521","ok thanks to gravity",411,2755.0706,170
1893,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Somaliland Republic (British Somaliland)","FromImporter","681","Aden","521","Somaliland Republic (British Somaliland)",35724.438,"gravity results to be aggregated for partners: 521","ok thanks to gravity",411,32969.367,170
1893,"681<-Mahé & Mauritius & Reunion (Bourbon I.)","681<-Mahé & Mauritius & Reunion (Bourbon I.)FromImporter","Aden","Reunion (Bourbon I.)","FromImporter","681","Aden","585","Reunion (Bourbon I.)",6259.9038,"","ok thanks to gravity",411,747.79169,170
1893,"681<-Mahé & Mauritius & Reunion (Bourbon I.)","681<-Mahé & Mauritius & Reunion (Bourbon I.)FromImporter","Aden","Mauritius","FromImporter","681","Aden","590","Mauritius",6259.9038,"","ok thanks to gravity",411,2719.0874,170
1893,"681<-Mahé & Mauritius & Reunion (Bourbon I.)","681<-Mahé & Mauritius & Reunion (Bourbon I.)FromImporter","Aden","French India","FromImporter","681","Aden","751","French India",6259.9038,"","ok thanks to gravity",411,2793.0247,170
1893,"70<-900","70<-900FromImporter","Mexico","Tasmania","FromImporter","70","Mexico","906","Tasmania",687.18463,"","ok thanks to gravity",411,7.2920799,170
1893,"70<-900","70<-900FromImporter","Mexico","Western Australia","FromImporter","70","Mexico","902","Western Australia",687.18463,"","ok thanks to gravity",411,9.9036894,170
1893,"70<-900","70<-900FromImporter","Mexico","Queensland","FromImporter","70","Mexico","905","Queensland",687.18463,"","ok thanks to gravity",411,64.840752,170
1893,"70<-900","70<-900FromImporter","Mexico","South Australia","FromImporter","70","Mexico","903","South Australia",687.18463,"","ok thanks to gravity",411,107.34004,170
1893,"70<-900","70<-900FromImporter","Mexico","Victoria","FromImporter","70","Mexico","904","Victoria",687.18463,"","ok thanks to gravity",411,227.71126,170
1893,"70<-900","70<-900FromImporter","Mexico","New South Wales","FromImporter","70","Mexico","901","New South Wales",687.18463,"","ok thanks to gravity",411,270.09683,170
1893,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter","710","People's Republic of China (China)","630","Iran (Persia)",1980.7594,"","ok thanks to gravity",411,49.334812,170
1893,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter","710","People's Republic of China (China)","615","Algeria (Regency of Algiers)",1980.7594,"","ok thanks to gravity",411,69.731743,170
1893,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Aden","FromImporter","710","People's Republic of China (China)","681","Aden",1980.7594,"","ok thanks to gravity",411,168.98387,170
1893,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",1980.7594,"","ok thanks to gravity",411,555.62659,170
1893,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter","710","People's Republic of China (China)","640","Turkey (Ottoman Empire)",1980.7594,"","ok thanks to gravity",411,1137.0824,170
1893,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Tasmania","FromImporter","710","People's Republic of China (China)","906","Tasmania",21261.318,"","ok thanks to gravity",411,212.008,170
1893,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Western Australia","FromImporter","710","People's Republic of China (China)","902","Western Australia",21261.318,"","ok thanks to gravity",411,287.93723,170
1893,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New Zealand","FromImporter","710","People's Republic of China (China)","920","New Zealand",21261.318,"","ok thanks to gravity",411,1282.2948,170
1893,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Queensland","FromImporter","710","People's Republic of China (China)","905","Queensland",21261.318,"","ok thanks to gravity",411,1885.1628,170
1893,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","South Australia","FromImporter","710","People's Republic of China (China)","903","South Australia",21261.318,"","ok thanks to gravity",411,3120.7756,170
1893,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Victoria","FromImporter","710","People's Republic of China (China)","904","Victoria",21261.318,"","ok thanks to gravity",411,6620.4165,170
1893,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New South Wales","FromImporter","710","People's Republic of China (China)","901","New South Wales",21261.318,"","ok thanks to gravity",411,7852.7231,170
1893,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bermuda","FromImporter","710","People's Republic of China (China)","30","Bermuda",258153.33,"","ok thanks to gravity",411,608.78265,170
1893,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bahamas","FromImporter","710","People's Republic of China (China)","31","Bahamas",258153.33,"","ok thanks to gravity",411,608.86719,170
1893,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Trinidad and Tobago","FromImporter","710","People's Republic of China (China)","52","Trinidad and Tobago",258153.33,"","ok thanks to gravity",411,2369.9038,170
1893,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Leeward Is.","FromImporter","710","People's Republic of China (China)","1063","Leeward Is.",258153.33,"","ok thanks to gravity",411,2821.1499,170
1893,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Belize (British Honduras)","FromImporter","710","People's Republic of China (China)","80","Belize (British Honduras)",258153.33,"","ok thanks to gravity",411,3848.135,170
1893,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Windward Is.","FromImporter","710","People's Republic of China (China)","1055","Windward Is.",258153.33,"","ok thanks to gravity",411,9473.8008,170
1893,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Jamaica","FromImporter","710","People's Republic of China (China)","51","Jamaica",258153.33,"","ok thanks to gravity",411,12975.707,170
1893,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Newfoundland and Labrador (Newfoundland)","FromImporter","710","People's Republic of China (China)","21","Newfoundland and Labrador (Newfoundland)",258153.33,"","ok thanks to gravity",411,13336.211,170
1893,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Falkland Is.","FromImporter","710","People's Republic of China (China)","1163","Falkland Is.",258153.33,"","ok thanks to gravity",411,18122.184,170
1893,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Guyana (British Guiana)","FromImporter","710","People's Republic of China (China)","110","Guyana (British Guiana)",258153.33,"","ok thanks to gravity",411,26291.688,170
1893,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Barbados","FromImporter","710","People's Republic of China (China)","53","Barbados",258153.33,"","ok thanks to gravity",411,52564.676,170
1893,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Canada (Province of Canada)","FromImporter","710","People's Republic of China (China)","20","Canada (Province of Canada)",258153.33,"","ok thanks to gravity",411,115132.21,170
1893,"740<-900","740<-900FromImporter","Japan","Tasmania","FromImporter","740","Japan","906","Tasmania",40632.676,"","ok thanks to gravity",411,431.1748,170
1893,"740<-900","740<-900FromImporter","Japan","Western Australia","FromImporter","740","Japan","902","Western Australia",40632.676,"","ok thanks to gravity",411,585.59717,170
1893,"740<-900","740<-900FromImporter","Japan","Queensland","FromImporter","740","Japan","905","Queensland",40632.676,"","ok thanks to gravity",411,3833.9817,170
1893,"740<-900","740<-900FromImporter","Japan","South Australia","FromImporter","740","Japan","903","South Australia",40632.676,"","ok thanks to gravity",411,6346.9302,170
1893,"740<-900","740<-900FromImporter","Japan","Victoria","FromImporter","740","Japan","904","Victoria",40632.676,"","ok thanks to gravity",411,13464.383,170
1893,"740<-900","740<-900FromImporter","Japan","New South Wales","FromImporter","740","Japan","901","New South Wales",40632.676,"","ok thanks to gravity",411,15970.608,170
1893,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bermuda","FromImporter","740","Japan","30","Bermuda",2117.8992,"","ok thanks to gravity",411,4.9944754,170
1893,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bahamas","FromImporter","740","Japan","31","Bahamas",2117.8992,"","ok thanks to gravity",411,4.9951682,170
1893,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Trinidad and Tobago","FromImporter","740","Japan","52","Trinidad and Tobago",2117.8992,"","ok thanks to gravity",411,19.442778,170
1893,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Leeward Is.","FromImporter","740","Japan","1063","Leeward Is.",2117.8992,"","ok thanks to gravity",411,23.144815,170
1893,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Belize (British Honduras)","FromImporter","740","Japan","80","Belize (British Honduras)",2117.8992,"","ok thanks to gravity",411,31.57024,170
1893,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Windward Is.","FromImporter","740","Japan","1055","Windward Is.",2117.8992,"","ok thanks to gravity",411,77.723404,170
1893,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Jamaica","FromImporter","740","Japan","51","Jamaica",2117.8992,"","ok thanks to gravity",411,106.45318,170
1893,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Newfoundland and Labrador (Newfoundland)","FromImporter","740","Japan","21","Newfoundland and Labrador (Newfoundland)",2117.8992,"","ok thanks to gravity",411,109.41076,170
1893,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",2117.8992,"","ok thanks to gravity",411,148.67505,170
1893,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",2117.8992,"","ok thanks to gravity",411,215.69795,170
1893,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Barbados","FromImporter","740","Japan","53","Barbados",2117.8992,"","ok thanks to gravity",411,431.24249,170
1893,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Canada (Province of Canada)","FromImporter","740","Japan","20","Canada (Province of Canada)",2117.8992,"","ok thanks to gravity",411,944.54877,170
1893,"740<-Norway & Sweden","740<-Norway & SwedenFromImporter","Japan","Norway","FromImporter","740","Japan","385","Norway",978.05206,"","ok thanks to gravity",411,475.70212,170
1893,"740<-Norway & Sweden","740<-Norway & SwedenFromImporter","Japan","Sweden","FromImporter","740","Japan","380","Sweden",978.05206,"","ok thanks to gravity",411,502.34995,170
1893,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Tasmania","FromImporter","750","India","906","Tasmania",119294.45,"","ok thanks to gravity",411,1265.8965,170
1893,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Western Australia","FromImporter","750","India","902","Western Australia",119294.45,"","ok thanks to gravity",411,1719.2689,170
1893,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Queensland","FromImporter","750","India","905","Queensland",119294.45,"","ok thanks to gravity",411,11256.279,170
1893,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","South Australia","FromImporter","750","India","903","South Australia",119294.45,"","ok thanks to gravity",411,18634.105,170
1893,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Victoria","FromImporter","750","India","904","Victoria",119294.45,"","ok thanks to gravity",411,39530.406,170
1893,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New South Wales","FromImporter","750","India","901","New South Wales",119294.45,"","ok thanks to gravity",411,46888.496,170
1893,"750<-Southern America","750<-Southern AmericaFromImporter","India","French Guiana","FromImporter","750","India","120","French Guiana",6262.9282,"","ok thanks to gravity",411,7.1399102,170
1893,"750<-Southern America","750<-Southern AmericaFromImporter","India","Bolivia","FromImporter","750","India","145","Bolivia",6262.9282,"","ok thanks to gravity",411,9.8401337,170
1893,"750<-Southern America","750<-Southern AmericaFromImporter","India","Colombia (New Granada) (Gran Colombia)","FromImporter","750","India","100","Colombia (New Granada) (Gran Colombia)",6262.9282,"","ok thanks to gravity",411,85.041595,170
1893,"750<-Southern America","750<-Southern AmericaFromImporter","India","Paraguay","FromImporter","750","India","150","Paraguay",6262.9282,"","ok thanks to gravity",411,99.383415,170
1893,"750<-Southern America","750<-Southern AmericaFromImporter","India","Surinam (Dutch Guiana)","FromImporter","750","India","115","Surinam (Dutch Guiana)",6262.9282,"","ok thanks to gravity",411,128.47957,170
1893,"750<-Southern America","750<-Southern AmericaFromImporter","India","Peru","FromImporter","750","India","135","Peru",6262.9282,"","ok thanks to gravity",411,237.7222,170
1893,"750<-Southern America","750<-Southern AmericaFromImporter","India","Chile","FromImporter","750","India","155","Chile",6262.9282,"","ok thanks to gravity",411,301.14996,170
1893,"750<-Southern America","750<-Southern AmericaFromImporter","India","Ecuador","FromImporter","750","India","130","Ecuador",6262.9282,"","ok thanks to gravity",411,385.91489,170
1893,"750<-Southern America","750<-Southern AmericaFromImporter","India","Falkland Is.","FromImporter","750","India","1163","Falkland Is.",6262.9282,"","ok thanks to gravity",411,401.71939,170
1893,"750<-Southern America","750<-Southern AmericaFromImporter","India","Venezuela","FromImporter","750","India","101","Venezuela",6262.9282,"","ok thanks to gravity",411,466.66415,170
1893,"750<-Southern America","750<-Southern AmericaFromImporter","India","Uruguay","FromImporter","750","India","165","Uruguay",6262.9282,"","ok thanks to gravity",411,474.2767,170
1893,"750<-Southern America","750<-Southern AmericaFromImporter","India","Argentina (La Plata)","FromImporter","750","India","160","Argentina (La Plata)",6262.9282,"","ok thanks to gravity",411,1643.7712,170
1893,"750<-Southern America","750<-Southern AmericaFromImporter","India","Brazil","FromImporter","750","India","140","Brazil",6262.9282,"","ok thanks to gravity",411,2021.825,170
1893,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","780","Sri Lanka (Ceylon)","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",17143,"","ok thanks to gravity",411,.091127314,170
1893,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Papua (British New Guinea)","FromImporter","780","Sri Lanka (Ceylon)","911","Papua (British New Guinea)",17143,"","ok thanks to gravity",411,94.214165,170
1893,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Tasmania","FromImporter","780","Sri Lanka (Ceylon)","906","Tasmania",17143,"","ok thanks to gravity",411,170.00165,170
1893,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Western Australia","FromImporter","780","Sri Lanka (Ceylon)","902","Western Australia",17143,"","ok thanks to gravity",411,230.88663,170
1893,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","New Zealand","FromImporter","780","Sri Lanka (Ceylon)","920","New Zealand",17143,"","ok thanks to gravity",411,1028.2266,170
1893,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Queensland","FromImporter","780","Sri Lanka (Ceylon)","905","Queensland",17143,"","ok thanks to gravity",411,1511.6449,170
1893,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","South Australia","FromImporter","780","Sri Lanka (Ceylon)","903","South Australia",17143,"","ok thanks to gravity",411,2502.439,170
1893,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Victoria","FromImporter","780","Sri Lanka (Ceylon)","904","Victoria",17143,"","ok thanks to gravity",411,5308.6763,170
1893,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","New South Wales","FromImporter","780","Sri Lanka (Ceylon)","901","New South Wales",17143,"","ok thanks to gravity",411,6296.8193,170
1893,"827<-900","827<-900FromImporter","Straits Settlements","Tasmania","FromImporter","827","Straits Settlements","906","Tasmania",67717,"","ok thanks to gravity",411,718.58087,170
1893,"827<-900","827<-900FromImporter","Straits Settlements","Western Australia","FromImporter","827","Straits Settlements","902","Western Australia",67717,"","ok thanks to gravity",411,975.93585,170
1893,"827<-900","827<-900FromImporter","Straits Settlements","Queensland","FromImporter","827","Straits Settlements","905","Queensland",67717,"","ok thanks to gravity",411,6389.5801,170
1893,"827<-900","827<-900FromImporter","Straits Settlements","South Australia","FromImporter","827","Straits Settlements","903","South Australia",67717,"","ok thanks to gravity",411,10577.573,170
1893,"827<-900","827<-900FromImporter","Straits Settlements","Victoria","FromImporter","827","Straits Settlements","904","Victoria",67717,"","ok thanks to gravity",411,22439.271,170
1893,"827<-900","827<-900FromImporter","Straits Settlements","New South Wales","FromImporter","827","Straits Settlements","901","New South Wales",67717,"","ok thanks to gravity",411,26616.059,170
1893,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",2744289,"","ok thanks to gravity",411,49130.598,170
1893,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",2744289,"","ok thanks to gravity",411,162181,170
1893,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Indonesia (Dutch East Indies)","FromImporter","827","Straits Settlements","850","Indonesia (Dutch East Indies)",2744289,"","ok thanks to gravity",411,2532977.5,170
1893,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",106895.25,"","ok thanks to gravity",411,2850.0881,170
1893,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",106895.25,"","ok thanks to gravity",411,28596.467,170
1893,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",106895.25,"","ok thanks to gravity",411,75448.695,170
1893,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Norway","FromImporter","903","South Australia","385","Norway",43849,"","ok thanks to gravity",411,21327.148,170
1893,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Sweden","FromImporter","903","South Australia","380","Sweden",43849,"","ok thanks to gravity",411,22521.85,170
1893,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Netherlands Antilles","FromImporter","904","Victoria","68","Netherlands Antilles",323150,"","ok thanks to gravity",411,5785.3066,170
1893,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Surinam (Dutch Guiana)","FromImporter","904","Victoria","115","Surinam (Dutch Guiana)",323150,"","ok thanks to gravity",411,19097.402,170
1893,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Indonesia (Dutch East Indies)","FromImporter","904","Victoria","850","Indonesia (Dutch East Indies)",323150,"","ok thanks to gravity",411,298267.28,170
1893,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",25125,"","ok thanks to gravity",411,8366.4766,170
1893,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",25125,"","ok thanks to gravity",411,16758.523,170
1893,"165->900","165->900FromExporter","Tasmania","Uruguay","FromExporter","906","Tasmania","165","Uruguay",32.144695,"","ok thanks to gravity",411,.6485303,170
1893,"165->900","165->900FromExporter","Western Australia","Uruguay","FromExporter","902","Western Australia","165","Uruguay",32.144695,"","ok thanks to gravity",411,1.1945666,170
1893,"165->900","165->900FromExporter","Queensland","Uruguay","FromExporter","905","Queensland","165","Uruguay",32.144695,"","ok thanks to gravity",411,3.9350379,170
1893,"165->900","165->900FromExporter","Victoria","Uruguay","FromExporter","904","Victoria","165","Uruguay",32.144695,"","ok thanks to gravity",411,4.2207284,170
1893,"165->900","165->900FromExporter","South Australia","Uruguay","FromExporter","903","South Australia","165","Uruguay",32.144695,"","ok thanks to gravity",411,4.4573922,170
1893,"165->900","165->900FromExporter","New South Wales","Uruguay","FromExporter","901","New South Wales","165","Uruguay",32.144695,"","ok thanks to gravity",411,17.688438,170
1893,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","Japan","Uruguay","FromExporter","740","Japan","165","Uruguay",1673.6671,"","ok thanks to gravity",411,280.44711,170
1893,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Uruguay","FromExporter","710","People's Republic of China (China)","165","Uruguay",1673.6671,"","ok thanks to gravity",411,677.91089,170
1893,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","India","Uruguay","FromExporter","750","India","165","Uruguay",1673.6671,"","ok thanks to gravity",411,715.30902,170
1893,"165->Norway & Sweden","165->Norway & SwedenFromExporter","Norway","Uruguay","FromExporter","385","Norway","165","Uruguay",8.5719185,"","ok thanks to gravity",411,4.171865,170
1893,"165->Norway & Sweden","165->Norway & SwedenFromExporter","Sweden","Uruguay","FromExporter","380","Sweden","165","Uruguay",8.5719185,"","ok thanks to gravity",411,4.400053,170
1893,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Tasmania","United States of America","FromExporter","906","Tasmania","2","United States of America",1604772.4,"","ok thanks to gravity",411,29628.654,170
1893,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Western Australia","United States of America","FromExporter","902","Western Australia","2","United States of America",1604772.4,"","ok thanks to gravity",411,54574.793,170
1893,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New Zealand","United States of America","FromExporter","920","New Zealand","2","United States of America",1604772.4,"","ok thanks to gravity",411,136214.72,170
1893,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Queensland","United States of America","FromExporter","905","Queensland","2","United States of America",1604772.4,"","ok thanks to gravity",411,179775.55,170
1893,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Victoria","United States of America","FromExporter","904","Victoria","2","United States of America",1604772.4,"","ok thanks to gravity",411,192827.55,170
1893,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","South Australia","United States of America","FromExporter","903","South Australia","2","United States of America",1604772.4,"","ok thanks to gravity",411,203639.73,170
1893,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New South Wales","United States of America","FromExporter","901","New South Wales","2","United States of America",1604772.4,"","ok thanks to gravity",411,808111.31,170
1893,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",574.73627,"","ok thanks to gravity",411,22.943075,170
1893,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",574.73627,"","ok thanks to gravity",411,244.53868,170
1893,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Greenland","United States of America","FromExporter","10","Greenland","2","United States of America",574.73627,"","ok thanks to gravity",411,307.25452,170
