year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1900,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",26124,"","ok thanks to gravity",592,22511.836,237
1900,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",13133,"","ok thanks to gravity",592,411.2569,237
1900,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",13133,"","ok thanks to gravity",592,1058.4077,237
1900,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",13133,"","ok thanks to gravity",592,1788.5916,237
1900,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",13133,"","ok thanks to gravity",592,2106.7163,237
1900,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",13133,"","ok thanks to gravity",592,3735.2527,237
1900,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",13133,"","ok thanks to gravity",592,4032.7751,237
1900,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","Trinidad and Tobago","FromExporter","41","Haiti","52","Trinidad and Tobago",60,"","ok thanks to gravity",592,13.282785,237
1900,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","Trinidad and Tobago","FromExporter","42","Dominican Republic (Santo Domingo)","52","Trinidad and Tobago",60,"","ok thanks to gravity",592,46.717216,237
1900,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",12800,"","ok thanks to gravity",592,6366.7241,237
1900,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",12800,"","ok thanks to gravity",592,6433.2759,237
1900,"52->Southern America (other)","52->Southern America (other)FromExporter","Paraguay","Trinidad and Tobago","FromExporter","150","Paraguay","52","Trinidad and Tobago",665,"","ok thanks to gravity",592,3.5141892,237
1900,"52->Southern America (other)","52->Southern America (other)FromExporter","Bolivia","Trinidad and Tobago","FromExporter","145","Bolivia","52","Trinidad and Tobago",665,"","ok thanks to gravity",592,9.8690081,237
1900,"52->Southern America (other)","52->Southern America (other)FromExporter","Falkland Is.","Trinidad and Tobago","FromExporter","1163","Falkland Is.","52","Trinidad and Tobago",665,"","ok thanks to gravity",592,11.011974,237
1900,"52->Southern America (other)","52->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad and Tobago","FromExporter","100","Colombia (New Granada) (Gran Colombia)","52","Trinidad and Tobago",665,"","ok thanks to gravity",592,37.247463,237
1900,"52->Southern America (other)","52->Southern America (other)FromExporter","Ecuador","Trinidad and Tobago","FromExporter","130","Ecuador","52","Trinidad and Tobago",665,"","ok thanks to gravity",592,42.315964,237
1900,"52->Southern America (other)","52->Southern America (other)FromExporter","Peru","Trinidad and Tobago","FromExporter","135","Peru","52","Trinidad and Tobago",665,"","ok thanks to gravity",592,45.202469,237
1900,"52->Southern America (other)","52->Southern America (other)FromExporter","Uruguay","Trinidad and Tobago","FromExporter","165","Uruguay","52","Trinidad and Tobago",665,"","ok thanks to gravity",592,80.967461,237
1900,"52->Southern America (other)","52->Southern America (other)FromExporter","Chile","Trinidad and Tobago","FromExporter","155","Chile","52","Trinidad and Tobago",665,"","ok thanks to gravity",592,92.155861,237
1900,"52->Southern America (other)","52->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad and Tobago","FromExporter","160","Argentina (La Plata)","52","Trinidad and Tobago",665,"","ok thanks to gravity",592,142.42943,237
1900,"52->Southern America (other)","52->Southern America (other)FromExporter","Brazil","Trinidad and Tobago","FromExporter","140","Brazil","52","Trinidad and Tobago",665,"","ok thanks to gravity",592,200.28616,237
1900,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",17579,"","ok thanks to gravity",592,827.84131,237
1900,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",17579,"","ok thanks to gravity",592,2130.5264,237
1900,"53->British West Indies","53->British West IndiesFromExporter","Trinidad and Tobago","Barbados","FromExporter","52","Trinidad and Tobago","53","Barbados",17579,"","ok thanks to gravity",592,2902.488,237
1900,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",17579,"","ok thanks to gravity",592,3600.353,237
1900,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",17579,"","ok thanks to gravity",592,8117.792,237
1900,"561->Portuguese Western Africa (other)","561->Portuguese Western Africa (other)FromExporter","Guinea-Bissau (Portuguese Guinea)","Cape Colony (Cape of Good Hope)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","561","Cape Colony (Cape of Good Hope)",29,"","ok thanks to gravity",592,8.6656485,237
1900,"561->Portuguese Western Africa (other)","561->Portuguese Western Africa (other)FromExporter","Cape Verde","Cape Colony (Cape of Good Hope)","FromExporter","402","Cape Verde","561","Cape Colony (Cape of Good Hope)",29,"","ok thanks to gravity",592,20.334352,237
1900,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",171099,"","ok thanks to gravity",592,10.311346,237
1900,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",171099,"","ok thanks to gravity",592,32.758118,237
1900,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter","906","Tasmania","590","Mauritius",171099,"","ok thanks to gravity",592,2294.9841,237
1900,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter","902","Western Australia","590","Mauritius",171099,"","ok thanks to gravity",592,5690.7485,237
1900,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter","903","South Australia","590","Mauritius",171099,"","ok thanks to gravity",592,12338.695,237
1900,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter","905","Queensland","590","Mauritius",171099,"","ok thanks to gravity",592,15765.896,237
1900,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",171099,"","ok thanks to gravity",592,19492.646,237
1900,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter","904","Victoria","590","Mauritius",171099,"","ok thanks to gravity",592,43846.324,237
1900,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter","901","New South Wales","590","Mauritius",171099,"","ok thanks to gravity",592,71626.633,237
1900,"615->900","615->900FromExporter","Tasmania","Algeria (Regency of Algiers)","FromExporter","906","Tasmania","615","Algeria (Regency of Algiers)",2058.2271,"","ok thanks to gravity",592,31.165852,237
1900,"615->900","615->900FromExporter","Western Australia","Algeria (Regency of Algiers)","FromExporter","902","Western Australia","615","Algeria (Regency of Algiers)",2058.2271,"","ok thanks to gravity",592,77.280289,237
1900,"615->900","615->900FromExporter","South Australia","Algeria (Regency of Algiers)","FromExporter","903","South Australia","615","Algeria (Regency of Algiers)",2058.2271,"","ok thanks to gravity",592,167.5593,237
1900,"615->900","615->900FromExporter","Queensland","Algeria (Regency of Algiers)","FromExporter","905","Queensland","615","Algeria (Regency of Algiers)",2058.2271,"","ok thanks to gravity",592,214.10063,237
1900,"615->900","615->900FromExporter","Victoria","Algeria (Regency of Algiers)","FromExporter","904","Victoria","615","Algeria (Regency of Algiers)",2058.2271,"","ok thanks to gravity",592,595.43243,237
1900,"615->900","615->900FromExporter","New South Wales","Algeria (Regency of Algiers)","FromExporter","901","New South Wales","615","Algeria (Regency of Algiers)",2058.2271,"","ok thanks to gravity",592,972.6886,237
1900,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",18749.83,"","ok thanks to gravity",592,7664.5957,237
1900,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",18749.83,"","ok thanks to gravity",592,11085.234,237
1900,"615->British Western Africa","615->British Western AfricaFromExporter","Loos Is.","Algeria (Regency of Algiers)","FromExporter","4383","Loos Is.","615","Algeria (Regency of Algiers)",94.260826,"","ok thanks to gravity",592,1.0847459,237
1900,"615->British Western Africa","615->British Western AfricaFromExporter","Ghana (Gold Coast)","Algeria (Regency of Algiers)","FromExporter","452","Ghana (Gold Coast)","615","Algeria (Regency of Algiers)",94.260826,"","ok thanks to gravity",592,5.1156664,237
1900,"615->British Western Africa","615->British Western AfricaFromExporter","Gambia","Algeria (Regency of Algiers)","FromExporter","420","Gambia","615","Algeria (Regency of Algiers)",94.260826,"","ok thanks to gravity",592,7.0874457,237
1900,"615->British Western Africa","615->British Western AfricaFromExporter","Lagos","Algeria (Regency of Algiers)","FromExporter","4781","Lagos","615","Algeria (Regency of Algiers)",94.260826,"","ok thanks to gravity",592,80.972961,237
1900,"615->Cuba & Puerto Rico","615->Cuba & Puerto RicoFromExporter","Puerto Rico","Algeria (Regency of Algiers)","FromExporter","6","Puerto Rico","615","Algeria (Regency of Algiers)",7.2783675,"","ok thanks to gravity",592,2.5883331,237
1900,"615->Cuba & Puerto Rico","615->Cuba & Puerto RicoFromExporter","Cuba","Algeria (Regency of Algiers)","FromExporter","40","Cuba","615","Algeria (Regency of Algiers)",7.2783675,"","ok thanks to gravity",592,4.6900344,237
1900,"615->Dominican Republic (Santo Domingo) & Haiti","615->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","Algeria (Regency of Algiers)","FromExporter","41","Haiti","615","Algeria (Regency of Algiers)",26.965755,"","ok thanks to gravity",592,5.9696722,237
1900,"615->Dominican Republic (Santo Domingo) & Haiti","615->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","Algeria (Regency of Algiers)","FromExporter","42","Dominican Republic (Santo Domingo)","615","Algeria (Regency of Algiers)",26.965755,"","ok thanks to gravity",592,20.996084,237
1900,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",1456721.4,"","ok thanks to gravity",592,9901.0684,237
1900,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",1456721.4,"","ok thanks to gravity",592,1446820.4,237
1900,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",4488.8545,"","ok thanks to gravity",592,1834.9635,237
1900,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",4488.8545,"","ok thanks to gravity",592,2653.8909,237
1900,"66->British America","66->British AmericaFromExporter","Leeward Is.","Martinique","FromExporter","1063","Leeward Is.","66","Martinique",303.62326,"","ok thanks to gravity",592,.45961973,237
1900,"66->British America","66->British AmericaFromExporter","Jamaica","Martinique","FromExporter","51","Jamaica","66","Martinique",303.62326,"","ok thanks to gravity",592,1.182874,237
1900,"66->British America","66->British AmericaFromExporter","Belize (British Honduras)","Martinique","FromExporter","80","Belize (British Honduras)","66","Martinique",303.62326,"","ok thanks to gravity",592,1.4024556,237
1900,"66->British America","66->British AmericaFromExporter","Trinidad and Tobago","Martinique","FromExporter","52","Trinidad and Tobago","66","Martinique",303.62326,"","ok thanks to gravity",592,1.6114691,237
1900,"66->British America","66->British AmericaFromExporter","Bahamas","Martinique","FromExporter","31","Bahamas","66","Martinique",303.62326,"","ok thanks to gravity",592,1.9989258,237
1900,"66->British America","66->British AmericaFromExporter","Barbados","Martinique","FromExporter","53","Barbados","66","Martinique",303.62326,"","ok thanks to gravity",592,2.3544614,237
1900,"66->British America","66->British AmericaFromExporter","Falkland Is.","Martinique","FromExporter","1163","Falkland Is.","66","Martinique",303.62326,"","ok thanks to gravity",592,3.3333538,237
1900,"66->British America","66->British AmericaFromExporter","Bermuda","Martinique","FromExporter","30","Bermuda","66","Martinique",303.62326,"","ok thanks to gravity",592,4.1745095,237
1900,"66->British America","66->British AmericaFromExporter","Windward Is.","Martinique","FromExporter","1055","Windward Is.","66","Martinique",303.62326,"","ok thanks to gravity",592,4.50702,237
1900,"66->British America","66->British AmericaFromExporter","Guyana (British Guiana)","Martinique","FromExporter","110","Guyana (British Guiana)","66","Martinique",303.62326,"","ok thanks to gravity",592,12.370477,237
1900,"66->British America","66->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Martinique","FromExporter","21","Newfoundland and Labrador (Newfoundland)","66","Martinique",303.62326,"","ok thanks to gravity",592,37.364414,237
1900,"66->British America","66->British AmericaFromExporter","Canada (Province of Canada)","Martinique","FromExporter","20","Canada (Province of Canada)","66","Martinique",303.62326,"","ok thanks to gravity",592,232.86368,237
1900,"681->900","681->900FromExporter","Tasmania","Aden","FromExporter","906","Tasmania","681","Aden",4578.0732,"","ok thanks to gravity",592,69.321579,237
1900,"681->900","681->900FromExporter","Western Australia","Aden","FromExporter","902","Western Australia","681","Aden",4578.0732,"","ok thanks to gravity",592,171.89299,237
1900,"681->900","681->900FromExporter","South Australia","Aden","FromExporter","903","South Australia","681","Aden",4578.0732,"","ok thanks to gravity",592,372.69876,237
1900,"681->900","681->900FromExporter","Queensland","Aden","FromExporter","905","Queensland","681","Aden",4578.0732,"","ok thanks to gravity",592,476.21973,237
1900,"681->900","681->900FromExporter","Victoria","Aden","FromExporter","904","Victoria","681","Aden",4578.0732,"","ok thanks to gravity",592,1324.4084,237
1900,"681->900","681->900FromExporter","New South Wales","Aden","FromExporter","901","New South Wales","681","Aden",4578.0732,"","ok thanks to gravity",592,2163.5317,237
1900,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",.082173973,"","ok thanks to gravity",592,.010526464,237
1900,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",.082173973,"","ok thanks to gravity",592,.034998666,237
1900,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",.082173973,"","ok thanks to gravity",592,.036648847,237
1900,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",58060.664,"gravity results to be aggregated for partners: 521","ok thanks to gravity",592,6828.7749,237
1900,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",58060.664,"gravity results to be aggregated for partners: 521","ok thanks to gravity",592,51231.891,237
1900,"681->Mahé & Mauritius & Seychelles","681->Mahé & Mauritius & SeychellesFromExporter","Mauritius","Aden","FromExporter","590","Mauritius","681","Aden",4654.02,"","ok thanks to gravity",592,1828.5216,237
1900,"681->Mahé & Mauritius & Seychelles","681->Mahé & Mauritius & SeychellesFromExporter","French India","Aden","FromExporter","751","French India","681","Aden",4654.02,"","ok thanks to gravity",592,2825.4983,237
1900,"681->Portugal & Spain","681->Portugal & SpainFromExporter","Portugal","Aden","FromExporter","235","Portugal","681","Aden",2990.0996,"","ok thanks to gravity",592,723.8963,237
1900,"681->Portugal & Spain","681->Portugal & SpainFromExporter","Spain","Aden","FromExporter","230","Spain","681","Aden",2990.0996,"","ok thanks to gravity",592,2266.2031,237
1900,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",279460.38,"","ok thanks to gravity",592,4140.1729,237
1900,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",279460.38,"","ok thanks to gravity",592,13765.354,237
1900,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",279460.38,"","ok thanks to gravity",592,18690.719,237
1900,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",279460.38,"","ok thanks to gravity",592,22433.545,237
1900,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",279460.38,"","ok thanks to gravity",592,102581.14,237
1900,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",279460.38,"","ok thanks to gravity",592,117849.44,237
1900,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",133637.48,"","ok thanks to gravity",592,1792.957,237
1900,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",133637.48,"","ok thanks to gravity",592,4445.8989,237
1900,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",133637.48,"","ok thanks to gravity",592,9639.6084,237
1900,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",133637.48,"","ok thanks to gravity",592,12317.109,237
1900,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",133637.48,"","ok thanks to gravity",592,15228.633,237
1900,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",133637.48,"","ok thanks to gravity",592,34254.949,237
1900,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",133637.48,"","ok thanks to gravity",592,55958.32,237
1900,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",2289576,"","ok thanks to gravity",592,32912.879,237
1900,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",2289576,"","ok thanks to gravity",592,2256663,237
1900,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Netherlands Antilles","People's Republic of China (China)","FromExporter","68","Netherlands Antilles","710","People's Republic of China (China)",51688.566,"","ok thanks to gravity",592,1568.0867,237
1900,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Indonesia (Dutch East Indies)","People's Republic of China (China)","FromExporter","850","Indonesia (Dutch East Indies)","710","People's Republic of China (China)",51688.566,"","ok thanks to gravity",592,50120.48,237
1900,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",2338.6792,"","ok thanks to gravity",592,4.2503057,237
1900,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",2338.6792,"","ok thanks to gravity",592,4.5047412,237
1900,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",2338.6792,"","ok thanks to gravity",592,11.955671,237
1900,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",2338.6792,"","ok thanks to gravity",592,15.773395,237
1900,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",2338.6792,"","ok thanks to gravity",592,17.705429,237
1900,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",2338.6792,"","ok thanks to gravity",592,33.575489,237
1900,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",2338.6792,"","ok thanks to gravity",592,71.503647,237
1900,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",2338.6792,"","ok thanks to gravity",592,126.72012,237
1900,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",2338.6792,"","ok thanks to gravity",592,143.96373,237
1900,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",2338.6792,"","ok thanks to gravity",592,153.78397,237
1900,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",2338.6792,"","ok thanks to gravity",592,275.46051,237
1900,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",2338.6792,"","ok thanks to gravity",592,313.52472,237
1900,"710->Southern America","710->Southern AmericaFromExporter","Argentina (La Plata)","People's Republic of China (China)","FromExporter","160","Argentina (La Plata)","710","People's Republic of China (China)",2338.6792,"","ok thanks to gravity",592,484.56116,237
1900,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",2338.6792,"","ok thanks to gravity",592,681.39636,237
1900,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter","906","Tasmania","740","Japan",256233.34,"","ok thanks to gravity",592,3879.9075,237
1900,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter","902","Western Australia","740","Japan",256233.34,"","ok thanks to gravity",592,9620.7969,237
1900,"740->900","740->900FromExporter","South Australia","Japan","FromExporter","903","South Australia","740","Japan",256233.34,"","ok thanks to gravity",592,20859.836,237
1900,"740->900","740->900FromExporter","Queensland","Japan","FromExporter","905","Queensland","740","Japan",256233.34,"","ok thanks to gravity",592,26653.869,237
1900,"740->900","740->900FromExporter","Victoria","Japan","FromExporter","904","Victoria","740","Japan",256233.34,"","ok thanks to gravity",592,74126.727,237
1900,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter","901","New South Wales","740","Japan",256233.34,"","ok thanks to gravity",592,121092.2,237
1900,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Leeward Is.","Japan","FromExporter","1063","Leeward Is.","740","Japan",298775.25,"","ok thanks to gravity",592,452.28091,237
1900,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Jamaica","Japan","FromExporter","51","Jamaica","740","Japan",298775.25,"","ok thanks to gravity",592,1163.9868,237
1900,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Belize (British Honduras)","Japan","FromExporter","80","Belize (British Honduras)","740","Japan",298775.25,"","ok thanks to gravity",592,1380.0624,237
1900,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Trinidad and Tobago","Japan","FromExporter","52","Trinidad and Tobago","740","Japan",298775.25,"","ok thanks to gravity",592,1585.7385,237
1900,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Bahamas","Japan","FromExporter","31","Bahamas","740","Japan",298775.25,"","ok thanks to gravity",592,1967.0085,237
1900,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Barbados","Japan","FromExporter","53","Barbados","740","Japan",298775.25,"","ok thanks to gravity",592,2316.8672,237
