year,CafFob,status,value,importerLabel,exporterLabel
1877,FromExporter,imputed zero,0,Sierra Leone,Japan
1877,FromImporter,imputed zero,0,Sierra Leone,Japan
1877,FromImporter,imputed zero,0,Sierra Leone,Labrador
1877,FromImporter,imputed zero,0,Sierra Leone,Labuan I.
1877,FromExporter,imputed zero,0,Sierra Leone,Leeward Is.
1877,FromImporter,imputed zero,0,Sierra Leone,Leeward Is.
1877,FromImporter,ok,59,Sierra Leone,Liberia
1877,FromImporter,unknown despite gravity,,Sierra Leone,Loos Is.
1877,FromImporter,imputed zero,0,Sierra Leone,Luxemburg
1877,FromImporter,imputed zero,0,Sierra Leone,Macao
1877,FromImporter,imputed zero,0,Sierra Leone,Madagascar (Malagasy Republic)
1877,FromImporter,imputed zero,0,Sierra Leone,Maldive Islands
1877,FromExporter,imputed zero,0,Sierra Leone,Malta
1877,FromImporter,imputed zero,0,Sierra Leone,Malta
1877,FromImporter,imputed zero,0,Sierra Leone,Manjung (Dindings)
1877,FromImporter,imputed zero,0,Sierra Leone,Mariana Is.
1877,FromExporter,imputed zero,0,Sierra Leone,Martinique
1877,FromImporter,imputed zero,0,Sierra Leone,Martinique
1877,FromExporter,imputed zero,0,Sierra Leone,Mauritius
1877,FromImporter,imputed zero,0,Sierra Leone,Mauritius
1877,FromImporter,imputed zero,0,Sierra Leone,Mexico
1877,FromImporter,imputed zero,0,Sierra Leone,Morant Cays
1877,FromImporter,imputed zero,0,Sierra Leone,Morocco
1877,FromImporter,imputed zero,0,Sierra Leone,Mosquito Coast
1877,FromImporter,imputed zero,0,Sierra Leone,Mozambique (Portuguese East Africa)
1877,FromImporter,imputed zero,0,Sierra Leone,Myanmar (Burma)
1877,FromExporter,imputed zero,0,Sierra Leone,Natal
1877,FromImporter,imputed zero,0,Sierra Leone,Natal
1877,FromImporter,imputed zero,0,Sierra Leone,Navassa I.
1877,FromImporter,imputed zero,0,Sierra Leone,Negeri Sembilan
1877,FromExporter,imputed zero,0,Sierra Leone,Netherlands
1877,FromImporter,imputed zero,0,Sierra Leone,Netherlands
1877,FromImporter,imputed zero,0,Sierra Leone,Netherlands Antilles
1877,FromImporter,imputed zero,0,Sierra Leone,New Caledonia
1877,FromExporter,imputed zero,0,Sierra Leone,New South Wales
1877,FromImporter,imputed zero,0,Sierra Leone,New South Wales
1877,FromExporter,imputed zero,0,Sierra Leone,New Zealand
1877,FromImporter,imputed zero,0,Sierra Leone,New Zealand
1877,FromExporter,imputed zero,0,Sierra Leone,Newfoundland and Labrador (Newfoundland)
1877,FromImporter,imputed zero,0,Sierra Leone,Newfoundland and Labrador (Newfoundland)
1877,FromImporter,imputed zero,0,Sierra Leone,Nicaragua
1877,FromImporter,imputed zero,0,Sierra Leone,Norfolk I.
1877,FromExporter,imputed zero,0,Sierra Leone,Norway
1877,FromImporter,imputed zero,0,Sierra Leone,Norway
1877,FromImporter,imputed zero,0,Sierra Leone,Nossi Be
1877,FromImporter,imputed zero,0,Sierra Leone,Oman (Sultanate of Muscat and Oman)
1877,FromImporter,imputed zero,0,Sierra Leone,Paraguay
1877,FromImporter,imputed zero,0,Sierra Leone,Pedro Bank
1877,FromExporter,imputed zero,0,Sierra Leone,People's Republic of China (China)
1877,FromImporter,imputed zero,0,Sierra Leone,People's Republic of China (China)
1877,FromImporter,imputed zero,0,Sierra Leone,Perak
1877,FromImporter,imputed zero,0,Sierra Leone,Perim I.
1877,FromExporter,imputed zero,0,Sierra Leone,Peru
1877,FromImporter,imputed zero,0,Sierra Leone,Peru
1877,FromExporter,imputed zero,0,Sierra Leone,Philippines
1877,FromImporter,imputed zero,0,Sierra Leone,Philippines
1877,FromImporter,imputed zero,0,Sierra Leone,Pitcairn Is.
1877,FromExporter,imputed zero,0,Sierra Leone,Portugal
1877,FromImporter,ok,21,Sierra Leone,Portugal
1877,FromImporter,imputed zero,0,Sierra Leone,Portuguese India
1877,FromImporter,imputed zero,0,Sierra Leone,Puerto Rico
1877,FromExporter,imputed zero,0,Sierra Leone,Queensland
1877,FromImporter,imputed zero,0,Sierra Leone,Queensland
1877,FromExporter,imputed zero,0,Sierra Leone,Reunion (Bourbon I.)
1877,FromImporter,imputed zero,0,Sierra Leone,Reunion (Bourbon I.)
1877,FromImporter,imputed zero,0,Sierra Leone,Romania
1877,FromExporter,imputed zero,0,Sierra Leone,Russia (USSR)
1877,FromImporter,imputed zero,0,Sierra Leone,Russia (USSR)
1877,FromImporter,imputed zero,0,Sierra Leone,Sao Tome-Principe
1877,FromImporter,imputed zero,0,Sierra Leone,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1877,FromImporter,imputed zero,0,Sierra Leone,Selangore
1877,FromExporter,imputed zero,0,Sierra Leone,Senegal
1877,FromImporter,ok,142,Sierra Leone,Senegal
1877,FromImporter,imputed zero,0,Sierra Leone,Serrana Bank
1877,FromImporter,imputed zero,0,Sierra Leone,Society Is.
1877,FromImporter,imputed zero,0,Sierra Leone,Socotra I.
1877,FromExporter,imputed zero,0,Sierra Leone,South Australia
1877,FromImporter,imputed zero,0,Sierra Leone,South Australia
1877,FromExporter,imputed zero,0,Sierra Leone,Spain
1877,FromImporter,ok,458,Sierra Leone,Spain
1877,FromExporter,imputed zero,0,Sierra Leone,Sri Lanka (Ceylon)
1877,FromImporter,imputed zero,0,Sierra Leone,Sri Lanka (Ceylon)
1877,FromImporter,imputed zero,0,Sierra Leone,St. Barthelemy
1877,FromExporter,imputed zero,0,Sierra Leone,St. Helena
1877,FromImporter,imputed zero,0,Sierra Leone,St. Helena
1877,FromImporter,imputed zero,0,Sierra Leone,St. Marie de Madagascar
1877,FromExporter,imputed zero,0,Sierra Leone,St. Pierre and Miquelon
1877,FromImporter,imputed zero,0,Sierra Leone,St. Pierre and Miquelon
1877,FromExporter,imputed zero,0,Sierra Leone,Straits Settlements
1877,FromImporter,imputed zero,0,Sierra Leone,Straits Settlements
1877,FromImporter,imputed zero,0,Sierra Leone,Surinam (Dutch Guiana)
1877,FromImporter,imputed zero,0,Sierra Leone,Swan Is.
1877,FromExporter,imputed zero,0,Sierra Leone,Sweden
1877,FromImporter,imputed zero,0,Sierra Leone,Sweden
1877,FromImporter,imputed zero,0,Sierra Leone,Switzerland
1877,FromExporter,imputed zero,0,Sierra Leone,Tasmania
1877,FromImporter,imputed zero,0,Sierra Leone,Tasmania
1877,FromImporter,imputed zero,0,Sierra Leone,Thailand (Siam)
1877,FromExporter,imputed zero,0,Sierra Leone,Trinidad
1877,FromImporter,imputed zero,0,Sierra Leone,Trinidad
1877,FromImporter,imputed zero,0,Sierra Leone,Tristan da Cunha
1877,FromImporter,imputed zero,0,Sierra Leone,Tunisia (Regency of Tunis)
1877,FromExporter,imputed zero,0,Sierra Leone,Turkey (Ottoman Empire)
1877,FromImporter,imputed zero,0,Sierra Leone,Turkey (Ottoman Empire)
1877,FromImporter,imputed zero,0,Sierra Leone,Turks and Caicos Is.
1877,FromExporter,ok,281962,Sierra Leone,United Kingdom
1877,FromImporter,ok,302236,Sierra Leone,United Kingdom
1877,FromExporter,unknown despite gravity,,Sierra Leone,United States of America
1877,FromImporter,ok,34735,Sierra Leone,United States of America
1877,FromImporter,imputed zero,0,Sierra Leone,Uruguay
1877,FromImporter,imputed zero,0,Sierra Leone,Venezuela
1877,FromExporter,imputed zero,0,Sierra Leone,Victoria
1877,FromImporter,imputed zero,0,Sierra Leone,Victoria
1877,FromImporter,imputed zero,0,Sierra Leone,Vietnam
1877,FromImporter,imputed zero,0,Sierra Leone,Virgin Islands (Danish West Indies)
1877,FromExporter,imputed zero,0,Sierra Leone,Western Australia
1877,FromImporter,imputed zero,0,Sierra Leone,Western Australia
1877,FromExporter,imputed zero,0,Sierra Leone,Windward Is.
1877,FromImporter,imputed zero,0,Sierra Leone,Windward Is.
1877,FromImporter,imputed zero,0,Sierra Leone,Zanzibar
1877,FromExporter,imputed zero,0,Socotra I.,Algeria (Regency of Algiers)
1877,FromExporter,imputed zero,0,Socotra I.,Argentina (La Plata)
1877,FromExporter,imputed zero,0,Socotra I.,Bahamas
1877,FromExporter,imputed zero,0,Socotra I.,Belgium
1877,FromExporter,imputed zero,0,Socotra I.,Belize (British Honduras)
1877,FromExporter,imputed zero,0,Socotra I.,Bermuda
1877,FromExporter,imputed zero,0,Socotra I.,Canada (Province of Canada)
1877,FromExporter,imputed zero,0,Socotra I.,Cape Colony (Cape of Good Hope)
1877,FromExporter,imputed zero,0,Socotra I.,Chile
1877,FromExporter,imputed zero,0,Socotra I.,Denmark
1877,FromExporter,imputed zero,0,Socotra I.,Egypt Arab Republic (Egypt)
1877,FromExporter,imputed zero,0,Socotra I.,Falkland Is.
1877,FromExporter,imputed zero,0,Socotra I.,France
1877,FromExporter,imputed zero,0,Socotra I.,French Guiana
1877,FromExporter,imputed zero,0,Socotra I.,French India
1877,FromExporter,imputed zero,0,Socotra I.,Ghana (Gold Coast)
1877,FromExporter,imputed zero,0,Socotra I.,Greece
1877,FromExporter,imputed zero,0,Socotra I.,Guadeloupe
1877,FromExporter,imputed zero,0,Socotra I.,Guyana (British Guiana)
1877,FromExporter,unknown despite gravity,,Socotra I.,India
1877,FromExporter,imputed zero,0,Socotra I.,Italy
1877,FromExporter,imputed zero,0,Socotra I.,Jamaica
1877,FromExporter,imputed zero,0,Socotra I.,Japan
1877,FromExporter,imputed zero,0,Socotra I.,Leeward Is.
1877,FromExporter,imputed zero,0,Socotra I.,Malta
1877,FromExporter,imputed zero,0,Socotra I.,Martinique
1877,FromExporter,imputed zero,0,Socotra I.,Mauritius
1877,FromExporter,imputed zero,0,Socotra I.,Natal
1877,FromExporter,imputed zero,0,Socotra I.,Netherlands
1877,FromExporter,imputed zero,0,Socotra I.,New South Wales
1877,FromExporter,imputed zero,0,Socotra I.,New Zealand
1877,FromExporter,imputed zero,0,Socotra I.,Newfoundland and Labrador (Newfoundland)
1877,FromExporter,imputed zero,0,Socotra I.,Norway
1877,FromExporter,imputed zero,0,Socotra I.,People's Republic of China (China)
1877,FromExporter,imputed zero,0,Socotra I.,Peru
1877,FromExporter,imputed zero,0,Socotra I.,Philippines
1877,FromExporter,imputed zero,0,Socotra I.,Portugal
1877,FromExporter,imputed zero,0,Socotra I.,Queensland
1877,FromExporter,imputed zero,0,Socotra I.,Reunion (Bourbon I.)
1877,FromExporter,imputed zero,0,Socotra I.,Russia (USSR)
1877,FromExporter,imputed zero,0,Socotra I.,Senegal
1877,FromExporter,imputed zero,0,Socotra I.,Sierra Leone
1877,FromExporter,imputed zero,0,Socotra I.,South Australia
1877,FromExporter,imputed zero,0,Socotra I.,Spain
1877,FromExporter,imputed zero,0,Socotra I.,Sri Lanka (Ceylon)
1877,FromExporter,imputed zero,0,Socotra I.,St. Helena
1877,FromExporter,imputed zero,0,Socotra I.,St. Pierre and Miquelon
1877,FromExporter,imputed zero,0,Socotra I.,Straits Settlements
1877,FromExporter,imputed zero,0,Socotra I.,Sweden
1877,FromExporter,imputed zero,0,Socotra I.,Tasmania
1877,FromExporter,imputed zero,0,Socotra I.,Trinidad
1877,FromExporter,imputed zero,0,Socotra I.,Turkey (Ottoman Empire)
1877,FromExporter,imputed zero,0,Socotra I.,United Kingdom
1877,FromExporter,imputed zero,0,Socotra I.,United States of America
1877,FromExporter,imputed zero,0,Socotra I.,Victoria
1877,FromExporter,imputed zero,0,Socotra I.,Western Australia
1877,FromExporter,imputed zero,0,Socotra I.,Windward Is.
1877,FromImporter,imputed zero,0,South Australia,Aden
1877,FromImporter,imputed zero,0,South Australia,Aden Protectorate
1877,FromImporter,imputed zero,0,South Australia,Alaska
1877,FromExporter,imputed zero,0,South Australia,Algeria (Regency of Algiers)
1877,FromImporter,imputed zero,0,South Australia,Algeria (Regency of Algiers)
1877,FromImporter,imputed zero,0,South Australia,Angola
1877,FromExporter,imputed zero,0,South Australia,Argentina (La Plata)
1877,FromImporter,imputed zero,0,South Australia,Argentina (La Plata)
1877,FromImporter,imputed zero,0,South Australia,Ascension I.
1877,FromImporter,imputed zero,0,South Australia,Austria-Hungary (Austrian Empire)
1877,FromExporter,imputed zero,0,South Australia,Bahamas
1877,FromImporter,imputed zero,0,South Australia,Bahamas
1877,FromExporter,imputed zero,0,South Australia,Belgium
1877,FromImporter,imputed zero,0,South Australia,Belgium
1877,FromExporter,imputed zero,0,South Australia,Belize (British Honduras)
1877,FromImporter,imputed zero,0,South Australia,Belize (British Honduras)
1877,FromExporter,imputed zero,0,South Australia,Bermuda
1877,FromImporter,imputed zero,0,South Australia,Bermuda
1877,FromImporter,imputed zero,0,South Australia,Bissau
1877,FromImporter,imputed zero,0,South Australia,Bolivia
1877,FromImporter,imputed zero,0,South Australia,Brazil
1877,FromImporter,imputed zero,0,South Australia,Cambodia (Kampuchea)
1877,FromExporter,ok thanks to gravity,4502.5757,South Australia,Canada (Province of Canada)
1877,FromImporter,imputed zero,0,South Australia,Canada (Province of Canada)
1877,FromExporter,ok,5780,South Australia,Cape Colony (Cape of Good Hope)
1877,FromImporter,ok,2549,South Australia,Cape Colony (Cape of Good Hope)
1877,FromImporter,imputed zero,0,South Australia,Cape Verde
1877,FromImporter,imputed zero,0,South Australia,Captaincy-general of north Africa
1877,FromImporter,imputed zero,0,South Australia,Caroline Is.
1877,FromImporter,imputed zero,0,South Australia,Cayman Is.
1877,FromImporter,imputed zero,0,South Australia,Channel Is.
1877,FromExporter,imputed zero,0,South Australia,Chile
1877,FromImporter,imputed zero,0,South Australia,Chile
1877,FromImporter,imputed zero,0,South Australia,Clipperton I.
1877,FromImporter,imputed zero,0,South Australia,Cochin China
1877,FromImporter,imputed zero,0,South Australia,Colombia (New Granada) (Gran Colombia)
1877,FromImporter,imputed zero,0,South Australia,Costa Rica
1877,FromImporter,imputed zero,0,South Australia,Cuba
1877,FromExporter,imputed zero,0,South Australia,Denmark
1877,FromImporter,imputed zero,0,South Australia,Denmark
1877,FromImporter,imputed zero,0,South Australia,Dominican Republic (Santo Domingo)
1877,FromImporter,imputed zero,0,South Australia,East Timor (Portuguese Timor)
1877,FromImporter,imputed zero,0,South Australia,Ecuador
1877,FromExporter,imputed zero,0,South Australia,Egypt Arab Republic (Egypt)
1877,FromImporter,imputed zero,0,South Australia,Egypt Arab Republic (Egypt)
1877,FromImporter,imputed zero,0,South Australia,El Salvador
1877,FromImporter,imputed zero,0,South Australia,Equatorial Guinea (Spanish Guinea)
1877,FromImporter,imputed zero,0,South Australia,Ethiopia (Abyssinia)
1877,FromImporter,imputed zero,0,South Australia,Faeroe Is.
1877,FromExporter,imputed zero,0,South Australia,Falkland Is.
1877,FromImporter,imputed zero,0,South Australia,Falkland Is.
1877,FromImporter,imputed zero,0,South Australia,Fiji
1877,FromExporter,ok thanks to gravity,6543.3916,South Australia,France
1877,FromImporter,imputed zero,0,South Australia,France
1877,FromExporter,imputed zero,0,South Australia,French Guiana
1877,FromImporter,imputed zero,0,South Australia,French Guiana
1877,FromExporter,imputed zero,0,South Australia,French India
1877,FromImporter,imputed zero,0,South Australia,French India
1877,FromImporter,imputed zero,0,South Australia,Futa Djallon
1877,FromImporter,imputed zero,0,South Australia,Germany (Zollverein)
1877,FromExporter,imputed zero,0,South Australia,Ghana (Gold Coast)
1877,FromImporter,imputed zero,0,South Australia,Ghana (Gold Coast)
1877,FromImporter,imputed zero,0,South Australia,Gibraltar
1877,FromExporter,imputed zero,0,South Australia,Greece
1877,FromImporter,imputed zero,0,South Australia,Greece
1877,FromImporter,imputed zero,0,South Australia,Greenland
1877,FromImporter,imputed zero,0,South Australia,"Griqualand, East"
1877,FromImporter,imputed zero,0,South Australia,"Griqualand, West"
1877,FromExporter,imputed zero,0,South Australia,Guadeloupe
1877,FromImporter,imputed zero,0,South Australia,Guadeloupe
1877,FromImporter,imputed zero,0,South Australia,Guatemala
1877,FromExporter,unknown despite gravity,,South Australia,Guyana (British Guiana)
1877,FromImporter,imputed zero,0,South Australia,Guyana (British Guiana)
1877,FromImporter,imputed zero,0,South Australia,Haiti
1877,FromImporter,imputed zero,0,South Australia,Hawaii (Sandwich Is.)
1877,FromImporter,imputed zero,0,South Australia,Heligoland
1877,FromImporter,imputed zero,0,South Australia,Honduras
1877,FromImporter,imputed zero,0,South Australia,Hong Kong
1877,FromImporter,imputed zero,0,South Australia,Iceland
1877,FromExporter,ok thanks to gravity,31939.1,South Australia,India
1877,FromImporter,ok,41969,South Australia,India
1877,FromImporter,ok thanks to gravity,3454.9397,South Australia,Indonesia (Dutch East Indies)
1877,FromImporter,imputed zero,0,South Australia,Iran (Persia)
1877,FromExporter,imputed zero,0,South Australia,Italy
1877,FromImporter,imputed zero,0,South Australia,Italy
1877,FromImporter,imputed zero,0,South Australia,Ivory Coast
1877,FromExporter,imputed zero,0,South Australia,Jamaica
1877,FromImporter,imputed zero,0,South Australia,Jamaica
1877,FromExporter,ok thanks to gravity,619.99664,South Australia,Japan
1877,FromImporter,imputed zero,0,South Australia,Japan
1877,FromImporter,imputed zero,0,South Australia,Labrador
1877,FromImporter,imputed zero,0,South Australia,Labuan I.
1877,FromExporter,imputed zero,0,South Australia,Leeward Is.
1877,FromImporter,imputed zero,0,South Australia,Leeward Is.
1877,FromImporter,imputed zero,0,South Australia,Liberia
1877,FromImporter,imputed zero,0,South Australia,Loos Is.
1877,FromImporter,imputed zero,0,South Australia,Luxemburg
1877,FromImporter,imputed zero,0,South Australia,Macao
1877,FromImporter,imputed zero,0,South Australia,Madagascar (Malagasy Republic)
1877,FromImporter,imputed zero,0,South Australia,Maldive Islands
1877,FromExporter,imputed zero,0,South Australia,Malta
1877,FromImporter,imputed zero,0,South Australia,Malta
1877,FromImporter,imputed zero,0,South Australia,Manjung (Dindings)
1877,FromImporter,imputed zero,0,South Australia,Mariana Is.
1877,FromExporter,imputed zero,0,South Australia,Martinique
1877,FromImporter,imputed zero,0,South Australia,Martinique
1877,FromExporter,ok thanks to gravity,113360.71,South Australia,Mauritius
1877,FromImporter,ok,137644,South Australia,Mauritius
1877,FromImporter,imputed zero,0,South Australia,Mexico
1877,FromImporter,imputed zero,0,South Australia,Morant Cays
1877,FromImporter,imputed zero,0,South Australia,Morocco
1877,FromImporter,imputed zero,0,South Australia,Mosquito Coast
1877,FromImporter,imputed zero,0,South Australia,Mozambique (Portuguese East Africa)
1877,FromImporter,imputed zero,0,South Australia,Myanmar (Burma)
1877,FromExporter,imputed zero,0,South Australia,Natal
1877,FromImporter,ok,2250,South Australia,Natal
1877,FromImporter,imputed zero,0,South Australia,Navassa I.
1877,FromImporter,imputed zero,0,South Australia,Negeri Sembilan
1877,FromExporter,ok thanks to gravity,152.98083,South Australia,Netherlands
1877,FromImporter,imputed zero,0,South Australia,Netherlands
1877,FromImporter,ok thanks to gravity,59.93655,South Australia,Netherlands Antilles
1877,FromImporter,imputed zero,0,South Australia,New Caledonia
1877,FromExporter,ok,142411,South Australia,New South Wales
1877,FromImporter,ok,317346,South Australia,New South Wales
1877,FromExporter,ok,36793,South Australia,New Zealand
1877,FromImporter,ok,60763,South Australia,New Zealand
1877,FromExporter,imputed zero,0,South Australia,Newfoundland and Labrador (Newfoundland)
1877,FromImporter,imputed zero,0,South Australia,Newfoundland and Labrador (Newfoundland)
1877,FromImporter,imputed zero,0,South Australia,Nicaragua
1877,FromImporter,imputed zero,0,South Australia,Norfolk I.
1877,FromExporter,ok thanks to gravity,6934.1714,South Australia,Norway
1877,FromImporter,ok thanks to gravity,12699.54,South Australia,Norway
1877,FromImporter,imputed zero,0,South Australia,Nossi Be
1877,FromImporter,imputed zero,0,South Australia,Oman (Sultanate of Muscat and Oman)
1877,FromImporter,imputed zero,0,South Australia,Paraguay
1877,FromImporter,imputed zero,0,South Australia,Pedro Bank
1877,FromExporter,ok thanks to gravity,64240.332,South Australia,People's Republic of China (China)
1877,FromImporter,ok,70333,South Australia,People's Republic of China (China)
1877,FromImporter,imputed zero,0,South Australia,Perak
1877,FromImporter,imputed zero,0,South Australia,Perim I.
1877,FromExporter,imputed zero,0,South Australia,Peru
1877,FromImporter,imputed zero,0,South Australia,Peru
1877,FromExporter,imputed zero,0,South Australia,Philippines
1877,FromImporter,imputed zero,0,South Australia,Philippines
1877,FromImporter,imputed zero,0,South Australia,Pitcairn Is.
1877,FromExporter,imputed zero,0,South Australia,Portugal
1877,FromImporter,imputed zero,0,South Australia,Portugal
1877,FromImporter,imputed zero,0,South Australia,Portuguese India
1877,FromImporter,imputed zero,0,South Australia,Puerto Rico
1877,FromExporter,ok,16974,South Australia,Queensland
1877,FromImporter,ok,17011,South Australia,Queensland
1877,FromExporter,imputed zero,0,South Australia,Reunion (Bourbon I.)
1877,FromImporter,imputed zero,0,South Australia,Reunion (Bourbon I.)
1877,FromImporter,imputed zero,0,South Australia,Romania
1877,FromExporter,imputed zero,0,South Australia,Russia (USSR)
1877,FromImporter,imputed zero,0,South Australia,Russia (USSR)
1877,FromImporter,imputed zero,0,South Australia,Sao Tome-Principe
1877,FromImporter,imputed zero,0,South Australia,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1877,FromImporter,imputed zero,0,South Australia,Selangore
1877,FromExporter,imputed zero,0,South Australia,Senegal
1877,FromImporter,imputed zero,0,South Australia,Senegal
1877,FromImporter,imputed zero,0,South Australia,Serrana Bank
1877,FromExporter,imputed zero,0,South Australia,Sierra Leone
1877,FromImporter,imputed zero,0,South Australia,Sierra Leone
1877,FromImporter,imputed zero,0,South Australia,Society Is.
1877,FromImporter,imputed zero,0,South Australia,Socotra I.
1877,FromExporter,imputed zero,0,South Australia,Spain
1877,FromImporter,imputed zero,0,South Australia,Spain
1877,FromExporter,ok thanks to gravity,8617.7051,South Australia,Sri Lanka (Ceylon)
1877,FromImporter,ok,7469,South Australia,Sri Lanka (Ceylon)
1877,FromImporter,imputed zero,0,South Australia,St. Barthelemy
1877,FromExporter,imputed zero,0,South Australia,St. Helena
1877,FromImporter,imputed zero,0,South Australia,St. Helena
1877,FromImporter,imputed zero,0,South Australia,St. Marie de Madagascar
1877,FromExporter,imputed zero,0,South Australia,St. Pierre and Miquelon
1877,FromImporter,imputed zero,0,South Australia,St. Pierre and Miquelon
1877,FromExporter,ok thanks to gravity,5321.6748,South Australia,Straits Settlements
1877,FromImporter,imputed zero,0,South Australia,Straits Settlements
1877,FromImporter,ok thanks to gravity,393.12393,South Australia,Surinam (Dutch Guiana)
1877,FromImporter,imputed zero,0,South Australia,Swan Is.
1877,FromExporter,ok thanks to gravity,8525.5674,South Australia,Sweden
1877,FromImporter,ok thanks to gravity,59776.465,South Australia,Sweden
1877,FromImporter,imputed zero,0,South Australia,Switzerland
1877,FromExporter,ok,28474,South Australia,Tasmania
1877,FromImporter,ok,44009,South Australia,Tasmania
1877,FromImporter,imputed zero,0,South Australia,Thailand (Siam)
1877,FromExporter,imputed zero,0,South Australia,Trinidad
1877,FromImporter,imputed zero,0,South Australia,Trinidad
1877,FromImporter,imputed zero,0,South Australia,Tristan da Cunha
1877,FromImporter,imputed zero,0,South Australia,Tunisia (Regency of Tunis)
1877,FromExporter,imputed zero,0,South Australia,Turkey (Ottoman Empire)
1877,FromImporter,imputed zero,0,South Australia,Turkey (Ottoman Empire)
1877,FromImporter,imputed zero,0,South Australia,Turks and Caicos Is.
1877,FromExporter,ok,2338439,South Australia,United Kingdom
1877,FromImporter,ok,2828835,South Australia,United Kingdom
1877,FromExporter,unknown despite gravity,,South Australia,United States of America
1877,FromImporter,ok,118472,South Australia,United States of America
1877,FromImporter,imputed zero,0,South Australia,Uruguay
1877,FromImporter,imputed zero,0,South Australia,Venezuela
1877,FromExporter,ok,550415,South Australia,Victoria
1877,FromImporter,ok,807863,South Australia,Victoria
1877,FromImporter,imputed zero,0,South Australia,Vietnam
1877,FromImporter,imputed zero,0,South Australia,Virgin Islands (Danish West Indies)
1877,FromExporter,ok,53675,South Australia,Western Australia
1877,FromImporter,ok,58421,South Australia,Western Australia
1877,FromExporter,imputed zero,0,South Australia,Windward Is.
1877,FromImporter,imputed zero,0,South Australia,Windward Is.
1877,FromImporter,imputed zero,0,South Australia,Zanzibar
1877,FromImporter,imputed zero,0,Spain,Aden
1877,FromImporter,imputed zero,0,Spain,Aden Protectorate
1877,FromImporter,imputed zero,0,Spain,Alaska
1877,FromExporter,ok,478090.81,Spain,Algeria (Regency of Algiers)
1877,FromImporter,ok,312506.44,Spain,Algeria (Regency of Algiers)
1877,FromImporter,ok thanks to gravity,1017.3588,Spain,Angola
1877,FromExporter,ok,121813.26,Spain,Argentina (La Plata)
1877,FromImporter,ok,142604,Spain,Argentina (La Plata)
1877,FromImporter,imputed zero,0,Spain,Ascension I.
1877,FromImporter,ok,4395.4868,Spain,Austria-Hungary (Austrian Empire)
1877,FromExporter,imputed zero,0,Spain,Bahamas
1877,FromImporter,unknown despite gravity,,Spain,Bahamas
1877,FromExporter,ok,595077.56,Spain,Belgium
1877,FromImporter,ok,940039.31,Spain,Belgium
1877,FromExporter,imputed zero,0,Spain,Belize (British Honduras)
1877,FromImporter,unknown despite gravity,,Spain,Belize (British Honduras)
1877,FromExporter,imputed zero,0,Spain,Bermuda
1877,FromImporter,unknown despite gravity,,Spain,Bermuda
1877,FromImporter,imputed zero,0,Spain,Bissau
1877,FromImporter,imputed zero,0,Spain,Bolivia
1877,FromImporter,ok,170814.56,Spain,Brazil
1877,FromImporter,imputed zero,0,Spain,Cambodia (Kampuchea)
1877,FromExporter,ok,12947.412,Spain,Canada (Province of Canada)
1877,FromImporter,unknown despite gravity,,Spain,Canada (Province of Canada)
1877,FromExporter,imputed zero,0,Spain,Cape Colony (Cape of Good Hope)
1877,FromImporter,imputed zero,0,Spain,Cape Colony (Cape of Good Hope)
1877,FromImporter,ok thanks to gravity,151.23795,Spain,Cape Verde
1877,FromImporter,ok,4370.8232,Spain,Captaincy-general of north Africa
1877,FromImporter,imputed zero,0,Spain,Caroline Is.
1877,FromImporter,imputed zero,0,Spain,Cayman Is.
1877,FromImporter,imputed zero,0,Spain,Channel Is.
1877,FromExporter,imputed zero,0,Spain,Chile
1877,FromImporter,imputed zero,0,Spain,Chile
1877,FromImporter,imputed zero,0,Spain,Clipperton I.
1877,FromImporter,imputed zero,0,Spain,Cochin China
1877,FromImporter,ok,11135.985,Spain,Colombia (New Granada) (Gran Colombia)
1877,FromImporter,imputed zero,0,Spain,Costa Rica
1877,FromImporter,ok,1054544.6,Spain,Cuba
1877,FromExporter,ok,2712.542,Spain,Denmark
1877,FromImporter,ok,56787.57,Spain,Denmark
1877,FromImporter,ok,14977.83,Spain,Dominican Republic (Santo Domingo)
1877,FromImporter,imputed zero,0,Spain,East Timor (Portuguese Timor)
1877,FromImporter,ok,166338.33,Spain,Ecuador
1877,FromExporter,ok thanks to gravity,28140.723,Spain,Egypt Arab Republic (Egypt)
1877,FromImporter,ok,39274.703,Spain,Egypt Arab Republic (Egypt)
1877,FromImporter,imputed zero,0,Spain,El Salvador
1877,FromImporter,imputed zero,0,Spain,Equatorial Guinea (Spanish Guinea)
1877,FromImporter,imputed zero,0,Spain,Ethiopia (Abyssinia)
1877,FromImporter,imputed zero,0,Spain,Faeroe Is.
1877,FromExporter,imputed zero,0,Spain,Falkland Is.
1877,FromImporter,unknown despite gravity,,Spain,Falkland Is.
1877,FromImporter,imputed zero,0,Spain,Fiji
1877,FromExporter,ok,5269018,Spain,France
1877,FromImporter,ok,5616488.5,Spain,France
1877,FromExporter,imputed zero,0,Spain,French Guiana
1877,FromImporter,ok thanks to gravity,2015.5724,Spain,French Guiana
1877,FromExporter,imputed zero,0,Spain,French India
1877,FromImporter,imputed zero,0,Spain,French India
1877,FromImporter,imputed zero,0,Spain,Futa Djallon
1877,FromImporter,ok,567065.63,Spain,Germany (Zollverein)
