year,CafFob,status,value,importerLabel,exporterLabel
1894,"FromImporter","imputed zero",0,"Aden","Falkland Is."
1894,"FromImporter","imputed zero",0,"Aden","Fanning I."
1894,"FromExporter","imputed zero",0,"Aden","Fiji"
1894,"FromImporter","imputed zero",0,"Aden","Fiji"
1894,"FromImporter","imputed zero",0,"Aden","Fika"
1894,"FromImporter","imputed zero",0,"Aden","Flint I."
1894,"FromExporter","imputed zero",0,"Aden","France"
1894,"FromImporter","ok",7698.7974,"Aden","France"
1894,"FromExporter","imputed zero",0,"Aden","French Guiana"
1894,"FromImporter","imputed zero",0,"Aden","French Guiana"
1894,"FromExporter","imputed zero",0,"Aden","French India"
1894,"FromImporter","ok thanks to gravity",6459.4985,"Aden","French India"
1894,"FromImporter","imputed zero",0,"Aden","French Indochina"
1894,"FromImporter","imputed zero",0,"Aden","French Polynesia"
1894,"FromImporter","imputed zero",0,"Aden","Fujairah"
1894,"FromImporter","imputed zero",0,"Aden","Futa Bondu"
1894,"FromImporter","imputed zero",0,"Aden","Futa Djallon"
1894,"FromImporter","imputed zero",0,"Aden","Futa Toro"
1894,"FromExporter","imputed zero",0,"Aden","Gambia"
1894,"FromImporter","unknown despite gravity",,"Aden","Gambia"
1894,"FromImporter","imputed zero",0,"Aden","Garwahl"
1894,"FromImporter","imputed zero",0,"Aden","Geledi"
1894,"FromImporter","unknown despite gravity",,"Aden","German East Africa"
1894,"FromImporter","imputed zero",0,"Aden","German Togoland"
1894,"FromExporter","unknown despite gravity",,"Aden","Germany (Zollverein)"
1894,"FromImporter","ok",1618.5735,"Aden","Germany (Zollverein)"
1894,"FromExporter","imputed zero",0,"Aden","Ghana (Gold Coast)"
1894,"FromImporter","unknown despite gravity",,"Aden","Ghana (Gold Coast)"
1894,"FromImporter","unknown despite gravity",,"Aden","Gibraltar"
1894,"FromImporter","imputed zero",0,"Aden","Gilbert and Ellice Is."
1894,"FromImporter","imputed zero",0,"Aden","Glorioso I."
1894,"FromImporter","imputed zero",0,"Aden","Gold Coast-Togoland (Neutral Zone)"
1894,"FromImporter","imputed zero",0,"Aden","Gonja"
1894,"FromImporter","imputed zero",0,"Aden","Gowa"
1894,"FromImporter","imputed zero",0,"Aden","Grand Popo"
1894,"FromExporter","imputed zero",0,"Aden","Greece"
1894,"FromImporter","ok",852.69928,"Aden","Greece"
1894,"FromImporter","imputed zero",0,"Aden","Greenland"
1894,"FromExporter","imputed zero",0,"Aden","Guadeloupe"
1894,"FromImporter","imputed zero",0,"Aden","Guadeloupe"
1894,"FromImporter","imputed zero",0,"Aden","Guangzhou (Canton)"
1894,"FromImporter","imputed zero",0,"Aden","Guatemala"
1894,"FromExporter","imputed zero",0,"Aden","Guinea (French Guinea) (Rivieres du Sud)"
1894,"FromImporter","imputed zero",0,"Aden","Guinea (French Guinea) (Rivieres du Sud)"
1894,"FromImporter","imputed zero",0,"Aden","Guinea-Bissau (Portuguese Guinea)"
1894,"FromImporter","imputed zero",0,"Aden","Gun"
1894,"FromImporter","imputed zero",0,"Aden","Gurma"
1894,"FromExporter","imputed zero",0,"Aden","Guyana (British Guiana)"
1894,"FromImporter","imputed zero",0,"Aden","Guyana (British Guiana)"
1894,"FromImporter","imputed zero",0,"Aden","Gwadar"
1894,"FromImporter","imputed zero",0,"Aden","Gwalior (Sindhia)"
1894,"FromImporter","imputed zero",0,"Aden","Haiti"
1894,"FromImporter","imputed zero",0,"Aden","Hankou"
1894,"FromImporter","imputed zero",0,"Aden","Haushabi"
1894,"FromImporter","imputed zero",0,"Aden","Hawaii (Sandwich Is.)"
1894,"FromImporter","imputed zero",0,"Aden","Haya"
1894,"FromImporter","imputed zero",0,"Aden","Heard and McDonald Is."
1894,"FromImporter","imputed zero",0,"Aden","Hkamti Long"
1894,"FromImporter","imputed zero",0,"Aden","Holkar (Indore)"
1894,"FromImporter","imputed zero",0,"Aden","Honduras"
1894,"FromImporter","ok",9238.9932,"Aden","Hong Kong"
1894,"FromImporter","imputed zero",0,"Aden","Hopong"
1894,"FromImporter","imputed zero",0,"Aden","Howland I."
1894,"FromImporter","imputed zero",0,"Aden","Hsahtung"
1894,"FromImporter","imputed zero",0,"Aden","Hsamonghkam"
1894,"FromImporter","imputed zero",0,"Aden","Hsawnghsup"
1894,"FromImporter","imputed zero",0,"Aden","Hsipaw"
1894,"FromImporter","imputed zero",0,"Aden","Hunza"
1894,"FromImporter","ok",3748.8113,"Aden","Hyderabad"
1894,"FromImporter","unknown despite gravity",,"Aden","Iceland"
1894,"FromImporter","imputed zero",0,"Aden","Idar"
1894,"FromImporter","imputed zero",0,"Aden","Igala"
1894,"FromImporter","unknown despite gravity",,"Aden","Ile des Faisans"
1894,"FromExporter","ok",476617.97,"Aden","India"
1894,"FromImporter","ok",682327.13,"Aden","India"
1894,"FromImporter","ok",513.00702,"Aden","Indonesia (Dutch East Indies)"
1894,"FromImporter","unknown despite gravity",,"Aden","Ingushetia, Republic of"
1894,"FromImporter","ok",14725.314,"Aden","Iran (Persia)"
1894,"FromImporter","unknown despite gravity",,"Aden","Isle of Man"
1894,"FromImporter","ok thanks to gravity",4196.0283,"Aden","Italian Somaliland"
1894,"FromExporter","unknown despite gravity",,"Aden","Italy"
1894,"FromImporter","ok",6801.0068,"Aden","Italy"
1894,"FromExporter","imputed zero",0,"Aden","Ivory Coast"
1894,"FromImporter","imputed zero",0,"Aden","Ivory Coast"
1894,"FromImporter","imputed zero",0,"Aden","Jabal Shammar"
1894,"FromImporter","imputed zero",0,"Aden","Jaipur"
1894,"FromImporter","imputed zero",0,"Aden","Jaisalmer"
1894,"FromExporter","imputed zero",0,"Aden","Jamaica"
1894,"FromImporter","imputed zero",0,"Aden","Jamaica"
1894,"FromImporter","imputed zero",0,"Aden","Jambi"
1894,"FromExporter","imputed zero",0,"Aden","Japan"
1894,"FromImporter","ok",622.43359,"Aden","Japan"
1894,"FromImporter","imputed zero",0,"Aden","Jarvis I."
1894,"FromImporter","imputed zero",0,"Aden","Jimma-Kakka (Jimma Abba Jifar)"
1894,"FromImporter","imputed zero",0,"Aden","Jiujiang"
1894,"FromImporter","imputed zero",0,"Aden","Jodhpur"
1894,"FromImporter","imputed zero",0,"Aden","Johnston I."
1894,"FromImporter","imputed zero",0,"Aden","Johore"
1894,"FromImporter","imputed zero",0,"Aden","Juan Fernandez I."
1894,"FromImporter","imputed zero",0,"Aden","Junagadh"
1894,"FromImporter","imputed zero",0,"Aden","Kaarta"
1894,"FromImporter","imputed zero",0,"Aden","Kaffa"
1894,"FromImporter","unknown despite gravity",,"Aden","Kamerun"
1894,"FromImporter","imputed zero",0,"Aden","Kantarawadi (Eastern Karenni)"
1894,"FromImporter","imputed zero",0,"Aden","Kapurthala"
1894,"FromImporter","imputed zero",0,"Aden","Karagwe"
1894,"FromImporter","imputed zero",0,"Aden","Karauli"
1894,"FromImporter","imputed zero",0,"Aden","Kashmir"
1894,"FromImporter","imputed zero",0,"Aden","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1894,"FromImporter","imputed zero",0,"Aden","Kathiawar"
1894,"FromImporter","imputed zero",0,"Aden","Kazembe"
1894,"FromImporter","imputed zero",0,"Aden","Kehsi Mansam"
1894,"FromImporter","imputed zero",0,"Aden","Kelantan"
1894,"FromImporter","imputed zero",0,"Aden","Keng Lon"
1894,"FromImporter","imputed zero",0,"Aden","Keng Tung"
1894,"FromImporter","imputed zero",0,"Aden","Kenya (British East Africa Protectorate)"
1894,"FromImporter","imputed zero",0,"Aden","Kerguelen Is."
1894,"FromImporter","imputed zero",0,"Aden","Kermadec Is."
1894,"FromImporter","imputed zero",0,"Aden","Khairpur"
1894,"FromImporter","imputed zero",0,"Aden","Khiva"
1894,"FromExporter","imputed zero",0,"Aden","Kingdom of Serbia"
1894,"FromImporter","unknown despite gravity",,"Aden","Kingdom of Serbia"
1894,"FromImporter","imputed zero",0,"Aden","Kingman Reef"
1894,"FromImporter","imputed zero",0,"Aden","Kishangarh"
1894,"FromImporter","imputed zero",0,"Aden","Kong"
1894,"FromImporter","imputed zero",0,"Aden","Korea (Chosen)"
1894,"FromImporter","imputed zero",0,"Aden","Kotah"
1894,"FromImporter","imputed zero",0,"Aden","Koya-Temne"
1894,"FromImporter","imputed zero",0,"Aden","Kuba"
1894,"FromImporter","unknown despite gravity",,"Aden","Kuria Muria Is."
1894,"FromImporter","unknown despite gravity",,"Aden","Kuwait"
1894,"FromImporter","imputed zero",0,"Aden","Kyawkku"
1894,"FromImporter","imputed zero",0,"Aden","Kyong"
1894,"FromImporter","imputed zero",0,"Aden","Labrador"
1894,"FromExporter","imputed zero",0,"Aden","Lagos"
1894,"FromImporter","unknown despite gravity",,"Aden","Lagos"
1894,"FromImporter","imputed zero",0,"Aden","Lai Hka"
1894,"FromImporter","imputed zero",0,"Aden","Laos"
1894,"FromImporter","imputed zero",0,"Aden","Lawa"
1894,"FromImporter","imputed zero",0,"Aden","Lawksawk"
1894,"FromExporter","imputed zero",0,"Aden","Leeward Is."
1894,"FromImporter","imputed zero",0,"Aden","Leeward Is."
1894,"FromImporter","unknown despite gravity",,"Aden","Lesotho (Basutoland)"
1894,"FromImporter","imputed zero",0,"Aden","Liberia"
1894,"FromImporter","unknown despite gravity",,"Aden","Liechtenstein"
1894,"FromImporter","imputed zero",0,"Aden","Loharu"
1894,"FromImporter","imputed zero",0,"Aden","Loi Long"
1894,"FromImporter","imputed zero",0,"Aden","Loi Maw"
1894,"FromImporter","imputed zero",0,"Aden","Lombok"
1894,"FromImporter","imputed zero",0,"Aden","Longwood"
1894,"FromImporter","unknown despite gravity",,"Aden","Loos Is."
1894,"FromImporter","imputed zero",0,"Aden","Lord Howe I."
1894,"FromImporter","imputed zero",0,"Aden","Lower Aulaqi"
1894,"FromImporter","unknown despite gravity",,"Aden","Luxemburg"
1894,"FromImporter","imputed zero",0,"Aden","Macao"
1894,"FromImporter","imputed zero",0,"Aden","Macina"
1894,"FromImporter","imputed zero",0,"Aden","Macquarie I."
1894,"FromExporter","imputed zero",0,"Aden","Madagascar (Malagasy Republic)"
1894,"FromImporter","ok",61.694355,"Aden","Madagascar (Malagasy Republic)"
1894,"FromImporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1894,"FromImporter","imputed zero",0,"Aden","Malden I."
1894,"FromImporter","imputed zero",0,"Aden","Maldive Islands"
1894,"FromImporter","imputed zero",0,"Aden","Malerkotla"
1894,"FromImporter","imputed zero",0,"Aden","Mali (French Sudan) (Upper Senegal and Niger)"
1894,"FromImporter","imputed zero",0,"Aden","Malpelo I."
1894,"FromExporter","imputed zero",0,"Aden","Malta"
1894,"FromImporter","ok",300.92307,"Aden","Malta"
1894,"FromImporter","imputed zero",0,"Aden","Mamprussi"
1894,"FromImporter","imputed zero",0,"Aden","Mandinka (Wassoulou) Empire"
1894,"FromImporter","imputed zero",0,"Aden","Manipur"
1894,"FromImporter","imputed zero",0,"Aden","Manjung (Dindings)"
1894,"FromImporter","imputed zero",0,"Aden","Mariana Is."
1894,"FromImporter","imputed zero",0,"Aden","Marquesas Is."
1894,"FromImporter","imputed zero",0,"Aden","Marshall Is."
1894,"FromExporter","imputed zero",0,"Aden","Martinique"
1894,"FromImporter","imputed zero",0,"Aden","Martinique"
1894,"FromImporter","unknown despite gravity",,"Aden","Mashona"
1894,"FromExporter","imputed zero",0,"Aden","Mauritius"
1894,"FromImporter","ok thanks to gravity",6738.3262,"Aden","Mauritius"
1894,"FromImporter","imputed zero",0,"Aden","Maw"
1894,"FromImporter","imputed zero",0,"Aden","Mawkmai"
1894,"FromImporter","imputed zero",0,"Aden","Mawnang"
1894,"FromImporter","imputed zero",0,"Aden","Mawson"
1894,"FromExporter","imputed zero",0,"Aden","Mexico"
1894,"FromImporter","imputed zero",0,"Aden","Mexico"
1894,"FromImporter","imputed zero",0,"Aden","Midway Is."
1894,"FromImporter","imputed zero",0,"Aden","Moheli"
1894,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1894,"FromImporter","imputed zero",0,"Aden","Mong Hsu"
1894,"FromImporter","imputed zero",0,"Aden","Mong Kung"
1894,"FromImporter","imputed zero",0,"Aden","Mong Mit"
1894,"FromImporter","imputed zero",0,"Aden","Mong Nai"
1894,"FromImporter","imputed zero",0,"Aden","Mong Nawng"
1894,"FromImporter","imputed zero",0,"Aden","Mong Pai"
1894,"FromImporter","imputed zero",0,"Aden","Mong Pan"
1894,"FromImporter","imputed zero",0,"Aden","Mong Pawn"
1894,"FromImporter","imputed zero",0,"Aden","Mong Sit"
1894,"FromImporter","unknown despite gravity",,"Aden","Montenegro"
1894,"FromImporter","unknown despite gravity",,"Aden","Moresnet"
1894,"FromImporter","imputed zero",0,"Aden","Morocco"
1894,"FromImporter","imputed zero",0,"Aden","Morocco-Melilla Neutral Zone"
1894,"FromImporter","imputed zero",0,"Aden","Mosquito Coast"
1894,"FromImporter","ok",61.382568,"Aden","Mozambique (Portuguese East Africa)"
1894,"FromImporter","imputed zero",0,"Aden","Mwamba Bemba"
1894,"FromImporter","imputed zero",0,"Aden","Nagar"
1894,"FromImporter","imputed zero",0,"Aden","Namhkok"
1894,"FromImporter","unknown despite gravity",,"Aden","Namibia (South West Africa) (German South West Africa)"
1894,"FromImporter","imputed zero",0,"Aden","Namtok"
1894,"FromExporter","imputed zero",0,"Aden","Natal"
1894,"FromImporter","unknown despite gravity",,"Aden","Natal"
1894,"FromImporter","imputed zero",0,"Aden","Nauru"
1894,"FromImporter","imputed zero",0,"Aden","Navassa I."
1894,"FromImporter","imputed zero",0,"Aden","Nawng Wawn"
1894,"FromImporter","unknown despite gravity",,"Aden","Ndebele (Matabeleland)"
1894,"FromImporter","imputed zero",0,"Aden","Negeri Sembilan"
1894,"FromImporter","imputed zero",0,"Aden","Nepal"
1894,"FromExporter","imputed zero",0,"Aden","Netherlands"
1894,"FromImporter","ok",130.46153,"Aden","Netherlands"
1894,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1894,"FromExporter","imputed zero",0,"Aden","New Caledonia"
1894,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1894,"FromImporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1894,"FromExporter","imputed zero",0,"Aden","New South Wales"
1894,"FromImporter","ok thanks to gravity",82.722832,"Aden","New South Wales"
1894,"FromExporter","imputed zero",0,"Aden","New Zealand"
1894,"FromImporter","imputed zero",0,"Aden","New Zealand"
1894,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1894,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1894,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1894,"FromImporter","imputed zero",0,"Aden","Niue I."
1894,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1894,"FromImporter","imputed zero",0,"Aden","North Hsenwi"
1894,"FromImporter","imputed zero",0,"Aden","Northern Nigeria (British Nigeria)"
1894,"FromExporter","unknown despite gravity",,"Aden","Norway"
1894,"FromImporter","unknown despite gravity",,"Aden","Norway"
1894,"FromExporter","imputed zero",0,"Aden","Nossi Be"
1894,"FromImporter","imputed zero",0,"Aden","Nossi Be"
1894,"FromImporter","unknown despite gravity",,"Aden","Novi Pazar"
1894,"FromImporter","imputed zero",0,"Aden","Obbia"
1894,"FromImporter","imputed zero",0,"Aden","Oil Rivers Protectorate"
1894,"FromImporter","imputed zero",0,"Aden","Old Dahomey"
1894,"FromImporter","imputed zero",0,"Aden","Oltre Giuba"
1894,"FromImporter","unknown despite gravity",,"Aden","Oman (Sultanate of Muscat and Oman)"
1894,"FromImporter","imputed zero",0,"Aden","Orange Free State (Orange River Colony)"
1894,"FromImporter","imputed zero",0,"Aden","Ouagadougou (Mossi Empire)"
1894,"FromImporter","imputed zero",0,"Aden","Ouidah"
1894,"FromImporter","imputed zero",0,"Aden","Pahang"
1894,"FromImporter","imputed zero",0,"Aden","Palmyra Is."
1894,"FromImporter","imputed zero",0,"Aden","Pangmi"
1894,"FromImporter","imputed zero",0,"Aden","Pangtara"
1894,"FromImporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1894,"FromImporter","imputed zero",0,"Aden","Paracel Is."
1894,"FromImporter","imputed zero",0,"Aden","Paraguay"
1894,"FromImporter","imputed zero",0,"Aden","Patani"
1894,"FromExporter","ok thanks to gravity",4328.1206,"Aden","People's Republic of China (China)"
1894,"FromImporter","imputed zero",0,"Aden","People's Republic of China (China)"
1894,"FromImporter","imputed zero",0,"Aden","Perak"
1894,"FromImporter","ok",373.76224,"Aden","Perim I."
1894,"FromImporter","imputed zero",0,"Aden","Perlis"
1894,"FromImporter","imputed zero",0,"Aden","Peru"
1894,"FromExporter","imputed zero",0,"Aden","Philippines"
1894,"FromImporter","imputed zero",0,"Aden","Philippines"
1894,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1894,"FromExporter","imputed zero",0,"Aden","Portugal"
1894,"FromImporter","unknown despite gravity",,"Aden","Portugal"
1894,"FromImporter","imputed zero",0,"Aden","Portuguese India"
1894,"FromImporter","imputed zero",0,"Aden","Pratapgarh"
1894,"FromImporter","imputed zero",0,"Aden","Prince Edward and Marion Is."
1894,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1894,"FromImporter","imputed zero",0,"Aden","Puntland"
1894,"FromImporter","imputed zero",0,"Aden","Pwehla"
1894,"FromImporter","imputed zero",0,"Aden","Qatar"
1894,"FromExporter","imputed zero",0,"Aden","Queensland"
1894,"FromImporter","ok thanks to gravity",13.513805,"Aden","Queensland"
1894,"FromImporter","imputed zero",0,"Aden","Quita Sueno Bank"
1894,"FromImporter","imputed zero",0,"Aden","Rafai"
1894,"FromImporter","imputed zero",0,"Aden","Rampur"
1894,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1894,"FromImporter","ok thanks to gravity",367.8812,"Aden","Reunion (Bourbon I.)"
1894,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1894,"FromImporter","imputed zero",0,"Aden","Rewa"
1894,"FromImporter","imputed zero",0,"Aden","Rip"
1894,"FromImporter","imputed zero",0,"Aden","Rodrigues I."
1894,"FromExporter","imputed zero",0,"Aden","Romania"
1894,"FromImporter","unknown despite gravity",,"Aden","Romania"
1894,"FromImporter","imputed zero",0,"Aden","Roncador Cay"
1894,"FromExporter","imputed zero",0,"Aden","Russia (USSR)"
1894,"FromImporter","ok",1912.7273,"Aden","Russia (USSR)"
1894,"FromImporter","imputed zero",0,"Aden","Río de Oro"
1894,"FromImporter","unknown despite gravity",,"Aden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1894,"FromImporter","imputed zero",0,"Aden","Sa-koi"
1894,"FromImporter","imputed zero",0,"Aden","Sabah (North Borneo)"
1894,"FromImporter","imputed zero",0,"Aden","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1894,"FromImporter","imputed zero",0,"Aden","Sala y Gomez"
1894,"FromImporter","imputed zero",0,"Aden","Saloum"
1894,"FromImporter","imputed zero",0,"Aden","Sambalpur"
1894,"FromImporter","imputed zero",0,"Aden","Samka"
1894,"FromImporter","imputed zero",0,"Aden","Samoa"
1894,"FromImporter","unknown despite gravity",,"Aden","Samos"
1894,"FromImporter","imputed zero",0,"Aden","Samptar (Datia)"
1894,"FromImporter","imputed zero",0,"Aden","San Andres and Providincial Is."
1894,"FromImporter","unknown despite gravity",,"Aden","San Marino"
1894,"FromImporter","imputed zero",0,"Aden","Sao Tome-Principe"
1894,"FromImporter","imputed zero",0,"Aden","Sarawak"
1894,"FromImporter","ok",17534.266,"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1894,"FromImporter","imputed zero",0,"Aden","Sawantwadi"
1894,"FromImporter","imputed zero",0,"Aden","Segu"
1894,"FromImporter","imputed zero",0,"Aden","Selangore"
1894,"FromExporter","imputed zero",0,"Aden","Senegal"
1894,"FromImporter","imputed zero",0,"Aden","Senegal"
1894,"FromImporter","imputed zero",0,"Aden","Serrana Bank"
