year,CafFob,status,value,importerLabel,exporterLabel
1846,FromImporter,unknown despite gravity,,Russia (USSR),Limburg
1846,FromImporter,imputed zero,0,Russia (USSR),Limmu-Ennarea
1846,FromImporter,unknown despite gravity,,Russia (USSR),Lippe
1846,FromImporter,imputed zero,0,Russia (USSR),Loango
1846,FromImporter,imputed zero,0,Russia (USSR),Loharu
1846,FromImporter,imputed zero,0,Russia (USSR),Loi Long
1846,FromImporter,imputed zero,0,Russia (USSR),Lombok
1846,FromImporter,imputed zero,0,Russia (USSR),Loos Is.
1846,FromImporter,imputed zero,0,Russia (USSR),Lord Howe I.
1846,FromImporter,imputed zero,0,Russia (USSR),Luba Kingdom
1846,FromImporter,imputed zero,0,Russia (USSR),Lunda Kingdom (Mwata Yamvo)
1846,FromImporter,imputed zero,0,Russia (USSR),Luwu
1846,FromImporter,unknown despite gravity,,Russia (USSR),Luxemburg
1846,FromImporter,ok thanks to gravity,1284.2111,Russia (USSR),Lübeck
1846,FromImporter,imputed zero,0,Russia (USSR),Macao
1846,FromImporter,imputed zero,0,Russia (USSR),Macina
1846,FromImporter,imputed zero,0,Russia (USSR),Macquarie I.
1846,FromImporter,imputed zero,0,Russia (USSR),Madagascar (Malagasy Republic)
1846,FromImporter,imputed zero,0,Russia (USSR),Mahri of Qishn and Socotra
1846,FromImporter,imputed zero,0,Russia (USSR),Maldive Islands
1846,FromImporter,imputed zero,0,Russia (USSR),Malerkotla
1846,FromImporter,imputed zero,0,Russia (USSR),Mali (French Sudan) (Upper Senegal and Niger)
1846,FromImporter,imputed zero,0,Russia (USSR),Malpelo I.
1846,FromImporter,unknown despite gravity,,Russia (USSR),Malta
1846,FromImporter,imputed zero,0,Russia (USSR),Mamprussi
1846,FromImporter,imputed zero,0,Russia (USSR),Mang Lon
1846,FromImporter,imputed zero,0,Russia (USSR),Manipur
1846,FromImporter,imputed zero,0,Russia (USSR),Mariana Is.
1846,FromImporter,imputed zero,0,Russia (USSR),Marquesas Is.
1846,FromImporter,imputed zero,0,Russia (USSR),Martin Garcia I.
1846,FromExporter,imputed zero,0,Russia (USSR),Martinique
1846,FromImporter,unknown despite gravity,,Russia (USSR),Martinique
1846,FromImporter,imputed zero,0,Russia (USSR),Maryland
1846,FromImporter,imputed zero,0,Russia (USSR),Mauritius
1846,FromImporter,imputed zero,0,Russia (USSR),Maw
1846,FromImporter,imputed zero,0,Russia (USSR),Mawkmai
1846,FromImporter,imputed zero,0,Russia (USSR),Mayotte
1846,FromImporter,unknown despite gravity,,Russia (USSR),Mecklenburg Schwerin
1846,FromImporter,unknown despite gravity,,Russia (USSR),Mecklenburg Strelitz
1846,FromImporter,imputed zero,0,Russia (USSR),Melilla
1846,FromImporter,imputed zero,0,Russia (USSR),Mexico
1846,FromImporter,unknown despite gravity,,Russia (USSR),Modena
1846,FromImporter,imputed zero,0,Russia (USSR),Moheli
1846,FromImporter,unknown despite gravity,,Russia (USSR),Moldavia
1846,FromImporter,unknown despite gravity,,Russia (USSR),Monaco
1846,FromImporter,imputed zero,0,Russia (USSR),Mong Hsu
1846,FromImporter,imputed zero,0,Russia (USSR),Mong Kung
1846,FromImporter,imputed zero,0,Russia (USSR),Mong Mit
1846,FromImporter,imputed zero,0,Russia (USSR),Mong Nai
1846,FromImporter,imputed zero,0,Russia (USSR),Mong Pai
1846,FromImporter,imputed zero,0,Russia (USSR),Mong Pan
1846,FromImporter,imputed zero,0,Russia (USSR),Mong Pawn
1846,FromImporter,imputed zero,0,Russia (USSR),Mong Sit
1846,FromImporter,unknown despite gravity,,Russia (USSR),Montenegro
1846,FromImporter,unknown despite gravity,,Russia (USSR),Moresnet
1846,FromImporter,imputed zero,0,Russia (USSR),Morocco
1846,FromImporter,unknown despite gravity,,Russia (USSR),Mosquito Coast
1846,FromImporter,imputed zero,0,Russia (USSR),Mozambique (Portuguese East Africa)
1846,FromImporter,imputed zero,0,Russia (USSR),Mwamba Bemba
1846,FromImporter,imputed zero,0,Russia (USSR),Myanmar (Burma)
1846,FromImporter,imputed zero,0,Russia (USSR),Nagar
1846,FromImporter,imputed zero,0,Russia (USSR),Nagpur
1846,FromImporter,imputed zero,0,Russia (USSR),Namhkok
1846,FromImporter,imputed zero,0,Russia (USSR),Namtok
1846,FromImporter,unknown despite gravity,,Russia (USSR),Nassau
1846,FromImporter,imputed zero,0,Russia (USSR),Nauru
1846,FromImporter,imputed zero,0,Russia (USSR),Nawng Wawn
1846,FromImporter,imputed zero,0,Russia (USSR),Ndebele (Matabeleland)
1846,FromImporter,imputed zero,0,Russia (USSR),Negeri Sembilan
1846,FromImporter,imputed zero,0,Russia (USSR),Nembe (Brass)
1846,FromImporter,imputed zero,0,Russia (USSR),Nepal
1846,FromExporter,ok,477247.19,Russia (USSR),Netherlands
1846,FromImporter,ok,651038.94,Russia (USSR),Netherlands
1846,FromImporter,unknown despite gravity,,Russia (USSR),Netherlands Antilles
1846,FromImporter,imputed zero,0,Russia (USSR),New Brunswick
1846,FromImporter,imputed zero,0,Russia (USSR),New Calabar (Kalabari)
1846,FromImporter,imputed zero,0,Russia (USSR),New Caledonia
1846,FromExporter,imputed zero,0,Russia (USSR),New South Wales
1846,FromImporter,imputed zero,0,Russia (USSR),New South Wales
1846,FromImporter,imputed zero,0,Russia (USSR),New Zealand
1846,FromImporter,imputed zero,0,Russia (USSR),Newfoundland and Labrador (Newfoundland)
1846,FromImporter,imputed zero,0,Russia (USSR),Nicaragua
1846,FromImporter,imputed zero,0,Russia (USSR),Nicobar Is.
1846,FromImporter,imputed zero,0,Russia (USSR),Niue I.
1846,FromImporter,imputed zero,0,Russia (USSR),Norfolk I.
1846,FromImporter,imputed zero,0,Russia (USSR),North-Western Territory
1846,FromImporter,ok,238529.98,Russia (USSR),Norway
1846,FromImporter,imputed zero,0,Russia (USSR),Nossi Be
1846,FromImporter,imputed zero,0,Russia (USSR),Nova Scotia
1846,FromImporter,imputed zero,0,Russia (USSR),Old Calabar (Efik)
1846,FromImporter,imputed zero,0,Russia (USSR),Old Dahomey
1846,FromImporter,unknown despite gravity,,Russia (USSR),Oldenburg
1846,FromImporter,imputed zero,0,Russia (USSR),Oman (Sultanate of Muscat and Oman)
1846,FromImporter,imputed zero,0,Russia (USSR),Oregon (Oregon Country)
1846,FromImporter,imputed zero,0,Russia (USSR),Ouagadougou (Mossi Empire)
1846,FromImporter,imputed zero,0,Russia (USSR),Oudh
1846,FromImporter,imputed zero,0,Russia (USSR),Ouidah
1846,FromImporter,imputed zero,0,Russia (USSR),Pahang
1846,FromImporter,imputed zero,0,Russia (USSR),Pangmi
1846,FromImporter,imputed zero,0,Russia (USSR),Pangtara
1846,FromExporter,imputed zero,0,Russia (USSR),Papal States
1846,FromImporter,unknown despite gravity,,Russia (USSR),Papal States
1846,FromImporter,imputed zero,0,Russia (USSR),Paracel Is.
1846,FromImporter,unknown despite gravity,,Russia (USSR),Paraguay
1846,FromImporter,unknown despite gravity,,Russia (USSR),Parma
1846,FromImporter,imputed zero,0,Russia (USSR),Patani
1846,FromImporter,imputed zero,0,Russia (USSR),Pate
1846,FromExporter,unknown despite gravity,,Russia (USSR),People's Republic of China (China)
1846,FromImporter,ok,1157740.8,Russia (USSR),People's Republic of China (China)
1846,FromImporter,unknown despite gravity,,Russia (USSR),People’s State of Hesse (Hesse Grand Ducal)
1846,FromImporter,imputed zero,0,Russia (USSR),Perak
1846,FromImporter,imputed zero,0,Russia (USSR),Perlis
1846,FromImporter,unknown despite gravity,,Russia (USSR),Peru
1846,FromImporter,imputed zero,0,Russia (USSR),Philippines
1846,FromImporter,imputed zero,0,Russia (USSR),Pitcairn Is.
1846,FromImporter,imputed zero,0,Russia (USSR),Porto Novo
1846,FromImporter,ok,192475.72,Russia (USSR),Portugal
1846,FromImporter,imputed zero,0,Russia (USSR),Portuguese India
1846,FromImporter,imputed zero,0,Russia (USSR),Pratapgarh
1846,FromImporter,imputed zero,0,Russia (USSR),Prince Edward Is.
1846,FromImporter,imputed zero,0,Russia (USSR),Prince Edward and Marion Is.
1846,FromImporter,unknown despite gravity,,Russia (USSR),Province of Posen (Grand Duchy of Posen)
1846,FromExporter,ok,239624.38,Russia (USSR),Prussia
1846,FromImporter,ok,879664.44,Russia (USSR),Prussia
1846,FromImporter,unknown despite gravity,,Russia (USSR),Puerto Rico
1846,FromImporter,imputed zero,0,Russia (USSR),Pwehla
1846,FromImporter,imputed zero,0,Russia (USSR),Qatar
1846,FromImporter,imputed zero,0,Russia (USSR),Rafai
1846,FromImporter,imputed zero,0,Russia (USSR),Rampur
1846,FromExporter,imputed zero,0,Russia (USSR),Reunion (Bourbon I.)
1846,FromImporter,imputed zero,0,Russia (USSR),Reunion (Bourbon I.)
1846,FromImporter,unknown despite gravity,,Russia (USSR),"Reuss, Older Line"
1846,FromImporter,unknown despite gravity,,Russia (USSR),"Reuss, Younger Line"
1846,FromImporter,imputed zero,0,Russia (USSR),Revillagigedo Is
1846,FromImporter,imputed zero,0,Russia (USSR),Rewa
1846,FromImporter,imputed zero,0,Russia (USSR),Rip
1846,FromImporter,imputed zero,0,Russia (USSR),Rodrigues I.
1846,FromImporter,imputed zero,0,Russia (USSR),Rupert's Land
1846,FromImporter,imputed zero,0,Russia (USSR),Rwanda
1846,FromImporter,imputed zero,0,Russia (USSR),Ryukyu Is.
1846,FromImporter,unknown despite gravity,,Russia (USSR),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1846,FromImporter,imputed zero,0,Russia (USSR),Sa-koi
1846,FromImporter,imputed zero,0,Russia (USSR),Saloum
1846,FromImporter,imputed zero,0,Russia (USSR),Sambalpur
1846,FromImporter,imputed zero,0,Russia (USSR),Samka
1846,FromImporter,imputed zero,0,Russia (USSR),Samoa
1846,FromImporter,unknown despite gravity,,Russia (USSR),Samos
1846,FromImporter,imputed zero,0,Russia (USSR),Samptar (Datia)
1846,FromImporter,imputed zero,0,Russia (USSR),San Andres and Providincial Is.
1846,FromImporter,imputed zero,0,Russia (USSR),San Juan Island
1846,FromImporter,unknown despite gravity,,Russia (USSR),San Marino
1846,FromImporter,imputed zero,0,Russia (USSR),Sao Tome-Principe
1846,FromImporter,imputed zero,0,Russia (USSR),Sarawak
1846,FromImporter,imputed zero,0,Russia (USSR),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1846,FromImporter,imputed zero,0,Russia (USSR),Sawantwadi
1846,FromImporter,unknown despite gravity,,Russia (USSR),Saxe Altenburg
1846,FromImporter,unknown despite gravity,,Russia (USSR),Saxe Coburg and Gotha
1846,FromImporter,unknown despite gravity,,Russia (USSR),Saxe Lauenburg
1846,FromImporter,unknown despite gravity,,Russia (USSR),Saxe Meiningen
1846,FromImporter,unknown despite gravity,,Russia (USSR),Saxe Weimar Eisenach
1846,FromImporter,unknown despite gravity,,Russia (USSR),Saxony
1846,FromImporter,unknown despite gravity,,Russia (USSR),Schaumburg Lippe
1846,FromImporter,unknown despite gravity,,Russia (USSR),Schleswig
1846,FromImporter,unknown despite gravity,,Russia (USSR),Schwarzburg Rudolstadt
1846,FromImporter,unknown despite gravity,,Russia (USSR),Schwarzburg Sondershausen
1846,FromImporter,imputed zero,0,Russia (USSR),Segu
1846,FromImporter,imputed zero,0,Russia (USSR),Selangore
1846,FromExporter,imputed zero,0,Russia (USSR),Senegal
1846,FromImporter,imputed zero,0,Russia (USSR),Senegal
1846,FromImporter,imputed zero,0,Russia (USSR),Shahpura
1846,FromImporter,imputed zero,0,Russia (USSR),Shaibi
1846,FromExporter,unknown despite gravity,,Russia (USSR),Shangai
1846,FromImporter,imputed zero,0,Russia (USSR),Shangai
1846,FromImporter,imputed zero,0,Russia (USSR),Shangane (Gaza Empire)
1846,FromImporter,imputed zero,0,Russia (USSR),Shewa
1846,FromImporter,imputed zero,0,Russia (USSR),Siak Sri Indrapura
1846,FromExporter,imputed zero,0,Russia (USSR),Sierra Leone
1846,FromImporter,imputed zero,0,Russia (USSR),Sierra Leone
1846,FromImporter,imputed zero,0,Russia (USSR),Sikasso
1846,FromImporter,imputed zero,0,Russia (USSR),Sine
1846,FromImporter,imputed zero,0,Russia (USSR),Singkaling Hkamti
1846,FromImporter,imputed zero,0,Russia (USSR),Sirmur
1846,FromImporter,imputed zero,0,Russia (USSR),Society Is.
1846,FromImporter,imputed zero,0,Russia (USSR),Socotra I.
1846,FromImporter,imputed zero,0,Russia (USSR),Sokoto
1846,FromImporter,imputed zero,0,Russia (USSR),Somalia
1846,FromExporter,imputed zero,0,Russia (USSR),South Australia
1846,FromImporter,imputed zero,0,Russia (USSR),South Australia
1846,FromImporter,imputed zero,0,Russia (USSR),South Sandwich Is.
1846,FromImporter,imputed zero,0,Russia (USSR),Southern Sakhalin I.
1846,FromImporter,ok,261737.06,Russia (USSR),Spain
1846,FromImporter,imputed zero,0,Russia (USSR),Sri Lanka (Ceylon)
1846,FromImporter,unknown despite gravity,,Russia (USSR),St. Barthelemy
1846,FromImporter,imputed zero,0,Russia (USSR),St. Helena
1846,FromImporter,imputed zero,0,Russia (USSR),St. Marie de Madagascar
1846,FromImporter,imputed zero,0,Russia (USSR),St. Paul and New Amsterdam Is.
1846,FromExporter,imputed zero,0,Russia (USSR),St. Pierre and Miquelon
1846,FromImporter,imputed zero,0,Russia (USSR),St. Pierre and Miquelon
1846,FromImporter,imputed zero,0,Russia (USSR),Suket
1846,FromImporter,imputed zero,0,Russia (USSR),Sulu Sultanate
1846,FromImporter,imputed zero,0,Russia (USSR),Surakarta
1846,FromImporter,unknown despite gravity,,Russia (USSR),Surinam (Dutch Guiana)
1846,FromExporter,ok,11312.965,Russia (USSR),Sweden
1846,FromImporter,ok,26103.307,Russia (USSR),Sweden
1846,FromImporter,unknown despite gravity,,Russia (USSR),Switzerland
1846,FromImporter,imputed zero,0,Russia (USSR),Tadjoura
1846,FromImporter,imputed zero,0,Russia (USSR),Tasmania
1846,FromImporter,imputed zero,0,Russia (USSR),Tawngpeng
1846,FromImporter,imputed zero,0,Russia (USSR),Ternate
1846,FromImporter,imputed zero,0,Russia (USSR),Thailand (Siam)
1846,FromImporter,imputed zero,0,Russia (USSR),Tonga (Haʻapai)
1846,FromImporter,imputed zero,0,Russia (USSR),Tonk
1846,FromImporter,imputed zero,0,Russia (USSR),Trarza
1846,FromImporter,unknown despite gravity,,Russia (USSR),Trinidad
1846,FromImporter,imputed zero,0,Russia (USSR),Tristan da Cunha
1846,FromImporter,imputed zero,0,Russia (USSR),Tuamotu Is.
1846,FromImporter,imputed zero,0,Russia (USSR),Tunisia (Regency of Tunis)
1846,FromExporter,ok,48900.52,Russia (USSR),Turkey (Ottoman Empire)
1846,FromImporter,ok,663583.31,Russia (USSR),Turkey (Ottoman Empire)
1846,FromImporter,unknown despite gravity,,Russia (USSR),Turks and Caicos Is.
1846,FromImporter,ok,12634.235,Russia (USSR),Tuscany
1846,FromImporter,ok,376897.97,Russia (USSR),Two Sicilies
1846,FromImporter,imputed zero,0,Russia (USSR),Udaipur
1846,FromImporter,imputed zero,0,Russia (USSR),Uganda
1846,FromImporter,imputed zero,0,Russia (USSR),United Arab Emirates (Trucial Oman)
1846,FromExporter,ok,1725148,Russia (USSR),United Kingdom
1846,FromImporter,ok,4346829.5,Russia (USSR),United Kingdom
1846,FromExporter,ok,111337.37,Russia (USSR),United States of America
1846,FromImporter,ok,154359.13,Russia (USSR),United States of America
1846,FromImporter,unknown despite gravity,,Russia (USSR),Uruguay
1846,FromImporter,imputed zero,0,Russia (USSR),Uvea
1846,FromExporter,imputed zero,0,Russia (USSR),Venezuela
1846,FromImporter,unknown despite gravity,,Russia (USSR),Venezuela
1846,FromImporter,imputed zero,0,Russia (USSR),Vietnam
1846,FromImporter,unknown despite gravity,,Russia (USSR),Virgin Islands (Danish West Indies)
1846,FromImporter,imputed zero,0,Russia (USSR),Wadai
1846,FromImporter,unknown despite gravity,,Russia (USSR),Waldeck and Pyrmont
1846,FromImporter,unknown despite gravity,,Russia (USSR),Wallachia
1846,FromImporter,imputed zero,0,Russia (USSR),Walo
1846,FromImporter,imputed zero,0,Russia (USSR),Wanga (Wanga Kingdom)
1846,FromImporter,imputed zero,0,Russia (USSR),Wanyin
1846,FromImporter,imputed zero,0,Russia (USSR),Western Australia
1846,FromExporter,imputed zero,0,Russia (USSR),Windward Is.
1846,FromImporter,unknown despite gravity,,Russia (USSR),Windward Is.
1846,FromImporter,unknown despite gravity,,Russia (USSR),Wuerttemberg
1846,FromImporter,imputed zero,0,Russia (USSR),Wukari (Kwararafa)
1846,FromImporter,imputed zero,0,Russia (USSR),Yatenga
1846,FromImporter,imputed zero,0,Russia (USSR),Yauri
1846,FromImporter,imputed zero,0,Russia (USSR),Yawnghwe
1846,FromImporter,imputed zero,0,Russia (USSR),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1846,FromImporter,imputed zero,0,Russia (USSR),Yengan
1846,FromImporter,imputed zero,0,Russia (USSR),Yogyakarta
1846,FromImporter,imputed zero,0,Russia (USSR),Yucatan
1846,FromImporter,imputed zero,0,Russia (USSR),Zanzibar
1846,FromImporter,imputed zero,0,Russia (USSR),Zinder
1846,FromImporter,imputed zero,0,Russia (USSR),Zoutpansberg
1846,FromImporter,imputed zero,0,Russia (USSR),Zululand
1846,FromExporter,unknown despite gravity,,Rwanda,Aden
1846,FromExporter,imputed zero,0,Rwanda,Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,Rwanda,Bahamas
1846,FromExporter,unknown despite gravity,,Rwanda,Belgium
1846,FromExporter,imputed zero,0,Rwanda,Bermuda
1846,FromExporter,unknown despite gravity,,Rwanda,Brazil
1846,FromExporter,imputed zero,0,Rwanda,Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,Rwanda,Chile
1846,FromExporter,imputed zero,0,Rwanda,Dominica
1846,FromExporter,imputed zero,0,Rwanda,Egypt Arab Republic (Egypt)
1846,FromExporter,unknown despite gravity,,Rwanda,France
1846,FromExporter,imputed zero,0,Rwanda,French Guiana
1846,FromExporter,imputed zero,0,Rwanda,French India
1846,FromExporter,imputed zero,0,Rwanda,Gambia
1846,FromExporter,imputed zero,0,Rwanda,Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Rwanda,Guadeloupe
1846,FromExporter,imputed zero,0,Rwanda,Hamburg
1846,FromExporter,imputed zero,0,Rwanda,India
1846,FromExporter,imputed zero,0,Rwanda,Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Rwanda,Jamaica
1846,FromExporter,imputed zero,0,Rwanda,Leeward Is.
1846,FromExporter,imputed zero,0,Rwanda,Martinique
1846,FromExporter,imputed zero,0,Rwanda,Netherlands
1846,FromExporter,imputed zero,0,Rwanda,New South Wales
1846,FromExporter,imputed zero,0,Rwanda,Papal States
1846,FromExporter,imputed zero,0,Rwanda,People's Republic of China (China)
1846,FromExporter,imputed zero,0,Rwanda,Prussia
1846,FromExporter,imputed zero,0,Rwanda,Reunion (Bourbon I.)
1846,FromExporter,imputed zero,0,Rwanda,Russia (USSR)
1846,FromExporter,imputed zero,0,Rwanda,Senegal
1846,FromExporter,imputed zero,0,Rwanda,Shangai
1846,FromExporter,imputed zero,0,Rwanda,Sierra Leone
1846,FromExporter,imputed zero,0,Rwanda,South Australia
1846,FromExporter,imputed zero,0,Rwanda,St. Pierre and Miquelon
1846,FromExporter,imputed zero,0,Rwanda,Sweden
1846,FromExporter,imputed zero,0,Rwanda,Turkey (Ottoman Empire)
1846,FromExporter,imputed zero,0,Rwanda,United Kingdom
1846,FromExporter,unknown despite gravity,,Rwanda,United States of America
1846,FromExporter,imputed zero,0,Rwanda,Venezuela
1846,FromExporter,imputed zero,0,Rwanda,Windward Is.
1846,FromExporter,imputed zero,0,Ryukyu Is.,Aden
1846,FromExporter,imputed zero,0,Ryukyu Is.,Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,Ryukyu Is.,Bahamas
1846,FromExporter,imputed zero,0,Ryukyu Is.,Belgium
1846,FromExporter,imputed zero,0,Ryukyu Is.,Bermuda
1846,FromExporter,imputed zero,0,Ryukyu Is.,Brazil
1846,FromExporter,imputed zero,0,Ryukyu Is.,Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,Ryukyu Is.,Chile
1846,FromExporter,imputed zero,0,Ryukyu Is.,Dominica
1846,FromExporter,imputed zero,0,Ryukyu Is.,Egypt Arab Republic (Egypt)
1846,FromExporter,imputed zero,0,Ryukyu Is.,France
1846,FromExporter,imputed zero,0,Ryukyu Is.,French Guiana
1846,FromExporter,imputed zero,0,Ryukyu Is.,French India
1846,FromExporter,imputed zero,0,Ryukyu Is.,Gambia
1846,FromExporter,imputed zero,0,Ryukyu Is.,Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Ryukyu Is.,Guadeloupe
1846,FromExporter,imputed zero,0,Ryukyu Is.,Hamburg
1846,FromExporter,imputed zero,0,Ryukyu Is.,India
1846,FromExporter,imputed zero,0,Ryukyu Is.,Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Ryukyu Is.,Jamaica
1846,FromExporter,imputed zero,0,Ryukyu Is.,Leeward Is.
1846,FromExporter,imputed zero,0,Ryukyu Is.,Martinique
1846,FromExporter,imputed zero,0,Ryukyu Is.,Netherlands
1846,FromExporter,imputed zero,0,Ryukyu Is.,New South Wales
1846,FromExporter,imputed zero,0,Ryukyu Is.,Papal States
1846,FromExporter,imputed zero,0,Ryukyu Is.,People's Republic of China (China)
1846,FromExporter,imputed zero,0,Ryukyu Is.,Prussia
1846,FromExporter,imputed zero,0,Ryukyu Is.,Reunion (Bourbon I.)
1846,FromExporter,imputed zero,0,Ryukyu Is.,Russia (USSR)
1846,FromExporter,imputed zero,0,Ryukyu Is.,Senegal
1846,FromExporter,imputed zero,0,Ryukyu Is.,Shangai
1846,FromExporter,imputed zero,0,Ryukyu Is.,Sierra Leone
1846,FromExporter,imputed zero,0,Ryukyu Is.,South Australia
1846,FromExporter,imputed zero,0,Ryukyu Is.,St. Pierre and Miquelon
1846,FromExporter,imputed zero,0,Ryukyu Is.,Sweden
1846,FromExporter,imputed zero,0,Ryukyu Is.,Turkey (Ottoman Empire)
1846,FromExporter,imputed zero,0,Ryukyu Is.,United Kingdom
1846,FromExporter,unknown despite gravity,,Ryukyu Is.,United States of America
1846,FromExporter,imputed zero,0,Ryukyu Is.,Venezuela
1846,FromExporter,imputed zero,0,Ryukyu Is.,Windward Is.
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Aden
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Bahamas
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Belgium
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Bermuda
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Brazil
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Chile
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Dominica
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Egypt Arab Republic (Egypt)
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",France
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",French Guiana
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",French India
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Gambia
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Guadeloupe
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Hamburg
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",India
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Jamaica
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Leeward Is.
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Martinique
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Netherlands
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",New South Wales
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Papal States
1846,FromExporter,unknown despite gravity,,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",People's Republic of China (China)
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Prussia
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Reunion (Bourbon I.)
1846,FromExporter,unknown despite gravity,,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Russia (USSR)
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Senegal
1846,FromExporter,unknown despite gravity,,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Shangai
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Sierra Leone
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",South Australia
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",St. Pierre and Miquelon
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Sweden
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Turkey (Ottoman Empire)
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",United Kingdom
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",United States of America
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Venezuela
1846,FromExporter,imputed zero,0,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",Windward Is.
1846,FromExporter,imputed zero,0,Sa-koi,Aden
1846,FromExporter,imputed zero,0,Sa-koi,Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,Sa-koi,Bahamas
