year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1934,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,150,Paraguay,390,Denmark,9151.9961,1482.1967,846,177
1934,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,130,Ecuador,390,Denmark,9151.9961,1780.8386,846,177
1934,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,145,Bolivia,390,Denmark,9151.9961,3838.8743,846,177
1934,40->British Africa,British Africa,Cuba,X,FromExporter,570,Lesotho (Basutoland),40,Cuba,17989.188,87.402405,846,177
1934,40->British Africa,British Africa,Cuba,X,FromExporter,420,Gambia,40,Cuba,17989.188,222.50082,846,177
1934,40->British Africa,British Africa,Cuba,X,FromExporter,4050,St. Helena,40,Cuba,17989.188,281.98636,846,177
1934,40->British Africa,British Africa,Cuba,X,FromExporter,591,Seychelles,40,Cuba,17989.188,394.07751,846,177
1934,40->British Africa,British Africa,Cuba,X,FromExporter,475,Nigeria,40,Cuba,17989.188,533.51392,846,177
1934,40->British Africa,British Africa,Cuba,X,FromExporter,452,Ghana (Gold Coast),40,Cuba,17989.188,920.71027,846,177
1934,40->British Africa,British Africa,Cuba,X,FromExporter,590,Mauritius,40,Cuba,17989.188,3330.334,846,177
1934,40->British Africa,British Africa,Cuba,X,FromExporter,501,Kenya (British East Africa Protectorate),40,Cuba,17989.188,3963.6606,846,177
1934,40->British Africa,British Africa,Cuba,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),40,Cuba,17989.188,8255.002,846,177
1934,40->British West Indies,British West Indies,Cuba,X,FromExporter,1063,Leeward Is.,40,Cuba,632.9765,39.871883,846,177
1934,40->British West Indies,British West Indies,Cuba,X,FromExporter,1055,Windward Is.,40,Cuba,632.9765,60.558571,846,177
1934,40->British West Indies,British West Indies,Cuba,X,FromExporter,53,Barbados,40,Cuba,632.9765,154.92873,846,177
1934,40->British West Indies,British West Indies,Cuba,X,FromExporter,52,Trinidad and Tobago,40,Cuba,632.9765,377.61734,846,177
1934,40->French West Indies,French West Indies,Cuba,X,FromExporter,65,Guadeloupe,40,Cuba,2483.0574,207.61684,846,177
1934,40->French West Indies,French West Indies,Cuba,X,FromExporter,66,Martinique,40,Cuba,2483.0574,2275.4404,846,177
1934,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),40,Cuba,19.816898,.35975203,846,177
1934,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,402,Cape Verde,40,Cuba,19.816898,.38911432,846,177
1934,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,403,Sao Tome-Principe,40,Cuba,19.816898,4.9344215,846,177
1934,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,540,Angola,40,Cuba,19.816898,5.7847199,846,177
1934,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,541,Mozambique (Portuguese East Africa),40,Cuba,19.816898,8.3488903,846,177
1934,42->British West Indies,British West Indies,Dominican Republic (Santo Domingo),X,FromExporter,1055,Windward Is.,42,Dominican Republic (Santo Domingo),1704.5634,108.80479,846,177
1934,42->British West Indies,British West Indies,Dominican Republic (Santo Domingo),X,FromExporter,51,Jamaica,42,Dominican Republic (Santo Domingo),1704.5634,168.97969,846,177
1934,42->British West Indies,British West Indies,Dominican Republic (Santo Domingo),X,FromExporter,31,Bahamas,42,Dominican Republic (Santo Domingo),1704.5634,192.5598,846,177
1934,42->British West Indies,British West Indies,Dominican Republic (Santo Domingo),X,FromExporter,30,Bermuda,42,Dominican Republic (Santo Domingo),1704.5634,277.40048,846,177
1934,42->British West Indies,British West Indies,Dominican Republic (Santo Domingo),X,FromExporter,53,Barbados,42,Dominican Republic (Santo Domingo),1704.5634,278.35843,846,177
1934,42->British West Indies,British West Indies,Dominican Republic (Santo Domingo),X,FromExporter,52,Trinidad and Tobago,42,Dominican Republic (Santo Domingo),1704.5634,678.46014,846,177
1934,42->French West Indies,French West Indies,Dominican Republic (Santo Domingo),X,FromExporter,65,Guadeloupe,42,Dominican Republic (Santo Domingo),16597.645,1387.7853,846,177
1934,42->French West Indies,French West Indies,Dominican Republic (Santo Domingo),X,FromExporter,66,Martinique,42,Dominican Republic (Santo Domingo),16597.645,15209.859,846,177
1934,42->Palestine & Syria,Palestine & Syria,Dominican Republic (Santo Domingo),X,FromExporter,652,Syria,42,Dominican Republic (Santo Domingo),82.041962,29.62759,846,177
1934,42->Palestine & Syria,Palestine & Syria,Dominican Republic (Santo Domingo),X,FromExporter,665,Palestine,42,Dominican Republic (Santo Domingo),82.041962,52.414368,846,177
1934,451->Portuguese Colonies,Portuguese Colonies,Sierra Leone,X,FromExporter,860,East Timor (Portuguese Timor),451,Sierra Leone,2044,11.515308,846,177
1934,451->Portuguese Colonies,Portuguese Colonies,Sierra Leone,X,FromExporter,752,Portuguese India,451,Sierra Leone,2044,21.620089,846,177
1934,451->Portuguese Colonies,Portuguese Colonies,Sierra Leone,X,FromExporter,721,Macao,451,Sierra Leone,2044,26.569145,846,177
1934,451->Portuguese Colonies,Portuguese Colonies,Sierra Leone,X,FromExporter,403,Sao Tome-Principe,451,Sierra Leone,2044,513.49561,846,177
1934,451->Portuguese Colonies,Portuguese Colonies,Sierra Leone,X,FromExporter,540,Angola,451,Sierra Leone,2044,601.98102,846,177
1934,451->Portuguese Colonies,Portuguese Colonies,Sierra Leone,X,FromExporter,541,Mozambique (Portuguese East Africa),451,Sierra Leone,2044,868.81879,846,177
1934,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,500,Uganda,512,Tanzania (Tanganyika),818245,95240.688,846,177
1934,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,501,Kenya (British East Africa Protectorate),512,Tanzania (Tanganyika),818245,723004.31,846,177
1934,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,860,East Timor (Portuguese Timor),512,Tanzania (Tanganyika),2580,14.001168,846,177
1934,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,752,Portuguese India,512,Tanzania (Tanganyika),2580,26.28731,846,177
1934,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,721,Macao,512,Tanzania (Tanganyika),2580,32.304741,846,177
1934,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),512,Tanzania (Tanganyika),2580,45.518967,846,177
1934,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,402,Cape Verde,512,Tanzania (Tanganyika),2580,49.234138,846,177
1934,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,403,Sao Tome-Principe,512,Tanzania (Tanganyika),2580,624.34607,846,177
1934,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,540,Angola,512,Tanzania (Tanganyika),2580,731.93329,846,177
1934,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,541,Mozambique (Portuguese East Africa),512,Tanzania (Tanganyika),2580,1056.3744,846,177
1934,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,307538,35093.793,846,177
1934,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,307538,53301.473,846,177
1934,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,307538,82780.047,846,177
1934,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,307538,136362.69,846,177
1934,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,65,Guadeloupe,52,Trinidad and Tobago,67891,5676.5967,846,177
1934,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,66,Martinique,52,Trinidad and Tobago,67891,62214.406,846,177
1934,53->French West Indies,French West Indies,Barbados,X,FromExporter,65,Guadeloupe,53,Barbados,3247,271.49268,846,177
1934,53->French West Indies,French West Indies,Barbados,X,FromExporter,66,Martinique,53,Barbados,3247,2975.5073,846,177
1934,540->Belgium & Luxemburg,Belgium & Luxemburg,Angola,X,FromExporter,212,Luxemburg,540,Angola,719866.81,1874.8604,846,177
1934,540->Belgium & Luxemburg,Belgium & Luxemburg,Angola,X,FromExporter,211,Belgium,540,Angola,719866.81,717991.94,846,177
1934,551->British Colonies (other),British Colonies (other),Zambia (Northern Rhodesia),X,FromExporter,570,Lesotho (Basutoland),551,Zambia (Northern Rhodesia),26,.065960214,846,177
1934,551->British Colonies (other),British Colonies (other),Zambia (Northern Rhodesia),X,FromExporter,1163,Falkland Is.,551,Zambia (Northern Rhodesia),26,.14711358,846,177
1934,551->British Colonies (other),British Colonies (other),Zambia (Northern Rhodesia),X,FromExporter,420,Gambia,551,Zambia (Northern Rhodesia),26,.16791531,846,177
1934,551->British Colonies (other),British Colonies (other),Zambia (Northern Rhodesia),X,FromExporter,4050,St. Helena,551,Zambia (Northern Rhodesia),26,.21280742,846,177
1934,551->British Colonies (other),British Colonies (other),Zambia (Northern Rhodesia),X,FromExporter,591,Seychelles,551,Zambia (Northern Rhodesia),26,.29739955,846,177
1934,551->British Colonies (other),British Colonies (other),Zambia (Northern Rhodesia),X,FromExporter,9620,Pitcairn Is.,551,Zambia (Northern Rhodesia),26,.52294952,846,177
1934,551->British Colonies (other),British Colonies (other),Zambia (Northern Rhodesia),X,FromExporter,110,Guyana (British Guiana),551,Zambia (Northern Rhodesia),26,.58196533,846,177
1934,551->British Colonies (other),British Colonies (other),Zambia (Northern Rhodesia),X,FromExporter,452,Ghana (Gold Coast),551,Zambia (Northern Rhodesia),26,.69483489,846,177
1934,551->British Colonies (other),British Colonies (other),Zambia (Northern Rhodesia),X,FromExporter,80,Belize (British Honduras),551,Zambia (Northern Rhodesia),26,.8432675,846,177
1934,551->British Colonies (other),British Colonies (other),Zambia (Northern Rhodesia),X,FromExporter,935,Vanuatu (New Hebrides),551,Zambia (Northern Rhodesia),26,1.0700938,846,177
1934,551->British Colonies (other),British Colonies (other),Zambia (Northern Rhodesia),X,FromExporter,352,Cyprus,551,Zambia (Northern Rhodesia),26,1.4547652,846,177
1934,551->British Colonies (other),British Colonies (other),Zambia (Northern Rhodesia),X,FromExporter,231,Gibraltar,551,Zambia (Northern Rhodesia),26,2.2012861,846,177
1934,551->British Colonies (other),British Colonies (other),Zambia (Northern Rhodesia),X,FromExporter,338,Malta,551,Zambia (Northern Rhodesia),26,2.3561971,846,177
1934,551->British Colonies (other),British Colonies (other),Zambia (Northern Rhodesia),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),551,Zambia (Northern Rhodesia),26,3.0100069,846,177
1934,551->British Colonies (other),British Colonies (other),Zambia (Northern Rhodesia),X,FromExporter,950,Fiji,551,Zambia (Northern Rhodesia),26,5.8968973,846,177
1934,551->British Colonies (other),British Colonies (other),Zambia (Northern Rhodesia),X,FromExporter,945,Gilbert and Ellice Is.,551,Zambia (Northern Rhodesia),26,6.4765401,846,177
1934,552->British Africa (other),British Africa (other),Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,570,Lesotho (Basutoland),552,Zimbabwe (Rhodesia) (Southern Rhodesia),335,16.597332,846,177
1934,552->British Africa (other),British Africa (other),Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,420,Gambia,552,Zimbabwe (Rhodesia) (Southern Rhodesia),335,42.251926,846,177
1934,552->British Africa (other),British Africa (other),Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,475,Nigeria,552,Zimbabwe (Rhodesia) (Southern Rhodesia),335,101.31193,846,177
1934,552->British Africa (other),British Africa (other),Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,452,Ghana (Gold Coast),552,Zimbabwe (Rhodesia) (Southern Rhodesia),335,174.83881,846,177
1934,552->Portuguese Western Africa,Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),552,Zimbabwe (Rhodesia) (Southern Rhodesia),5,2.4019773,846,177
1934,552->Portuguese Western Africa,Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,402,Cape Verde,552,Zimbabwe (Rhodesia) (Southern Rhodesia),5,2.5980227,846,177
1934,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,570,Lesotho (Basutoland),560,South Africa,470,1.8925341,846,177
1934,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,1163,Falkland Is.,560,South Africa,470,4.2209911,846,177
1934,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,9620,Pitcairn Is.,560,South Africa,470,15.004497,846,177
1934,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,935,Vanuatu (New Hebrides),560,South Africa,470,30.70319,846,177
1934,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,231,Gibraltar,560,South Africa,470,63.159424,846,177
1934,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,950,Fiji,560,South Africa,470,169.19411,846,177
1934,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,945,Gilbert and Ellice Is.,560,South Africa,470,185.82527,846,177
1934,560->British West Indies,British West Indies,South Africa,X,FromExporter,1063,Leeward Is.,560,South Africa,1767,71.266212,846,177
1934,560->British West Indies,British West Indies,South Africa,X,FromExporter,1055,Windward Is.,560,South Africa,1767,108.2412,846,177
1934,560->British West Indies,British West Indies,South Africa,X,FromExporter,51,Jamaica,560,South Africa,1767,168.10437,846,177
1934,560->British West Indies,British West Indies,South Africa,X,FromExporter,31,Bahamas,560,South Africa,1767,191.56235,846,177
1934,560->British West Indies,British West Indies,South Africa,X,FromExporter,30,Bermuda,560,South Africa,1767,275.96359,846,177
1934,560->British West Indies,British West Indies,South Africa,X,FromExporter,53,Barbados,560,South Africa,1767,276.91656,846,177
1934,560->British West Indies,British West Indies,South Africa,X,FromExporter,52,Trinidad and Tobago,560,South Africa,1767,674.94574,846,177
1934,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,420,Gambia,560,South Africa,1021,198.71513,846,177
1934,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,452,Ghana (Gold Coast),560,South Africa,1021,822.28485,846,177
1934,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,713,Republic of China (Taiwan) (Formosa),560,South Africa,343887,21663.947,846,177
1934,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,740,Japan,560,South Africa,343887,322223.06,846,177
1934,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,860,East Timor (Portuguese Timor),560,South Africa,2592,25.398367,846,177
1934,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,752,Portuguese India,560,South Africa,2592,47.685642,846,177
1934,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,721,Macao,560,South Africa,2592,58.601368,846,177
1934,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,403,Sao Tome-Principe,560,South Africa,2592,1132.5748,846,177
1934,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,540,Angola,560,South Africa,2592,1327.7399,846,177
1934,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),560,South Africa,12849,6172.6021,846,177
1934,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,402,Cape Verde,560,South Africa,12849,6676.3984,846,177
1934,600->British America,British America,Morocco,X,FromExporter,1163,Falkland Is.,600,Morocco,1664.3267,22.288414,846,177
1934,600->British America,British America,Morocco,X,FromExporter,1063,Leeward Is.,600,Morocco,1664.3267,39.12495,846,177
1934,600->British America,British America,Morocco,X,FromExporter,1055,Windward Is.,600,Morocco,1664.3267,59.424107,846,177
1934,600->British America,British America,Morocco,X,FromExporter,110,Guyana (British Guiana),600,Morocco,1664.3267,88.170547,846,177
1934,600->British America,British America,Morocco,X,FromExporter,51,Jamaica,600,Morocco,1664.3267,92.288826,846,177
1934,600->British America,British America,Morocco,X,FromExporter,31,Bahamas,600,Morocco,1664.3267,105.16719,846,177
1934,600->British America,British America,Morocco,X,FromExporter,80,Belize (British Honduras),600,Morocco,1664.3267,127.75909,846,177
1934,600->British America,British America,Morocco,X,FromExporter,30,Bermuda,600,Morocco,1664.3267,151.50322,846,177
1934,600->British America,British America,Morocco,X,FromExporter,53,Barbados,600,Morocco,1664.3267,152.0264,846,177
1934,600->British America,British America,Morocco,X,FromExporter,52,Trinidad and Tobago,600,Morocco,1664.3267,370.54333,846,177
1934,600->British America,British America,Morocco,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),600,Morocco,1664.3267,456.03052,846,177
1934,600->British Mediterranean Sea,British Mediterranean Sea,Morocco,X,FromExporter,352,Cyprus,600,Morocco,22078.25,5342.2061,846,177
1934,600->British Mediterranean Sea,British Mediterranean Sea,Morocco,X,FromExporter,231,Gibraltar,600,Morocco,22078.25,8083.5889,846,177
1934,600->British Mediterranean Sea,British Mediterranean Sea,Morocco,X,FromExporter,338,Malta,600,Morocco,22078.25,8652.4551,846,177
1934,601->British Mediterranean Sea,British Mediterranean Sea,Tangier,X,FromExporter,352,Cyprus,601,Tangier,25020.918,6054.2344,846,177
1934,601->British Mediterranean Sea,British Mediterranean Sea,Tangier,X,FromExporter,231,Gibraltar,601,Tangier,25020.918,9160.998,846,177
1934,601->British Mediterranean Sea,British Mediterranean Sea,Tangier,X,FromExporter,338,Malta,601,Tangier,25020.918,9805.6846,846,177
1934,615->Belgium & Luxemburg,Belgium & Luxemburg,Algeria (Regency of Algiers),X,FromExporter,212,Luxemburg,615,Algeria (Regency of Algiers),146478.78,381.49734,846,177
1934,615->Belgium & Luxemburg,Belgium & Luxemburg,Algeria (Regency of Algiers),X,FromExporter,211,Belgium,615,Algeria (Regency of Algiers),146478.78,146097.28,846,177
1934,615->Equatorial Western Africa (other),Equatorial Western Africa (other),Algeria (Regency of Algiers),X,FromExporter,5403,Cabinda (Portuguese Congo),615,Algeria (Regency of Algiers),1641.4377,193.64432,846,177
1934,615->Equatorial Western Africa (other),Equatorial Western Africa (other),Algeria (Regency of Algiers),X,FromExporter,411,Equatorial Guinea (Spanish Guinea),615,Algeria (Regency of Algiers),1641.4377,475.13553,846,177
1934,615->Equatorial Western Africa (other),Equatorial Western Africa (other),Algeria (Regency of Algiers),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),615,Algeria (Regency of Algiers),1641.4377,972.65796,846,177
1934,640->Belgium & Luxemburg,Belgium & Luxemburg,Turkey (Ottoman Empire),X,FromExporter,212,Luxemburg,640,Turkey (Ottoman Empire),449163.03,1169.8247,846,177
1934,640->Belgium & Luxemburg,Belgium & Luxemburg,Turkey (Ottoman Empire),X,FromExporter,211,Belgium,640,Turkey (Ottoman Empire),449163.03,447993.22,846,177
1934,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,291,Danzig (Free City of Danzig),640,Turkey (Ottoman Empire),11780.36,2138.2664,846,177
1934,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,290,Poland,640,Turkey (Ottoman Empire),11780.36,9642.0938,846,177
1934,65->British America,British America,Guadeloupe,X,FromExporter,1163,Falkland Is.,65,Guadeloupe,42703.438,571.87805,846,177
1934,65->British America,British America,Guadeloupe,X,FromExporter,1063,Leeward Is.,65,Guadeloupe,42703.438,1003.8714,846,177
1934,65->British America,British America,Guadeloupe,X,FromExporter,1055,Windward Is.,65,Guadeloupe,42703.438,1524.709,846,177
1934,65->British America,British America,Guadeloupe,X,FromExporter,110,Guyana (British Guiana),65,Guadeloupe,42703.438,2262.2876,846,177
1934,65->British America,British America,Guadeloupe,X,FromExporter,51,Jamaica,65,Guadeloupe,42703.438,2367.9548,846,177
1934,65->British America,British America,Guadeloupe,X,FromExporter,31,Bahamas,65,Guadeloupe,42703.438,2698.3889,846,177
1934,65->British America,British America,Guadeloupe,X,FromExporter,80,Belize (British Honduras),65,Guadeloupe,42703.438,3278.0537,846,177
1934,65->British America,British America,Guadeloupe,X,FromExporter,30,Bermuda,65,Guadeloupe,42703.438,3887.2832,846,177
1934,65->British America,British America,Guadeloupe,X,FromExporter,53,Barbados,65,Guadeloupe,42703.438,3900.7065,846,177
1934,65->British America,British America,Guadeloupe,X,FromExporter,52,Trinidad and Tobago,65,Guadeloupe,42703.438,9507.4326,846,177
1934,65->British America,British America,Guadeloupe,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),65,Guadeloupe,42703.438,11700.872,846,177
1934,651->Belgium & Luxemburg,Belgium & Luxemburg,Egypt Arab Republic (Egypt),X,FromExporter,212,Luxemburg,651,Egypt Arab Republic (Egypt),322966.41,841.15137,846,177
1934,651->Belgium & Luxemburg,Belgium & Luxemburg,Egypt Arab Republic (Egypt),X,FromExporter,211,Belgium,651,Egypt Arab Republic (Egypt),322966.41,322125.25,846,177
1934,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,291,Danzig (Free City of Danzig),651,Egypt Arab Republic (Egypt),588166.13,106758.69,846,177
1934,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,290,Poland,651,Egypt Arab Republic (Egypt),588166.13,481407.44,846,177
1934,651->Equatorial Western Africa (other),Equatorial Western Africa (other),Egypt Arab Republic (Egypt),X,FromExporter,5403,Cabinda (Portuguese Congo),651,Egypt Arab Republic (Egypt),731.27563,114.18911,846,177
1934,651->Equatorial Western Africa (other),Equatorial Western Africa (other),Egypt Arab Republic (Egypt),X,FromExporter,480,French Equatorial Africa,651,Egypt Arab Republic (Egypt),731.27563,617.08655,846,177
1934,651->Northern America (other),Northern America (other),Egypt Arab Republic (Egypt),X,FromExporter,3,Alaska,651,Egypt Arab Republic (Egypt),2.051264,.010807977,846,177
1934,651->Northern America (other),Northern America (other),Egypt Arab Republic (Egypt),X,FromExporter,10,Greenland,651,Egypt Arab Republic (Egypt),2.051264,.059981894,846,177
1934,651->Northern America (other),Northern America (other),Egypt Arab Republic (Egypt),X,FromExporter,1029,St. Pierre and Miquelon,651,Egypt Arab Republic (Egypt),2.051264,.27710968,846,177
1934,651->Northern America (other),Northern America (other),Egypt Arab Republic (Egypt),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),651,Egypt Arab Republic (Egypt),2.051264,1.7033645,846,177
1934,651->Portuguese Southern Africa,Portuguese Southern Africa,Egypt Arab Republic (Egypt),X,FromExporter,540,Angola,651,Egypt Arab Republic (Egypt),4428.6792,1812.6062,846,177
1934,651->Portuguese Southern Africa,Portuguese Southern Africa,Egypt Arab Republic (Egypt),X,FromExporter,541,Mozambique (Portuguese East Africa),651,Egypt Arab Republic (Egypt),4428.6792,2616.073,846,177
1934,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,1163,Falkland Is.,651,Egypt Arab Republic (Egypt),17.435745,.31574327,846,177
1934,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,120,French Guiana,651,Egypt Arab Republic (Egypt),17.435745,1.0772148,846,177
1934,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,110,Guyana (British Guiana),651,Egypt Arab Republic (Egypt),17.435745,1.2490462,846,177
1934,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,115,Surinam (Dutch Guiana),651,Egypt Arab Republic (Egypt),17.435745,1.2636784,846,177
1934,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,150,Paraguay,651,Egypt Arab Republic (Egypt),17.435745,2.8237774,846,177
1934,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,130,Ecuador,651,Egypt Arab Republic (Egypt),17.435745,3.3927293,846,177
1934,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,145,Bolivia,651,Egypt Arab Republic (Egypt),17.435745,7.3135557,846,177
1934,651->Spanish Morocco & Tangier,Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),X,FromExporter,601,Tangier,651,Egypt Arab Republic (Egypt),759.99335,244.98248,846,177
1934,651->Spanish Morocco & Tangier,Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),X,FromExporter,602,Spanish Morocco,651,Egypt Arab Republic (Egypt),759.99335,515.01086,846,177
1934,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,93,Nicaragua,651,Egypt Arab Republic (Egypt),126.15275,8.3527584,846,177
1934,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,80,Belize (British Honduras),651,Egypt Arab Republic (Egypt),126.15275,10.726801,846,177
1934,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,94,Costa Rica,651,Egypt Arab Republic (Egypt),126.15275,12.581905,846,177
1934,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,91,Honduras,651,Egypt Arab Republic (Egypt),126.15275,14.073606,846,177
1934,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,92,El Salvador,651,Egypt Arab Republic (Egypt),126.15275,19.57439,846,177
1934,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,96,Panama Canal Zone,651,Egypt Arab Republic (Egypt),126.15275,60.843288,846,177
1934,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,6203,Tripolitania (Regency of Tripoli),681,Aden,3152.6121,241.18069,846,177
1934,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,3152.6121,440.94455,846,177
1934,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,3152.6121,979.13171,846,177
1934,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,3152.6121,1491.355,846,177
1934,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,616,Tunisia (Regency of Tunis),70,Mexico,.11005827,.025114942,846,177
