year,CafFob,status,value,importerLabel,exporterLabel
1936,"FromExporter","ok",3028136.5,"Philippines","Japan"
1936,"FromImporter","ok",2671532.3,"Philippines","Japan"
1936,"FromImporter","imputed zero",0,"Philippines","Jarvis I."
1936,"FromImporter","imputed zero",0,"Philippines","Jebel Druze"
1936,"FromImporter","imputed zero",0,"Philippines","Jodhpur"
1936,"FromImporter","imputed zero",0,"Philippines","Johnston I."
1936,"FromExporter","unknown despite gravity",,"Philippines","Johore"
1936,"FromImporter","imputed zero",0,"Philippines","Johore"
1936,"FromImporter","imputed zero",0,"Philippines","Jordan (Transjordan)"
1936,"FromImporter","imputed zero",0,"Philippines","Juan Fernandez I."
1936,"FromImporter","imputed zero",0,"Philippines","Juan de Nova I."
1936,"FromImporter","imputed zero",0,"Philippines","Junagadh"
1936,"FromImporter","imputed zero",0,"Philippines","Kalba"
1936,"FromImporter","imputed zero",0,"Philippines","Kantarawadi (Eastern Karenni)"
1936,"FromImporter","imputed zero",0,"Philippines","Kapurthala"
1936,"FromImporter","imputed zero",0,"Philippines","Karauli"
1936,"FromImporter","imputed zero",0,"Philippines","Kashmir"
1936,"FromImporter","imputed zero",0,"Philippines","Kathiawar"
1936,"FromExporter","unknown despite gravity",,"Philippines","Kedah"
1936,"FromImporter","imputed zero",0,"Philippines","Kedah"
1936,"FromImporter","imputed zero",0,"Philippines","Kehsi Mansam"
1936,"FromExporter","unknown despite gravity",,"Philippines","Kelantan"
1936,"FromImporter","imputed zero",0,"Philippines","Kelantan"
1936,"FromImporter","imputed zero",0,"Philippines","Keng Tung"
1936,"FromExporter","imputed zero",0,"Philippines","Kenya (British East Africa Protectorate)"
1936,"FromImporter","ok thanks to gravity",66.509575,"Philippines","Kenya (British East Africa Protectorate)"
1936,"FromImporter","imputed zero",0,"Philippines","Kenya Protectorate"
1936,"FromImporter","imputed zero",0,"Philippines","Kerguelen Is."
1936,"FromImporter","imputed zero",0,"Philippines","Kermadec Is."
1936,"FromImporter","imputed zero",0,"Philippines","Khairpur"
1936,"FromImporter","imputed zero",0,"Philippines","Kingman Reef"
1936,"FromImporter","imputed zero",0,"Philippines","Kishangarh"
1936,"FromImporter","ok",4069.1514,"Philippines","Korea (Chosen)"
1936,"FromImporter","imputed zero",0,"Philippines","Kotah"
1936,"FromImporter","imputed zero",0,"Philippines","Kunming"
1936,"FromImporter","imputed zero",0,"Philippines","Kuria Muria Is."
1936,"FromImporter","imputed zero",0,"Philippines","Kuwait"
1936,"FromImporter","imputed zero",0,"Philippines","Kwanchowan"
1936,"FromImporter","imputed zero",0,"Philippines","Kwangtung Territory"
1936,"FromImporter","imputed zero",0,"Philippines","Kyong"
1936,"FromImporter","imputed zero",0,"Philippines","Lai Hka"
1936,"FromImporter","imputed zero",0,"Philippines","Laos"
1936,"FromImporter","imputed zero",0,"Philippines","Latakia (Alaouites)"
1936,"FromExporter","ok",756.66711,"Philippines","Latvia"
1936,"FromImporter","ok",534.63818,"Philippines","Latvia"
1936,"FromImporter","imputed zero",0,"Philippines","Lawa"
1936,"FromImporter","imputed zero",0,"Philippines","Lawksawk"
1936,"FromExporter","imputed zero",0,"Philippines","Lebanon"
1936,"FromImporter","imputed zero",0,"Philippines","Lebanon"
1936,"FromExporter","imputed zero",0,"Philippines","Leeward Is."
1936,"FromImporter","ok thanks to gravity",17.137688,"Philippines","Leeward Is."
1936,"FromImporter","ok thanks to gravity",.11408319,"Philippines","Lesotho (Basutoland)"
1936,"FromImporter","imputed zero",0,"Philippines","Liberia"
1936,"FromImporter","imputed zero",0,"Philippines","Libya"
1936,"FromImporter","imputed zero",0,"Philippines","Liechtenstein"
1936,"FromExporter","imputed zero",0,"Philippines","Lithuania"
1936,"FromImporter","imputed zero",0,"Philippines","Lithuania"
1936,"FromImporter","imputed zero",0,"Philippines","Liugong I."
1936,"FromImporter","imputed zero",0,"Philippines","Loharu"
1936,"FromImporter","imputed zero",0,"Philippines","Loi Long"
1936,"FromImporter","imputed zero",0,"Philippines","Loi Maw"
1936,"FromImporter","imputed zero",0,"Philippines","Longwood"
1936,"FromImporter","imputed zero",0,"Philippines","Lord Howe I."
1936,"FromImporter","imputed zero",0,"Philippines","Lower Aulaqi"
1936,"FromExporter","imputed zero",0,"Philippines","Luxemburg"
1936,"FromImporter","ok",12454.28,"Philippines","Luxemburg"
1936,"FromExporter","imputed zero",0,"Philippines","Macao"
1936,"FromImporter","imputed zero",0,"Philippines","Macao"
1936,"FromImporter","imputed zero",0,"Philippines","Macquarie I."
1936,"FromExporter","imputed zero",0,"Philippines","Madagascar (Malagasy Republic)"
1936,"FromImporter","unknown despite gravity",,"Philippines","Madagascar (Malagasy Republic)"
1936,"FromExporter","imputed zero",0,"Philippines","Malawi (Nyasaland) (British Central Africa Protectorate)"
1936,"FromImporter","imputed zero",0,"Philippines","Malawi (Nyasaland) (British Central Africa Protectorate)"
1936,"FromImporter","imputed zero",0,"Philippines","Malaysia (British Malaya)"
1936,"FromImporter","imputed zero",0,"Philippines","Malden I."
1936,"FromImporter","imputed zero",0,"Philippines","Maldive Islands"
1936,"FromImporter","imputed zero",0,"Philippines","Malerkotla"
1936,"FromImporter","imputed zero",0,"Philippines","Malpelo I."
1936,"FromExporter","imputed zero",0,"Philippines","Malta"
1936,"FromImporter","imputed zero",0,"Philippines","Malta"
1936,"FromImporter","imputed zero",0,"Philippines","Manchukuo"
1936,"FromImporter","imputed zero",0,"Philippines","Manipur"
1936,"FromImporter","imputed zero",0,"Philippines","Marshall Is."
1936,"FromExporter","imputed zero",0,"Philippines","Martinique"
1936,"FromImporter","imputed zero",0,"Philippines","Martinique"
1936,"FromExporter","imputed zero",0,"Philippines","Mauritius"
1936,"FromImporter","ok thanks to gravity",8.9221201,"Philippines","Mauritius"
1936,"FromImporter","imputed zero",0,"Philippines","Mawkmai"
1936,"FromImporter","imputed zero",0,"Philippines","Mawnang"
1936,"FromImporter","imputed zero",0,"Philippines","Mawson"
1936,"FromExporter","ok",130.91034,"Philippines","Mexico"
1936,"FromImporter","ok",617.61835,"Philippines","Mexico"
1936,"FromImporter","imputed zero",0,"Philippines","Midway Is."
1936,"FromImporter","imputed zero",0,"Philippines","Monaco"
1936,"FromImporter","imputed zero",0,"Philippines","Mong Hsu"
1936,"FromImporter","imputed zero",0,"Philippines","Mong Kung"
1936,"FromImporter","imputed zero",0,"Philippines","Mong Mit"
1936,"FromImporter","imputed zero",0,"Philippines","Mong Nai"
1936,"FromImporter","imputed zero",0,"Philippines","Mong Nawng"
1936,"FromImporter","imputed zero",0,"Philippines","Mong Pai"
1936,"FromImporter","imputed zero",0,"Philippines","Mong Pan"
1936,"FromImporter","imputed zero",0,"Philippines","Mong Pawn"
1936,"FromImporter","imputed zero",0,"Philippines","Mong Sit"
1936,"FromImporter","imputed zero",0,"Philippines","Mongolia"
1936,"FromExporter","unknown despite gravity",,"Philippines","Morocco"
1936,"FromImporter","ok",15.004914,"Philippines","Morocco"
1936,"FromImporter","imputed zero",0,"Philippines","Mount Athos"
1936,"FromExporter","imputed zero",0,"Philippines","Mozambique (Portuguese East Africa)"
1936,"FromImporter","imputed zero",0,"Philippines","Mozambique (Portuguese East Africa)"
1936,"FromImporter","imputed zero",0,"Philippines","Nagar"
1936,"FromImporter","imputed zero",0,"Philippines","Namhkok"
1936,"FromExporter","imputed zero",0,"Philippines","Namibia (South West Africa) (German South West Africa)"
1936,"FromImporter","imputed zero",0,"Philippines","Namibia (South West Africa) (German South West Africa)"
1936,"FromExporter","imputed zero",0,"Philippines","Nauru"
1936,"FromImporter","imputed zero",0,"Philippines","Nauru"
1936,"FromImporter","imputed zero",0,"Philippines","Navassa I."
1936,"FromImporter","imputed zero",0,"Philippines","Nawng Wawn"
1936,"FromImporter","imputed zero",0,"Philippines","Nepal"
1936,"FromExporter","ok",245800.14,"Philippines","Netherlands"
1936,"FromImporter","ok",454820.69,"Philippines","Netherlands"
1936,"FromImporter","imputed zero",0,"Philippines","Netherlands Antilles"
1936,"FromImporter","imputed zero",0,"Philippines","Neutral Zone (Kuwait-Saudi Arabia)"
1936,"FromImporter","imputed zero",0,"Philippines","New Caledonia"
1936,"FromExporter","imputed zero",0,"Philippines","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1936,"FromImporter","imputed zero",0,"Philippines","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1936,"FromExporter","ok",5983,"Philippines","New Zealand"
1936,"FromImporter","ok",2053.2563,"Philippines","New Zealand"
1936,"FromExporter","imputed zero",0,"Philippines","Newfoundland and Labrador (Newfoundland)"
1936,"FromImporter","imputed zero",0,"Philippines","Newfoundland and Labrador (Newfoundland)"
1936,"FromExporter","imputed zero",0,"Philippines","Nicaragua"
1936,"FromImporter","imputed zero",0,"Philippines","Nicaragua"
1936,"FromExporter","imputed zero",0,"Philippines","Nigeria"
1936,"FromImporter","ok thanks to gravity",102.54323,"Philippines","Nigeria"
1936,"FromImporter","imputed zero",0,"Philippines","Niue I."
1936,"FromImporter","imputed zero",0,"Philippines","Norfolk I."
1936,"FromImporter","imputed zero",0,"Philippines","North Hsenwi"
1936,"FromImporter","imputed zero",0,"Philippines","Northern Cook Is."
1936,"FromImporter","imputed zero",0,"Philippines","Northern Marianas Is."
1936,"FromExporter","ok",9948.2207,"Philippines","Norway"
1936,"FromImporter","ok",9767.6953,"Philippines","Norway"
1936,"FromImporter","imputed zero",0,"Philippines","Oman (Sultanate of Muscat and Oman)"
1936,"FromExporter","imputed zero",0,"Philippines","Palestine"
1936,"FromImporter","ok",69.385139,"Philippines","Palestine"
1936,"FromImporter","imputed zero",0,"Philippines","Palmer Antarctic Territory"
1936,"FromImporter","imputed zero",0,"Philippines","Panama"
1936,"FromImporter","imputed zero",0,"Philippines","Panama Canal Zone"
1936,"FromImporter","imputed zero",0,"Philippines","Pangmi"
1936,"FromImporter","imputed zero",0,"Philippines","Pangtara"
1936,"FromExporter","imputed zero",0,"Philippines","Papua (British New Guinea)"
1936,"FromImporter","ok",78.448509,"Philippines","Papua (British New Guinea)"
1936,"FromImporter","imputed zero",0,"Philippines","Paracel Is."
1936,"FromExporter","imputed zero",0,"Philippines","Paraguay"
1936,"FromImporter","imputed zero",0,"Philippines","Paraguay"
1936,"FromExporter","ok",365315.81,"Philippines","People's Republic of China (China)"
1936,"FromImporter","ok",540334.38,"Philippines","People's Republic of China (China)"
1936,"FromImporter","imputed zero",0,"Philippines","Perim I."
1936,"FromExporter","unknown despite gravity",,"Philippines","Perlis"
1936,"FromImporter","imputed zero",0,"Philippines","Perlis"
1936,"FromExporter","imputed zero",0,"Philippines","Peru"
1936,"FromImporter","imputed zero",0,"Philippines","Peru"
1936,"FromImporter","imputed zero",0,"Philippines","Peter I I."
1936,"FromImporter","imputed zero",0,"Philippines","Pitcairn Is."
1936,"FromExporter","imputed zero",0,"Philippines","Poland"
1936,"FromImporter","ok",607.24585,"Philippines","Poland"
1936,"FromExporter","imputed zero",0,"Philippines","Portugal"
1936,"FromImporter","ok",3436.8303,"Philippines","Portugal"
1936,"FromExporter","imputed zero",0,"Philippines","Portuguese India"
1936,"FromImporter","imputed zero",0,"Philippines","Portuguese India"
1936,"FromImporter","imputed zero",0,"Philippines","Pratapgarh"
1936,"FromImporter","imputed zero",0,"Philippines","Prince Edward and Marion Is."
1936,"FromImporter","imputed zero",0,"Philippines","Puerto Rico"
1936,"FromImporter","imputed zero",0,"Philippines","Pwehla"
1936,"FromImporter","imputed zero",0,"Philippines","Qatar"
1936,"FromImporter","imputed zero",0,"Philippines","Quita Sueno Bank"
1936,"FromImporter","imputed zero",0,"Philippines","Rampur"
1936,"FromImporter","imputed zero",0,"Philippines","Republic of China (Taiwan) (Formosa)"
1936,"FromExporter","imputed zero",0,"Philippines","Reunion (Bourbon I.)"
1936,"FromImporter","unknown despite gravity",,"Philippines","Reunion (Bourbon I.)"
1936,"FromImporter","imputed zero",0,"Philippines","Revillagigedo Is"
1936,"FromImporter","imputed zero",0,"Philippines","Rewa"
1936,"FromImporter","imputed zero",0,"Philippines","Rodrigues I."
1936,"FromExporter","imputed zero",0,"Philippines","Romania"
1936,"FromImporter","imputed zero",0,"Philippines","Romania"
1936,"FromImporter","imputed zero",0,"Philippines","Roncador Cay"
1936,"FromImporter","imputed zero",0,"Philippines","Ross Dependency"
1936,"FromExporter","imputed zero",0,"Philippines","Ruanda-Urundi"
1936,"FromImporter","imputed zero",0,"Philippines","Ruanda-Urundi"
1936,"FromExporter","imputed zero",0,"Philippines","Russia (USSR)"
1936,"FromImporter","ok",131.62029,"Philippines","Russia (USSR)"
1936,"FromImporter","imputed zero",0,"Philippines","Río de Oro"
1936,"FromImporter","imputed zero",0,"Philippines","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1936,"FromImporter","imputed zero",0,"Philippines","Sa-koi"
1936,"FromImporter","imputed zero",0,"Philippines","Sabah (North Borneo)"
1936,"FromImporter","imputed zero",0,"Philippines","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1936,"FromImporter","imputed zero",0,"Philippines","Sala y Gomez"
1936,"FromImporter","imputed zero",0,"Philippines","Sambalpur"
1936,"FromImporter","imputed zero",0,"Philippines","Samka"
1936,"FromExporter","imputed zero",0,"Philippines","Samoa (Western Samoa) (German Samoa)"
1936,"FromImporter","imputed zero",0,"Philippines","Samoa (Western Samoa) (German Samoa)"
1936,"FromImporter","imputed zero",0,"Philippines","Samptar (Datia)"
1936,"FromImporter","imputed zero",0,"Philippines","San Marino"
1936,"FromExporter","imputed zero",0,"Philippines","Sao Tome-Principe"
1936,"FromImporter","imputed zero",0,"Philippines","Sao Tome-Principe"
1936,"FromImporter","imputed zero",0,"Philippines","Sarawak"
1936,"FromImporter","imputed zero",0,"Philippines","Saseno"
1936,"FromImporter","imputed zero",0,"Philippines","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1936,"FromImporter","imputed zero",0,"Philippines","Sawantwadi"
1936,"FromImporter","imputed zero",0,"Philippines","Serrana Bank"
1936,"FromImporter","imputed zero",0,"Philippines","Serranilla Bank"
1936,"FromExporter","imputed zero",0,"Philippines","Seychelles"
1936,"FromImporter","ok thanks to gravity",4.8331866,"Philippines","Seychelles"
1936,"FromImporter","imputed zero",0,"Philippines","Shahpura"
1936,"FromImporter","imputed zero",0,"Philippines","Shangai"
1936,"FromImporter","imputed zero",0,"Philippines","Shashi, Jingzhou"
1936,"FromImporter","imputed zero",0,"Philippines","Siak Sri Indrapura"
1936,"FromExporter","imputed zero",0,"Philippines","Sierra Leone"
1936,"FromImporter","imputed zero",0,"Philippines","Sierra Leone"
1936,"FromImporter","imputed zero",0,"Philippines","Sikkim"
1936,"FromImporter","imputed zero",0,"Philippines","Singkaling Hkamti"
1936,"FromImporter","imputed zero",0,"Philippines","Sirmur"
1936,"FromImporter","imputed zero",0,"Philippines","Socotra I."
1936,"FromExporter","imputed zero",0,"Philippines","Solomon Islands (British Solomon Islands Protectorate)"
1936,"FromImporter","imputed zero",0,"Philippines","Solomon Islands (British Solomon Islands Protectorate)"
1936,"FromExporter","imputed zero",0,"Philippines","Somaliland Republic (British Somaliland)"
1936,"FromImporter","imputed zero",0,"Philippines","Somaliland Republic (British Somaliland)"
1936,"FromExporter","ok",66,"Philippines","South Africa"
1936,"FromImporter","imputed zero",0,"Philippines","South Africa"
1936,"FromImporter","imputed zero",0,"Philippines","South Georgia"
1936,"FromImporter","imputed zero",0,"Philippines","South Hsenwi"
1936,"FromImporter","imputed zero",0,"Philippines","Southern Sakhalin I."
1936,"FromImporter","ok",50472.301,"Philippines","Spain"
1936,"FromImporter","imputed zero",0,"Philippines","Spain-Gibraltar Neutral Zone"
1936,"FromImporter","imputed zero",0,"Philippines","Spanish Morocco"
1936,"FromImporter","imputed zero",0,"Philippines","Spratley Is."
1936,"FromExporter","ok",57706.445,"Philippines","Sri Lanka (Ceylon)"
1936,"FromImporter","ok thanks to gravity",26450.111,"Philippines","Sri Lanka (Ceylon)"
1936,"FromExporter","imputed zero",0,"Philippines","St. Helena"
1936,"FromImporter","ok thanks to gravity",.4394806,"Philippines","St. Helena"
1936,"FromImporter","imputed zero",0,"Philippines","St. Paul and New Amsterdam Is."
1936,"FromImporter","imputed zero",0,"Philippines","St. Pierre and Miquelon"
1936,"FromImporter","imputed zero",0,"Philippines","Starbuck I."
1936,"FromExporter","unknown despite partial gravity success",,"Philippines","Straits Settlements"
1936,"FromImporter","ok thanks to gravity",23661.217,"Philippines","Straits Settlements"
1936,"FromExporter","imputed zero",0,"Philippines","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1936,"FromImporter","imputed zero",0,"Philippines","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1936,"FromImporter","imputed zero",0,"Philippines","Suez Canal Zone"
1936,"FromImporter","imputed zero",0,"Philippines","Suket"
1936,"FromImporter","imputed zero",0,"Philippines","Surakarta"
1936,"FromImporter","imputed zero",0,"Philippines","Surinam (Dutch Guiana)"
1936,"FromImporter","imputed zero",0,"Philippines","Suzhou"
1936,"FromImporter","imputed zero",0,"Philippines","Svalbard Is."
1936,"FromImporter","imputed zero",0,"Philippines","Swan Is."
1936,"FromImporter","imputed zero",0,"Philippines","Swat"
1936,"FromExporter","ok",92971.906,"Philippines","Sweden"
1936,"FromImporter","ok",89326.969,"Philippines","Sweden"
1936,"FromImporter","imputed zero",0,"Philippines","Sweden-Norway Neutral Zone"
1936,"FromExporter","ok",119822.39,"Philippines","Switzerland"
1936,"FromImporter","ok",105367.52,"Philippines","Switzerland"
1936,"FromExporter","imputed zero",0,"Philippines","Syria"
1936,"FromImporter","ok",.40281647,"Philippines","Syria"
1936,"FromExporter","imputed zero",0,"Philippines","Tangier"
1936,"FromImporter","imputed zero",0,"Philippines","Tangier"
1936,"FromExporter","imputed zero",0,"Philippines","Tanzania (Tanganyika)"
1936,"FromImporter","imputed zero",0,"Philippines","Tanzania (Tanganyika)"
1936,"FromImporter","imputed zero",0,"Philippines","Tawngpeng"
1936,"FromImporter","ok",167966.02,"Philippines","Thailand (Siam)"
1936,"FromImporter","imputed zero",0,"Philippines","Tibet"
1936,"FromImporter","imputed zero",0,"Philippines","Tientsin (Tianjin)"
1936,"FromExporter","imputed zero",0,"Philippines","Togo (French Togoland)"
1936,"FromImporter","imputed zero",0,"Philippines","Togo (French Togoland)"
1936,"FromImporter","imputed zero",0,"Philippines","Tokelau Is."
1936,"FromExporter","imputed zero",0,"Philippines","Tonga (Haʻapai)"
1936,"FromImporter","imputed zero",0,"Philippines","Tonga (Haʻapai)"
1936,"FromImporter","imputed zero",0,"Philippines","Tonk"
1936,"FromImporter","imputed zero",0,"Philippines","Tonkin"
1936,"FromExporter","unknown despite gravity",,"Philippines","Trengganu"
1936,"FromImporter","imputed zero",0,"Philippines","Trengganu"
1936,"FromImporter","imputed zero",0,"Philippines","Trindade Island"
1936,"FromExporter","imputed zero",0,"Philippines","Trinidad and Tobago"
1936,"FromImporter","ok thanks to gravity",185.41096,"Philippines","Trinidad and Tobago"
1936,"FromImporter","imputed zero",0,"Philippines","Tristan da Cunha"
1936,"FromExporter","imputed zero",0,"Philippines","Tunisia (Regency of Tunis)"
1936,"FromImporter","imputed zero",0,"Philippines","Tunisia (Regency of Tunis)"
1936,"FromExporter","imputed zero",0,"Philippines","Turkey (Ottoman Empire)"
1936,"FromImporter","imputed zero",0,"Philippines","Turkey (Ottoman Empire)"
1936,"FromExporter","imputed zero",0,"Philippines","Turks and Caicos Is."
1936,"FromImporter","imputed zero",0,"Philippines","Turks and Caicos Is."
1936,"FromImporter","imputed zero",0,"Philippines","Tuvan People's Republic"
1936,"FromImporter","imputed zero",0,"Philippines","U. S. Pacific Trust Territories (South Seas Mandate)"
1936,"FromImporter","imputed zero",0,"Philippines","UK Bases in Ireland"
1936,"FromImporter","imputed zero",0,"Philippines","Udaipur"
1936,"FromExporter","imputed zero",0,"Philippines","Uganda"
1936,"FromImporter","imputed zero",0,"Philippines","Uganda"
1936,"FromImporter","imputed zero",0,"Philippines","United Arab Emirates (Trucial Oman)"
1936,"FromExporter","ok",536670,"Philippines","United Kingdom"
1936,"FromImporter","ok",508226.41,"Philippines","United Kingdom"
1936,"FromExporter","ok",12113177,"Philippines","United States of America"
1936,"FromImporter","ok",12386055,"Philippines","United States of America"
1936,"FromExporter","ok",3066.8994,"Philippines","Uruguay"
1936,"FromImporter","ok",21143.635,"Philippines","Uruguay"
1936,"FromExporter","imputed zero",0,"Philippines","Vanuatu (New Hebrides)"
1936,"FromImporter","imputed zero",0,"Philippines","Vanuatu (New Hebrides)"
1936,"FromImporter","imputed zero",0,"Philippines","Vatican City"
1936,"FromImporter","imputed zero",0,"Philippines","Venezuela"
1936,"FromImporter","imputed zero",0,"Philippines","Virgin Islands (Danish West Indies)"
1936,"FromImporter","imputed zero",0,"Philippines","Vostok I."
1936,"FromImporter","imputed zero",0,"Philippines","Wake I."
1936,"FromImporter","imputed zero",0,"Philippines","Wallis and Futuna Is."
1936,"FromImporter","imputed zero",0,"Philippines","Wanyin"
1936,"FromImporter","imputed zero",0,"Philippines","Western Karenni"
1936,"FromExporter","imputed zero",0,"Philippines","Windward Is."
1936,"FromImporter","ok thanks to gravity",3.7991993,"Philippines","Windward Is."
1936,"FromImporter","imputed zero",0,"Philippines","Xiamen (Amoy)"
1936,"FromImporter","imputed zero",0,"Philippines","Yawnghwe"
1936,"FromImporter","imputed zero",0,"Philippines","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1936,"FromImporter","imputed zero",0,"Philippines","Yengan"
1936,"FromImporter","imputed zero",0,"Philippines","Yogyakarta"
1936,"FromExporter","ok",179.94737,"Philippines","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1936,"FromImporter","ok",1599.1814,"Philippines","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1936,"FromExporter","imputed zero",0,"Philippines","Zambia (Northern Rhodesia)"
1936,"FromImporter","imputed zero",0,"Philippines","Zambia (Northern Rhodesia)"
1936,"FromExporter","imputed zero",0,"Philippines","Zanzibar"
1936,"FromImporter","imputed zero",0,"Philippines","Zanzibar"
1936,"FromExporter","imputed zero",0,"Philippines","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1936,"FromImporter","ok thanks to gravity",75.156433,"Philippines","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Aden"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Albania"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Algeria (Regency of Algiers)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Angola"
1936,"FromExporter","ok thanks to gravity",13.757702,"Pitcairn Is.","Argentina (La Plata)"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Australia"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Austria"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Bahamas"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Barbados"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Belgium"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Belize (British Honduras)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Bermuda"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Bolivia"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Brazil"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","British Cameroons"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Bulgaria"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Cameroun (French Cameroon)"
1936,"FromExporter","ok thanks to gravity",1002.3686,"Pitcairn Is.","Canada (Province of Canada)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Cape Verde"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Cayman Is."
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Chile"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Colombia (New Granada) (Gran Colombia)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Costa Rica"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Cuba"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Cyprus"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Czechoslovakia"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Danzig (Free City of Danzig)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Denmark"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Djibouti (Afar and Issas) (French Somaliland)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Dominican Republic (Santo Domingo)"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","East Timor (Portuguese Timor)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Ecuador"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Egypt Arab Republic (Egypt)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","El Salvador"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Estonia"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Falkland Is."
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Federated Malay States"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Fiji"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Finland"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","France"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","French Equatorial Africa"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","French Guiana"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","French Indochina"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","French West Africa"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Gambia"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Germany (Zollverein)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Ghana (Gold Coast)"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Gilbert and Ellice Is."
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Greece"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Guadeloupe"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Guatemala"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Guinea-Bissau (Portuguese Guinea)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Guyana (British Guiana)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Haiti"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Honduras"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Hong Kong"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Hungary"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Iceland"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","India"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Indonesia (Dutch East Indies)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Iran (Persia)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Iraq (Mesopotamia)"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Ireland"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Italy"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Jamaica"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Japan"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Johore"
