year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1878,1048->Southern America (other),1048->Southern America (other)FromExporter,Paraguay,Trinidad,FromExporter,150,Paraguay,1048,Trinidad,660,,ok thanks to gravity,355,.55744147,146
1878,1048->Southern America (other),1048->Southern America (other)FromExporter,French Guiana,Trinidad,FromExporter,120,French Guiana,1048,Trinidad,660,,ok thanks to gravity,355,1.6449925,146
1878,1048->Southern America (other),1048->Southern America (other)FromExporter,Falkland Is.,Trinidad,FromExporter,1163,Falkland Is.,1048,Trinidad,660,,ok thanks to gravity,355,4.3307724,146
1878,1048->Southern America (other),1048->Southern America (other)FromExporter,Bolivia,Trinidad,FromExporter,145,Bolivia,1048,Trinidad,660,,ok thanks to gravity,355,34.125423,146
1878,1048->Southern America (other),1048->Southern America (other)FromExporter,Surinam (Dutch Guiana),Trinidad,FromExporter,115,Surinam (Dutch Guiana),1048,Trinidad,660,,ok thanks to gravity,355,42.490967,146
1878,1048->Southern America (other),1048->Southern America (other)FromExporter,Chile,Trinidad,FromExporter,155,Chile,1048,Trinidad,660,,ok thanks to gravity,355,48.507206,146
1878,1048->Southern America (other),1048->Southern America (other)FromExporter,Ecuador,Trinidad,FromExporter,130,Ecuador,1048,Trinidad,660,,ok thanks to gravity,355,67.922279,146
1878,1048->Southern America (other),1048->Southern America (other)FromExporter,Uruguay,Trinidad,FromExporter,165,Uruguay,1048,Trinidad,660,,ok thanks to gravity,355,112.66007,146
1878,1048->Southern America (other),1048->Southern America (other)FromExporter,Guyana (British Guiana),Trinidad,FromExporter,110,Guyana (British Guiana),1048,Trinidad,660,,ok thanks to gravity,355,164.63377,146
1878,1048->Southern America (other),1048->Southern America (other)FromExporter,Peru,Trinidad,FromExporter,135,Peru,1048,Trinidad,660,,ok thanks to gravity,355,183.12706,146
1878,1063->Danish Colonies,1063->Danish ColoniesFromExporter,Faeroe Is.,Leeward Is.,FromExporter,11,Faeroe Is.,1063,Leeward Is.,5.6674514,58->Danish Colonies 325
From a flow part-of reporter 58 to/from Danish Colonies,ok thanks to gravity,355,.26829597,146
1878,1063->Danish Colonies,1063->Danish ColoniesFromExporter,Greenland,Leeward Is.,FromExporter,10,Greenland,1063,Leeward Is.,5.6674514,58->Danish Colonies 325
From a flow part-of reporter 58 to/from Danish Colonies,ok thanks to gravity,355,1.438758,146
1878,1063->Danish Colonies,1063->Danish ColoniesFromExporter,Iceland,Leeward Is.,FromExporter,395,Iceland,1063,Leeward Is.,5.6674514,58->Danish Colonies 325
From a flow part-of reporter 58 to/from Danish Colonies,ok thanks to gravity,355,3.9603972,146
1878,1063->Dutch Colonies,1063->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Leeward Is.,FromExporter,850,Indonesia (Dutch East Indies),1063,Leeward Is.,247.80634,58->Dutch Colonies 439
From a flow part-of reporter 58 to/from Dutch Colonies,ok thanks to gravity,355,120.9843,146
1878,1063->Dutch Colonies,1063->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Leeward Is.,FromExporter,115,Surinam (Dutch Guiana),1063,Leeward Is.,247.80634,58->Dutch Colonies 439
From a flow part-of reporter 58 to/from Dutch Colonies,ok thanks to gravity,355,126.82204,146
1878,155->900,155->900FromExporter,Western Australia,Chile,FromExporter,902,Western Australia,155,Chile,37825.957,,ok thanks to gravity,355,350.04922,146
1878,155->900,155->900FromExporter,Tasmania,Chile,FromExporter,906,Tasmania,155,Chile,37825.957,,ok thanks to gravity,355,394.96991,146
1878,155->900,155->900FromExporter,Queensland,Chile,FromExporter,905,Queensland,155,Chile,37825.957,,ok thanks to gravity,355,2063.4404,146
1878,155->900,155->900FromExporter,South Australia,Chile,FromExporter,903,South Australia,155,Chile,37825.957,,ok thanks to gravity,355,2967.011,146
1878,155->900,155->900FromExporter,Victoria,Chile,FromExporter,904,Victoria,155,Chile,37825.957,,ok thanks to gravity,355,11246.142,146
1878,155->900,155->900FromExporter,New South Wales,Chile,FromExporter,901,New South Wales,155,Chile,37825.957,,ok thanks to gravity,355,20804.344,146
1878,2->British Colonies (other),2->British Colonies (other)FromExporter,Heligoland,United States of America,FromExporter,2249,Heligoland,2,United States of America,43973.723,,ok thanks to gravity,355,.27383661,146
1878,2->British Colonies (other),2->British Colonies (other)FromExporter,Malta,United States of America,FromExporter,338,Malta,2,United States of America,43973.723,,ok thanks to gravity,355,43973.449,146
1878,2->French Guiana & French West Indies,2->French Guiana & French West IndiesFromExporter,Guadeloupe,United States of America,FromExporter,65,Guadeloupe,2,United States of America,322878.13,,ok thanks to gravity,355,58157.176,146
1878,2->French Guiana & French West Indies,2->French Guiana & French West IndiesFromExporter,Martinique,United States of America,FromExporter,66,Martinique,2,United States of America,322878.13,,ok thanks to gravity,355,264720.94,146
1878,2->Norway & Sweden,2->Norway & SwedenFromExporter,Sweden,United States of America,FromExporter,380,Sweden,2,United States of America,577742.19,,ok thanks to gravity,355,189223.89,146
1878,2->Norway & Sweden,2->Norway & SwedenFromExporter,Norway,United States of America,FromExporter,385,Norway,2,United States of America,577742.19,,ok thanks to gravity,355,388518.28,146
1878,2->Southern America (other),2->Southern America (other)FromExporter,Falkland Is.,United States of America,FromExporter,1163,Falkland Is.,2,United States of America,11441.548,,ok thanks to gravity,355,19.414345,146
1878,2->Southern America (other),2->Southern America (other)FromExporter,Paraguay,United States of America,FromExporter,150,Paraguay,2,United States of America,11441.548,,ok thanks to gravity,355,43.882439,146
1878,2->Southern America (other),2->Southern America (other)FromExporter,Bolivia,United States of America,FromExporter,145,Bolivia,2,United States of America,11441.548,,ok thanks to gravity,355,2686.3928,146
1878,2->Southern America (other),2->Southern America (other)FromExporter,Surinam (Dutch Guiana),United States of America,FromExporter,115,Surinam (Dutch Guiana),2,United States of America,11441.548,,ok thanks to gravity,355,3344.9377,146
1878,2->Southern America (other),2->Southern America (other)FromExporter,Ecuador,United States of America,FromExporter,130,Ecuador,2,United States of America,11441.548,,ok thanks to gravity,355,5346.9204,146
1878,2->Spanish Africa,2->Spanish AfricaFromExporter,Captaincy-general of north Africa,United States of America,FromExporter,6067,Captaincy-general of north Africa,2,United States of America,32111.318,,ok thanks to gravity,355,297.86969,146
1878,2->Spanish Africa,2->Spanish AfricaFromExporter,Equatorial Guinea (Spanish Guinea),United States of America,FromExporter,411,Equatorial Guinea (Spanish Guinea),2,United States of America,32111.318,,ok thanks to gravity,355,31813.449,146
1878,20->900,20->900FromExporter,Western Australia,Canada (Province of Canada),FromExporter,902,Western Australia,20,Canada (Province of Canada),75936.555,,ok thanks to gravity,355,702.7326,146
1878,20->900,20->900FromExporter,Tasmania,Canada (Province of Canada),FromExporter,906,Tasmania,20,Canada (Province of Canada),75936.555,,ok thanks to gravity,355,792.91199,146
1878,20->900,20->900FromExporter,Queensland,Canada (Province of Canada),FromExporter,905,Queensland,20,Canada (Province of Canada),75936.555,,ok thanks to gravity,355,4142.4082,146
1878,20->900,20->900FromExporter,South Australia,Canada (Province of Canada),FromExporter,903,South Australia,20,Canada (Province of Canada),75936.555,,ok thanks to gravity,355,5956.3486,146
1878,20->900,20->900FromExporter,Victoria,Canada (Province of Canada),FromExporter,904,Victoria,20,Canada (Province of Canada),75936.555,,ok thanks to gravity,355,22576.91,146
1878,20->900,20->900FromExporter,New South Wales,Canada (Province of Canada),FromExporter,901,New South Wales,20,Canada (Province of Canada),75936.555,,ok thanks to gravity,355,41765.242,146
1878,20->French West Indies,20->French West IndiesFromExporter,Guadeloupe,Canada (Province of Canada),FromExporter,65,Guadeloupe,20,Canada (Province of Canada),50938.625,,ok thanks to gravity,355,9175.124,146
1878,20->French West Indies,20->French West IndiesFromExporter,Martinique,Canada (Province of Canada),FromExporter,66,Martinique,20,Canada (Province of Canada),50938.625,,ok thanks to gravity,355,41763.5,146
1878,20->Spanish West Indies,20->Spanish West IndiesFromExporter,Puerto Rico,Canada (Province of Canada),FromExporter,6,Puerto Rico,20,Canada (Province of Canada),214407.8,,ok thanks to gravity,355,36824.574,146
1878,20->Spanish West Indies,20->Spanish West IndiesFromExporter,Cuba,Canada (Province of Canada),FromExporter,40,Cuba,20,Canada (Province of Canada),214407.8,,ok thanks to gravity,355,177583.22,146
1878,200->Dominican Republic (Santo Domingo) & Haiti,200->Dominican Republic (Santo Domingo) & HaitiFromExporter,Dominican Republic (Santo Domingo),United Kingdom,FromExporter,42,Dominican Republic (Santo Domingo),200,United Kingdom,333507,,ok thanks to gravity,355,113800.58,146
1878,200->Dominican Republic (Santo Domingo) & Haiti,200->Dominican Republic (Santo Domingo) & HaitiFromExporter,Haiti,United Kingdom,FromExporter,41,Haiti,200,United Kingdom,333507,,ok thanks to gravity,355,219706.42,146
1878,200->French West Indies,200->French West IndiesFromExporter,Guadeloupe,United Kingdom,FromExporter,65,Guadeloupe,200,United Kingdom,186315,,ok thanks to gravity,355,33559.27,146
1878,200->French West Indies,200->French West IndiesFromExporter,Martinique,United Kingdom,FromExporter,66,Martinique,200,United Kingdom,186315,,ok thanks to gravity,355,152755.72,146
1878,200->Mariana Is. & Philippines,200->Mariana Is. & PhilippinesFromExporter,Philippines,United Kingdom,FromExporter,840,Philippines,200,United Kingdom,835483,,ok thanks to gravity,355,337400.5,146
1878,200->Mariana Is. & Philippines,200->Mariana Is. & PhilippinesFromExporter,Mariana Is.,United Kingdom,FromExporter,9820,Mariana Is.,200,United Kingdom,835483,,ok thanks to gravity,355,498082.5,146
1878,200->Spanish West Indies,200->Spanish West IndiesFromExporter,Puerto Rico,United Kingdom,FromExporter,6,Puerto Rico,200,United Kingdom,1889960,,ok thanks to gravity,355,324600.94,146
1878,200->Spanish West Indies,200->Spanish West IndiesFromExporter,Cuba,United Kingdom,FromExporter,40,Cuba,200,United Kingdom,1889960,,ok thanks to gravity,355,1565359.1,146
1878,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter,Morocco,Belgium,FromExporter,600,Morocco,211,Belgium,141702.69,,ok thanks to gravity,355,4341.79,146
1878,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter,Tunisia (Regency of Tunis),Belgium,FromExporter,616,Tunisia (Regency of Tunis),211,Belgium,141702.69,,ok thanks to gravity,355,10262.99,146
1878,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter,Algeria (Regency of Algiers),Belgium,FromExporter,615,Algeria (Regency of Algiers),211,Belgium,141702.69,,ok thanks to gravity,355,26451.357,146
1878,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter,Zanzibar,Belgium,FromExporter,511,Zanzibar,211,Belgium,141702.69,,ok thanks to gravity,355,100646.55,146
1878,211->Cuba & Puerto Rico,211->Cuba & Puerto RicoFromExporter,Puerto Rico,Belgium,FromExporter,6,Puerto Rico,211,Belgium,233758.28,,ok thanks to gravity,355,40148.023,146
1878,211->Cuba & Puerto Rico,211->Cuba & Puerto RicoFromExporter,Cuba,Belgium,FromExporter,40,Cuba,211,Belgium,233758.28,,ok thanks to gravity,355,193610.27,146
1878,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter,Sierra Leone,Belgium,FromExporter,451,Sierra Leone,211,Belgium,4012.6799,,ok thanks to gravity,355,1500.4674,146
1878,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter,Senegal,Belgium,FromExporter,433,Senegal,211,Belgium,4012.6799,,ok thanks to gravity,355,2512.2124,146
1878,211->Gibraltar & Malta,211->Gibraltar & MaltaFromExporter,Malta,Belgium,FromExporter,338,Malta,211,Belgium,1848.98,,ok thanks to gravity,355,525.50421,146
1878,211->Gibraltar & Malta,211->Gibraltar & MaltaFromExporter,Gibraltar,Belgium,FromExporter,231,Gibraltar,211,Belgium,1848.98,,ok thanks to gravity,355,1323.4757,146
1878,211->Haiti & Venezuela,211->Haiti & VenezuelaFromExporter,Haiti,Belgium,FromExporter,41,Haiti,211,Belgium,78.68,,ok thanks to gravity,355,5.3587465,146
1878,211->Haiti & Venezuela,211->Haiti & VenezuelaFromExporter,Venezuela,Belgium,FromExporter,101,Venezuela,211,Belgium,78.68,,ok thanks to gravity,355,73.321259,146
1878,211->Norway & Sweden,211->Norway & SwedenFromExporter,Sweden,Belgium,FromExporter,380,Sweden,211,Belgium,266528.5,,ok thanks to gravity,355,87294.234,146
1878,211->Norway & Sweden,211->Norway & SwedenFromExporter,Norway,Belgium,FromExporter,385,Norway,211,Belgium,266528.5,,ok thanks to gravity,355,179234.27,146
1878,220->900,220->900FromExporter,Western Australia,France,FromExporter,902,Western Australia,220,France,158944.61,,ok thanks to gravity,355,1470.9064,146
1878,220->900,220->900FromExporter,Tasmania,France,FromExporter,906,Tasmania,220,France,158944.61,,ok thanks to gravity,355,1659.663,146
1878,220->900,220->900FromExporter,Queensland,France,FromExporter,905,Queensland,220,France,158944.61,,ok thanks to gravity,355,8670.5742,146
1878,220->900,220->900FromExporter,South Australia,France,FromExporter,903,South Australia,220,France,158944.61,,ok thanks to gravity,355,12467.376,146
1878,220->900,220->900FromExporter,Victoria,France,FromExporter,904,Victoria,220,France,158944.61,,ok thanks to gravity,355,47256.273,146
1878,220->900,220->900FromExporter,New South Wales,France,FromExporter,901,New South Wales,220,France,158944.61,,ok thanks to gravity,355,87419.82,146
1878,220->Barbary Coast,220->Barbary CoastFromExporter,Captaincy-general of north Africa,France,FromExporter,6067,Captaincy-general of north Africa,220,France,449018.53,,ok thanks to gravity,355,507.14337,146
1878,220->Barbary Coast,220->Barbary CoastFromExporter,Morocco,France,FromExporter,600,Morocco,220,France,449018.53,,ok thanks to gravity,355,133335.94,146
1878,220->Barbary Coast,220->Barbary CoastFromExporter,Tunisia (Regency of Tunis),France,FromExporter,616,Tunisia (Regency of Tunis),220,France,449018.53,,ok thanks to gravity,355,315175.44,146
1878,220->British Mediterranean Sea,220->British Mediterranean SeaFromExporter,Malta,France,FromExporter,338,Malta,220,France,158944.61,,ok thanks to gravity,355,45174.129,146
1878,220->British Mediterranean Sea,220->British Mediterranean SeaFromExporter,Gibraltar,France,FromExporter,231,Gibraltar,220,France,158944.61,,ok thanks to gravity,355,113770.48,146
1878,220->Costa Rica & Guatemala & Honduras,220->Costa Rica & Guatemala & HondurasFromExporter,Guatemala,France,FromExporter,90,Guatemala,220,France,115234.84,,ok thanks to gravity,355,13746.388,146
1878,220->Costa Rica & Guatemala & Honduras,220->Costa Rica & Guatemala & HondurasFromExporter,Costa Rica,France,FromExporter,94,Costa Rica,220,France,115234.84,,ok thanks to gravity,355,18794.182,146
1878,220->Costa Rica & Guatemala & Honduras,220->Costa Rica & Guatemala & HondurasFromExporter,Honduras,France,FromExporter,91,Honduras,220,France,115234.84,,ok thanks to gravity,355,82694.273,146
1878,220->Spanish America,220->Spanish AmericaFromExporter,Puerto Rico,France,FromExporter,6,Puerto Rico,220,France,572200.56,,ok thanks to gravity,355,98275.531,146
1878,220->Spanish America,220->Spanish AmericaFromExporter,Cuba,France,FromExporter,40,Cuba,220,France,572200.56,,ok thanks to gravity,355,473925,146
1878,230->Danish America,230->Danish AmericaFromExporter,Virgin Islands (Danish West Indies),Spain,FromExporter,5,Virgin Islands (Danish West Indies),230,Spain,1570.7588,,ok thanks to gravity,355,358.05557,146
1878,230->Danish America,230->Danish AmericaFromExporter,Greenland,Spain,FromExporter,10,Greenland,230,Spain,1570.7588,,ok thanks to gravity,355,1212.7032,146
1878,230->French America,230->French AmericaFromExporter,French Guiana,Spain,FromExporter,120,French Guiana,230,Spain,1148.1923,,ok thanks to gravity,355,86.226486,146
1878,230->French America,230->French AmericaFromExporter,St. Pierre and Miquelon,Spain,FromExporter,1029,St. Pierre and Miquelon,230,Spain,1148.1923,,ok thanks to gravity,355,151.91365,146
1878,230->French America,230->French AmericaFromExporter,Guadeloupe,Spain,FromExporter,65,Guadeloupe,230,Spain,1148.1923,,ok thanks to gravity,355,163.91963,146
1878,230->French America,230->French AmericaFromExporter,Martinique,Spain,FromExporter,66,Martinique,230,Spain,1148.1923,,ok thanks to gravity,355,746.13251,146
1878,230->Portuguese Africa,230->Portuguese AfricaFromExporter,Cape Verde,Spain,FromExporter,402,Cape Verde,230,Spain,44.338497,,ok thanks to gravity,355,4.0433626,146
1878,230->Portuguese Africa,230->Portuguese AfricaFromExporter,Angola,Spain,FromExporter,540,Angola,230,Spain,44.338497,,ok thanks to gravity,355,8.4183273,146
1878,230->Portuguese Africa,230->Portuguese AfricaFromExporter,Mozambique (Portuguese East Africa),Spain,FromExporter,541,Mozambique (Portuguese East Africa),230,Spain,44.338497,,ok thanks to gravity,355,9.6237631,146
1878,230->Portuguese Africa,230->Portuguese AfricaFromExporter,Sao Tome-Principe,Spain,FromExporter,403,Sao Tome-Principe,230,Spain,44.338497,,ok thanks to gravity,355,22.253042,146
1878,235->Norway & Sweden,235->Norway & SwedenFromExporter,Sweden,Portugal,FromExporter,380,Sweden,235,Portugal,15342.48,,ok thanks to gravity,355,5025.0166,146
1878,235->Norway & Sweden,235->Norway & SwedenFromExporter,Norway,Portugal,FromExporter,385,Norway,235,Portugal,15342.48,,ok thanks to gravity,355,10317.464,146
1878,30->British Northern America,30->British Northern AmericaFromExporter,Canada (Province of Canada),Bermuda,FromExporter,20,Canada (Province of Canada),30,Bermuda,1961,,ok thanks to gravity,355,964.3634,146
1878,30->British Northern America,30->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Bermuda,FromExporter,21,Newfoundland and Labrador (Newfoundland),30,Bermuda,1961,,ok thanks to gravity,355,996.6366,146
1878,31->British Northern America,31->British Northern AmericaFromExporter,Canada (Province of Canada),Bahamas,FromExporter,20,Canada (Province of Canada),31,Bahamas,2010,,ok thanks to gravity,355,988.46021,146
1878,31->British Northern America,31->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Bahamas,FromExporter,21,Newfoundland and Labrador (Newfoundland),31,Bahamas,2010,,ok thanks to gravity,355,1021.5398,146
1878,325->Canada (Province of Canada) & United States of America,325->Canada (Province of Canada) & United States of AmericaFromExporter,Canada (Province of Canada),Italy,FromExporter,20,Canada (Province of Canada),325,Italy,1321935.6,,ok thanks to gravity,355,24068.674,146
1878,325->Canada (Province of Canada) & United States of America,325->Canada (Province of Canada) & United States of AmericaFromExporter,United States of America,Italy,FromExporter,2,United States of America,325,Italy,1321935.6,,ok thanks to gravity,355,1297867,146
1878,325->Chile & Peru,325->Chile & PeruFromExporter,Chile,Italy,FromExporter,155,Chile,325,Italy,27854.246,,ok thanks to gravity,355,5833.0386,146
1878,325->Chile & Peru,325->Chile & PeruFromExporter,Peru,Italy,FromExporter,135,Peru,325,Italy,27854.246,,ok thanks to gravity,355,22021.207,146
1878,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Denmark,Italy,FromExporter,390,Denmark,325,Italy,72986.094,,ok thanks to gravity,355,11981.111,146
1878,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Sweden,Italy,FromExporter,380,Sweden,325,Italy,72986.094,,ok thanks to gravity,355,19980.539,146
1878,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Norway,Italy,FromExporter,385,Norway,325,Italy,72986.094,,ok thanks to gravity,355,41024.445,146
1878,325->Gibraltar & Portugal & Spain,325->Gibraltar & Portugal & SpainFromExporter,Gibraltar,Italy,FromExporter,231,Gibraltar,325,Italy,509707.34,,ok thanks to gravity,355,11091.467,146
1878,325->Gibraltar & Portugal & Spain,325->Gibraltar & Portugal & SpainFromExporter,Portugal,Italy,FromExporter,235,Portugal,325,Italy,509707.34,,ok thanks to gravity,355,142289.41,146
1878,325->Gibraltar & Portugal & Spain,325->Gibraltar & Portugal & SpainFromExporter,Spain,Italy,FromExporter,230,Spain,325,Italy,509707.34,,ok thanks to gravity,355,356326.5,146
1878,325->Greece & Malta,325->Greece & MaltaFromExporter,Malta,Italy,FromExporter,338,Malta,325,Italy,498188.94,,ok thanks to gravity,355,22626.977,146
1878,325->Greece & Malta,325->Greece & MaltaFromExporter,Greece,Italy,FromExporter,350,Greece,325,Italy,498188.94,,ok thanks to gravity,355,475561.94,146
1878,325->Japan & People's Republic of China (China),325->Japan & People's Republic of China (China)FromExporter,Japan,Italy,FromExporter,740,Japan,325,Italy,14633.439,,ok thanks to gravity,355,5354.1274,146
1878,325->Japan & People's Republic of China (China),325->Japan & People's Republic of China (China)FromExporter,People's Republic of China (China),Italy,FromExporter,710,People's Republic of China (China),325,Italy,14633.439,,ok thanks to gravity,355,9279.3125,146
1878,338->Belgium & Netherlands,338->Belgium & NetherlandsFromExporter,Netherlands,Malta,FromExporter,210,Netherlands,338,Malta,17,,ok thanks to gravity,355,7.8314443,146
1878,338->Belgium & Netherlands,338->Belgium & NetherlandsFromExporter,Belgium,Malta,FromExporter,211,Belgium,338,Malta,17,,ok thanks to gravity,355,9.1685553,146
1878,338->Norway & Sweden,338->Norway & SwedenFromExporter,Sweden,Malta,FromExporter,380,Sweden,338,Malta,148,,ok thanks to gravity,355,48.473415,146
1878,338->Norway & Sweden,338->Norway & SwedenFromExporter,Norway,Malta,FromExporter,385,Norway,338,Malta,148,,ok thanks to gravity,355,99.526588,146
1878,380->900,380->900FromExporter,Western Australia,Sweden,FromExporter,902,Western Australia,380,Sweden,63273.426,,ok thanks to gravity,355,585.54541,146
1878,380->900,380->900FromExporter,Tasmania,Sweden,FromExporter,906,Tasmania,380,Sweden,63273.426,,ok thanks to gravity,355,660.68646,146
1878,380->900,380->900FromExporter,Queensland,Sweden,FromExporter,905,Queensland,380,Sweden,63273.426,,ok thanks to gravity,355,3451.6233,146
1878,380->900,380->900FromExporter,South Australia,Sweden,FromExporter,903,South Australia,380,Sweden,63273.426,,ok thanks to gravity,355,4963.0723,146
1878,380->900,380->900FromExporter,Victoria,Sweden,FromExporter,904,Victoria,380,Sweden,63273.426,,ok thanks to gravity,355,18812,146
1878,380->900,380->900FromExporter,New South Wales,Sweden,FromExporter,901,New South Wales,380,Sweden,63273.426,,ok thanks to gravity,355,34800.496,146
1878,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Malta,Sweden,FromExporter,338,Malta,380,Sweden,7573.0552,,ok thanks to gravity,355,2152.3613,146
1878,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Gibraltar,Sweden,FromExporter,231,Gibraltar,380,Sweden,7573.0552,,ok thanks to gravity,355,5420.6943,146
1878,385->900,385->900FromExporter,Western Australia,Norway,FromExporter,902,Western Australia,385,Norway,48376.734,,ok thanks to gravity,355,447.68832,146
1878,385->900,385->900FromExporter,Tasmania,Norway,FromExporter,906,Tasmania,385,Norway,48376.734,,ok thanks to gravity,355,505.13867,146
1878,385->900,385->900FromExporter,Queensland,Norway,FromExporter,905,Queensland,385,Norway,48376.734,,ok thanks to gravity,355,2638.9951,146
1878,385->900,385->900FromExporter,South Australia,Norway,FromExporter,903,South Australia,385,Norway,48376.734,,ok thanks to gravity,355,3794.5979,146
1878,385->900,385->900FromExporter,Victoria,Norway,FromExporter,904,Victoria,385,Norway,48376.734,,ok thanks to gravity,355,14383.023,146
1878,385->900,385->900FromExporter,New South Wales,Norway,FromExporter,901,New South Wales,385,Norway,48376.734,,ok thanks to gravity,355,26607.291,146
1878,385->Austria-Hungary (Austrian Empire) & Italy,385->Austria-Hungary (Austrian Empire) & ItalyFromExporter,Austria-Hungary (Austrian Empire),Norway,FromExporter,300,Austria-Hungary (Austrian Empire),385,Norway,128786.78,,ok thanks to gravity,355,28917.801,146
1878,385->Austria-Hungary (Austrian Empire) & Italy,385->Austria-Hungary (Austrian Empire) & ItalyFromExporter,Italy,Norway,FromExporter,325,Italy,385,Norway,128786.78,,ok thanks to gravity,355,99868.977,146
1878,385->Faeroe Is. & Iceland,385->Faeroe Is. & IcelandFromExporter,Faeroe Is.,Norway,FromExporter,11,Faeroe Is.,385,Norway,11604.046,,ok thanks to gravity,355,736.23663,146
1878,385->Faeroe Is. & Iceland,385->Faeroe Is. & IcelandFromExporter,Iceland,Norway,FromExporter,395,Iceland,385,Norway,11604.046,,ok thanks to gravity,355,10867.809,146
1878,390->Southern America (other),390->Southern America (other)FromExporter,Falkland Is.,Denmark,FromExporter,1163,Falkland Is.,390,Denmark,164.99835,,ok thanks to gravity,355,.052445684,146
1878,390->Southern America (other),390->Southern America (other)FromExporter,Paraguay,Denmark,FromExporter,150,Paraguay,390,Denmark,164.99835,,ok thanks to gravity,355,.1185435,146
1878,390->Southern America (other),390->Southern America (other)FromExporter,French Guiana,Denmark,FromExporter,120,French Guiana,390,Denmark,164.99835,,ok thanks to gravity,355,.3498182,146
1878,390->Southern America (other),390->Southern America (other)FromExporter,Guyana (British Guiana),Denmark,FromExporter,110,Guyana (British Guiana),390,Denmark,164.99835,,ok thanks to gravity,355,1.9937161,146
1878,390->Southern America (other),390->Southern America (other)FromExporter,Colombia (New Granada) (Gran Colombia),Denmark,FromExporter,100,Colombia (New Granada) (Gran Colombia),390,Denmark,164.99835,,ok thanks to gravity,355,4.0561223,146
1878,390->Southern America (other),390->Southern America (other)FromExporter,Bolivia,Denmark,FromExporter,145,Bolivia,390,Denmark,164.99835,,ok thanks to gravity,355,7.25699,146
1878,390->Southern America (other),390->Southern America (other)FromExporter,Surinam (Dutch Guiana),Denmark,FromExporter,115,Surinam (Dutch Guiana),390,Denmark,164.99835,,ok thanks to gravity,355,9.0359764,146
1878,390->Southern America (other),390->Southern America (other)FromExporter,Chile,Denmark,FromExporter,155,Chile,390,Denmark,164.99835,,ok thanks to gravity,355,10.315369,146
1878,390->Southern America (other),390->Southern America (other)FromExporter,Ecuador,Denmark,FromExporter,130,Ecuador,390,Denmark,164.99835,,ok thanks to gravity,355,14.444109,146
1878,390->Southern America (other),390->Southern America (other)FromExporter,Venezuela,Denmark,FromExporter,101,Venezuela,390,Denmark,164.99835,,ok thanks to gravity,355,20.858345,146
1878,390->Southern America (other),390->Southern America (other)FromExporter,Uruguay,Denmark,FromExporter,165,Uruguay,390,Denmark,164.99835,,ok thanks to gravity,355,23.957886,146
1878,390->Southern America (other),390->Southern America (other)FromExporter,Argentina (La Plata),Denmark,FromExporter,160,Argentina (La Plata),390,Denmark,164.99835,,ok thanks to gravity,355,33.615887,146
1878,390->Southern America (other),390->Southern America (other)FromExporter,Peru,Denmark,FromExporter,135,Peru,390,Denmark,164.99835,,ok thanks to gravity,355,38.943142,146
1878,51->Southern America (other),51->Southern America (other)FromExporter,Paraguay,Jamaica,FromExporter,150,Paraguay,51,Jamaica,6713,,ok thanks to gravity,355,3.3638506,146
1878,51->Southern America (other),51->Southern America (other)FromExporter,French Guiana,Jamaica,FromExporter,120,French Guiana,51,Jamaica,6713,,ok thanks to gravity,355,9.9266186,146
1878,51->Southern America (other),51->Southern America (other)FromExporter,Falkland Is.,Jamaica,FromExporter,1163,Falkland Is.,51,Jamaica,6713,,ok thanks to gravity,355,26.133812,146
1878,51->Southern America (other),51->Southern America (other)FromExporter,Bolivia,Jamaica,FromExporter,145,Bolivia,51,Jamaica,6713,,ok thanks to gravity,355,205.92804,146
