year,CafFob,status,value,importerLabel,exporterLabel
1934,FromExporter,imputed zero,0,Seychelles,Guyana (British Guiana)
1934,FromImporter,imputed zero,0,Seychelles,Guyana (British Guiana)
1934,FromExporter,imputed zero,0,Seychelles,Haiti
1934,FromImporter,imputed zero,0,Seychelles,Haiti
1934,FromImporter,unknown despite gravity,,Seychelles,Hatay (Alexandretta)
1934,FromImporter,imputed zero,0,Seychelles,Hawaii (Sandwich Is.)
1934,FromImporter,imputed zero,0,Seychelles,Heard and McDonald Is.
1934,FromExporter,imputed zero,0,Seychelles,Honduras
1934,FromImporter,imputed zero,0,Seychelles,Honduras
1934,FromExporter,unknown despite gravity,,Seychelles,Hong Kong
1934,FromImporter,ok,525.75134,Seychelles,Hong Kong
1934,FromImporter,imputed zero,0,Seychelles,Howland I.
1934,FromExporter,ok thanks to gravity,2295.6589,Seychelles,Hungary
1934,FromImporter,imputed zero,0,Seychelles,Hungary
1934,FromImporter,imputed zero,0,Seychelles,Hyderabad
1934,FromExporter,imputed zero,0,Seychelles,Iceland
1934,FromImporter,imputed zero,0,Seychelles,Iceland
1934,FromImporter,imputed zero,0,Seychelles,Ifni
1934,FromExporter,ok,27357.094,Seychelles,India
1934,FromImporter,ok,17626.693,Seychelles,India
1934,FromExporter,unknown despite gravity,,Seychelles,Indonesia (Dutch East Indies)
1934,FromImporter,ok thanks to gravity,2062.9324,Seychelles,Indonesia (Dutch East Indies)
1934,FromImporter,unknown despite gravity,,Seychelles,Inini
1934,FromExporter,imputed zero,0,Seychelles,Iran (Persia)
1934,FromImporter,ok,56.625141,Seychelles,Iran (Persia)
1934,FromImporter,ok,29.400074,Seychelles,Iraq (Mesopotamia)
1934,FromExporter,imputed zero,0,Seychelles,Ireland
1934,FromImporter,ok,65.25016,Seychelles,Ireland
1934,FromImporter,imputed zero,0,Seychelles,Italian Somaliland
1934,FromExporter,imputed zero,0,Seychelles,Italy
1934,FromImporter,ok,205.12552,Seychelles,Italy
1934,FromExporter,imputed zero,0,Seychelles,Jamaica
1934,FromImporter,imputed zero,0,Seychelles,Jamaica
1934,FromExporter,unknown despite gravity,,Seychelles,Japan
1934,FromImporter,ok,4105.9604,Seychelles,Japan
1934,FromImporter,imputed zero,0,Seychelles,Jarvis I.
1934,FromImporter,imputed zero,0,Seychelles,Jebel Druze
1934,FromImporter,imputed zero,0,Seychelles,Johnston I.
1934,FromExporter,imputed zero,0,Seychelles,Johore
1934,FromImporter,imputed zero,0,Seychelles,Johore
1934,FromImporter,imputed zero,0,Seychelles,Jordan (Transjordan)
1934,FromImporter,imputed zero,0,Seychelles,Juan de Nova I.
1934,FromImporter,imputed zero,0,Seychelles,Kathiawar
1934,FromExporter,imputed zero,0,Seychelles,Kedah
1934,FromImporter,imputed zero,0,Seychelles,Kedah
1934,FromExporter,imputed zero,0,Seychelles,Kelantan
1934,FromImporter,imputed zero,0,Seychelles,Kelantan
1934,FromExporter,imputed zero,0,Seychelles,Kenya (British East Africa Protectorate)
1934,FromImporter,ok,911.55231,Seychelles,Kenya (British East Africa Protectorate)
1934,FromImporter,imputed zero,0,Seychelles,Kenya Protectorate
1934,FromImporter,imputed zero,0,Seychelles,Kerguelen Is.
1934,FromImporter,imputed zero,0,Seychelles,Kermadec Is.
1934,FromImporter,imputed zero,0,Seychelles,Kingman Reef
1934,FromImporter,imputed zero,0,Seychelles,Korea (Chosen)
1934,FromImporter,unknown despite gravity,,Seychelles,Kuria Muria Is.
1934,FromImporter,unknown despite gravity,,Seychelles,Kuwait
1934,FromImporter,imputed zero,0,Seychelles,Kwanchowan
1934,FromImporter,imputed zero,0,Seychelles,Kwangtung Territory
1934,FromImporter,imputed zero,0,Seychelles,Laos
1934,FromImporter,imputed zero,0,Seychelles,Latakia (Alaouites)
1934,FromExporter,unknown despite gravity,,Seychelles,Latvia
1934,FromImporter,imputed zero,0,Seychelles,Latvia
1934,FromExporter,imputed zero,0,Seychelles,Lebanon
1934,FromImporter,imputed zero,0,Seychelles,Lebanon
1934,FromExporter,unknown despite gravity,,Seychelles,Leeward Is.
1934,FromImporter,imputed zero,0,Seychelles,Leeward Is.
1934,FromImporter,imputed zero,0,Seychelles,Lesotho (Basutoland)
1934,FromExporter,imputed zero,0,Seychelles,Liberia
1934,FromImporter,imputed zero,0,Seychelles,Liberia
1934,FromImporter,imputed zero,0,Seychelles,Libya
1934,FromImporter,imputed zero,0,Seychelles,Liechtenstein
1934,FromExporter,imputed zero,0,Seychelles,Lithuania
1934,FromImporter,imputed zero,0,Seychelles,Lithuania
1934,FromImporter,imputed zero,0,Seychelles,Longwood
1934,FromImporter,imputed zero,0,Seychelles,Lord Howe I.
1934,FromImporter,imputed zero,0,Seychelles,Luxemburg
1934,FromImporter,ok thanks to gravity,90.563278,Seychelles,Macao
1934,FromImporter,imputed zero,0,Seychelles,Macquarie I.
1934,FromExporter,imputed zero,0,Seychelles,Madagascar (Malagasy Republic)
1934,FromImporter,unknown despite gravity,,Seychelles,Madagascar (Malagasy Republic)
1934,FromExporter,imputed zero,0,Seychelles,Malawi (Nyasaland) (British Central Africa Protectorate)
1934,FromImporter,imputed zero,0,Seychelles,Malawi (Nyasaland) (British Central Africa Protectorate)
1934,FromImporter,imputed zero,0,Seychelles,Malaysia (British Malaya)
1934,FromImporter,imputed zero,0,Seychelles,Malden I.
1934,FromImporter,imputed zero,0,Seychelles,Maldive Islands
1934,FromExporter,unknown despite gravity,,Seychelles,Malta
1934,FromImporter,imputed zero,0,Seychelles,Malta
1934,FromImporter,imputed zero,0,Seychelles,Manchukuo
1934,FromImporter,imputed zero,0,Seychelles,Manjung (Dindings)
1934,FromImporter,imputed zero,0,Seychelles,Marshall Is.
1934,FromExporter,imputed zero,0,Seychelles,Martinique
1934,FromImporter,unknown despite gravity,,Seychelles,Martinique
1934,FromExporter,unknown despite gravity,,Seychelles,Mauritius
1934,FromImporter,ok,245.55061,Seychelles,Mauritius
1934,FromExporter,imputed zero,0,Seychelles,Mexico
1934,FromImporter,imputed zero,0,Seychelles,Mexico
1934,FromImporter,imputed zero,0,Seychelles,Midway Is.
1934,FromImporter,imputed zero,0,Seychelles,Monaco
1934,FromImporter,imputed zero,0,Seychelles,Mongolia
1934,FromExporter,unknown despite gravity,,Seychelles,Morocco
1934,FromImporter,imputed zero,0,Seychelles,Morocco
1934,FromImporter,ok thanks to gravity,1044.899,Seychelles,Mozambique (Portuguese East Africa)
1934,FromExporter,imputed zero,0,Seychelles,Namibia (South West Africa) (German South West Africa)
1934,FromImporter,imputed zero,0,Seychelles,Namibia (South West Africa) (German South West Africa)
1934,FromExporter,imputed zero,0,Seychelles,Nauru
1934,FromImporter,imputed zero,0,Seychelles,Nauru
1934,FromImporter,imputed zero,0,Seychelles,Navassa I.
1934,FromImporter,imputed zero,0,Seychelles,Nepal
1934,FromExporter,imputed zero,0,Seychelles,Netherlands
1934,FromImporter,ok,109.87527,Seychelles,Netherlands
1934,FromImporter,ok thanks to gravity,565.42255,Seychelles,Netherlands Antilles
1934,FromImporter,unknown despite gravity,,Seychelles,New Caledonia
1934,FromExporter,imputed zero,0,Seychelles,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1934,FromImporter,imputed zero,0,Seychelles,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1934,FromExporter,imputed zero,0,Seychelles,New Zealand
1934,FromImporter,imputed zero,0,Seychelles,New Zealand
1934,FromExporter,unknown despite gravity,,Seychelles,Newfoundland and Labrador (Newfoundland)
1934,FromImporter,imputed zero,0,Seychelles,Newfoundland and Labrador (Newfoundland)
1934,FromExporter,unknown despite gravity,,Seychelles,Nicaragua
1934,FromImporter,imputed zero,0,Seychelles,Nicaragua
1934,FromExporter,imputed zero,0,Seychelles,Nigeria
1934,FromImporter,imputed zero,0,Seychelles,Nigeria
1934,FromImporter,imputed zero,0,Seychelles,Niue I.
1934,FromImporter,imputed zero,0,Seychelles,Norfolk I.
1934,FromImporter,imputed zero,0,Seychelles,Northern Cook Is.
1934,FromImporter,imputed zero,0,Seychelles,Northern Marianas Is.
1934,FromExporter,ok thanks to gravity,151.76952,Seychelles,Norway
1934,FromImporter,ok,175.42545,Seychelles,Norway
1934,FromImporter,unknown despite gravity,,Seychelles,Oman (Sultanate of Muscat and Oman)
1934,FromExporter,unknown despite gravity,,Seychelles,Palestine
1934,FromImporter,imputed zero,0,Seychelles,Palestine
1934,FromImporter,imputed zero,0,Seychelles,Palmer Antarctic Territory
1934,FromImporter,imputed zero,0,Seychelles,Panama
1934,FromImporter,imputed zero,0,Seychelles,Panama Canal Zone
1934,FromExporter,unknown despite gravity,,Seychelles,Papua (British New Guinea)
1934,FromImporter,imputed zero,0,Seychelles,Papua (British New Guinea)
1934,FromExporter,imputed zero,0,Seychelles,Paraguay
1934,FromImporter,imputed zero,0,Seychelles,Paraguay
1934,FromExporter,imputed zero,0,Seychelles,People's Republic of China (China)
1934,FromImporter,ok,5.1000128,Seychelles,People's Republic of China (China)
1934,FromImporter,unknown despite gravity,,Seychelles,Perim I.
1934,FromExporter,imputed zero,0,Seychelles,Perlis
1934,FromImporter,imputed zero,0,Seychelles,Perlis
1934,FromExporter,imputed zero,0,Seychelles,Peru
1934,FromImporter,imputed zero,0,Seychelles,Peru
1934,FromImporter,imputed zero,0,Seychelles,Peter I I.
1934,FromExporter,ok thanks to gravity,626.78979,Seychelles,Philippines
1934,FromImporter,imputed zero,0,Seychelles,Philippines
1934,FromImporter,imputed zero,0,Seychelles,Pitcairn Is.
1934,FromExporter,imputed zero,0,Seychelles,Poland
1934,FromImporter,imputed zero,0,Seychelles,Poland
1934,FromExporter,imputed zero,0,Seychelles,Portugal
1934,FromImporter,ok,27.750069,Seychelles,Portugal
1934,FromExporter,imputed zero,0,Seychelles,Portuguese India
1934,FromImporter,ok thanks to gravity,35.356319,Seychelles,Portuguese India
1934,FromImporter,imputed zero,0,Seychelles,Prince Edward and Marion Is.
1934,FromImporter,imputed zero,0,Seychelles,Puerto Rico
1934,FromImporter,imputed zero,0,Seychelles,Republic of China (Taiwan) (Formosa)
1934,FromExporter,unknown despite gravity,,Seychelles,Reunion (Bourbon I.)
1934,FromImporter,unknown despite gravity,,Seychelles,Reunion (Bourbon I.)
1934,FromImporter,imputed zero,0,Seychelles,Rodrigues I.
1934,FromExporter,imputed zero,0,Seychelles,Romania
1934,FromImporter,imputed zero,0,Seychelles,Romania
1934,FromImporter,imputed zero,0,Seychelles,Ross Dependency
1934,FromExporter,imputed zero,0,Seychelles,Ruanda-Urundi
1934,FromImporter,imputed zero,0,Seychelles,Ruanda-Urundi
1934,FromExporter,imputed zero,0,Seychelles,Russia (USSR)
1934,FromImporter,ok,25.125063,Seychelles,Russia (USSR)
1934,FromImporter,imputed zero,0,Seychelles,Río de Oro
1934,FromImporter,imputed zero,0,Seychelles,Saar
1934,FromImporter,imputed zero,0,Seychelles,Sabah (North Borneo)
1934,FromImporter,imputed zero,0,Seychelles,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1934,FromExporter,unknown despite gravity,,Seychelles,Samoa (Western Samoa) (German Samoa)
1934,FromImporter,imputed zero,0,Seychelles,Samoa (Western Samoa) (German Samoa)
1934,FromImporter,ok thanks to gravity,722.07178,Seychelles,Sao Tome-Principe
1934,FromImporter,imputed zero,0,Seychelles,Sarawak
1934,FromImporter,unknown despite gravity,,Seychelles,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1934,FromImporter,imputed zero,0,Seychelles,Serrana Bank
1934,FromImporter,imputed zero,0,Seychelles,Shangai
1934,FromExporter,imputed zero,0,Seychelles,Sierra Leone
1934,FromImporter,imputed zero,0,Seychelles,Sierra Leone
1934,FromImporter,imputed zero,0,Seychelles,Sikkim
1934,FromImporter,unknown despite gravity,,Seychelles,Socotra I.
1934,FromExporter,imputed zero,0,Seychelles,Solomon Islands (British Solomon Islands Protectorate)
1934,FromImporter,imputed zero,0,Seychelles,Solomon Islands (British Solomon Islands Protectorate)
1934,FromExporter,unknown despite gravity,,Seychelles,Somaliland Republic (British Somaliland)
1934,FromImporter,imputed zero,0,Seychelles,Somaliland Republic (British Somaliland)
1934,FromExporter,ok,73,Seychelles,South Africa
1934,FromImporter,ok,126.60032,Seychelles,South Africa
1934,FromExporter,ok thanks to gravity,77.644318,Seychelles,Spain
1934,FromImporter,ok,698.10175,Seychelles,Spain
1934,FromImporter,imputed zero,0,Seychelles,Spanish Morocco
1934,FromExporter,ok thanks to gravity,172.52386,Seychelles,Sri Lanka (Ceylon)
1934,FromImporter,ok,65.625168,Seychelles,Sri Lanka (Ceylon)
1934,FromExporter,imputed zero,0,Seychelles,St. Helena
1934,FromImporter,imputed zero,0,Seychelles,St. Helena
1934,FromImporter,imputed zero,0,Seychelles,St. Paul and New Amsterdam Is.
1934,FromImporter,unknown despite gravity,,Seychelles,St. Pierre and Miquelon
1934,FromImporter,imputed zero,0,Seychelles,Starbuck I.
1934,FromExporter,unknown despite gravity,,Seychelles,Straits Settlements
1934,FromImporter,ok,70.95018,Seychelles,Straits Settlements
1934,FromExporter,unknown despite gravity,,Seychelles,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1934,FromImporter,imputed zero,0,Seychelles,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1934,FromImporter,ok thanks to gravity,8.426568,Seychelles,Surinam (Dutch Guiana)
1934,FromImporter,imputed zero,0,Seychelles,Svalbard Is.
1934,FromImporter,imputed zero,0,Seychelles,Swan Is.
1934,FromExporter,unknown despite gravity,,Seychelles,Sweden
1934,FromImporter,ok,260.47565,Seychelles,Sweden
1934,FromExporter,imputed zero,0,Seychelles,Switzerland
1934,FromImporter,ok,350.70087,Seychelles,Switzerland
1934,FromImporter,imputed zero,0,Seychelles,Syria
1934,FromExporter,imputed zero,0,Seychelles,Tangier
1934,FromImporter,imputed zero,0,Seychelles,Tangier
1934,FromExporter,unknown despite gravity,,Seychelles,Tanzania (Tanganyika)
1934,FromImporter,imputed zero,0,Seychelles,Tanzania (Tanganyika)
1934,FromImporter,imputed zero,0,Seychelles,Thailand (Siam)
1934,FromImporter,imputed zero,0,Seychelles,Tibet
1934,FromExporter,imputed zero,0,Seychelles,Togo (French Togoland)
1934,FromImporter,imputed zero,0,Seychelles,Togo (French Togoland)
1934,FromImporter,imputed zero,0,Seychelles,Tokelau Is.
1934,FromExporter,imputed zero,0,Seychelles,Tonga (Haʻapai)
1934,FromImporter,imputed zero,0,Seychelles,Tonga (Haʻapai)
1934,FromImporter,imputed zero,0,Seychelles,Tonkin
1934,FromExporter,imputed zero,0,Seychelles,Trengganu
1934,FromImporter,imputed zero,0,Seychelles,Trengganu
1934,FromExporter,imputed zero,0,Seychelles,Trinidad and Tobago
1934,FromImporter,imputed zero,0,Seychelles,Trinidad and Tobago
1934,FromImporter,imputed zero,0,Seychelles,Tripolitania (Regency of Tripoli)
1934,FromImporter,imputed zero,0,Seychelles,Tristan da Cunha
1934,FromExporter,imputed zero,0,Seychelles,Tunisia (Regency of Tunis)
1934,FromImporter,imputed zero,0,Seychelles,Tunisia (Regency of Tunis)
1934,FromExporter,imputed zero,0,Seychelles,Turkey (Ottoman Empire)
1934,FromImporter,ok,3.9000096,Seychelles,Turkey (Ottoman Empire)
1934,FromExporter,unknown despite gravity,,Seychelles,Turks and Caicos Is.
1934,FromImporter,imputed zero,0,Seychelles,Turks and Caicos Is.
1934,FromImporter,imputed zero,0,Seychelles,U. S. Pacific Trust Territories (South Seas Mandate)
1934,FromExporter,imputed zero,0,Seychelles,Uganda
1934,FromImporter,imputed zero,0,Seychelles,Uganda
1934,FromImporter,unknown despite gravity,,Seychelles,United Arab Emirates (Trucial Oman)
1934,FromExporter,ok,25006,Seychelles,United Kingdom
1934,FromImporter,ok,22147.631,Seychelles,United Kingdom
1934,FromExporter,imputed zero,0,Seychelles,United States of America
1934,FromImporter,ok,154.20038,Seychelles,United States of America
1934,FromExporter,unknown despite gravity,,Seychelles,Uruguay
1934,FromImporter,imputed zero,0,Seychelles,Uruguay
1934,FromExporter,unknown despite gravity,,Seychelles,Vanuatu (New Hebrides)
1934,FromImporter,imputed zero,0,Seychelles,Vanuatu (New Hebrides)
1934,FromExporter,imputed zero,0,Seychelles,Venezuela
1934,FromImporter,imputed zero,0,Seychelles,Venezuela
1934,FromImporter,imputed zero,0,Seychelles,Virgin Islands (Danish West Indies)
1934,FromImporter,imputed zero,0,Seychelles,Vostok I.
1934,FromImporter,imputed zero,0,Seychelles,Wake I.
1934,FromImporter,imputed zero,0,Seychelles,Wallis and Futuna Is.
1934,FromExporter,imputed zero,0,Seychelles,Windward Is.
1934,FromImporter,imputed zero,0,Seychelles,Windward Is.
1934,FromImporter,unknown despite gravity,,Seychelles,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1934,FromExporter,imputed zero,0,Seychelles,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1934,FromImporter,ok,14.100036,Seychelles,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1934,FromExporter,ok thanks to gravity,.30149111,Seychelles,Zambia (Northern Rhodesia)
1934,FromImporter,imputed zero,0,Seychelles,Zambia (Northern Rhodesia)
1934,FromExporter,unknown despite gravity,,Seychelles,Zanzibar
1934,FromImporter,imputed zero,0,Seychelles,Zanzibar
1934,FromExporter,ok,485,Seychelles,Zimbabwe (Rhodesia) (Southern Rhodesia)
1934,FromImporter,imputed zero,0,Seychelles,Zimbabwe (Rhodesia) (Southern Rhodesia)
1934,FromImporter,imputed zero,0,Sierra Leone,Adelie Land
1934,FromExporter,imputed zero,0,Sierra Leone,Aden
1934,FromImporter,imputed zero,0,Sierra Leone,Aden
1934,FromImporter,imputed zero,0,Sierra Leone,Aden Protectorate
1934,FromImporter,imputed zero,0,Sierra Leone,Afghanistan
1934,FromImporter,imputed zero,0,Sierra Leone,Agalega Is.
1934,FromImporter,imputed zero,0,Sierra Leone,Ajuda
1934,FromImporter,imputed zero,0,Sierra Leone,Alaska
1934,FromExporter,imputed zero,0,Sierra Leone,Albania
1934,FromImporter,imputed zero,0,Sierra Leone,Albania
1934,FromExporter,imputed zero,0,Sierra Leone,Algeria (Regency of Algiers)
1934,FromImporter,ok,89,Sierra Leone,Algeria (Regency of Algiers)
1934,FromImporter,imputed zero,0,Sierra Leone,American Samoa
1934,FromImporter,imputed zero,0,Sierra Leone,Andorra
1934,FromExporter,imputed zero,0,Sierra Leone,Angola
1934,FromImporter,imputed zero,0,Sierra Leone,Angola
1934,FromImporter,imputed zero,0,Sierra Leone,Anjouan
1934,FromImporter,imputed zero,0,Sierra Leone,Annam
1934,FromExporter,imputed zero,0,Sierra Leone,Argentina (La Plata)
1934,FromImporter,ok,541,Sierra Leone,Argentina (La Plata)
1934,FromImporter,imputed zero,0,Sierra Leone,Asante (Ashanti Empire)
1934,FromImporter,imputed zero,0,Sierra Leone,Ashmore and Cartier Is
1934,FromImporter,imputed zero,0,Sierra Leone,Auckland Is.
1934,FromExporter,imputed zero,0,Sierra Leone,Australia
1934,FromImporter,ok,463,Sierra Leone,Australia
1934,FromImporter,imputed zero,0,Sierra Leone,Australian Antarctic Territory
1934,FromExporter,imputed zero,0,Sierra Leone,Austria
1934,FromImporter,ok,380,Sierra Leone,Austria
1934,FromImporter,imputed zero,0,Sierra Leone,Awsa Sultanate
1934,FromExporter,imputed zero,0,Sierra Leone,Bahamas
1934,FromImporter,ok thanks to gravity,1824.6942,Sierra Leone,Bahamas
1934,FromImporter,imputed zero,0,Sierra Leone,Bahrain
1934,FromImporter,imputed zero,0,Sierra Leone,Baker I.
1934,FromImporter,imputed zero,0,Sierra Leone,Baluchistan (Kalat)
1934,FromExporter,imputed zero,0,Sierra Leone,Barbados
1934,FromImporter,ok thanks to gravity,3427.0168,Sierra Leone,Barbados
1934,FromImporter,imputed zero,0,Sierra Leone,Bassas Da India I.
1934,FromExporter,imputed zero,0,Sierra Leone,Belgium
1934,FromImporter,ok,5101,Sierra Leone,Belgium
1934,FromExporter,imputed zero,0,Sierra Leone,Belize (British Honduras)
1934,FromImporter,unknown despite gravity,,Sierra Leone,Belize (British Honduras)
1934,FromExporter,imputed zero,0,Sierra Leone,Bermuda
1934,FromImporter,ok thanks to gravity,603.83936,Sierra Leone,Bermuda
1934,FromImporter,imputed zero,0,Sierra Leone,Bhutan
1934,FromImporter,imputed zero,0,Sierra Leone,Bismarck Archipelago (New Britain) (Neupommern)
1934,FromExporter,imputed zero,0,Sierra Leone,Bolivia
1934,FromImporter,imputed zero,0,Sierra Leone,Bolivia
1934,FromImporter,imputed zero,0,Sierra Leone,Botswana (Bechuanaland)
1934,FromImporter,imputed zero,0,Sierra Leone,Bounty Is.
1934,FromImporter,imputed zero,0,Sierra Leone,Bouvet I.
1934,FromExporter,imputed zero,0,Sierra Leone,Brazil
1934,FromImporter,imputed zero,0,Sierra Leone,Brazil
1934,FromExporter,imputed zero,0,Sierra Leone,British Cameroons
1934,FromImporter,imputed zero,0,Sierra Leone,British Cameroons
1934,FromImporter,imputed zero,0,Sierra Leone,British Togoland
1934,FromImporter,imputed zero,0,Sierra Leone,Brunei
1934,FromExporter,imputed zero,0,Sierra Leone,Bulgaria
1934,FromImporter,imputed zero,0,Sierra Leone,Bulgaria
1934,FromImporter,imputed zero,0,Sierra Leone,Cabinda (Portuguese Congo)
1934,FromImporter,imputed zero,0,Sierra Leone,Cambodia (Kampuchea)
1934,FromExporter,imputed zero,0,Sierra Leone,Cameroun (French Cameroon)
1934,FromImporter,imputed zero,0,Sierra Leone,Cameroun (French Cameroon)
1934,FromImporter,imputed zero,0,Sierra Leone,Campbell I.
1934,FromExporter,ok,13671.403,Sierra Leone,Canada (Province of Canada)
1934,FromImporter,ok,27258,Sierra Leone,Canada (Province of Canada)
1934,FromImporter,ok thanks to gravity,17.788023,Sierra Leone,Cape Verde
1934,FromImporter,imputed zero,0,Sierra Leone,Cargados Carajos Shoals
1934,FromImporter,imputed zero,0,Sierra Leone,Caroline I.
1934,FromImporter,imputed zero,0,Sierra Leone,Caroline Is.
1934,FromExporter,imputed zero,0,Sierra Leone,Cayman Is.
1934,FromImporter,imputed zero,0,Sierra Leone,Cayman Is.
1934,FromImporter,imputed zero,0,Sierra Leone,Channel Is.
1934,FromImporter,imputed zero,0,Sierra Leone,Chatham Is.
1934,FromExporter,imputed zero,0,Sierra Leone,Chile
1934,FromImporter,imputed zero,0,Sierra Leone,Chile
1934,FromImporter,imputed zero,0,Sierra Leone,Clipperton I.
1934,FromImporter,imputed zero,0,Sierra Leone,Cochin China
1934,FromImporter,imputed zero,0,Sierra Leone,Cocos (Keeling) Is.
1934,FromExporter,imputed zero,0,Sierra Leone,Colombia (New Granada) (Gran Colombia)
1934,FromImporter,imputed zero,0,Sierra Leone,Colombia (New Granada) (Gran Colombia)
1934,FromImporter,imputed zero,0,Sierra Leone,Cook Is.
1934,FromExporter,imputed zero,0,Sierra Leone,Costa Rica
1934,FromImporter,imputed zero,0,Sierra Leone,Costa Rica
1934,FromImporter,imputed zero,0,Sierra Leone,Crozet Is.
1934,FromExporter,imputed zero,0,Sierra Leone,Cuba
1934,FromImporter,imputed zero,0,Sierra Leone,Cuba
1934,FromExporter,imputed zero,0,Sierra Leone,Cyprus
1934,FromImporter,unknown despite gravity,,Sierra Leone,Cyprus
1934,FromImporter,imputed zero,0,Sierra Leone,Cyrenaica
1934,FromExporter,imputed zero,0,Sierra Leone,Czechoslovakia
1934,FromImporter,ok,5556,Sierra Leone,Czechoslovakia
1934,FromExporter,imputed zero,0,Sierra Leone,Danzig (Free City of Danzig)
1934,FromImporter,imputed zero,0,Sierra Leone,Danzig (Free City of Danzig)
1934,FromExporter,imputed zero,0,Sierra Leone,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1934,FromImporter,imputed zero,0,Sierra Leone,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1934,FromExporter,unknown despite gravity,,Sierra Leone,Denmark
1934,FromImporter,ok,2822,Sierra Leone,Denmark
1934,FromExporter,imputed zero,0,Sierra Leone,Djibouti (Afar and Issas) (French Somaliland)
1934,FromImporter,imputed zero,0,Sierra Leone,Djibouti (Afar and Issas) (French Somaliland)
1934,FromImporter,imputed zero,0,Sierra Leone,Dodecanese Is. (Aegean Is.)
1934,FromExporter,imputed zero,0,Sierra Leone,Dominican Republic (Santo Domingo)
1934,FromImporter,imputed zero,0,Sierra Leone,Dominican Republic (Santo Domingo)
1934,FromImporter,imputed zero,0,Sierra Leone,East Timor (Portuguese Timor)
1934,FromExporter,imputed zero,0,Sierra Leone,Ecuador
1934,FromImporter,imputed zero,0,Sierra Leone,Ecuador
1934,FromExporter,imputed zero,0,Sierra Leone,Egypt Arab Republic (Egypt)
1934,FromImporter,ok,1699,Sierra Leone,Egypt Arab Republic (Egypt)
1934,FromExporter,imputed zero,0,Sierra Leone,El Salvador
1934,FromImporter,imputed zero,0,Sierra Leone,El Salvador
1934,FromImporter,imputed zero,0,Sierra Leone,Equatorial Guinea (Spanish Guinea)
1934,FromImporter,imputed zero,0,Sierra Leone,Eritrea
1934,FromExporter,imputed zero,0,Sierra Leone,Estonia
1934,FromImporter,ok,91,Sierra Leone,Estonia
1934,FromImporter,imputed zero,0,Sierra Leone,Eswatini (Swaziland)
1934,FromImporter,imputed zero,0,Sierra Leone,Ethiopia (Abyssinia)
1934,FromImporter,imputed zero,0,Sierra Leone,Europa I.
1934,FromImporter,imputed zero,0,Sierra Leone,Faeroe Is.
1934,FromExporter,imputed zero,0,Sierra Leone,Falkland Is.
1934,FromImporter,unknown despite gravity,,Sierra Leone,Falkland Is.
1934,FromExporter,imputed zero,0,Sierra Leone,Federated Malay States
1934,FromImporter,unknown despite gravity,,Sierra Leone,Federated Malay States
1934,FromImporter,imputed zero,0,Sierra Leone,Fezzan
1934,FromExporter,imputed zero,0,Sierra Leone,Fiji
1934,FromImporter,unknown despite gravity,,Sierra Leone,Fiji
1934,FromExporter,ok,12.019903,Sierra Leone,Finland
1934,FromImporter,imputed zero,0,Sierra Leone,Finland
1934,FromImporter,imputed zero,0,Sierra Leone,Flint I.
1934,FromExporter,unknown despite gravity,,Sierra Leone,France
1934,FromImporter,ok,11696,Sierra Leone,France
1934,FromExporter,imputed zero,0,Sierra Leone,French Equatorial Africa
1934,FromImporter,imputed zero,0,Sierra Leone,French Equatorial Africa
1934,FromImporter,imputed zero,0,Sierra Leone,French Guiana
1934,FromImporter,ok,77,Sierra Leone,French India
1934,FromExporter,unknown despite gravity,,Sierra Leone,French Indochina
1934,FromImporter,imputed zero,0,Sierra Leone,French Indochina
1934,FromImporter,imputed zero,0,Sierra Leone,French Polynesia
1934,FromExporter,imputed zero,0,Sierra Leone,French West Africa
1934,FromImporter,ok,769,Sierra Leone,French West Africa
1934,FromExporter,ok,1936,Sierra Leone,Gambia
1934,FromImporter,ok,2742,Sierra Leone,Gambia
1934,FromExporter,imputed zero,0,Sierra Leone,Germany (Zollverein)
1934,FromImporter,ok,22146,Sierra Leone,Germany (Zollverein)
1934,FromExporter,imputed zero,0,Sierra Leone,Ghana (Gold Coast)
1934,FromImporter,ok,1974,Sierra Leone,Ghana (Gold Coast)
1934,FromImporter,unknown despite gravity,,Sierra Leone,Gibraltar
1934,FromExporter,imputed zero,0,Sierra Leone,Gilbert and Ellice Is.
1934,FromImporter,unknown despite gravity,,Sierra Leone,Gilbert and Ellice Is.
1934,FromImporter,imputed zero,0,Sierra Leone,Glorioso I.
1934,FromExporter,imputed zero,0,Sierra Leone,Greece
1934,FromImporter,ok,197,Sierra Leone,Greece
1934,FromImporter,imputed zero,0,Sierra Leone,Greenland
1934,FromExporter,imputed zero,0,Sierra Leone,Guadeloupe
