year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1920,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),7352,Vladivostok,342870.53,46256.5
1920,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),7104,Kwangtung Territory,342870.53,296077.13
1920,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),74577.859,1898.9135
1920,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),651,Egypt Arab Republic (Egypt),74577.859,72678.953
1920,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,100792,4647.7461
1920,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),100792,42082.156
1920,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,475,Nigeria,100792,54062.098
1920,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1055,Windward Is.,30205,197.01523
1920,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,31,Bahamas,30205,1182.0081
1920,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,53,Barbados,30205,1584.6285
1920,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,51,Jamaica,30205,4864.2847
1920,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1063,Leeward Is.,30205,5601.9834
1920,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,52,Trinidad and Tobago,30205,16775.08
1920,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,420,Gambia,462.72726,46.022751
1920,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,452,Ghana (Gold Coast),462.72726,416.7045
1920,920<-Brunei & Sarawak,New Zealand,Brunei & Sarawak,I,FromImporter,920,New Zealand,835,Brunei,2461,481.28961
1920,920<-Brunei & Sarawak,New Zealand,Brunei & Sarawak,I,FromImporter,920,New Zealand,824,Sarawak,2461,1979.7104
1920,920<-Portuguese Western Africa,New Zealand,Portuguese Western Africa,I,FromImporter,920,New Zealand,404,Guinea-Bissau (Portuguese Guinea),89,29.754923
1920,920<-Portuguese Western Africa,New Zealand,Portuguese Western Africa,I,FromImporter,920,New Zealand,402,Cape Verde,89,59.245079
