year,CafFob,status,value,importerLabel,exporterLabel
1837,"FromImporter","imputed zero",0,"Portugal","Moldavia"
1837,"FromImporter","imputed zero",0,"Portugal","Mombassa"
1837,"FromImporter","imputed zero",0,"Portugal","Monaco"
1837,"FromImporter","imputed zero",0,"Portugal","Mong Hsu"
1837,"FromImporter","imputed zero",0,"Portugal","Mong Kung"
1837,"FromImporter","imputed zero",0,"Portugal","Mong Mit"
1837,"FromImporter","imputed zero",0,"Portugal","Mong Nai"
1837,"FromImporter","imputed zero",0,"Portugal","Mong Pai"
1837,"FromImporter","imputed zero",0,"Portugal","Mong Pan"
1837,"FromImporter","imputed zero",0,"Portugal","Mong Pawn"
1837,"FromImporter","imputed zero",0,"Portugal","Mong Sit"
1837,"FromImporter","imputed zero",0,"Portugal","Montenegro"
1837,"FromImporter","imputed zero",0,"Portugal","Moresnet"
1837,"FromExporter","ok",10134.949,"Portugal","Morocco"
1837,"FromImporter","unknown despite gravity",,"Portugal","Morocco"
1837,"FromImporter","unknown despite gravity",,"Portugal","Mozambique (Portuguese East Africa)"
1837,"FromImporter","imputed zero",0,"Portugal","Mwamba Bemba"
1837,"FromImporter","imputed zero",0,"Portugal","Myanmar (Burma)"
1837,"FromImporter","imputed zero",0,"Portugal","Nagar"
1837,"FromImporter","imputed zero",0,"Portugal","Nagpur"
1837,"FromImporter","imputed zero",0,"Portugal","Namhkok"
1837,"FromImporter","imputed zero",0,"Portugal","Namtok"
1837,"FromImporter","imputed zero",0,"Portugal","Nassau"
1837,"FromImporter","imputed zero",0,"Portugal","Nauru"
1837,"FromImporter","imputed zero",0,"Portugal","Nawng Wawn"
1837,"FromImporter","imputed zero",0,"Portugal","Negeri Sembilan"
1837,"FromImporter","imputed zero",0,"Portugal","Nembe (Brass)"
1837,"FromImporter","imputed zero",0,"Portugal","Nepal"
1837,"FromExporter","ok",33953.652,"Portugal","Netherlands"
1837,"FromImporter","ok",83629.07,"Portugal","Netherlands"
1837,"FromImporter","imputed zero",0,"Portugal","Netherlands Antilles"
1837,"FromImporter","imputed zero",0,"Portugal","New Brunswick"
1837,"FromImporter","imputed zero",0,"Portugal","New Calabar (Kalabari)"
1837,"FromImporter","imputed zero",0,"Portugal","New Caledonia"
1837,"FromExporter","imputed zero",0,"Portugal","New South Wales"
1837,"FromImporter","imputed zero",0,"Portugal","New South Wales"
1837,"FromImporter","imputed zero",0,"Portugal","Newfoundland and Labrador (Newfoundland)"
1837,"FromImporter","imputed zero",0,"Portugal","Nicobar Is."
1837,"FromImporter","imputed zero",0,"Portugal","Niue I."
1837,"FromImporter","imputed zero",0,"Portugal","Norfolk I."
1837,"FromImporter","imputed zero",0,"Portugal","North-Western Territory"
1837,"FromImporter","ok thanks to gravity",65261.945,"Portugal","Norway"
1837,"FromImporter","imputed zero",0,"Portugal","Nova Scotia"
1837,"FromImporter","imputed zero",0,"Portugal","Old Calabar (Efik)"
1837,"FromImporter","imputed zero",0,"Portugal","Old Dahomey"
1837,"FromImporter","imputed zero",0,"Portugal","Oldenburg"
1837,"FromImporter","imputed zero",0,"Portugal","Oman (Sultanate of Muscat and Oman)"
1837,"FromImporter","imputed zero",0,"Portugal","Ontario (Upper Canada)"
1837,"FromImporter","imputed zero",0,"Portugal","Oregon (Oregon Country)"
1837,"FromImporter","imputed zero",0,"Portugal","Ouagadougou (Mossi Empire)"
1837,"FromImporter","imputed zero",0,"Portugal","Oudh"
1837,"FromImporter","imputed zero",0,"Portugal","Pahang"
1837,"FromImporter","imputed zero",0,"Portugal","Pangmi"
1837,"FromImporter","imputed zero",0,"Portugal","Pangtara"
1837,"FromExporter","imputed zero",0,"Portugal","Papal States"
1837,"FromImporter","imputed zero",0,"Portugal","Papal States"
1837,"FromImporter","imputed zero",0,"Portugal","Paracel Is."
1837,"FromImporter","imputed zero",0,"Portugal","Paraguay"
1837,"FromImporter","imputed zero",0,"Portugal","Parma"
1837,"FromImporter","imputed zero",0,"Portugal","Patani"
1837,"FromImporter","imputed zero",0,"Portugal","Pate"
1837,"FromImporter","imputed zero",0,"Portugal","People's Republic of China (China)"
1837,"FromImporter","imputed zero",0,"Portugal","People’s State of Hesse (Hesse Grand Ducal)"
1837,"FromImporter","imputed zero",0,"Portugal","Perak"
1837,"FromImporter","unknown despite gravity",,"Portugal","Philippines"
1837,"FromImporter","imputed zero",0,"Portugal","Porto Novo"
1837,"FromImporter","unknown despite gravity",,"Portugal","Portuguese India"
1837,"FromImporter","imputed zero",0,"Portugal","Pratapgarh"
1837,"FromImporter","imputed zero",0,"Portugal","Prince Edward Is."
1837,"FromImporter","imputed zero",0,"Portugal","Prince Edward and Marion Is."
1837,"FromImporter","imputed zero",0,"Portugal","Province of Posen (Grand Duchy of Posen)"
1837,"FromExporter","imputed zero",0,"Portugal","Prussia"
1837,"FromImporter","imputed zero",0,"Portugal","Prussia"
1837,"FromImporter","unknown despite gravity",,"Portugal","Puerto Rico"
1837,"FromImporter","imputed zero",0,"Portugal","Pwehla"
1837,"FromImporter","imputed zero",0,"Portugal","Qatar"
1837,"FromImporter","imputed zero",0,"Portugal","Quebec (Lower Canada)"
1837,"FromImporter","imputed zero",0,"Portugal","Rafai"
1837,"FromImporter","imputed zero",0,"Portugal","Rampur"
1837,"FromImporter","imputed zero",0,"Portugal","Reunion (Bourbon I.)"
1837,"FromImporter","imputed zero",0,"Portugal","Reuss, Older Line"
1837,"FromImporter","imputed zero",0,"Portugal","Reuss, Younger Line"
1837,"FromImporter","imputed zero",0,"Portugal","Revillagigedo Is"
1837,"FromImporter","imputed zero",0,"Portugal","Rewa"
1837,"FromImporter","imputed zero",0,"Portugal","Riau"
1837,"FromImporter","imputed zero",0,"Portugal","Rip"
1837,"FromImporter","imputed zero",0,"Portugal","Rodrigues I."
1837,"FromImporter","imputed zero",0,"Portugal","Rozwi"
1837,"FromImporter","imputed zero",0,"Portugal","Rupert's Land"
1837,"FromExporter","ok",57264.426,"Portugal","Russia (USSR)"
1837,"FromImporter","ok",79352.398,"Portugal","Russia (USSR)"
1837,"FromImporter","imputed zero",0,"Portugal","Rwanda"
1837,"FromImporter","imputed zero",0,"Portugal","Ryukyu Is."
1837,"FromImporter","imputed zero",0,"Portugal","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1837,"FromImporter","imputed zero",0,"Portugal","Sa-koi"
1837,"FromImporter","imputed zero",0,"Portugal","Saloum"
1837,"FromImporter","imputed zero",0,"Portugal","Sambalpur"
1837,"FromImporter","imputed zero",0,"Portugal","Samka"
1837,"FromImporter","imputed zero",0,"Portugal","Samoa"
1837,"FromImporter","imputed zero",0,"Portugal","Samos"
1837,"FromImporter","imputed zero",0,"Portugal","Samptar (Datia)"
1837,"FromImporter","imputed zero",0,"Portugal","San Andres and Providincial Is."
1837,"FromImporter","imputed zero",0,"Portugal","San Juan Island"
1837,"FromImporter","imputed zero",0,"Portugal","San Marino"
1837,"FromImporter","unknown despite gravity",,"Portugal","Sao Tome-Principe"
1837,"FromImporter","imputed zero",0,"Portugal","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1837,"FromImporter","imputed zero",0,"Portugal","Sawantwadi"
1837,"FromImporter","imputed zero",0,"Portugal","Saxe Altenburg"
1837,"FromImporter","imputed zero",0,"Portugal","Saxe Coburg and Gotha"
1837,"FromImporter","imputed zero",0,"Portugal","Saxe Lauenburg"
1837,"FromImporter","imputed zero",0,"Portugal","Saxe Meiningen"
1837,"FromImporter","imputed zero",0,"Portugal","Saxe Weimar Eisenach"
1837,"FromImporter","imputed zero",0,"Portugal","Saxony"
1837,"FromImporter","imputed zero",0,"Portugal","Schaumburg Lippe"
1837,"FromImporter","imputed zero",0,"Portugal","Schleswig"
1837,"FromImporter","imputed zero",0,"Portugal","Schwarzburg Rudolstadt"
1837,"FromImporter","imputed zero",0,"Portugal","Schwarzburg Sondershausen"
1837,"FromImporter","imputed zero",0,"Portugal","Segu"
1837,"FromImporter","imputed zero",0,"Portugal","Selangore"
1837,"FromImporter","imputed zero",0,"Portugal","Senegal"
1837,"FromImporter","imputed zero",0,"Portugal","Serampore"
1837,"FromImporter","imputed zero",0,"Portugal","Shahpura"
1837,"FromImporter","imputed zero",0,"Portugal","Shaibi"
1837,"FromImporter","imputed zero",0,"Portugal","Shangane (Gaza Empire)"
1837,"FromImporter","imputed zero",0,"Portugal","Shewa"
1837,"FromImporter","imputed zero",0,"Portugal","Shilluk"
1837,"FromImporter","imputed zero",0,"Portugal","Siak Sri Indrapura"
1837,"FromExporter","imputed zero",0,"Portugal","Sierra Leone"
1837,"FromImporter","imputed zero",0,"Portugal","Sierra Leone"
1837,"FromImporter","imputed zero",0,"Portugal","Sikasso"
1837,"FromImporter","imputed zero",0,"Portugal","Sindh"
1837,"FromImporter","imputed zero",0,"Portugal","Sine"
1837,"FromImporter","imputed zero",0,"Portugal","Singkaling Hkamti"
1837,"FromImporter","imputed zero",0,"Portugal","Sirmur"
1837,"FromImporter","imputed zero",0,"Portugal","Socotra I."
1837,"FromImporter","imputed zero",0,"Portugal","Sokoto"
1837,"FromImporter","imputed zero",0,"Portugal","Somalia"
1837,"FromImporter","imputed zero",0,"Portugal","South Australia"
1837,"FromImporter","imputed zero",0,"Portugal","South Georgia"
1837,"FromImporter","imputed zero",0,"Portugal","South Sandwich Is."
1837,"FromExporter","imputed zero",0,"Portugal","Spain"
1837,"FromImporter","unknown despite gravity",,"Portugal","Spain"
1837,"FromImporter","imputed zero",0,"Portugal","Sri Lanka (Ceylon)"
1837,"FromImporter","imputed zero",0,"Portugal","St. Barthelemy"
1837,"FromImporter","imputed zero",0,"Portugal","St. Helena"
1837,"FromImporter","imputed zero",0,"Portugal","St. Marie de Madagascar"
1837,"FromImporter","imputed zero",0,"Portugal","St. Pierre and Miquelon"
1837,"FromImporter","imputed zero",0,"Portugal","Suket"
1837,"FromImporter","imputed zero",0,"Portugal","Sulu Sultanate"
1837,"FromImporter","imputed zero",0,"Portugal","Surakarta"
1837,"FromExporter","ok",41420.758,"Portugal","Sweden"
1837,"FromImporter","ok thanks to gravity",22329.041,"Portugal","Sweden"
1837,"FromImporter","imputed zero",0,"Portugal","Switzerland"
1837,"FromExporter","imputed zero",0,"Portugal","Syria"
1837,"FromImporter","imputed zero",0,"Portugal","Syria"
1837,"FromImporter","imputed zero",0,"Portugal","Tahiti"
1837,"FromImporter","imputed zero",0,"Portugal","Tasmania"
1837,"FromImporter","imputed zero",0,"Portugal","Tawngpeng"
1837,"FromImporter","imputed zero",0,"Portugal","Ternate"
1837,"FromImporter","imputed zero",0,"Portugal","Texas"
1837,"FromImporter","imputed zero",0,"Portugal","Thailand (Siam)"
1837,"FromImporter","imputed zero",0,"Portugal","Tonga (Haʻapai)"
1837,"FromImporter","imputed zero",0,"Portugal","Tongatapu"
1837,"FromImporter","imputed zero",0,"Portugal","Tonk"
1837,"FromImporter","imputed zero",0,"Portugal","Tranquebar"
1837,"FromImporter","imputed zero",0,"Portugal","Trarza"
1837,"FromImporter","imputed zero",0,"Portugal","Trinidad"
1837,"FromImporter","imputed zero",0,"Portugal","Tristan da Cunha"
1837,"FromExporter","imputed zero",0,"Portugal","Tunisia (Regency of Tunis)"
1837,"FromImporter","unknown despite gravity",,"Portugal","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Portugal","Turkey (Ottoman Empire)"
1837,"FromImporter","unknown despite gravity",,"Portugal","Turkey (Ottoman Empire)"
1837,"FromImporter","imputed zero",0,"Portugal","Turks and Caicos Is."
1837,"FromExporter","imputed zero",0,"Portugal","Tuscany"
1837,"FromImporter","ok",199437.39,"Portugal","Tuscany"
1837,"FromExporter","imputed zero",0,"Portugal","Two Sicilies"
1837,"FromImporter","ok",14852.265,"Portugal","Two Sicilies"
1837,"FromImporter","imputed zero",0,"Portugal","Udaipur"
1837,"FromImporter","imputed zero",0,"Portugal","Uganda"
1837,"FromImporter","imputed zero",0,"Portugal","United Arab Emirates (Trucial Oman)"
1837,"FromExporter","ok",1079813,"Portugal","United Kingdom"
1837,"FromImporter","ok",1952413.8,"Portugal","United Kingdom"
1837,"FromExporter","ok",24551.182,"Portugal","United States of America"
1837,"FromImporter","ok",78746.508,"Portugal","United States of America"
1837,"FromImporter","imputed zero",0,"Portugal","United States of Central America"
1837,"FromExporter","imputed zero",0,"Portugal","Uruguay"
1837,"FromImporter","imputed zero",0,"Portugal","Uruguay"
1837,"FromImporter","imputed zero",0,"Portugal","Uvea"
1837,"FromExporter","imputed zero",0,"Portugal","Venezuela"
1837,"FromImporter","imputed zero",0,"Portugal","Venezuela"
1837,"FromImporter","imputed zero",0,"Portugal","Vietnam"
1837,"FromImporter","imputed zero",0,"Portugal","Virgin Islands (Danish West Indies)"
1837,"FromImporter","imputed zero",0,"Portugal","Wadai"
1837,"FromImporter","imputed zero",0,"Portugal","Waldeck and Pyrmont"
1837,"FromImporter","imputed zero",0,"Portugal","Wallachia"
1837,"FromImporter","imputed zero",0,"Portugal","Walo"
1837,"FromImporter","imputed zero",0,"Portugal","Wanga (Wanga Kingdom)"
1837,"FromImporter","imputed zero",0,"Portugal","Wanyin"
1837,"FromImporter","imputed zero",0,"Portugal","Western Australia"
1837,"FromExporter","imputed zero",0,"Portugal","Windward Is."
1837,"FromImporter","imputed zero",0,"Portugal","Windward Is."
1837,"FromImporter","imputed zero",0,"Portugal","Wuerttemberg"
1837,"FromImporter","imputed zero",0,"Portugal","Wukari (Kwararafa)"
1837,"FromImporter","imputed zero",0,"Portugal","Yatenga"
1837,"FromImporter","imputed zero",0,"Portugal","Yauri"
1837,"FromImporter","imputed zero",0,"Portugal","Yawnghwe"
1837,"FromImporter","imputed zero",0,"Portugal","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1837,"FromImporter","imputed zero",0,"Portugal","Yengan"
1837,"FromImporter","imputed zero",0,"Portugal","Yogyakarta"
1837,"FromImporter","imputed zero",0,"Portugal","Zanzibar"
1837,"FromImporter","imputed zero",0,"Portugal","Zinder"
1837,"FromImporter","imputed zero",0,"Portugal","Zululand"
1837,"FromExporter","imputed zero",0,"Portuguese India","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Portuguese India","Bahamas"
1837,"FromExporter","imputed zero",0,"Portuguese India","Belgium"
1837,"FromExporter","imputed zero",0,"Portuguese India","Bermuda"
1837,"FromExporter","imputed zero",0,"Portuguese India","Bolivia-Peru Confederation"
1837,"FromExporter","imputed zero",0,"Portuguese India","Brazil"
1837,"FromExporter","imputed zero",0,"Portuguese India","Bremen"
1837,"FromExporter","imputed zero",0,"Portuguese India","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Portuguese India","Cuba"
1837,"FromExporter","imputed zero",0,"Portuguese India","Egypt Arab Republic (Egypt)"
1837,"FromExporter","imputed zero",0,"Portuguese India","France"
1837,"FromExporter","imputed zero",0,"Portuguese India","Greece"
1837,"FromExporter","unknown despite gravity",,"Portuguese India","Hamburg"
1837,"FromExporter","ok",42366.934,"Portuguese India","India"
1837,"FromExporter","imputed zero",0,"Portuguese India","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Portuguese India","Ionian Is."
1837,"FromExporter","imputed zero",0,"Portuguese India","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Portuguese India","Morocco"
1837,"FromExporter","imputed zero",0,"Portuguese India","Netherlands"
1837,"FromExporter","imputed zero",0,"Portuguese India","New South Wales"
1837,"FromExporter","imputed zero",0,"Portuguese India","Papal States"
1837,"FromExporter","unknown despite gravity",,"Portuguese India","Portugal"
1837,"FromExporter","imputed zero",0,"Portuguese India","Prussia"
1837,"FromExporter","unknown despite gravity",,"Portuguese India","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Portuguese India","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Portuguese India","Spain"
1837,"FromExporter","unknown despite gravity",,"Portuguese India","Sweden"
1837,"FromExporter","imputed zero",0,"Portuguese India","Syria"
1837,"FromExporter","imputed zero",0,"Portuguese India","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Portuguese India","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Portuguese India","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Portuguese India","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Portuguese India","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Portuguese India","United States of America"
1837,"FromExporter","imputed zero",0,"Portuguese India","Uruguay"
1837,"FromExporter","imputed zero",0,"Portuguese India","Venezuela"
1837,"FromExporter","imputed zero",0,"Portuguese India","Windward Is."
1837,"FromExporter","imputed zero",0,"Pratapgarh","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Bahamas"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Belgium"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Bermuda"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Bolivia-Peru Confederation"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Brazil"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Bremen"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Cuba"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Egypt Arab Republic (Egypt)"
1837,"FromExporter","imputed zero",0,"Pratapgarh","France"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Greece"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Hamburg"
1837,"FromExporter","imputed zero",0,"Pratapgarh","India"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Ionian Is."
1837,"FromExporter","imputed zero",0,"Pratapgarh","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Morocco"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Netherlands"
1837,"FromExporter","imputed zero",0,"Pratapgarh","New South Wales"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Papal States"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Portugal"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Prussia"
1837,"FromExporter","unknown despite gravity",,"Pratapgarh","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Spain"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Sweden"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Syria"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Pratapgarh","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Pratapgarh","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Pratapgarh","United States of America"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Uruguay"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Venezuela"
1837,"FromExporter","imputed zero",0,"Pratapgarh","Windward Is."
1837,"FromExporter","unknown despite gravity",,"Prince Edward Is.","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","unknown despite gravity",,"Prince Edward Is.","Bahamas"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Belgium"
1837,"FromExporter","unknown despite gravity",,"Prince Edward Is.","Bermuda"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Bolivia-Peru Confederation"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Brazil"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Bremen"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Cuba"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Egypt Arab Republic (Egypt)"
1837,"FromExporter","unknown despite gravity",,"Prince Edward Is.","France"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Greece"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Hamburg"
1837,"FromExporter","unknown despite gravity",,"Prince Edward Is.","India"
1837,"FromExporter","unknown despite gravity",,"Prince Edward Is.","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Ionian Is."
1837,"FromExporter","unknown despite gravity",,"Prince Edward Is.","Kingdom of Sardinia"
1837,"FromExporter","unknown despite gravity",,"Prince Edward Is.","Morocco"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Netherlands"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","New South Wales"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Papal States"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Portugal"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Prussia"
1837,"FromExporter","unknown despite gravity",,"Prince Edward Is.","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Spain"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Sweden"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Syria"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Tuscany"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Two Sicilies"
1837,"FromExporter","unknown despite gravity",,"Prince Edward Is.","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Prince Edward Is.","United States of America"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Uruguay"
1837,"FromExporter","imputed zero",0,"Prince Edward Is.","Venezuela"
1837,"FromExporter","unknown despite gravity",,"Prince Edward Is.","Windward Is."
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Bahamas"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Belgium"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Bermuda"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Bolivia-Peru Confederation"
1837,"FromExporter","unknown despite gravity",,"Prince Edward and Marion Is.","Brazil"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Bremen"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Cuba"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Egypt Arab Republic (Egypt)"
1837,"FromExporter","unknown despite gravity",,"Prince Edward and Marion Is.","France"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Greece"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Hamburg"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","India"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Ionian Is."
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Morocco"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Netherlands"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","New South Wales"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Papal States"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Portugal"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Prussia"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Spain"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Sweden"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Syria"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Prince Edward and Marion Is.","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Prince Edward and Marion Is.","United States of America"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Uruguay"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Venezuela"
1837,"FromExporter","imputed zero",0,"Prince Edward and Marion Is.","Windward Is."
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Bahamas"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Belgium"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Bermuda"
1837,"FromExporter","unknown despite gravity",,"Province of Posen (Grand Duchy of Posen)","Bolivia-Peru Confederation"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Brazil"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Bremen"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Cuba"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Egypt Arab Republic (Egypt)"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","France"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Greece"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Hamburg"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","India"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Ionian Is."
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Morocco"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Netherlands"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","New South Wales"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Papal States"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Portugal"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Prussia"
1837,"FromExporter","unknown despite gravity",,"Province of Posen (Grand Duchy of Posen)","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Spain"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Sweden"
