year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1922,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,452,Ghana (Gold Coast),778.85156,235.98413,736,172
1922,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,475,Nigeria,778.85156,454.17776,736,172
1922,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,186202.31,13672.844,736,172
1922,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,186202.31,15207.375,736,172
1922,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),186202.31,22920.928,736,172
1922,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),186202.31,33490.645,736,172
1922,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),186202.31,41355.473,736,172
1922,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),186202.31,59555.047,736,172
1922,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),231,Gibraltar,952.6875,.43484452,736,172
1922,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),230,Spain,952.6875,952.25269,736,172
1922,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),31688350,12786.033,736,172
1922,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,31688350,31675562,736,172
1922,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),68,Netherlands Antilles,2595730,37190.578,736,172
1922,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),850,Indonesia (Dutch East Indies),2595730,2558539.5,736,172
1922,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),590,Mauritius,242.25,29.514696,736,172
1922,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),560,South Africa,242.25,212.73529,736,172
1922,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,2772,2.4641376,736,172
1922,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,2772,3.7828486,736,172
1922,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,2772,4.4612603,736,172
1922,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,2772,10.873393,736,172
1922,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),2772,35.159664,736,172
1922,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),2772,39.285301,736,172
1922,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),2772,40.882782,736,172
1922,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,2772,42.760765,736,172
1922,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,2772,66.888748,736,172
1922,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,2772,76.219933,736,172
1922,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,2772,209.62305,736,172
1922,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,2772,227.74138,736,172
1922,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,2772,2011.8568,736,172
1922,720<-Algeria (Regency of Algiers) & Morocco,Hong Kong,Algeria (Regency of Algiers) & Morocco,I,FromImporter,720,Hong Kong,600,Morocco,2005,749.14526,736,172
1922,720<-Algeria (Regency of Algiers) & Morocco,Hong Kong,Algeria (Regency of Algiers) & Morocco,I,FromImporter,720,Hong Kong,615,Algeria (Regency of Algiers),2005,1255.8547,736,172
1922,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,30,Bermuda,1173,41.764915,736,172
1922,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,31,Bahamas,1173,44.47477,736,172
1922,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,1055,Windward Is.,1173,62.370041,736,172
1922,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,53,Barbados,1173,161.84933,736,172
1922,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,1063,Leeward Is.,1173,181.40231,736,172
1922,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,51,Jamaica,1173,292.05814,736,172
1922,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,52,Trinidad and Tobago,1173,389.08047,736,172
1922,720<-British Western Africa,Hong Kong,British Western Africa,I,FromImporter,720,Hong Kong,420,Gambia,1893,215.56042,736,172
1922,720<-British Western Africa,Hong Kong,British Western Africa,I,FromImporter,720,Hong Kong,452,Ghana (Gold Coast),1893,573.55981,736,172
1922,720<-British Western Africa,Hong Kong,British Western Africa,I,FromImporter,720,Hong Kong,475,Nigeria,1893,1103.8798,736,172
1922,720<-Federated Malay States & Straits Settlements,Hong Kong,Federated Malay States & Straits Settlements,I,FromImporter,720,Hong Kong,821,Federated Malay States,1622634,70622.625,736,172
1922,720<-Federated Malay States & Straits Settlements,Hong Kong,Federated Malay States & Straits Settlements,I,FromImporter,720,Hong Kong,827,Straits Settlements,1622634,1552011.4,736,172
1922,720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,720,Hong Kong,730,Korea (Chosen),8494507,6264.5732,736,172
1922,720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,720,Hong Kong,713,Republic of China (Taiwan) (Formosa),8494507,83084.273,736,172
1922,720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,720,Hong Kong,740,Japan,8494507,8405158,736,172
1922,720<-Portuguese Africa,Hong Kong,Portuguese Africa,I,FromImporter,720,Hong Kong,404,Guinea-Bissau (Portuguese Guinea),31431,91.176842,736,172
1922,720<-Portuguese Africa,Hong Kong,Portuguese Africa,I,FromImporter,720,Hong Kong,402,Cape Verde,31431,1254.3947,736,172
1922,720<-Portuguese Africa,Hong Kong,Portuguese Africa,I,FromImporter,720,Hong Kong,403,Sao Tome-Principe,31431,1385.098,736,172
1922,720<-Portuguese Africa,Hong Kong,Portuguese Africa,I,FromImporter,720,Hong Kong,541,Mozambique (Portuguese East Africa),31431,13689.716,736,172
1922,720<-Portuguese Africa,Hong Kong,Portuguese Africa,I,FromImporter,720,Hong Kong,540,Angola,31431,15010.615,736,172
1922,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,120,French Guiana,145254,118.52457,736,172
1922,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,145,Bolivia,145254,181.95432,736,172
1922,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,150,Paraguay,145254,214.58578,736,172
1922,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,100,Colombia (New Granada) (Gran Colombia),145254,1691.1732,736,172
1922,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,115,Surinam (Dutch Guiana),145254,1966.4543,736,172
1922,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,130,Ecuador,145254,2056.7849,736,172
1922,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,1163,Falkland Is.,145254,3107.3086,736,172
1922,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,135,Peru,145254,3217.3362,736,172
1922,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,101,Venezuela,145254,3666.1646,736,172
1922,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,165,Uruguay,145254,10082.829,736,172
1922,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,155,Chile,145254,10954.317,736,172
1922,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,110,Guyana (British Guiana),145254,11226.629,736,172
1922,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,140,Brazil,145254,96769.938,736,172
1922,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,29129.078,1145.2164,736,172
1922,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,29129.078,1606.016,736,172
1922,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,29129.078,4167.5884,736,172
1922,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,29129.078,4671.0737,736,172
1922,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,29129.078,7520.4395,736,172
1922,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,29129.078,10018.745,736,172
1922,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,291,Danzig (Free City of Danzig),21135.379,2491.7813,736,172
1922,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,290,Poland,21135.379,18643.598,736,172
1922,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,165828.02,2338.6387,736,172
1922,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,165828.02,163489.38,736,172
1922,750<-Guam & Philippines,India,Guam & Philippines,I,FromImporter,750,India,985,Guam,49849.695,68.33062,736,172
1922,750<-Guam & Philippines,India,Guam & Philippines,I,FromImporter,750,India,840,Philippines,49849.695,49781.363,736,172
1922,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,990,Samoa (Western Samoa) (German Samoa),1003.3001,25.209509,736,172
1922,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,920,New Zealand,1003.3001,441.40744,736,172
1922,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,970,Nauru,1003.3001,536.68317,736,172
1922,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,365.70914,13.021152,736,172
1922,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,365.70914,13.86601,736,172
1922,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,365.70914,19.445263,736,172
1922,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,365.70914,50.460175,736,172
1922,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,365.70914,56.556252,736,172
1922,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,365.70914,91.055702,736,172
1922,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,365.70914,121.3046,736,172
1922,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),120,French Guiana,750.16876,.74115688,736,172
1922,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),145,Bolivia,750.16876,1.1377952,736,172
1922,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),150,Paraguay,750.16876,1.3418461,736,172
1922,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),100,Colombia (New Granada) (Gran Colombia),750.16876,10.575231,736,172
1922,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),115,Surinam (Dutch Guiana),750.16876,12.296616,736,172
1922,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),130,Ecuador,750.16876,12.861471,736,172
1922,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),135,Peru,750.16876,20.11862,736,172
1922,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),101,Venezuela,750.16876,22.925228,736,172
1922,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),165,Uruguay,750.16876,63.04987,736,172
1922,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),140,Brazil,750.16876,605.12097,736,172
1922,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),824,Sarawak,10961.454,6.2922087,736,172
1922,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),835,Brunei,10961.454,12.168061,736,172
1922,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),823,Sabah (North Borneo),10961.454,51.81411,736,172
1922,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),850,Indonesia (Dutch East Indies),10961.454,10891.18,736,172
1922,800<-Federated Malay States & Straits Settlements,Thailand (Siam),Federated Malay States & Straits Settlements,I,FromImporter,800,Thailand (Siam),821,Federated Malay States,1640250.1,71389.336,736,172
1922,800<-Federated Malay States & Straits Settlements,Thailand (Siam),Federated Malay States & Straits Settlements,I,FromImporter,800,Thailand (Siam),827,Straits Settlements,1640250.1,1568860.8,736,172
1922,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,30,Bermuda,102.35687,3.6444383,736,172
1922,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,31,Bahamas,102.35687,3.8809023,736,172
1922,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,102.35687,5.4424572,736,172
1922,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,102.35687,14.123096,736,172
1922,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,102.35687,15.829304,736,172
1922,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,102.35687,25.485216,736,172
1922,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,102.35687,33.951458,736,172
1922,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),310,Hungary,10450.298,352.37106,736,172
1922,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),305,Austria,10450.298,2557.6367,736,172
1922,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),315,Czechoslovakia,10450.298,7540.2905,736,172
1922,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),212,Luxemburg,418691.59,1895.8248,736,172
1922,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),211,Belgium,418691.59,416795.78,736,172
1922,850<-Cyprus & Gibraltar,Indonesia (Dutch East Indies),Cyprus & Gibraltar,I,FromImporter,850,Indonesia (Dutch East Indies),231,Gibraltar,84.961769,11.780993,736,172
1922,850<-Cyprus & Gibraltar,Indonesia (Dutch East Indies),Cyprus & Gibraltar,I,FromImporter,850,Indonesia (Dutch East Indies),352,Cyprus,84.961769,73.180779,736,172
1922,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),730,Korea (Chosen),1142735.8,5167.937,736,172
1922,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),7352,Vladivostok,1142735.8,7653.9863,736,172
1922,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),7104,Kwangtung Territory,1142735.8,1129913.8,736,172
1922,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),296176.72,22660.855,736,172
1922,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),651,Egypt Arab Republic (Egypt),296176.72,273515.88,736,172
1922,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),205,Ireland,8656160,31889.273,736,172
1922,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),200,United Kingdom,8656160,8624271,736,172
1922,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,58824,16068.688,736,172
1922,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),58824,42755.313,736,172
1922,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,31,Bahamas,17714,696.42999,736,172
1922,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1055,Windward Is.,17714,976.65179,736,172
1922,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,53,Barbados,17714,2534.3972,736,172
1922,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1063,Leeward Is.,17714,2840.5771,736,172
1922,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,51,Jamaica,17714,4573.3354,736,172
1922,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,52,Trinidad and Tobago,17714,6092.6074,736,172
1922,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,420,Gambia,268.72726,73.407021,736,172
1922,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,452,Ghana (Gold Coast),268.72726,195.32025,736,172
