year,CafFob,status,value,importerLabel,exporterLabel
1912,FromExporter,ok,158399.13,New Zealand,Sri Lanka (Ceylon)
1912,FromImporter,ok,289008,New Zealand,Sri Lanka (Ceylon)
1912,FromExporter,imputed zero,0,New Zealand,St. Helena
1912,FromImporter,unknown despite gravity,,New Zealand,St. Helena
1912,FromImporter,imputed zero,0,New Zealand,St. Paul and New Amsterdam Is.
1912,FromExporter,unknown despite gravity,,New Zealand,St. Pierre and Miquelon
1912,FromImporter,imputed zero,0,New Zealand,St. Pierre and Miquelon
1912,FromImporter,imputed zero,0,New Zealand,Starbuck I.
1912,FromExporter,ok,62703,New Zealand,Straits Settlements
1912,FromImporter,ok,49790,New Zealand,Straits Settlements
1912,FromExporter,unknown despite gravity,,New Zealand,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1912,FromImporter,imputed zero,0,New Zealand,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1912,FromImporter,imputed zero,0,New Zealand,Suket
1912,FromImporter,imputed zero,0,New Zealand,Sulu Sultanate
1912,FromImporter,imputed zero,0,New Zealand,Surakarta
1912,FromImporter,imputed zero,0,New Zealand,Surinam (Dutch Guiana)
1912,FromImporter,imputed zero,0,New Zealand,Suzhou
1912,FromImporter,imputed zero,0,New Zealand,Swan Is.
1912,FromImporter,imputed zero,0,New Zealand,Swat
1912,FromExporter,imputed zero,0,New Zealand,Sweden
1912,FromImporter,ok,90034,New Zealand,Sweden
1912,FromImporter,imputed zero,0,New Zealand,Sweden-Norway Neutral Zone
1912,FromExporter,ok,92974.859,New Zealand,Switzerland
1912,FromImporter,imputed zero,0,New Zealand,Switzerland
1912,FromImporter,imputed zero,0,New Zealand,Tawngpeng
1912,FromImporter,imputed zero,0,New Zealand,Teraina (Washington I.)
1912,FromImporter,imputed zero,0,New Zealand,Ternate
1912,FromExporter,imputed zero,0,New Zealand,Thailand (Siam)
1912,FromImporter,imputed zero,0,New Zealand,Thailand (Siam)
1912,FromImporter,imputed zero,0,New Zealand,Tibet
1912,FromImporter,imputed zero,0,New Zealand,Tientsin (Tianjin)
1912,FromImporter,unknown despite gravity,,New Zealand,Tokelau Is.
1912,FromExporter,ok,19287,New Zealand,Tonga (Haʻapai)
1912,FromImporter,ok,14514,New Zealand,Tonga (Haʻapai)
1912,FromImporter,imputed zero,0,New Zealand,Tonk
1912,FromImporter,imputed zero,0,New Zealand,Tonkin
1912,FromImporter,imputed zero,0,New Zealand,Trengganu
1912,FromImporter,imputed zero,0,New Zealand,Trindade Island
1912,FromExporter,unknown despite gravity,,New Zealand,Trinidad and Tobago
1912,FromImporter,unknown despite gravity,,New Zealand,Trinidad and Tobago
1912,FromImporter,imputed zero,0,New Zealand,Tripolitania (Regency of Tripoli)
1912,FromImporter,imputed zero,0,New Zealand,Tristan da Cunha
1912,FromExporter,imputed zero,0,New Zealand,Tunisia (Regency of Tunis)
1912,FromImporter,imputed zero,0,New Zealand,Tunisia (Regency of Tunis)
1912,FromImporter,ok,41512,New Zealand,Turkey (Ottoman Empire)
1912,FromExporter,imputed zero,0,New Zealand,Turks and Caicos Is.
1912,FromImporter,imputed zero,0,New Zealand,Turks and Caicos Is.
1912,FromImporter,imputed zero,0,New Zealand,Udaipur
1912,FromImporter,imputed zero,0,New Zealand,Uganda
1912,FromImporter,imputed zero,0,New Zealand,United Arab Emirates (Trucial Oman)
1912,FromExporter,ok,10390334,New Zealand,United Kingdom
1912,FromImporter,ok,12499787,New Zealand,United Kingdom
1912,FromExporter,ok,1599048.3,New Zealand,United States of America
1912,FromImporter,ok,2049618,New Zealand,United States of America
1912,FromExporter,imputed zero,0,New Zealand,Uruguay
1912,FromImporter,imputed zero,0,New Zealand,Uruguay
1912,FromImporter,unknown despite gravity,,New Zealand,Vanuatu (New Hebrides)
1912,FromExporter,imputed zero,0,New Zealand,Venezuela
1912,FromImporter,imputed zero,0,New Zealand,Venezuela
1912,FromImporter,imputed zero,0,New Zealand,Virgin Islands (Danish West Indies)
1912,FromImporter,imputed zero,0,New Zealand,Vostok I.
1912,FromImporter,imputed zero,0,New Zealand,Wadai
1912,FromImporter,imputed zero,0,New Zealand,Wake I.
1912,FromImporter,unknown despite gravity,,New Zealand,Wallis and Futuna Is.
1912,FromImporter,imputed zero,0,New Zealand,Wanyin
1912,FromImporter,imputed zero,0,New Zealand,Weihaiwei
1912,FromImporter,imputed zero,0,New Zealand,Western Karenni
1912,FromExporter,imputed zero,0,New Zealand,Windward Is.
1912,FromImporter,unknown despite gravity,,New Zealand,Windward Is.
1912,FromImporter,imputed zero,0,New Zealand,Xiamen (Amoy)
1912,FromImporter,imputed zero,0,New Zealand,Yawnghwe
1912,FromImporter,imputed zero,0,New Zealand,Yengan
1912,FromImporter,imputed zero,0,New Zealand,Yogyakarta
1912,FromImporter,imputed zero,0,New Zealand,Zambia (Northern Rhodesia)
1912,FromExporter,unknown despite gravity,,New Zealand,Zanzibar
1912,FromImporter,imputed zero,0,New Zealand,Zanzibar
1912,FromImporter,imputed zero,0,New Zealand,Zhenjiang
1912,FromExporter,imputed zero,0,New Zealand,Zimbabwe (Rhodesia) (Southern Rhodesia)
1912,FromImporter,imputed zero,0,New Zealand,Zimbabwe (Rhodesia) (Southern Rhodesia)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Adelie Land
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Aden
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Aden
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Aden Protectorate
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Afghanistan
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Agalega Is.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ajuda
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Al Hasa
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Alaska
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Alaska
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Albania
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Algeria (Regency of Algiers)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Algeria (Regency of Algiers)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Amb
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),American Samoa
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Andorra
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Angola
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Anjouan
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Annam
1912,FromExporter,ok,4890.249,Newfoundland and Labrador (Newfoundland),Argentina (La Plata)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Argentina (La Plata)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Asante (Ashanti Empire)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ascension I.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ashmore and Cartier Is
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Asir
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Auckland Is.
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Australia
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Australia
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Australian Antarctic Territory
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Austria-Hungary (Austrian Empire)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Austria-Hungary (Austrian Empire)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Aves I.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Awsa Sultanate
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bagelkhand
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bahamas
1912,FromImporter,ok thanks to gravity,4745.9214,Newfoundland and Labrador (Newfoundland),Bahamas
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bahawalpur
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bahrain
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Baker I.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Baluchistan (Kalat)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Banaba I. (Ocean I.)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Banswara
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Barbados
1912,FromImporter,ok thanks to gravity,4852.9204,Newfoundland and Labrador (Newfoundland),Barbados
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bassas Da India I.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Beijing
1912,FromExporter,ok,741.57001,Newfoundland and Labrador (Newfoundland),Belgium
1912,FromImporter,ok,6790,Newfoundland and Labrador (Newfoundland),Belgium
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Belize (British Honduras)
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Belize (British Honduras)
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bermuda
1912,FromImporter,ok thanks to gravity,1797.5363,Newfoundland and Labrador (Newfoundland),Bermuda
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bhopal
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bhutan
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bikaner
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bilaspur
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bokhara
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bolivia
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bolivia
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Botswana (Bechuanaland)
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Brazil
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Brazil
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Brunei
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bulgaria
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bulgaria
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bundelkhand
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bundi
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Buryatia
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cabinda (Portuguese Congo)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cambodia (Kampuchea)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Campbell I.
1912,FromExporter,ok,848208.56,Newfoundland and Labrador (Newfoundland),Canada (Province of Canada)
1912,FromImporter,ok,990523,Newfoundland and Labrador (Newfoundland),Canada (Province of Canada)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cape Verde
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Captaincy-general of north Africa
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cargados Carajos Shoals
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Caroline I.
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Cayman Is.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Channel Is.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Chatham Is.
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Chile
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Chile
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Chitral
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Chongqing
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Chota Nagpur
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Christmas Is.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Clipperton I.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cochin China
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cocos (Keeling) Is.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cocos I.
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Colombia (New Granada) (Gran Colombia)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Colombia (New Granada) (Gran Colombia)
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Comoros
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Comoros
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cook Is.
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Costa Rica
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Costa Rica
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Crete
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Crozet Is.
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cuba
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Cuba
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cyprus
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cyprus
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cyrenaica
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Darfur (Darfur Sultanate)
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1912,FromExporter,ok thanks to gravity,532.5473,Newfoundland and Labrador (Newfoundland),Denmark
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Denmark
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Desventuradas Is. (San Felix and San Ambrosio)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Dewas
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Dhar
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Diaoyu (Senkaku) Is.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Dir
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Djibouti (Afar and Issas) (French Somaliland)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Djibouti (Afar and Issas) (French Somaliland)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Dodecanese Is. (Aegean Is.)
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Dominican Republic (Santo Domingo)
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Dominican Republic (Santo Domingo)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Dungarpur
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),East Timor (Portuguese Timor)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Easter I.
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ecuador
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ecuador
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Egypt Arab Republic (Egypt)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Egypt Arab Republic (Egypt)
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),El Salvador
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),El Salvador
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),"Elobey, Annóbon and Corisco"
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Equatorial Guinea (Spanish Guinea)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Eritrea
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Eswatini (Swaziland)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ethiopia (Abyssinia)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Europa I.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Faeroe Is.
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Falkland Is.
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Falkland Is.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Fanning I.
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Federated Malay States
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Federated Malay States
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Fezzan
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Fiji
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Fiji
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Flint I.
1912,FromExporter,ok thanks to gravity,75257.227,Newfoundland and Labrador (Newfoundland),France
1912,FromImporter,ok,2360,Newfoundland and Labrador (Newfoundland),France
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French Equatorial Africa
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French Equatorial Africa
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),French Guiana
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French Guiana
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),French India
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French India
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),French Indochina
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French Indochina
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),French Polynesia
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French Polynesia
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),French West Africa
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French West Africa
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Fujairah
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gambia
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Gambia
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Garwahl
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),German East Africa
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),German East Africa
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),German Togoland
1912,FromExporter,ok thanks to gravity,44140.344,Newfoundland and Labrador (Newfoundland),Germany (Zollverein)
1912,FromImporter,ok,6664,Newfoundland and Labrador (Newfoundland),Germany (Zollverein)
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ghana (Gold Coast)
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Ghana (Gold Coast)
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Gibraltar
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gilbert and Ellice Is.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Glorioso I.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gorno Badakhshan
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Greece
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Greece
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Greenland
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Guadeloupe
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Guadeloupe
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guam
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guangzhou (Canton)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guantanamo
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guatemala
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guinea-Bissau (Portuguese Guinea)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gulangyu (Kulangsu)
1912,FromExporter,ok,1708,Newfoundland and Labrador (Newfoundland),Guyana (British Guiana)
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Guyana (British Guiana)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gwadar
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gwalior (Sindhia)
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Haiti
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hangzhou
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hankou
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Harbin
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hawaii (Sandwich Is.)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hawaii (Sandwich Is.)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Heard and McDonald Is.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hkamti Long
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Holkar (Indore)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Honduras
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Hong Kong
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hopong
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Howland I.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hsahtung
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hsamonghkam
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hsawnghsup
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hsipaw
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hunza
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hyderabad
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Iceland
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Iceland
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Idar
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ile des Faisans
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),India
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),India
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Indonesia (Dutch East Indies)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Indonesia (Dutch East Indies)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),"Ingushetia, Republic of"
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Iran (Persia)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Iran (Persia)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Isle of Man
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Italian Somaliland
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Italy
1912,FromImporter,ok,133,Newfoundland and Labrador (Newfoundland),Italy
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jabal Shammar
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jaipur
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jaisalmer
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jamaica
1912,FromImporter,ok thanks to gravity,5002.748,Newfoundland and Labrador (Newfoundland),Jamaica
1912,FromExporter,ok thanks to gravity,31061.123,Newfoundland and Labrador (Newfoundland),Japan
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Japan
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jarvis I.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jimma-Kakka (Jimma Abba Jifar)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jiujiang
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jodhpur
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Johnston I.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Johore
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Juan Fernandez I.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Juan de Nova I.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Junagadh
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kalba
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kamerun
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kantarawadi (Eastern Karenni)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kapurthala
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Karauli
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kashmir
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kathiawar
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kedah
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kehsi Mansam
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kelantan
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Keng Lon
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Keng Tung
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Kenya (British East Africa Protectorate)
