year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1915,"325->India & Sri Lanka (Ceylon)","325->India & Sri Lanka (Ceylon)FromExporter","Sri Lanka (Ceylon)","Italy","FromExporter","780","Sri Lanka (Ceylon)","325","Italy",1781466.4,"","ok thanks to gravity",590,336073.09,227
1915,"325->India & Sri Lanka (Ceylon)","325->India & Sri Lanka (Ceylon)FromExporter","India","Italy","FromExporter","750","India","325","Italy",1781466.4,"","ok thanks to gravity",590,1445393.4,227
1915,"325->Portuguese Africa","325->Portuguese AfricaFromExporter","Cape Verde","Italy","FromExporter","402","Cape Verde","325","Italy",59508.578,"","ok thanks to gravity",590,896.21783,227
1915,"325->Portuguese Africa","325->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Italy","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","325","Italy",59508.578,"","ok thanks to gravity",590,937.52515,227
1915,"325->Portuguese Africa","325->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Italy","FromExporter","541","Mozambique (Portuguese East Africa)","325","Italy",59508.578,"","ok thanks to gravity",590,3803.4741,227
1915,"325->Portuguese Africa","325->Portuguese AfricaFromExporter","Sao Tome-Principe","Italy","FromExporter","403","Sao Tome-Principe","325","Italy",59508.578,"","ok thanks to gravity",590,22759.072,227
1915,"325->Portuguese Africa","325->Portuguese AfricaFromExporter","Angola","Italy","FromExporter","540","Angola","325","Italy",59508.578,"","ok thanks to gravity",590,31112.289,227
1915,"380->British Northern America","380->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Sweden","FromExporter","21","Newfoundland and Labrador (Newfoundland)","380","Sweden",26245.596,"","ok thanks to gravity",590,3409.2029,227
1915,"380->British Northern America","380->British Northern AmericaFromExporter","Canada (Province of Canada)","Sweden","FromExporter","20","Canada (Province of Canada)","380","Sweden",26245.596,"","ok thanks to gravity",590,22836.393,227
1915,"380->Southern America (other)","380->Southern America (other)FromExporter","Falkland Is.","Sweden","FromExporter","1163","Falkland Is.","380","Sweden",9558.0039,"","ok thanks to gravity",590,56.93932,227
1915,"380->Southern America (other)","380->Southern America (other)FromExporter","Paraguay","Sweden","FromExporter","150","Paraguay","380","Sweden",9558.0039,"","ok thanks to gravity",590,155.63399,227
1915,"380->Southern America (other)","380->Southern America (other)FromExporter","Guyana (British Guiana)","Sweden","FromExporter","110","Guyana (British Guiana)","380","Sweden",9558.0039,"","ok thanks to gravity",590,690.55908,227
1915,"380->Southern America (other)","380->Southern America (other)FromExporter","French Guiana","Sweden","FromExporter","120","French Guiana","380","Sweden",9558.0039,"","ok thanks to gravity",590,759.46875,227
1915,"380->Southern America (other)","380->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Sweden","FromExporter","115","Surinam (Dutch Guiana)","380","Sweden",9558.0039,"","ok thanks to gravity",590,798.47687,227
1915,"380->Southern America (other)","380->Southern America (other)FromExporter","Bolivia","Sweden","FromExporter","145","Bolivia","380","Sweden",9558.0039,"","ok thanks to gravity",590,838.19141,227
1915,"380->Southern America (other)","380->Southern America (other)FromExporter","Ecuador","Sweden","FromExporter","130","Ecuador","380","Sweden",9558.0039,"","ok thanks to gravity",590,2424.283,227
1915,"380->Southern America (other)","380->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Sweden","FromExporter","100","Colombia (New Granada) (Gran Colombia)","380","Sweden",9558.0039,"","ok thanks to gravity",590,3834.4519,227
1915,"385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Newfoundland and Labrador (Newfoundland)","Norway","FromExporter","21","Newfoundland and Labrador (Newfoundland)","385","Norway",37809.926,"","ok thanks to gravity",590,4911.3657,227
1915,"385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Canada (Province of Canada)","Norway","FromExporter","20","Canada (Province of Canada)","385","Norway",37809.926,"","ok thanks to gravity",590,32898.559,227
1915,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Malta","Norway","FromExporter","338","Malta","385","Norway",8595.8799,"","ok thanks to gravity",590,3044.1826,227
1915,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Gibraltar","Norway","FromExporter","231","Gibraltar","385","Norway",8595.8799,"","ok thanks to gravity",590,5551.6973,227
1915,"385->Southern America (other)","385->Southern America (other)FromExporter","Falkland Is.","Norway","FromExporter","1163","Falkland Is.","385","Norway",145206.83,"","ok thanks to gravity",590,519.27887,227
1915,"385->Southern America (other)","385->Southern America (other)FromExporter","Paraguay","Norway","FromExporter","150","Paraguay","385","Norway",145206.83,"","ok thanks to gravity",590,1419.3608,227
1915,"385->Southern America (other)","385->Southern America (other)FromExporter","Guyana (British Guiana)","Norway","FromExporter","110","Guyana (British Guiana)","385","Norway",145206.83,"","ok thanks to gravity",590,6297.8047,227
1915,"385->Southern America (other)","385->Southern America (other)FromExporter","French Guiana","Norway","FromExporter","120","French Guiana","385","Norway",145206.83,"","ok thanks to gravity",590,6926.252,227
1915,"385->Southern America (other)","385->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Norway","FromExporter","115","Surinam (Dutch Guiana)","385","Norway",145206.83,"","ok thanks to gravity",590,7282.0005,227
1915,"385->Southern America (other)","385->Southern America (other)FromExporter","Bolivia","Norway","FromExporter","145","Bolivia","385","Norway",145206.83,"","ok thanks to gravity",590,7644.1914,227
1915,"385->Southern America (other)","385->Southern America (other)FromExporter","Venezuela","Norway","FromExporter","101","Venezuela","385","Norway",145206.83,"","ok thanks to gravity",590,17735.104,227
1915,"385->Southern America (other)","385->Southern America (other)FromExporter","Ecuador","Norway","FromExporter","130","Ecuador","385","Norway",145206.83,"","ok thanks to gravity",590,22109.131,227
1915,"385->Southern America (other)","385->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",145206.83,"","ok thanks to gravity",590,34969.68,227
1915,"385->Southern America (other)","385->Southern America (other)FromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",145206.83,"","ok thanks to gravity",590,40304.031,227
1915,"390->British Northern America","390->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Denmark","FromExporter","21","Newfoundland and Labrador (Newfoundland)","390","Denmark",485.10001,"","ok thanks to gravity",590,63.012642,227
1915,"390->British Northern America","390->British Northern AmericaFromExporter","Canada (Province of Canada)","Denmark","FromExporter","20","Canada (Province of Canada)","390","Denmark",485.10001,"","ok thanks to gravity",590,422.08734,227
1915,"390->India & Sri Lanka (Ceylon)","390->India & Sri Lanka (Ceylon)FromExporter","Sri Lanka (Ceylon)","Denmark","FromExporter","780","Sri Lanka (Ceylon)","390","Denmark",29645,"","ok thanks to gravity",590,5592.5205,227
1915,"390->India & Sri Lanka (Ceylon)","390->India & Sri Lanka (Ceylon)FromExporter","India","Denmark","FromExporter","750","India","390","Denmark",29645,"","ok thanks to gravity",590,24052.48,227
1915,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter","1163","Falkland Is.","390","Denmark",48186.602,"","ok thanks to gravity",590,479.37231,227
1915,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter","150","Paraguay","390","Denmark",48186.602,"","ok thanks to gravity",590,1310.283,227
1915,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter","110","Guyana (British Guiana)","390","Denmark",48186.602,"","ok thanks to gravity",590,5813.8188,227
1915,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter","120","French Guiana","390","Denmark",48186.602,"","ok thanks to gravity",590,6393.9697,227
1915,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter","115","Surinam (Dutch Guiana)","390","Denmark",48186.602,"","ok thanks to gravity",590,6722.3784,227
1915,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter","145","Bolivia","390","Denmark",48186.602,"","ok thanks to gravity",590,7056.7349,227
1915,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",48186.602,"","ok thanks to gravity",590,20410.045,227
1915,"40->British West Indies","40->British West IndiesFromExporter","Leeward Is.","Cuba","FromExporter","1063","Leeward Is.","40","Cuba",424.53247,"","ok thanks to gravity",590,37.856758,227
1915,"40->British West Indies","40->British West IndiesFromExporter","Bahamas","Cuba","FromExporter","31","Bahamas","40","Cuba",424.53247,"","ok thanks to gravity",590,50.296021,227
1915,"40->British West Indies","40->British West IndiesFromExporter","Jamaica","Cuba","FromExporter","51","Jamaica","40","Cuba",424.53247,"","ok thanks to gravity",590,70.27565,227
1915,"40->British West Indies","40->British West IndiesFromExporter","Barbados","Cuba","FromExporter","53","Barbados","40","Cuba",424.53247,"","ok thanks to gravity",590,72.575508,227
1915,"40->British West Indies","40->British West IndiesFromExporter","Windward Is.","Cuba","FromExporter","1055","Windward Is.","40","Cuba",424.53247,"","ok thanks to gravity",590,89.038353,227
1915,"40->British West Indies","40->British West IndiesFromExporter","Trinidad and Tobago","Cuba","FromExporter","52","Trinidad and Tobago","40","Cuba",424.53247,"","ok thanks to gravity",590,104.49018,227
1915,"40->French West Indies","40->French West IndiesFromExporter","Guadeloupe","Cuba","FromExporter","65","Guadeloupe","40","Cuba",87.125732,"","ok thanks to gravity",590,19.109835,227
1915,"40->French West Indies","40->French West IndiesFromExporter","Martinique","Cuba","FromExporter","66","Martinique","40","Cuba",87.125732,"","ok thanks to gravity",590,68.015892,227
1915,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Gambia","FromExporter","860","East Timor (Portuguese Timor)","420","Gambia",7,"","ok thanks to gravity",590,.011473184,227
1915,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Macao","Gambia","FromExporter","721","Macao","420","Gambia",7,"","ok thanks to gravity",590,.03677813,227
1915,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Cape Verde","Gambia","FromExporter","402","Cape Verde","420","Gambia",7,"","ok thanks to gravity",590,.10271858,227
1915,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Gambia","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","420","Gambia",7,"","ok thanks to gravity",590,.10745297,227
1915,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Portuguese India","Gambia","FromExporter","752","Portuguese India","420","Gambia",7,"","ok thanks to gravity",590,.13126741,227
1915,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Gambia","FromExporter","541","Mozambique (Portuguese East Africa)","420","Gambia",7,"","ok thanks to gravity",590,.43592915,227
1915,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Sao Tome-Principe","Gambia","FromExporter","403","Sao Tome-Principe","420","Gambia",7,"","ok thanks to gravity",590,2.608495,227
1915,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Angola","Gambia","FromExporter","540","Angola","420","Gambia",7,"","ok thanks to gravity",590,3.5658855,227
1915,"490->British Western Africa","490->British Western AfricaFromExporter","Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","452","Ghana (Gold Coast)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",34.095867,"","ok thanks to gravity",590,.85122132,227
1915,"490->British Western Africa","490->British Western AfricaFromExporter","Gambia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","420","Gambia","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",34.095867,"","ok thanks to gravity",590,4.8834791,227
1915,"490->British Western Africa","490->British Western AfricaFromExporter","Nigeria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","475","Nigeria","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",34.095867,"","ok thanks to gravity",590,28.361166,227
1915,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Kenya (British East Africa Protectorate)","FromExporter","860","East Timor (Portuguese Timor)","501","Kenya (British East Africa Protectorate)",188,"","ok thanks to gravity",590,.30813691,227
1915,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Macao","Kenya (British East Africa Protectorate)","FromExporter","721","Macao","501","Kenya (British East Africa Protectorate)",188,"","ok thanks to gravity",590,.98775548,227
1915,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Cape Verde","Kenya (British East Africa Protectorate)","FromExporter","402","Cape Verde","501","Kenya (British East Africa Protectorate)",188,"","ok thanks to gravity",590,2.7587278,227
1915,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Kenya (British East Africa Protectorate)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","501","Kenya (British East Africa Protectorate)",188,"","ok thanks to gravity",590,2.8858793,227
1915,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Portuguese India","Kenya (British East Africa Protectorate)","FromExporter","752","Portuguese India","501","Kenya (British East Africa Protectorate)",188,"","ok thanks to gravity",590,3.5254674,227
1915,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Kenya (British East Africa Protectorate)","FromExporter","541","Mozambique (Portuguese East Africa)","501","Kenya (British East Africa Protectorate)",188,"","ok thanks to gravity",590,11.707811,227
1915,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Sao Tome-Principe","Kenya (British East Africa Protectorate)","FromExporter","403","Sao Tome-Principe","501","Kenya (British East Africa Protectorate)",188,"","ok thanks to gravity",590,70.056725,227
1915,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Angola","Kenya (British East Africa Protectorate)","FromExporter","540","Angola","501","Kenya (British East Africa Protectorate)",188,"","ok thanks to gravity",590,95.769501,227
1915,"511->British Southern Africa","511->British Southern AfricaFromExporter","Lesotho (Basutoland)","Zanzibar","FromExporter","570","Lesotho (Basutoland)","511","Zanzibar",41296,"","ok thanks to gravity",590,131.70036,227
1915,"511->British Southern Africa","511->British Southern AfricaFromExporter","South Africa","Zanzibar","FromExporter","560","South Africa","511","Zanzibar",41296,"","ok thanks to gravity",590,41164.297,227
1915,"52->British Northern America","52->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromExporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",156338,"","ok thanks to gravity",590,20307.711,227
1915,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",156338,"","ok thanks to gravity",590,136030.28,227
1915,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",15442,"","ok thanks to gravity",590,1536.3575,227
1915,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",15442,"","ok thanks to gravity",590,2041.1855,227
1915,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",15442,"","ok thanks to gravity",590,2453.5823,227
1915,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",15442,"","ok thanks to gravity",590,2852.0276,227
1915,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",15442,"","ok thanks to gravity",590,2945.3638,227
1915,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",15442,"","ok thanks to gravity",590,3613.4827,227
1915,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",23197,"","ok thanks to gravity",590,2495.0872,227
1915,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",23197,"","ok thanks to gravity",590,3314.9417,227
1915,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",23197,"","ok thanks to gravity",590,4631.7715,227
1915,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",23197,"","ok thanks to gravity",590,5868.3955,227
1915,"53->British West Indies","53->British West IndiesFromExporter","Trinidad and Tobago","Barbados","FromExporter","52","Trinidad and Tobago","53","Barbados",23197,"","ok thanks to gravity",590,6886.8042,227
1915,"53->French West Indies","53->French West IndiesFromExporter","Guadeloupe","Barbados","FromExporter","65","Guadeloupe","53","Barbados",2566,"","ok thanks to gravity",590,562.81689,227
1915,"53->French West Indies","53->French West IndiesFromExporter","Martinique","Barbados","FromExporter","66","Martinique","53","Barbados",2566,"","ok thanks to gravity",590,2003.183,227
1915,"560->British Western Africa","560->British Western AfricaFromExporter","Ghana (Gold Coast)","South Africa","FromExporter","452","Ghana (Gold Coast)","560","South Africa",10924,"","ok thanks to gravity",590,1621.4869,227
1915,"560->British Western Africa","560->British Western AfricaFromExporter","Gambia","South Africa","FromExporter","420","Gambia","560","South Africa",10924,"","ok thanks to gravity",590,9302.5127,227
1915,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Cape Verde","South Africa","FromExporter","402","Cape Verde","560","South Africa",54504,"","ok thanks to gravity",590,26638.115,227
1915,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","South Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","560","South Africa",54504,"","ok thanks to gravity",590,27865.885,227
1915,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",464780.94,"","ok thanks to gravity",590,1264.3436,227
1915,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",464780.94,"","ok thanks to gravity",590,463516.59,227
1915,"602->Gibraltar & United Kingdom","602->Gibraltar & United KingdomFromExporter","Gibraltar","Spanish Morocco","FromExporter","231","Gibraltar","602","Spanish Morocco",38105.152,"","ok thanks to gravity",590,103.65746,227
1915,"602->Gibraltar & United Kingdom","602->Gibraltar & United KingdomFromExporter","United Kingdom","Spanish Morocco","FromExporter","200","United Kingdom","602","Spanish Morocco",38105.152,"","ok thanks to gravity",590,38001.496,227
1915,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Cyprus","Algeria (Regency of Algiers)","FromExporter","352","Cyprus","615","Algeria (Regency of Algiers)",23452.787,"","ok thanks to gravity",590,1985.1195,227
1915,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",23452.787,"","ok thanks to gravity",590,7602.6543,227
1915,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",23452.787,"","ok thanks to gravity",590,13865.014,227
1915,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","French Polynesia","Algeria (Regency of Algiers)","FromExporter","960","French Polynesia","615","Algeria (Regency of Algiers)",4941.4302,"","ok thanks to gravity",590,203.66522,227
1915,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","New Caledonia","Algeria (Regency of Algiers)","FromExporter","930","New Caledonia","615","Algeria (Regency of Algiers)",4941.4302,"","ok thanks to gravity",590,4737.7651,227
1915,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",5.6250005,"","ok thanks to gravity",590,.058757912,227
1915,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",5.6250005,"","ok thanks to gravity",590,.10314568,227
1915,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",5.6250005,"","ok thanks to gravity",590,2.7207923,227
1915,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",5.6250005,"","ok thanks to gravity",590,2.7423043,227
1915,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",1528.1251,"","ok thanks to gravity",590,40.778149,227
1915,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",1528.1251,"","ok thanks to gravity",590,1487.3469,227
1915,"651->Australia & New Zealand","651->Australia & New ZealandFromExporter","New Zealand","Egypt Arab Republic (Egypt)","FromExporter","920","New Zealand","651","Egypt Arab Republic (Egypt)",6966.7051,"","ok thanks to gravity",590,1432.5411,227
1915,"651->Australia & New Zealand","651->Australia & New ZealandFromExporter","Australia","Egypt Arab Republic (Egypt)","FromExporter","900","Australia","651","Egypt Arab Republic (Egypt)",6966.7051,"","ok thanks to gravity",590,5534.1641,227
1915,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tripolitania (Regency of Tripoli)","Aden","FromExporter","6203","Tripolitania (Regency of Tripoli)","681","Aden",1482,"","ok thanks to gravity",590,68.647598,227
1915,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",1482,"","ok thanks to gravity",590,226.06618,227
1915,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",1482,"","ok thanks to gravity",590,424.11069,227
1915,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",1482,"","ok thanks to gravity",590,763.17554,227
1915,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","New Zealand","Aden","FromExporter","920","New Zealand","681","Aden",12771,"","ok thanks to gravity",590,2626.0596,227
1915,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","Australia","Aden","FromExporter","900","Australia","681","Aden",12771,"","ok thanks to gravity",590,10144.941,227
1915,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",39879,"gravity results to be aggregated for partners: 521","ok thanks to gravity",590,10186.641,227
1915,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",39879,"gravity results to be aggregated for partners: 521","ok thanks to gravity",590,29692.361,227
1915,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",356542.72,"","ok thanks to gravity",590,13505.627,227
1915,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",356542.72,"","ok thanks to gravity",590,17968.242,227
1915,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",356542.72,"","ok thanks to gravity",590,24219.262,227
1915,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",356542.72,"","ok thanks to gravity",590,28286.996,227
1915,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",356542.72,"","ok thanks to gravity",590,60658.891,227
1915,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",356542.72,"","ok thanks to gravity",590,211903.7,227
1915,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",133686.03,"","ok thanks to gravity",590,27489.426,227
