year,CafFob,status,value,importerLabel,exporterLabel
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Nigeria"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Norway"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Palestine"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Papua (British New Guinea)"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Paraguay"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","People's Republic of China (China)"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Perlis"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Peru"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Philippines"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Poland"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Portugal"
1935,"FromExporter","unknown despite gravity",,"Revillagigedo Is","Portuguese India"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Reunion (Bourbon I.)"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Romania"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Ruanda-Urundi"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Russia (USSR)"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Samoa (Western Samoa) (German Samoa)"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Sao Tome-Principe"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Seychelles"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Sierra Leone"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Solomon Islands (British Solomon Islands Protectorate)"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Somaliland Republic (British Somaliland)"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","South Africa"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Spain"
1935,"FromExporter","unknown despite gravity",,"Revillagigedo Is","Sri Lanka (Ceylon)"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Straits Settlements"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Sweden"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Switzerland"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Syria"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Tangier"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Tanzania (Tanganyika)"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Togo (French Togoland)"
1935,"FromExporter","unknown despite gravity",,"Revillagigedo Is","Tonga (Haʻapai)"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Trengganu"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Trinidad and Tobago"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Tunisia (Regency of Tunis)"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Turkey (Ottoman Empire)"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Turks and Caicos Is."
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Uganda"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","United Kingdom"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","United States of America"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Uruguay"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Vanuatu (New Hebrides)"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Venezuela"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Windward Is."
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Zambia (Northern Rhodesia)"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Zanzibar"
1935,"FromExporter","imputed zero",0,"Revillagigedo Is","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1935,"FromExporter","imputed zero",0,"Rewa","Aden"
1935,"FromExporter","imputed zero",0,"Rewa","Albania"
1935,"FromExporter","unknown despite gravity",,"Rewa","Algeria (Regency of Algiers)"
1935,"FromExporter","imputed zero",0,"Rewa","Angola"
1935,"FromExporter","imputed zero",0,"Rewa","Argentina (La Plata)"
1935,"FromExporter","imputed zero",0,"Rewa","Australia"
1935,"FromExporter","unknown despite gravity",,"Rewa","Austria"
1935,"FromExporter","imputed zero",0,"Rewa","Bahamas"
1935,"FromExporter","imputed zero",0,"Rewa","Barbados"
1935,"FromExporter","imputed zero",0,"Rewa","Belgium"
1935,"FromExporter","imputed zero",0,"Rewa","Belize (British Honduras)"
1935,"FromExporter","imputed zero",0,"Rewa","Bermuda"
1935,"FromExporter","imputed zero",0,"Rewa","Bolivia"
1935,"FromExporter","imputed zero",0,"Rewa","Brazil"
1935,"FromExporter","imputed zero",0,"Rewa","British Cameroons"
1935,"FromExporter","imputed zero",0,"Rewa","Bulgaria"
1935,"FromExporter","imputed zero",0,"Rewa","Cameroun (French Cameroon)"
1935,"FromExporter","imputed zero",0,"Rewa","Canada (Province of Canada)"
1935,"FromExporter","imputed zero",0,"Rewa","Cape Verde"
1935,"FromExporter","imputed zero",0,"Rewa","Cayman Is."
1935,"FromExporter","imputed zero",0,"Rewa","Chile"
1935,"FromExporter","imputed zero",0,"Rewa","Colombia (New Granada) (Gran Colombia)"
1935,"FromExporter","imputed zero",0,"Rewa","Costa Rica"
1935,"FromExporter","imputed zero",0,"Rewa","Cuba"
1935,"FromExporter","imputed zero",0,"Rewa","Cyprus"
1935,"FromExporter","imputed zero",0,"Rewa","Czechoslovakia"
1935,"FromExporter","imputed zero",0,"Rewa","Danzig (Free City of Danzig)"
1935,"FromExporter","imputed zero",0,"Rewa","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1935,"FromExporter","unknown despite gravity",,"Rewa","Denmark"
1935,"FromExporter","imputed zero",0,"Rewa","Djibouti (Afar and Issas) (French Somaliland)"
1935,"FromExporter","imputed zero",0,"Rewa","Dominican Republic (Santo Domingo)"
1935,"FromExporter","imputed zero",0,"Rewa","East Timor (Portuguese Timor)"
1935,"FromExporter","imputed zero",0,"Rewa","Ecuador"
1935,"FromExporter","unknown despite gravity",,"Rewa","Egypt Arab Republic (Egypt)"
1935,"FromExporter","imputed zero",0,"Rewa","El Salvador"
1935,"FromExporter","imputed zero",0,"Rewa","Estonia"
1935,"FromExporter","imputed zero",0,"Rewa","Falkland Is."
1935,"FromExporter","unknown despite gravity",,"Rewa","Federated Malay States"
1935,"FromExporter","imputed zero",0,"Rewa","Fiji"
1935,"FromExporter","imputed zero",0,"Rewa","Finland"
1935,"FromExporter","unknown despite gravity",,"Rewa","France"
1935,"FromExporter","imputed zero",0,"Rewa","French Equatorial Africa"
1935,"FromExporter","unknown despite gravity",,"Rewa","French Indochina"
1935,"FromExporter","imputed zero",0,"Rewa","French West Africa"
1935,"FromExporter","imputed zero",0,"Rewa","Gambia"
1935,"FromExporter","unknown despite gravity",,"Rewa","Germany (Zollverein)"
1935,"FromExporter","imputed zero",0,"Rewa","Ghana (Gold Coast)"
1935,"FromExporter","imputed zero",0,"Rewa","Gilbert and Ellice Is."
1935,"FromExporter","imputed zero",0,"Rewa","Greece"
1935,"FromExporter","imputed zero",0,"Rewa","Guadeloupe"
1935,"FromExporter","imputed zero",0,"Rewa","Guatemala"
1935,"FromExporter","imputed zero",0,"Rewa","Guinea-Bissau (Portuguese Guinea)"
1935,"FromExporter","imputed zero",0,"Rewa","Guyana (British Guiana)"
1935,"FromExporter","imputed zero",0,"Rewa","Haiti"
1935,"FromExporter","imputed zero",0,"Rewa","Honduras"
1935,"FromExporter","imputed zero",0,"Rewa","Hong Kong"
1935,"FromExporter","imputed zero",0,"Rewa","Hungary"
1935,"FromExporter","imputed zero",0,"Rewa","Iceland"
1935,"FromExporter","imputed zero",0,"Rewa","India"
1935,"FromExporter","imputed zero",0,"Rewa","Indonesia (Dutch East Indies)"
1935,"FromExporter","imputed zero",0,"Rewa","Iran (Persia)"
1935,"FromExporter","imputed zero",0,"Rewa","Iraq (Mesopotamia)"
1935,"FromExporter","unknown despite gravity",,"Rewa","Ireland"
1935,"FromExporter","imputed zero",0,"Rewa","Italy"
1935,"FromExporter","imputed zero",0,"Rewa","Jamaica"
1935,"FromExporter","imputed zero",0,"Rewa","Japan"
1935,"FromExporter","unknown despite gravity",,"Rewa","Johore"
1935,"FromExporter","unknown despite gravity",,"Rewa","Kedah"
1935,"FromExporter","unknown despite gravity",,"Rewa","Kelantan"
1935,"FromExporter","imputed zero",0,"Rewa","Kenya (British East Africa Protectorate)"
1935,"FromExporter","imputed zero",0,"Rewa","Latvia"
1935,"FromExporter","imputed zero",0,"Rewa","Lebanon"
1935,"FromExporter","imputed zero",0,"Rewa","Leeward Is."
1935,"FromExporter","imputed zero",0,"Rewa","Liberia"
1935,"FromExporter","imputed zero",0,"Rewa","Lithuania"
1935,"FromExporter","imputed zero",0,"Rewa","Luxemburg"
1935,"FromExporter","imputed zero",0,"Rewa","Macao"
1935,"FromExporter","imputed zero",0,"Rewa","Madagascar (Malagasy Republic)"
1935,"FromExporter","imputed zero",0,"Rewa","Malawi (Nyasaland) (British Central Africa Protectorate)"
1935,"FromExporter","imputed zero",0,"Rewa","Malta"
1935,"FromExporter","imputed zero",0,"Rewa","Martinique"
1935,"FromExporter","imputed zero",0,"Rewa","Mauritius"
1935,"FromExporter","imputed zero",0,"Rewa","Mexico"
1935,"FromExporter","unknown despite gravity",,"Rewa","Morocco"
1935,"FromExporter","imputed zero",0,"Rewa","Mozambique (Portuguese East Africa)"
1935,"FromExporter","imputed zero",0,"Rewa","Namibia (South West Africa) (German South West Africa)"
1935,"FromExporter","imputed zero",0,"Rewa","Nauru"
1935,"FromExporter","imputed zero",0,"Rewa","Netherlands"
1935,"FromExporter","imputed zero",0,"Rewa","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1935,"FromExporter","imputed zero",0,"Rewa","New Zealand"
1935,"FromExporter","imputed zero",0,"Rewa","Newfoundland and Labrador (Newfoundland)"
1935,"FromExporter","unknown despite gravity",,"Rewa","Nicaragua"
1935,"FromExporter","imputed zero",0,"Rewa","Nigeria"
1935,"FromExporter","imputed zero",0,"Rewa","Norway"
1935,"FromExporter","imputed zero",0,"Rewa","Palestine"
1935,"FromExporter","imputed zero",0,"Rewa","Papua (British New Guinea)"
1935,"FromExporter","imputed zero",0,"Rewa","Paraguay"
1935,"FromExporter","imputed zero",0,"Rewa","People's Republic of China (China)"
1935,"FromExporter","unknown despite gravity",,"Rewa","Perlis"
1935,"FromExporter","imputed zero",0,"Rewa","Peru"
1935,"FromExporter","imputed zero",0,"Rewa","Philippines"
1935,"FromExporter","imputed zero",0,"Rewa","Poland"
1935,"FromExporter","imputed zero",0,"Rewa","Portugal"
1935,"FromExporter","imputed zero",0,"Rewa","Portuguese India"
1935,"FromExporter","imputed zero",0,"Rewa","Reunion (Bourbon I.)"
1935,"FromExporter","imputed zero",0,"Rewa","Romania"
1935,"FromExporter","imputed zero",0,"Rewa","Ruanda-Urundi"
1935,"FromExporter","imputed zero",0,"Rewa","Russia (USSR)"
1935,"FromExporter","imputed zero",0,"Rewa","Samoa (Western Samoa) (German Samoa)"
1935,"FromExporter","imputed zero",0,"Rewa","Sao Tome-Principe"
1935,"FromExporter","imputed zero",0,"Rewa","Seychelles"
1935,"FromExporter","imputed zero",0,"Rewa","Sierra Leone"
1935,"FromExporter","imputed zero",0,"Rewa","Solomon Islands (British Solomon Islands Protectorate)"
1935,"FromExporter","imputed zero",0,"Rewa","Somaliland Republic (British Somaliland)"
1935,"FromExporter","imputed zero",0,"Rewa","South Africa"
1935,"FromExporter","imputed zero",0,"Rewa","Spain"
1935,"FromExporter","unknown despite gravity",,"Rewa","Sri Lanka (Ceylon)"
1935,"FromExporter","unknown despite gravity",,"Rewa","Straits Settlements"
1935,"FromExporter","imputed zero",0,"Rewa","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1935,"FromExporter","unknown despite gravity",,"Rewa","Sweden"
1935,"FromExporter","imputed zero",0,"Rewa","Switzerland"
1935,"FromExporter","imputed zero",0,"Rewa","Syria"
1935,"FromExporter","imputed zero",0,"Rewa","Tangier"
1935,"FromExporter","imputed zero",0,"Rewa","Tanzania (Tanganyika)"
1935,"FromExporter","imputed zero",0,"Rewa","Togo (French Togoland)"
1935,"FromExporter","imputed zero",0,"Rewa","Tonga (Haʻapai)"
1935,"FromExporter","unknown despite gravity",,"Rewa","Trengganu"
1935,"FromExporter","imputed zero",0,"Rewa","Trinidad and Tobago"
1935,"FromExporter","imputed zero",0,"Rewa","Tunisia (Regency of Tunis)"
1935,"FromExporter","imputed zero",0,"Rewa","Turkey (Ottoman Empire)"
1935,"FromExporter","imputed zero",0,"Rewa","Turks and Caicos Is."
1935,"FromExporter","imputed zero",0,"Rewa","Uganda"
1935,"FromExporter","imputed zero",0,"Rewa","United Kingdom"
1935,"FromExporter","unknown despite gravity",,"Rewa","United States of America"
1935,"FromExporter","imputed zero",0,"Rewa","Uruguay"
1935,"FromExporter","imputed zero",0,"Rewa","Vanuatu (New Hebrides)"
1935,"FromExporter","imputed zero",0,"Rewa","Venezuela"
1935,"FromExporter","imputed zero",0,"Rewa","Windward Is."
1935,"FromExporter","imputed zero",0,"Rewa","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1935,"FromExporter","imputed zero",0,"Rewa","Zambia (Northern Rhodesia)"
1935,"FromExporter","imputed zero",0,"Rewa","Zanzibar"
1935,"FromExporter","imputed zero",0,"Rewa","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Aden"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Albania"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Algeria (Regency of Algiers)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Angola"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Argentina (La Plata)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Australia"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Austria"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Bahamas"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Barbados"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Belgium"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Belize (British Honduras)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Bermuda"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Bolivia"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Brazil"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","British Cameroons"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Bulgaria"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Cameroun (French Cameroon)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Canada (Province of Canada)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Cape Verde"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Cayman Is."
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Chile"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Colombia (New Granada) (Gran Colombia)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Costa Rica"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Cuba"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Cyprus"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Czechoslovakia"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Danzig (Free City of Danzig)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Denmark"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Djibouti (Afar and Issas) (French Somaliland)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Dominican Republic (Santo Domingo)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","East Timor (Portuguese Timor)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Ecuador"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Egypt Arab Republic (Egypt)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","El Salvador"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Estonia"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Falkland Is."
1935,"FromExporter","unknown despite gravity",,"Rodrigues I.","Federated Malay States"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Fiji"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Finland"
1935,"FromExporter","unknown despite gravity",,"Rodrigues I.","France"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","French Equatorial Africa"
1935,"FromExporter","unknown despite gravity",,"Rodrigues I.","French Indochina"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","French West Africa"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Gambia"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Germany (Zollverein)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Ghana (Gold Coast)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Gilbert and Ellice Is."
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Greece"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Guadeloupe"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Guatemala"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Guinea-Bissau (Portuguese Guinea)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Guyana (British Guiana)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Haiti"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Honduras"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Hong Kong"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Hungary"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Iceland"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","India"
1935,"FromExporter","unknown despite gravity",,"Rodrigues I.","Indonesia (Dutch East Indies)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Iran (Persia)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Iraq (Mesopotamia)"
1935,"FromExporter","unknown despite gravity",,"Rodrigues I.","Ireland"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Italy"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Jamaica"
1935,"FromExporter","unknown despite gravity",,"Rodrigues I.","Japan"
1935,"FromExporter","unknown despite gravity",,"Rodrigues I.","Johore"
1935,"FromExporter","unknown despite gravity",,"Rodrigues I.","Kedah"
1935,"FromExporter","unknown despite gravity",,"Rodrigues I.","Kelantan"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Kenya (British East Africa Protectorate)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Latvia"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Lebanon"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Leeward Is."
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Liberia"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Lithuania"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Luxemburg"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Macao"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Madagascar (Malagasy Republic)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Malta"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Martinique"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Mauritius"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Mexico"
1935,"FromExporter","unknown despite gravity",,"Rodrigues I.","Morocco"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Mozambique (Portuguese East Africa)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Namibia (South West Africa) (German South West Africa)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Nauru"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Netherlands"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","New Zealand"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Newfoundland and Labrador (Newfoundland)"
1935,"FromExporter","unknown despite gravity",,"Rodrigues I.","Nicaragua"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Nigeria"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Norway"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Palestine"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Papua (British New Guinea)"
1935,"FromExporter","unknown despite gravity",,"Rodrigues I.","Paraguay"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","People's Republic of China (China)"
1935,"FromExporter","unknown despite gravity",,"Rodrigues I.","Perlis"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Peru"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Philippines"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Poland"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Portugal"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Portuguese India"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Reunion (Bourbon I.)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Romania"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Ruanda-Urundi"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Russia (USSR)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Samoa (Western Samoa) (German Samoa)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Sao Tome-Principe"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Seychelles"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Sierra Leone"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Solomon Islands (British Solomon Islands Protectorate)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Somaliland Republic (British Somaliland)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","South Africa"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Spain"
1935,"FromExporter","unknown despite gravity",,"Rodrigues I.","Sri Lanka (Ceylon)"
1935,"FromExporter","unknown despite gravity",,"Rodrigues I.","Straits Settlements"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1935,"FromExporter","unknown despite gravity",,"Rodrigues I.","Sweden"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Switzerland"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Syria"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Tangier"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Tanzania (Tanganyika)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Togo (French Togoland)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Tonga (Haʻapai)"
1935,"FromExporter","unknown despite gravity",,"Rodrigues I.","Trengganu"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Trinidad and Tobago"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Tunisia (Regency of Tunis)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Turkey (Ottoman Empire)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Turks and Caicos Is."
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Uganda"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","United Kingdom"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","United States of America"
1935,"FromExporter","unknown despite gravity",,"Rodrigues I.","Uruguay"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Vanuatu (New Hebrides)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Venezuela"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Windward Is."
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Zambia (Northern Rhodesia)"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Zanzibar"
1935,"FromExporter","imputed zero",0,"Rodrigues I.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1935,"FromImporter","imputed zero",0,"Romania","Adelie Land"
1935,"FromExporter","unknown despite gravity",,"Romania","Aden"
1935,"FromImporter","imputed zero",0,"Romania","Aden"
1935,"FromImporter","imputed zero",0,"Romania","Aden Protectorate"
1935,"FromImporter","imputed zero",0,"Romania","Afghanistan"
1935,"FromImporter","imputed zero",0,"Romania","Agalega Is."
1935,"FromImporter","imputed zero",0,"Romania","Ajuda"
1935,"FromImporter","imputed zero",0,"Romania","Aland Is."
1935,"FromImporter","imputed zero",0,"Romania","Alaska"
1935,"FromExporter","imputed zero",0,"Romania","Albania"
1935,"FromImporter","ok",5.5375891,"Romania","Albania"
1935,"FromExporter","ok",4846.6724,"Romania","Algeria (Regency of Algiers)"
1935,"FromImporter","ok",2386.7009,"Romania","Algeria (Regency of Algiers)"
1935,"FromImporter","imputed zero",0,"Romania","Amb"
1935,"FromImporter","imputed zero",0,"Romania","American Samoa"
1935,"FromImporter","imputed zero",0,"Romania","Andorra"
1935,"FromExporter","imputed zero",0,"Romania","Angola"
1935,"FromImporter","imputed zero",0,"Romania","Angola"
1935,"FromImporter","imputed zero",0,"Romania","Anjouan"
1935,"FromImporter","imputed zero",0,"Romania","Annam"
1935,"FromExporter","ok",27614.156,"Romania","Argentina (La Plata)"
1935,"FromImporter","ok",123.67283,"Romania","Argentina (La Plata)"
1935,"FromImporter","imputed zero",0,"Romania","Asante (Ashanti Empire)"
1935,"FromImporter","imputed zero",0,"Romania","Ashmore and Cartier Is"
1935,"FromImporter","imputed zero",0,"Romania","Auckland Is."
1935,"FromExporter","imputed zero",0,"Romania","Australia"
1935,"FromImporter","imputed zero",0,"Romania","Australia"
1935,"FromImporter","imputed zero",0,"Romania","Australian Antarctic Territory"
1935,"FromExporter","ok",2136288.5,"Romania","Austria"
1935,"FromImporter","ok",2169636.8,"Romania","Austria"
1935,"FromImporter","imputed zero",0,"Romania","Aves I."
1935,"FromImporter","imputed zero",0,"Romania","Awsa Sultanate"
1935,"FromExporter","imputed zero",0,"Romania","Bahamas"
1935,"FromImporter","imputed zero",0,"Romania","Bahamas"
1935,"FromImporter","imputed zero",0,"Romania","Bahawalpur"
1935,"FromImporter","imputed zero",0,"Romania","Bahrain"
1935,"FromImporter","imputed zero",0,"Romania","Baker I."
1935,"FromImporter","imputed zero",0,"Romania","Baluchistan (Kalat)"
1935,"FromImporter","imputed zero",0,"Romania","Banswara"
1935,"FromExporter","imputed zero",0,"Romania","Barbados"
1935,"FromImporter","imputed zero",0,"Romania","Barbados"
1935,"FromImporter","imputed zero",0,"Romania","Bassas Da India I."
1935,"FromImporter","imputed zero",0,"Romania","Beijing"
1935,"FromExporter","unknown despite gravity",,"Romania","Belgium"
1935,"FromImporter","ok thanks to gravity",499029.16,"Romania","Belgium"
1935,"FromExporter","imputed zero",0,"Romania","Belize (British Honduras)"
1935,"FromImporter","imputed zero",0,"Romania","Belize (British Honduras)"
1935,"FromExporter","imputed zero",0,"Romania","Bermuda"
1935,"FromImporter","imputed zero",0,"Romania","Bermuda"
