year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1910,"385->British East Indies","385->British East IndiesFromExporter","Hong Kong","Norway","FromExporter","720","Hong Kong","385","Norway",149281.83,"","ok thanks to gravity",668,28818.582,296
1910,"385->British East Indies","385->British East IndiesFromExporter","India","Norway","FromExporter","750","India","385","Norway",149281.83,"","ok thanks to gravity",668,44163.371,296
1910,"385->British East Indies","385->British East IndiesFromExporter","Straits Settlements","Norway","FromExporter","827","Straits Settlements","385","Norway",149281.83,"","ok thanks to gravity",668,61961.328,296
1910,"385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Newfoundland and Labrador (Newfoundland)","Norway","FromExporter","21","Newfoundland and Labrador (Newfoundland)","385","Norway",45573.305,"","ok thanks to gravity",668,3529.7463,296
1910,"385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Canada (Province of Canada)","Norway","FromExporter","20","Canada (Province of Canada)","385","Norway",45573.305,"","ok thanks to gravity",668,42043.559,296
1910,"385->Eastern Africa","385->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Norway","FromExporter","521","Somaliland Republic (British Somaliland)","385","Norway",14775.484,"","ok thanks to gravity",668,83.547043,296
1910,"385->Eastern Africa","385->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Norway","FromExporter","530","Ethiopia (Abyssinia)","385","Norway",14775.484,"","ok thanks to gravity",668,114.1198,296
1910,"385->Eastern Africa","385->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Norway","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","385","Norway",14775.484,"","ok thanks to gravity",668,444.03372,296
1910,"385->Eastern Africa","385->Eastern AfricaFromExporter","Italian Somaliland","Norway","FromExporter","5200","Italian Somaliland","385","Norway",14775.484,"","ok thanks to gravity",668,508.50964,296
1910,"385->Eastern Africa","385->Eastern AfricaFromExporter","Zanzibar","Norway","FromExporter","511","Zanzibar","385","Norway",14775.484,"","ok thanks to gravity",668,539.66052,296
1910,"385->Eastern Africa","385->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Norway","FromExporter","501","Kenya (British East Africa Protectorate)","385","Norway",14775.484,"","ok thanks to gravity",668,569.38739,296
1910,"385->Eastern Africa","385->Eastern AfricaFromExporter","Uganda","Norway","FromExporter","500","Uganda","385","Norway",14775.484,"","ok thanks to gravity",668,941.2019,296
1910,"385->Eastern Africa","385->Eastern AfricaFromExporter","German East Africa","Norway","FromExporter","510","German East Africa","385","Norway",14775.484,"","ok thanks to gravity",668,2020.3834,296
1910,"385->Eastern Africa","385->Eastern AfricaFromExporter","Eritrea","Norway","FromExporter","531","Eritrea","385","Norway",14775.484,"","ok thanks to gravity",668,3169.6729,296
1910,"385->Eastern Africa","385->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Norway","FromExporter","541","Mozambique (Portuguese East Africa)","385","Norway",14775.484,"","ok thanks to gravity",668,6384.9678,296
1910,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Malta","Norway","FromExporter","338","Malta","385","Norway",884.33197,"","ok thanks to gravity",668,357.1293,296
1910,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Gibraltar","Norway","FromExporter","231","Gibraltar","385","Norway",884.33197,"","ok thanks to gravity",668,527.20264,296
1910,"385->Southern America (other)","385->Southern America (other)FromExporter","Falkland Is.","Norway","FromExporter","1163","Falkland Is.","385","Norway",68543.969,"","ok thanks to gravity",668,170.66571,296
1910,"385->Southern America (other)","385->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Norway","FromExporter","115","Surinam (Dutch Guiana)","385","Norway",68543.969,"","ok thanks to gravity",668,1136.1182,296
1910,"385->Southern America (other)","385->Southern America (other)FromExporter","French Guiana","Norway","FromExporter","120","French Guiana","385","Norway",68543.969,"","ok thanks to gravity",668,1257.8394,296
1910,"385->Southern America (other)","385->Southern America (other)FromExporter","Guyana (British Guiana)","Norway","FromExporter","110","Guyana (British Guiana)","385","Norway",68543.969,"","ok thanks to gravity",668,1444.9766,296
1910,"385->Southern America (other)","385->Southern America (other)FromExporter","Paraguay","Norway","FromExporter","150","Paraguay","385","Norway",68543.969,"","ok thanks to gravity",668,1583.0887,296
1910,"385->Southern America (other)","385->Southern America (other)FromExporter","Bolivia","Norway","FromExporter","145","Bolivia","385","Norway",68543.969,"","ok thanks to gravity",668,6352.3179,296
1910,"385->Southern America (other)","385->Southern America (other)FromExporter","Ecuador","Norway","FromExporter","130","Ecuador","385","Norway",68543.969,"","ok thanks to gravity",668,7676.2183,296
1910,"385->Southern America (other)","385->Southern America (other)FromExporter","Venezuela","Norway","FromExporter","101","Venezuela","385","Norway",68543.969,"","ok thanks to gravity",668,10397.129,296
1910,"385->Southern America (other)","385->Southern America (other)FromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",68543.969,"","ok thanks to gravity",668,15509.522,296
1910,"385->Southern America (other)","385->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",68543.969,"","ok thanks to gravity",668,23016.094,296
1910,"390->British Northern America","390->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Denmark","FromExporter","21","Newfoundland and Labrador (Newfoundland)","390","Denmark",4834.1025,"","ok thanks to gravity",668,374.41119,296
1910,"390->British Northern America","390->British Northern AmericaFromExporter","Canada (Province of Canada)","Denmark","FromExporter","20","Canada (Province of Canada)","390","Denmark",4834.1025,"","ok thanks to gravity",668,4459.6914,296
1910,"390->German Africa","390->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Denmark","FromExporter","565","Namibia (South West Africa) (German South West Africa)","390","Denmark",1318.3916,"","ok thanks to gravity",668,39.507168,296
1910,"390->German Africa","390->German AfricaFromExporter","Kamerun","Denmark","FromExporter","470","Kamerun","390","Denmark",1318.3916,"","ok thanks to gravity",668,75.922241,296
1910,"390->German Africa","390->German AfricaFromExporter","German East Africa","Denmark","FromExporter","510","German East Africa","390","Denmark",1318.3916,"","ok thanks to gravity",668,1202.9623,296
1910,"390->India & Sri Lanka (Ceylon)","390->India & Sri Lanka (Ceylon)FromExporter","Sri Lanka (Ceylon)","Denmark","FromExporter","780","Sri Lanka (Ceylon)","390","Denmark",14282.575,"","ok thanks to gravity",668,3145.5276,296
1910,"390->India & Sri Lanka (Ceylon)","390->India & Sri Lanka (Ceylon)FromExporter","India","Denmark","FromExporter","750","India","390","Denmark",14282.575,"","ok thanks to gravity",668,11137.048,296
1910,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter","1163","Falkland Is.","390","Denmark",21588.662,"","ok thanks to gravity",668,187.77852,296
1910,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter","115","Surinam (Dutch Guiana)","390","Denmark",21588.662,"","ok thanks to gravity",668,1250.0377,296
1910,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter","120","French Guiana","390","Denmark",21588.662,"","ok thanks to gravity",668,1383.9641,296
1910,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter","110","Guyana (British Guiana)","390","Denmark",21588.662,"","ok thanks to gravity",668,1589.8657,296
1910,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter","150","Paraguay","390","Denmark",21588.662,"","ok thanks to gravity",668,1741.8264,296
1910,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter","145","Bolivia","390","Denmark",21588.662,"","ok thanks to gravity",668,6989.2705,296
1910,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",21588.662,"","ok thanks to gravity",668,8445.9199,296
1910,"40->Australia & New Zealand","40->Australia & New ZealandFromExporter","New Zealand","Cuba","FromExporter","920","New Zealand","40","Cuba",5465.5845,"","ok thanks to gravity",668,1648.3466,296
1910,"40->Australia & New Zealand","40->Australia & New ZealandFromExporter","Australia","Cuba","FromExporter","900","Australia","40","Cuba",5465.5845,"","ok thanks to gravity",668,3817.2378,296
1910,"40->British West Indies","40->British West IndiesFromExporter","Windward Is.","Cuba","FromExporter","1055","Windward Is.","40","Cuba",7113.8276,"","ok thanks to gravity",668,190.17163,296
1910,"40->British West Indies","40->British West IndiesFromExporter","Leeward Is.","Cuba","FromExporter","1063","Leeward Is.","40","Cuba",7113.8276,"","ok thanks to gravity",668,276.49411,296
1910,"40->British West Indies","40->British West IndiesFromExporter","Bahamas","Cuba","FromExporter","31","Bahamas","40","Cuba",7113.8276,"","ok thanks to gravity",668,525.87897,296
1910,"40->British West Indies","40->British West IndiesFromExporter","Jamaica","Cuba","FromExporter","51","Jamaica","40","Cuba",7113.8276,"","ok thanks to gravity",668,1119.0834,296
1910,"40->British West Indies","40->British West IndiesFromExporter","Barbados","Cuba","FromExporter","53","Barbados","40","Cuba",7113.8276,"","ok thanks to gravity",668,2205.2197,296
1910,"40->British West Indies","40->British West IndiesFromExporter","Trinidad and Tobago","Cuba","FromExporter","52","Trinidad and Tobago","40","Cuba",7113.8276,"","ok thanks to gravity",668,2796.9797,296
1910,"40->French West Indies","40->French West IndiesFromExporter","Martinique","Cuba","FromExporter","66","Martinique","40","Cuba",375.5907,"","ok thanks to gravity",668,135.58662,296
1910,"40->French West Indies","40->French West IndiesFromExporter","Guadeloupe","Cuba","FromExporter","65","Guadeloupe","40","Cuba",375.5907,"","ok thanks to gravity",668,240.00406,296
1910,"40->German Africa","40->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Cuba","FromExporter","565","Namibia (South West Africa) (German South West Africa)","40","Cuba",41.093075,"","ok thanks to gravity",668,1.2314028,296
1910,"40->German Africa","40->German AfricaFromExporter","Kamerun","Cuba","FromExporter","470","Kamerun","40","Cuba",41.093075,"","ok thanks to gravity",668,2.3664277,296
1910,"40->German Africa","40->German AfricaFromExporter","German East Africa","Cuba","FromExporter","510","German East Africa","40","Cuba",41.093075,"","ok thanks to gravity",668,37.495247,296
1910,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Gambia","FromExporter","860","East Timor (Portuguese Timor)","420","Gambia",657,"","ok thanks to gravity",668,.068465456,296
1910,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Portuguese India","Gambia","FromExporter","752","Portuguese India","420","Gambia",657,"","ok thanks to gravity",668,.41454029,296
1910,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Macao","Gambia","FromExporter","721","Macao","420","Gambia",657,"","ok thanks to gravity",668,1.1824296,296
1910,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Cape Verde","Gambia","FromExporter","402","Cape Verde","420","Gambia",657,"","ok thanks to gravity",668,4.7203951,296
1910,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Gambia","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","420","Gambia",657,"","ok thanks to gravity",668,9.6679296,296
1910,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Gambia","FromExporter","541","Mozambique (Portuguese East Africa)","420","Gambia",657,"","ok thanks to gravity",668,20.773279,296
1910,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Sao Tome-Principe","Gambia","FromExporter","403","Sao Tome-Principe","420","Gambia",657,"","ok thanks to gravity",668,48.509964,296
1910,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Angola","Gambia","FromExporter","540","Angola","420","Gambia",657,"","ok thanks to gravity",668,571.66302,296
1910,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","French West Africa","FromExporter","860","East Timor (Portuguese Timor)","430","French West Africa",4765.874,"","ok thanks to gravity",668,.49664801,296
1910,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Portuguese India","French West Africa","FromExporter","752","Portuguese India","430","French West Africa",4765.874,"","ok thanks to gravity",668,3.0070729,296
1910,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Macao","French West Africa","FromExporter","721","Macao","430","French West Africa",4765.874,"","ok thanks to gravity",668,8.5773363,296
1910,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Cape Verde","French West Africa","FromExporter","402","Cape Verde","430","French West Africa",4765.874,"","ok thanks to gravity",668,34.241718,296
1910,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","French West Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","430","French West Africa",4765.874,"","ok thanks to gravity",668,70.131104,296
1910,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","French West Africa","FromExporter","541","Mozambique (Portuguese East Africa)","430","French West Africa",4765.874,"","ok thanks to gravity",668,150.68924,296
1910,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Sao Tome-Principe","French West Africa","FromExporter","403","Sao Tome-Principe","430","French West Africa",4765.874,"","ok thanks to gravity",668,351.89099,296
1910,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Angola","French West Africa","FromExporter","540","Angola","430","French West Africa",4765.874,"","ok thanks to gravity",668,4146.8398,296
1910,"490->British Western Africa","490->British Western AfricaFromExporter","Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","452","Ghana (Gold Coast)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",.98241401,"","ok thanks to gravity",668,.21836551,296
1910,"490->British Western Africa","490->British Western AfricaFromExporter","Gambia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","420","Gambia","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",.98241401,"","ok thanks to gravity",668,.76404852,296
1910,"511->Southern Africa","511->Southern AfricaFromExporter","Northeastern Rhodesia","Zanzibar","FromExporter","5518","Northeastern Rhodesia","511","Zanzibar",50085,"","ok thanks to gravity",668,1.9555432,296
1910,"511->Southern Africa","511->Southern AfricaFromExporter","Eswatini (Swaziland)","Zanzibar","FromExporter","572","Eswatini (Swaziland)","511","Zanzibar",50085,"","ok thanks to gravity",668,2.952389,296
1910,"511->Southern Africa","511->Southern AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Zanzibar","FromExporter","565","Namibia (South West Africa) (German South West Africa)","511","Zanzibar",50085,"","ok thanks to gravity",668,6.7962527,296
1910,"511->Southern Africa","511->Southern AfricaFromExporter","Botswana (Bechuanaland)","Zanzibar","FromExporter","571","Botswana (Bechuanaland)","511","Zanzibar",50085,"","ok thanks to gravity",668,16.924061,296
1910,"511->Southern Africa","511->Southern AfricaFromExporter","Lesotho (Basutoland)","Zanzibar","FromExporter","570","Lesotho (Basutoland)","511","Zanzibar",50085,"","ok thanks to gravity",668,26.568525,296
1910,"511->Southern Africa","511->Southern AfricaFromExporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Zanzibar","FromExporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","511","Zanzibar",50085,"","ok thanks to gravity",668,94.317917,296
1910,"511->Southern Africa","511->Southern AfricaFromExporter","Transvaal (South African Republic)","Zanzibar","FromExporter","563","Transvaal (South African Republic)","511","Zanzibar",50085,"","ok thanks to gravity",668,344.76437,296
1910,"511->Southern Africa","511->Southern AfricaFromExporter","Mozambique (Portuguese East Africa)","Zanzibar","FromExporter","541","Mozambique (Portuguese East Africa)","511","Zanzibar",50085,"","ok thanks to gravity",668,653.98914,296
1910,"511->Southern Africa","511->Southern AfricaFromExporter","Orange Free State (Orange River Colony)","Zanzibar","FromExporter","564","Orange Free State (Orange River Colony)","511","Zanzibar",50085,"","ok thanks to gravity",668,693.43567,296
1910,"511->Southern Africa","511->Southern AfricaFromExporter","Natal","Zanzibar","FromExporter","562","Natal","511","Zanzibar",50085,"","ok thanks to gravity",668,1459.5554,296
1910,"511->Southern Africa","511->Southern AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Zanzibar","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","511","Zanzibar",50085,"","ok thanks to gravity",668,4460.6592,296
1910,"511->Southern Africa","511->Southern AfricaFromExporter","Barotseland_North_Western Rhodesia (Northwestern Rhodesia)","Zanzibar","FromExporter","5519","Barotseland_North_Western Rhodesia (Northwestern Rhodesia)","511","Zanzibar",50085,"","ok thanks to gravity",668,5637.6772,296
1910,"511->Southern Africa","511->Southern AfricaFromExporter","Cape Colony (Cape of Good Hope)","Zanzibar","FromExporter","561","Cape Colony (Cape of Good Hope)","511","Zanzibar",50085,"","ok thanks to gravity",668,7033.0713,296
1910,"511->Southern Africa","511->Southern AfricaFromExporter","South Africa","Zanzibar","FromExporter","560","South Africa","511","Zanzibar",50085,"","ok thanks to gravity",668,11655.106,296
1910,"511->Southern Africa","511->Southern AfricaFromExporter","Angola","Zanzibar","FromExporter","540","Angola","511","Zanzibar",50085,"","ok thanks to gravity",668,17997.229,296
1910,"52->British Northern America","52->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromExporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",352141,"","ok thanks to gravity",668,27274.047,296
1910,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",352141,"","ok thanks to gravity",668,324866.97,296
1910,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",5647,"","ok thanks to gravity",668,137.77646,296
1910,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",5647,"","ok thanks to gravity",668,200.31578,296
1910,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",5647,"","ok thanks to gravity",668,380.99133,296
1910,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",5647,"","ok thanks to gravity",668,810.75885,296
1910,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",5647,"","ok thanks to gravity",668,1597.6482,296
1910,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",5647,"","ok thanks to gravity",668,2519.5095,296
1910,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Puerto Rico","Trinidad and Tobago","FromExporter","6","Puerto Rico","52","Trinidad and Tobago",2,"","ok thanks to gravity",668,.84562343,296
1910,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Cuba","Trinidad and Tobago","FromExporter","40","Cuba","52","Trinidad and Tobago",2,"","ok thanks to gravity",668,1.1543765,296
1910,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","Trinidad and Tobago","FromExporter","41","Haiti","52","Trinidad and Tobago",75,"","ok thanks to gravity",668,27.537306,296
1910,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","Trinidad and Tobago","FromExporter","42","Dominican Republic (Santo Domingo)","52","Trinidad and Tobago",75,"","ok thanks to gravity",668,47.462692,296
1910,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",141,"","ok thanks to gravity",668,50.900394,296
1910,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",141,"","ok thanks to gravity",668,90.099602,296
1910,"52->Southern America (other)","52->Southern America (other)FromExporter","Paraguay","Trinidad and Tobago","FromExporter","150","Paraguay","52","Trinidad and Tobago",8075,"","ok thanks to gravity",668,20.039354,296
1910,"52->Southern America (other)","52->Southern America (other)FromExporter","Falkland Is.","Trinidad and Tobago","FromExporter","1163","Falkland Is.","52","Trinidad and Tobago",8075,"","ok thanks to gravity",668,22.1017,296
1910,"52->Southern America (other)","52->Southern America (other)FromExporter","Bolivia","Trinidad and Tobago","FromExporter","145","Bolivia","52","Trinidad and Tobago",8075,"","ok thanks to gravity",668,80.41011,296
1910,"52->Southern America (other)","52->Southern America (other)FromExporter","Ecuador","Trinidad and Tobago","FromExporter","130","Ecuador","52","Trinidad and Tobago",8075,"","ok thanks to gravity",668,97.168564,296
1910,"52->Southern America (other)","52->Southern America (other)FromExporter","Peru","Trinidad and Tobago","FromExporter","135","Peru","52","Trinidad and Tobago",8075,"","ok thanks to gravity",668,196.32558,296
1910,"52->Southern America (other)","52->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad and Tobago","FromExporter","100","Colombia (New Granada) (Gran Colombia)","52","Trinidad and Tobago",8075,"","ok thanks to gravity",668,291.34668,296
1910,"52->Southern America (other)","52->Southern America (other)FromExporter","Uruguay","Trinidad and Tobago","FromExporter","165","Uruguay","52","Trinidad and Tobago",8075,"","ok thanks to gravity",668,948.23254,296
1910,"52->Southern America (other)","52->Southern America (other)FromExporter","Brazil","Trinidad and Tobago","FromExporter","140","Brazil","52","Trinidad and Tobago",8075,"","ok thanks to gravity",668,1194.8667,296
1910,"52->Southern America (other)","52->Southern America (other)FromExporter","Chile","Trinidad and Tobago","FromExporter","155","Chile","52","Trinidad and Tobago",8075,"","ok thanks to gravity",668,1303.241,296
1910,"52->Southern America (other)","52->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad and Tobago","FromExporter","160","Argentina (La Plata)","52","Trinidad and Tobago",8075,"","ok thanks to gravity",668,3921.2676,296
1910,"522->Italian Colonies","522->Italian ColoniesFromExporter","Italian Somaliland","Djibouti (Afar and Issas) (French Somaliland)","FromExporter","5200","Italian Somaliland","522","Djibouti (Afar and Issas) (French Somaliland)",14.308363,"","ok thanks to gravity",668,1.9781345,296
1910,"522->Italian Colonies","522->Italian ColoniesFromExporter","Eritrea","Djibouti (Afar and Issas) (French Somaliland)","FromExporter","531","Eritrea","522","Djibouti (Afar and Issas) (French Somaliland)",14.308363,"","ok thanks to gravity",668,12.330228,296
1910,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",12526,"","ok thanks to gravity",668,485.28833,296
1910,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",12526,"","ok thanks to gravity",668,705.56982,296
1910,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",12526,"","ok thanks to gravity",668,1341.9611,296
1910,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",12526,"","ok thanks to gravity",668,2855.7258,296
1910,"53->British West Indies","53->British West IndiesFromExporter","Trinidad and Tobago","Barbados","FromExporter","52","Trinidad and Tobago","53","Barbados",12526,"","ok thanks to gravity",668,7137.4556,296
1910,"53->French West Indies","53->French West IndiesFromExporter","Martinique","Barbados","FromExporter","66","Martinique","53","Barbados",1786,"","ok thanks to gravity",668,644.73834,296
1910,"53->French West Indies","53->French West IndiesFromExporter","Guadeloupe","Barbados","FromExporter","65","Guadeloupe","53","Barbados",1786,"","ok thanks to gravity",668,1141.2617,296
1910,"553->Mozambique (Portuguese East Africa) & Portugal","553->Mozambique (Portuguese East Africa) & PortugalFromExporter","Portugal","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","235","Portugal","553","Malawi (Nyasaland) (British Central Africa Protectorate)",8266,"","ok thanks to gravity",668,3368.1563,296
1910,"553->Mozambique (Portuguese East Africa) & Portugal","553->Mozambique (Portuguese East Africa) & PortugalFromExporter","Mozambique (Portuguese East Africa)","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","541","Mozambique (Portuguese East Africa)","553","Malawi (Nyasaland) (British Central Africa Protectorate)",8266,"","ok thanks to gravity",668,4897.8433,296
1910,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",409393.59,"","ok thanks to gravity",668,702.98828,296
1910,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",409393.59,"","ok thanks to gravity",668,408690.59,296
1910,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",12286.96,"","ok thanks to gravity",668,4961.9751,296
1910,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",12286.96,"","ok thanks to gravity",668,7324.9844,296
1910,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","French Polynesia","Algeria (Regency of Algiers)","FromExporter","960","French Polynesia","615","Algeria (Regency of Algiers)",10701.546,"","ok thanks to gravity",668,1145.3467,296
1910,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","New Caledonia","Algeria (Regency of Algiers)","FromExporter","930","New Caledonia","615","Algeria (Regency of Algiers)",10701.546,"","ok thanks to gravity",668,9556.1992,296
1910,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",8413.1064,"","ok thanks to gravity",668,64.917435,296
1910,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",8413.1064,"","ok thanks to gravity",668,8348.1885,296
1910,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",167.74193,"","ok thanks to gravity",668,.75836748,296
1910,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",167.74193,"","ok thanks to gravity",668,1.385756,296
1910,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",167.74193,"","ok thanks to gravity",668,36.140823,296
