year,CafFob,status,value,importerLabel,exporterLabel
1856,"FromExporter","imputed zero",0,"Uganda","Sierra Leone"
1856,"FromExporter","imputed zero",0,"Uganda","Spain"
1856,"FromExporter","imputed zero",0,"Uganda","Sweden"
1856,"FromExporter","imputed zero",0,"Uganda","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Uganda","Two Sicilies"
1856,"FromExporter","imputed zero",0,"Uganda","United Kingdom"
1856,"FromExporter","unknown despite gravity",,"Uganda","United States of America"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Algeria (Regency of Algiers)"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Bahamas"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Belgium"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Bermuda"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Brazil"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Bremen"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Chile"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Cuba"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Dominica"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Ecuador"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Egypt Arab Republic (Egypt)"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","France"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Gambia"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Ghana (Gold Coast)"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Haiti"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Hamburg"
1856,"FromExporter","unknown despite gravity",,"United Arab Emirates (Trucial Oman)","India"
1856,"FromExporter","unknown despite gravity",,"United Arab Emirates (Trucial Oman)","Indonesia (Dutch East Indies)"
1856,"FromExporter","unknown despite gravity",,"United Arab Emirates (Trucial Oman)","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Leeward Is."
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Mexico"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Netherlands"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","New South Wales"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Philippines"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Portugal"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Puerto Rico"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Sierra Leone"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Spain"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Sweden"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","Two Sicilies"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","United Kingdom"
1856,"FromExporter","imputed zero",0,"United Arab Emirates (Trucial Oman)","United States of America"
1856,"FromImporter","imputed zero",0,"United Kingdom","Abuja (Suleja)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Aceh"
1856,"FromImporter","imputed zero",0,"United Kingdom","Adelie Land"
1856,"FromImporter","imputed zero",0,"United Kingdom","Aden"
1856,"FromImporter","imputed zero",0,"United Kingdom","Afghanistan"
1856,"FromImporter","imputed zero",0,"United Kingdom","Agalega Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Ajuda"
1856,"FromImporter","imputed zero",0,"United Kingdom","Alaska"
1856,"FromImporter","imputed zero",0,"United Kingdom","Alawi"
1856,"FromExporter","ok",45998.734,"United Kingdom","Algeria (Regency of Algiers)"
1856,"FromImporter","ok",16174,"United Kingdom","Algeria (Regency of Algiers)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Alo (Futuna)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Alula (Majeerteen)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Amb"
1856,"FromImporter","imputed zero",0,"United Kingdom","Ambohimanga (Merina)"
1856,"FromImporter","ok",4566397.5,"United Kingdom","Andaman Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Andorra"
1856,"FromImporter","imputed zero",0,"United Kingdom","Angola"
1856,"FromImporter","imputed zero",0,"United Kingdom","Anhalt Bernburg"
1856,"FromImporter","imputed zero",0,"United Kingdom","Anhalt Dessau"
1856,"FromImporter","imputed zero",0,"United Kingdom","Anjouan"
1856,"FromImporter","imputed zero",0,"United Kingdom","Ankole"
1856,"FromImporter","imputed zero",0,"United Kingdom","Aqrabi"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Argentina (La Plata)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Asante (Ashanti Empire)"
1856,"FromImporter","ok",506,"United Kingdom","Ascension I."
1856,"FromImporter","imputed zero",0,"United Kingdom","Asir"
1856,"FromImporter","imputed zero",0,"United Kingdom","Assinie"
1856,"FromImporter","imputed zero",0,"United Kingdom","Auckland Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Australian Antarctic Territory"
1856,"FromImporter","ok",902433,"United Kingdom","Austria-Hungary (Austrian Empire)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Aves I."
1856,"FromImporter","imputed zero",0,"United Kingdom","Awsa Sultanate"
1856,"FromImporter","imputed zero",0,"United Kingdom","Azande"
1856,"FromImporter","imputed zero",0,"United Kingdom","Aïr"
1856,"FromImporter","imputed zero",0,"United Kingdom","Baden"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bagirmi"
1856,"FromExporter","ok",27005,"United Kingdom","Bahamas"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Bahamas"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bahawalpur"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bahrain"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bali"
1856,"FromImporter","imputed zero",0,"United Kingdom","Baluchistan (Kalat)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bamum (Bamoun)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bandar Abbas"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bangassou"
1856,"FromImporter","imputed zero",0,"United Kingdom","Banjarmasin"
1856,"FromImporter","imputed zero",0,"United Kingdom","Banswara"
1856,"FromImporter","imputed zero",0,"United Kingdom","Barbuda"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bateke (Anziku)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bavaria"
1856,"FromImporter","imputed zero",0,"United Kingdom","Beihan"
1856,"FromExporter","ok",2315154.5,"United Kingdom","Belgium"
1856,"FromImporter","ok",2936796,"United Kingdom","Belgium"
1856,"FromImporter","ok",435110,"United Kingdom","Belize (British Honduras)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Benin (Edo)"
1856,"FromExporter","imputed zero",0,"United Kingdom","Bermuda"
1856,"FromImporter","ok",77884.68,"United Kingdom","Bermuda"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bhopal"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bikaner"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bilaspur"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bissau"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bokhara"
1856,"FromImporter","ok",29574,"United Kingdom","Bolivia"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bone"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bonin Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Bonny"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bornu (Kanem)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Brakna"
1856,"FromExporter","unknown despite gravity",,"United Kingdom","Brazil"
1856,"FromImporter","ok",2229048,"United Kingdom","Brazil"
1856,"FromExporter","ok",146357.28,"United Kingdom","Bremen"
1856,"FromImporter","ok thanks to gravity",496711.41,"United Kingdom","Bremen"
1856,"FromImporter","imputed zero",0,"United Kingdom","British Guinea (Bolama)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Brunei"
1856,"FromImporter","imputed zero",0,"United Kingdom","Brunswick"
1856,"FromImporter","ok",981193,"United Kingdom","Buenos Aires"
1856,"FromImporter","imputed zero",0,"United Kingdom","Buganda"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bulungan"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bundelkhand"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bundi"
1856,"FromImporter","imputed zero",0,"United Kingdom","Bunyoro"
1856,"FromImporter","imputed zero",0,"United Kingdom","Burundi"
1856,"FromImporter","imputed zero",0,"United Kingdom","Buryatia"
1856,"FromImporter","imputed zero",0,"United Kingdom","Busuma"
1856,"FromImporter","imputed zero",0,"United Kingdom","Buton"
1856,"FromImporter","imputed zero",0,"United Kingdom","Cabinda (Portuguese Congo)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Cambodia (Kampuchea)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Campbell I."
1856,"FromExporter","ok",2616936,"United Kingdom","Canada (Province of Canada)"
1856,"FromImporter","ok",3779741,"United Kingdom","Canada (Province of Canada)"
1856,"FromExporter","ok",1067914,"United Kingdom","Cape Colony (Cape of Good Hope)"
1856,"FromImporter","ok",1196407,"United Kingdom","Cape Colony (Cape of Good Hope)"
1856,"FromImporter","ok",13995,"United Kingdom","Cape Verde"
1856,"FromImporter","imputed zero",0,"United Kingdom","Captaincy-general of north Africa"
1856,"FromImporter","imputed zero",0,"United Kingdom","Cargados Carajos Shoals"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Caroline Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Cayor"
1856,"FromImporter","imputed zero",0,"United Kingdom","Chad"
1856,"FromImporter","imputed zero",0,"United Kingdom","Champasak"
1856,"FromImporter","ok",294678,"United Kingdom","Channel Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Chatham Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Chechen Republic"
1856,"FromExporter","unknown despite gravity",,"United Kingdom","Chile"
1856,"FromImporter","ok",1700776,"United Kingdom","Chile"
1856,"FromImporter","imputed zero",0,"United Kingdom","Chitral"
1856,"FromImporter","imputed zero",0,"United Kingdom","Chota Nagpur"
1856,"FromImporter","imputed zero",0,"United Kingdom","Citimukulu Bemba"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Clipperton I."
1856,"FromImporter","imputed zero",0,"United Kingdom","Cocos (Keeling) Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Cocos I."
1856,"FromImporter","ok",486453,"United Kingdom","Colombia (New Granada) (Gran Colombia)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Congress Poland"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Costa Rica"
1856,"FromImporter","imputed zero",0,"United Kingdom","Cotonou"
1856,"FromImporter","imputed zero",0,"United Kingdom","Crozet Is."
1856,"FromExporter","ok",1491936.8,"United Kingdom","Cuba"
1856,"FromImporter","imputed zero",0,"United Kingdom","Cuba"
1856,"FromImporter","imputed zero",0,"United Kingdom","Darfur (Darfur Sultanate)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Deli"
1856,"FromImporter","imputed zero",0,"United Kingdom","Denkyira"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Denmark"
1856,"FromImporter","imputed zero",0,"United Kingdom","Dewas"
1856,"FromImporter","imputed zero",0,"United Kingdom","Dhala"
1856,"FromImporter","imputed zero",0,"United Kingdom","Dhar"
1856,"FromExporter","ok",68167,"United Kingdom","Dominica"
1856,"FromImporter","ok",53697.617,"United Kingdom","Dominica"
1856,"FromExporter","unknown despite gravity",,"United Kingdom","Dominican Republic (Santo Domingo)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Dominican Republic (Santo Domingo)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Ducie I."
1856,"FromImporter","imputed zero",0,"United Kingdom","Dungarpur"
1856,"FromImporter","imputed zero",0,"United Kingdom","Dutch Posts (Gold Coast)"
1856,"FromImporter","imputed zero",0,"United Kingdom","East Timor (Portuguese Timor)"
1856,"FromExporter","ok",35231.938,"United Kingdom","Ecuador"
1856,"FromImporter","ok",49125,"United Kingdom","Ecuador"
1856,"FromExporter","ok thanks to gravity",2394982,"United Kingdom","Egypt Arab Republic (Egypt)"
1856,"FromImporter","ok",5753518,"United Kingdom","Egypt Arab Republic (Egypt)"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","El Salvador"
1856,"FromImporter","imputed zero",0,"United Kingdom","Elobey, Annóbon and Corisco"
1856,"FromImporter","ok",11169,"United Kingdom","Equatorial Guinea (Spanish Guinea)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Eswatini (Swaziland)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Ethiopia (Abyssinia)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Fadhli"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Faeroe Is."
1856,"FromImporter","ok",6695,"United Kingdom","Falkland Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Fante"
1856,"FromImporter","imputed zero",0,"United Kingdom","Fika"
1856,"FromImporter","imputed zero",0,"United Kingdom","Flint I."
1856,"FromExporter","ok",14711462,"United Kingdom","France"
1856,"FromImporter","ok",10386522,"United Kingdom","France"
1856,"FromImporter","imputed zero",0,"United Kingdom","Frankfurt"
1856,"FromImporter","imputed zero",0,"United Kingdom","French Guiana"
1856,"FromImporter","ok",103011,"United Kingdom","French India"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","French Polynesia"
1856,"FromImporter","imputed zero",0,"United Kingdom","Futa Bondu"
1856,"FromImporter","imputed zero",0,"United Kingdom","Futa Djallon"
1856,"FromImporter","imputed zero",0,"United Kingdom","Futa Toro"
1856,"FromImporter","imputed zero",0,"United Kingdom","Ga"
1856,"FromImporter","imputed zero",0,"United Kingdom","Gabon"
1856,"FromExporter","ok",19449,"United Kingdom","Gambia"
1856,"FromImporter","ok",19522,"United Kingdom","Gambia"
1856,"FromImporter","imputed zero",0,"United Kingdom","Gambier Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Garwahl"
1856,"FromImporter","imputed zero",0,"United Kingdom","Geledi"
1856,"FromImporter","imputed zero",0,"United Kingdom","Gera"
1856,"FromExporter","ok",88006,"United Kingdom","Ghana (Gold Coast)"
1856,"FromImporter","ok",75531,"United Kingdom","Ghana (Gold Coast)"
1856,"FromImporter","ok",52695,"United Kingdom","Gibraltar"
1856,"FromImporter","imputed zero",0,"United Kingdom","Gomma"
1856,"FromImporter","imputed zero",0,"United Kingdom","Goree"
1856,"FromImporter","imputed zero",0,"United Kingdom","Gowa"
1856,"FromImporter","imputed zero",0,"United Kingdom","Grand Comoro"
1856,"FromImporter","imputed zero",0,"United Kingdom","Grand-Bassam"
1856,"FromImporter","ok",1427289,"United Kingdom","Greece"
1856,"FromImporter","ok",278854,"United Kingdom","Greenland"
1856,"FromImporter","imputed zero",0,"United Kingdom","Griqualand, West"
1856,"FromImporter","ok",3.286845,"United Kingdom","Guadeloupe"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Guatemala"
1856,"FromImporter","imputed zero",0,"United Kingdom","Gurma"
1856,"FromImporter","ok",1418264,"United Kingdom","Guyana (British Guiana)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Gwadar"
1856,"FromImporter","imputed zero",0,"United Kingdom","Gwalior (Sindhia)"
1856,"FromExporter","unknown despite gravity",,"United Kingdom","Haiti"
1856,"FromImporter","ok",153361,"United Kingdom","Haiti"
1856,"FromExporter","ok",5597805,"United Kingdom","Hamburg"
1856,"FromImporter","ok thanks to gravity",4774387,"United Kingdom","Hamburg"
1856,"FromImporter","ok",377040,"United Kingdom","Hanover"
1856,"FromImporter","imputed zero",0,"United Kingdom","Harar"
1856,"FromImporter","imputed zero",0,"United Kingdom","Haushabi"
1856,"FromImporter","imputed zero",0,"United Kingdom","Hawaii (Sandwich Is.)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Haya"
1856,"FromImporter","imputed zero",0,"United Kingdom","Heard and McDonald Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Heligoland"
1856,"FromImporter","imputed zero",0,"United Kingdom","Herat"
1856,"FromImporter","imputed zero",0,"United Kingdom","Hesse Electoral"
1856,"FromImporter","imputed zero",0,"United Kingdom","Hesse Homburg"
1856,"FromImporter","imputed zero",0,"United Kingdom","Hkamti Long"
1856,"FromImporter","imputed zero",0,"United Kingdom","Holkar (Indore)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Holstein"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Honduras"
1856,"FromImporter","ok",2869858,"United Kingdom","Hong Kong"
1856,"FromImporter","imputed zero",0,"United Kingdom","Hopong"
1856,"FromImporter","imputed zero",0,"United Kingdom","Howland I."
1856,"FromImporter","imputed zero",0,"United Kingdom","Hsahtung"
1856,"FromImporter","imputed zero",0,"United Kingdom","Hsamonghkam"
1856,"FromImporter","imputed zero",0,"United Kingdom","Hsawnghsup"
1856,"FromImporter","imputed zero",0,"United Kingdom","Hsenwi"
1856,"FromImporter","imputed zero",0,"United Kingdom","Hsipaw"
1856,"FromImporter","imputed zero",0,"United Kingdom","Hunza"
1856,"FromImporter","imputed zero",0,"United Kingdom","Hyderabad"
1856,"FromImporter","imputed zero",0,"United Kingdom","Ibadan"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Iceland"
1856,"FromImporter","imputed zero",0,"United Kingdom","Idar"
1856,"FromImporter","imputed zero",0,"United Kingdom","Igala"
1856,"FromImporter","imputed zero",0,"United Kingdom","Ijebu"
1856,"FromImporter","imputed zero",0,"United Kingdom","Ile des Faisans"
1856,"FromExporter","ok",10305539,"United Kingdom","India"
1856,"FromImporter","ok",806499,"United Kingdom","India"
1856,"FromExporter","ok",81514.578,"United Kingdom","Indonesia (Dutch East Indies)"
1856,"FromImporter","ok",40893,"United Kingdom","Indonesia (Dutch East Indies)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Ingushetia, Republic of"
1856,"FromImporter","ok",307975,"United Kingdom","Ionian Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Iran (Persia)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Isle of Man"
1856,"FromImporter","imputed zero",0,"United Kingdom","Ivory Coast"
1856,"FromImporter","imputed zero",0,"United Kingdom","Jabal Shammar"
1856,"FromImporter","imputed zero",0,"United Kingdom","Jaipur"
1856,"FromImporter","imputed zero",0,"United Kingdom","Jaisalmer"
1856,"FromImporter","ok",1323332,"United Kingdom","Jamaica"
1856,"FromImporter","imputed zero",0,"United Kingdom","Jambi"
1856,"FromImporter","imputed zero",0,"United Kingdom","Japan"
1856,"FromImporter","imputed zero",0,"United Kingdom","Jijega, Reserve Areas and Haud"
1856,"FromImporter","imputed zero",0,"United Kingdom","Jimma-Kakka (Jimma Abba Jifar)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Jodhpur"
1856,"FromImporter","imputed zero",0,"United Kingdom","Johore"
1856,"FromImporter","imputed zero",0,"United Kingdom","Junagadh"
1856,"FromImporter","imputed zero",0,"United Kingdom","Kaffa"
1856,"FromImporter","imputed zero",0,"United Kingdom","Kankan"
1856,"FromImporter","imputed zero",0,"United Kingdom","Kapurthala"
1856,"FromImporter","imputed zero",0,"United Kingdom","Karagwe"
1856,"FromImporter","imputed zero",0,"United Kingdom","Karauli"
1856,"FromImporter","imputed zero",0,"United Kingdom","Kashmir"
1856,"FromImporter","imputed zero",0,"United Kingdom","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Kathiawar"
1856,"FromImporter","imputed zero",0,"United Kingdom","Kathiri of Seiyun"
1856,"FromImporter","imputed zero",0,"United Kingdom","Kazembe"
1856,"FromImporter","imputed zero",0,"United Kingdom","Kelantan"
1856,"FromImporter","imputed zero",0,"United Kingdom","Keng Tung"
1856,"FromImporter","imputed zero",0,"United Kingdom","Kenghkam"
1856,"FromImporter","imputed zero",0,"United Kingdom","Ketu"
1856,"FromImporter","imputed zero",0,"United Kingdom","Khairpur"
1856,"FromImporter","imputed zero",0,"United Kingdom","Khiva"
1856,"FromExporter","ok",382535.72,"United Kingdom","Kingdom of Sardinia"
1856,"FromImporter","ok",238258,"United Kingdom","Kingdom of Sardinia"
1856,"FromImporter","imputed zero",0,"United Kingdom","Kingdom of Serbia"
1856,"FromImporter","imputed zero",0,"United Kingdom","Kishangarh"
1856,"FromImporter","imputed zero",0,"United Kingdom","Kokand"
1856,"FromImporter","imputed zero",0,"United Kingdom","Kong"
1856,"FromImporter","imputed zero",0,"United Kingdom","Korea (Chosen)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Kotah"
1856,"FromImporter","imputed zero",0,"United Kingdom","Koya-Temne"
1856,"FromImporter","imputed zero",0,"United Kingdom","Kuba"
1856,"FromImporter","imputed zero",0,"United Kingdom","Kuria Muria Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Kuwait"
1856,"FromImporter","imputed zero",0,"United Kingdom","Kyawkku"
1856,"FromImporter","imputed zero",0,"United Kingdom","Kyong"
1856,"FromImporter","imputed zero",0,"United Kingdom","Labrador"
1856,"FromImporter","ok",12696453,"United Kingdom","Labuan I."
1856,"FromImporter","imputed zero",0,"United Kingdom","Lagos"
1856,"FromImporter","imputed zero",0,"United Kingdom","Lahej"
1856,"FromImporter","imputed zero",0,"United Kingdom","Lanfang"
1856,"FromImporter","imputed zero",0,"United Kingdom","Lawa"
1856,"FromImporter","imputed zero",0,"United Kingdom","Lawksawk"
1856,"FromExporter","ok",441951,"United Kingdom","Leeward Is."
1856,"FromImporter","ok",371222.44,"United Kingdom","Leeward Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Lesotho (Basutoland)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Liberia"
1856,"FromImporter","imputed zero",0,"United Kingdom","Liechtenstein"
1856,"FromImporter","imputed zero",0,"United Kingdom","Limburg"
1856,"FromImporter","imputed zero",0,"United Kingdom","Limmu-Ennarea"
1856,"FromImporter","imputed zero",0,"United Kingdom","Lippe"
1856,"FromImporter","imputed zero",0,"United Kingdom","Loango"
1856,"FromImporter","imputed zero",0,"United Kingdom","Loharu"
1856,"FromImporter","imputed zero",0,"United Kingdom","Loi Long"
1856,"FromImporter","imputed zero",0,"United Kingdom","Lombok"
1856,"FromImporter","imputed zero",0,"United Kingdom","Loos Is."
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Lord Howe I."
1856,"FromImporter","imputed zero",0,"United Kingdom","Luba Kingdom"
1856,"FromImporter","imputed zero",0,"United Kingdom","Lunda Kingdom (Mwata Yamvo)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Luwu"
1856,"FromImporter","imputed zero",0,"United Kingdom","Luxemburg"
1856,"FromImporter","imputed zero",0,"United Kingdom","Lydenburg Republic"
1856,"FromImporter","ok thanks to gravity",31640.381,"United Kingdom","Lübeck"
1856,"FromImporter","imputed zero",0,"United Kingdom","Macao"
1856,"FromImporter","imputed zero",0,"United Kingdom","Macina"
1856,"FromImporter","imputed zero",0,"United Kingdom","Macquarie I."
1856,"FromImporter","ok",4828,"United Kingdom","Madagascar (Malagasy Republic)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Mahri of Qishn and Socotra"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Malden I."
1856,"FromImporter","imputed zero",0,"United Kingdom","Maldive Islands"
1856,"FromImporter","imputed zero",0,"United Kingdom","Malerkotla"
1856,"FromImporter","imputed zero",0,"United Kingdom","Mali (French Sudan) (Upper Senegal and Niger)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Malpelo I."
1856,"FromImporter","ok",215202,"United Kingdom","Malta"
1856,"FromImporter","imputed zero",0,"United Kingdom","Mamprussi"
1856,"FromImporter","imputed zero",0,"United Kingdom","Mang Lon"
1856,"FromImporter","imputed zero",0,"United Kingdom","Manipur"
1856,"FromImporter","ok",52.992935,"United Kingdom","Mariana Is."
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Marquesas Is."
1856,"FromImporter","ok",6.7131548,"United Kingdom","Martinique"
1856,"FromImporter","imputed zero",0,"United Kingdom","Maryland"
1856,"FromImporter","ok",2427007,"United Kingdom","Mauritius"
1856,"FromImporter","imputed zero",0,"United Kingdom","Maw"
1856,"FromImporter","imputed zero",0,"United Kingdom","Mawkmai"
1856,"FromImporter","ok",253248,"United Kingdom","Mecklenburg Schwerin"
1856,"FromImporter","imputed zero",0,"United Kingdom","Mecklenburg Strelitz"
1856,"FromExporter","ok",909090.94,"United Kingdom","Mexico"
1856,"FromImporter","ok",222193,"United Kingdom","Mexico"
1856,"FromImporter","imputed zero",0,"United Kingdom","Modena"
1856,"FromImporter","imputed zero",0,"United Kingdom","Moheli"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Moldavia"
1856,"FromImporter","imputed zero",0,"United Kingdom","Monaco"
1856,"FromImporter","imputed zero",0,"United Kingdom","Mong Hsu"
1856,"FromImporter","imputed zero",0,"United Kingdom","Mong Kung"
1856,"FromImporter","imputed zero",0,"United Kingdom","Mong Mit"
1856,"FromImporter","imputed zero",0,"United Kingdom","Mong Nai"
1856,"FromImporter","imputed zero",0,"United Kingdom","Mong Nawng"
1856,"FromImporter","imputed zero",0,"United Kingdom","Mong Pai"
1856,"FromImporter","imputed zero",0,"United Kingdom","Mong Pan"
1856,"FromImporter","imputed zero",0,"United Kingdom","Mong Pawn"
1856,"FromImporter","imputed zero",0,"United Kingdom","Mong Sit"
1856,"FromImporter","imputed zero",0,"United Kingdom","Montenegro"
1856,"FromImporter","imputed zero",0,"United Kingdom","Moresnet"
1856,"FromImporter","ok",452940,"United Kingdom","Morocco"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Mosquito Coast"
1856,"FromImporter","imputed zero",0,"United Kingdom","Mozambique (Portuguese East Africa)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Mwamba Bemba"
1856,"FromImporter","imputed zero",0,"United Kingdom","Myanmar (Burma)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Nagar"
1856,"FromImporter","imputed zero",0,"United Kingdom","Namhkok"
1856,"FromImporter","imputed zero",0,"United Kingdom","Namtok"
1856,"FromImporter","imputed zero",0,"United Kingdom","Nassau"
1856,"FromImporter","ok",306421,"United Kingdom","Natal"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Nauru"
1856,"FromImporter","imputed zero",0,"United Kingdom","Nawng Wawn"
1856,"FromImporter","imputed zero",0,"United Kingdom","Ndebele (Matabeleland)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Negeri Sembilan"
1856,"FromImporter","imputed zero",0,"United Kingdom","Nembe (Brass)"
