year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1919,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,93,29.083164,597,130
1919,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,93,45.130756,597,130
1919,681->Australia & New Zealand,Australia & New Zealand,Aden,X,FromExporter,920,New Zealand,681,Aden,5699,918.64111,597,130
1919,681->Australia & New Zealand,Australia & New Zealand,Aden,X,FromExporter,900,Australia,681,Aden,5699,4780.3589,597,130
1919,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,73909,35775.332,597,130
1919,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,73909,38133.668,597,130
1919,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),3152904,68164.305,597,130
1919,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),3152904,111029.7,597,130
1919,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),3152904,172294,597,130
1919,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),3152904,185747.81,597,130
1919,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),3152904,853385.19,597,130
1919,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),3152904,1762283.1,597,130
1919,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,920,New Zealand,710,People's Republic of China (China),220085.31,35476.293,597,130
1919,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,900,Australia,710,People's Republic of China (China),220085.31,184609.02,597,130
1919,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,231,Gibraltar,710,People's Republic of China (China),448.60379,7.6812711,597,130
1919,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,230,Spain,710,People's Republic of China (China),448.60379,440.92252,597,130
1919,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),30342622,96110.594,597,130
1919,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),30342622,30246512,597,130
1919,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,68,Netherlands Antilles,710,People's Republic of China (China),921926.38,23814.994,597,130
1919,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,850,Indonesia (Dutch East Indies),710,People's Republic of China (China),921926.38,898111.38,597,130
1919,710->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),People's Republic of China (China),X,FromExporter,713,Republic of China (Taiwan) (Formosa),710,People's Republic of China (China),58515348,210072.36,597,130
1919,710->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),People's Republic of China (China),X,FromExporter,740,Japan,710,People's Republic of China (China),58515348,58305276,597,130
1919,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,590,Mauritius,710,People's Republic of China (China),14975.564,430.36221,597,130
1919,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),14975.564,14545.202,597,130
1919,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),55819.215,181.1033,597,130
1919,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),55819.215,234.29562,597,130
1919,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),55819.215,238.85783,597,130
1919,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),55819.215,354.6763,597,130
1919,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),55819.215,366.20273,597,130
1919,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),55819.215,616.70862,597,130
1919,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),55819.215,1005.2174,597,130
1919,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),55819.215,1356.5365,597,130
1919,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),55819.215,1835.184,597,130
1919,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),55819.215,4380.0884,597,130
1919,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),55819.215,6450.3154,597,130
1919,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),55819.215,16530.439,597,130
1919,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),55819.215,22269.59,597,130
1919,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1063,Leeward Is.,720,Hong Kong,1723966,49141.73,597,130
1919,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,51,Jamaica,720,Hong Kong,1723966,55049.664,597,130
1919,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1055,Windward Is.,720,Hong Kong,1723966,85487.398,597,130
1919,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,30,Bermuda,720,Hong Kong,1723966,112751.88,597,130
1919,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,31,Bahamas,720,Hong Kong,1723966,246837.56,597,130
1919,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,53,Barbados,720,Hong Kong,1723966,536325.94,597,130
1919,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,52,Trinidad and Tobago,720,Hong Kong,1723966,638371.81,597,130
1919,720->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Hong Kong,X,FromExporter,821,Federated Malay States,720,Hong Kong,9539004,671128.69,597,130
1919,720->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Hong Kong,X,FromExporter,827,Straits Settlements,720,Hong Kong,9539004,8867875,597,130
1919,720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,X,FromExporter,713,Republic of China (Taiwan) (Formosa),720,Hong Kong,9837404,34954.918,597,130
1919,720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,X,FromExporter,730,Korea (Chosen),720,Hong Kong,9837404,100763.14,597,130
1919,720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,X,FromExporter,740,Japan,720,Hong Kong,9837404,9701686,597,130
1919,720->Southern America,Southern America,Hong Kong,X,FromExporter,150,Paraguay,720,Hong Kong,394915,1190.3243,597,130
1919,720->Southern America,Southern America,Hong Kong,X,FromExporter,115,Surinam (Dutch Guiana),720,Hong Kong,394915,2331.1548,597,130
1919,720->Southern America,Southern America,Hong Kong,X,FromExporter,145,Bolivia,720,Hong Kong,394915,2406.9136,597,130
1919,720->Southern America,Southern America,Hong Kong,X,FromExporter,120,French Guiana,720,Hong Kong,394915,4053.395,597,130
1919,720->Southern America,Southern America,Hong Kong,X,FromExporter,130,Ecuador,720,Hong Kong,394915,6606.9185,597,130
1919,720->Southern America,Southern America,Hong Kong,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),720,Hong Kong,394915,8916.0078,597,130
1919,720->Southern America,Southern America,Hong Kong,X,FromExporter,101,Venezuela,720,Hong Kong,394915,12061.978,597,130
1919,720->Southern America,Southern America,Hong Kong,X,FromExporter,1163,Falkland Is.,720,Hong Kong,394915,15422.851,597,130
1919,720->Southern America,Southern America,Hong Kong,X,FromExporter,110,Guyana (British Guiana),720,Hong Kong,394915,15723.163,597,130
1919,720->Southern America,Southern America,Hong Kong,X,FromExporter,135,Peru,720,Hong Kong,394915,28788.684,597,130
1919,720->Southern America,Southern America,Hong Kong,X,FromExporter,165,Uruguay,720,Hong Kong,394915,42395.508,597,130
1919,720->Southern America,Southern America,Hong Kong,X,FromExporter,155,Chile,720,Hong Kong,394915,108648.4,597,130
1919,720->Southern America,Southern America,Hong Kong,X,FromExporter,140,Brazil,720,Hong Kong,394915,146369.7,597,130
1919,740->Southern America (other),Southern America (other),Japan,X,FromExporter,150,Paraguay,740,Japan,217350.69,3114.3782,597,130
1919,740->Southern America (other),Southern America (other),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,217350.69,4029.1104,597,130
1919,740->Southern America (other),Southern America (other),Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,217350.69,4107.5649,597,130
1919,740->Southern America (other),Southern America (other),Japan,X,FromExporter,115,Surinam (Dutch Guiana),740,Japan,217350.69,6099.2598,597,130
1919,740->Southern America (other),Southern America (other),Japan,X,FromExporter,145,Bolivia,740,Japan,217350.69,6297.4761,597,130
1919,740->Southern America (other),Southern America (other),Japan,X,FromExporter,120,French Guiana,740,Japan,217350.69,10605.349,597,130
1919,740->Southern America (other),Southern America (other),Japan,X,FromExporter,130,Ecuador,740,Japan,217350.69,17286.416,597,130
1919,740->Southern America (other),Southern America (other),Japan,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),740,Japan,217350.69,23327.943,597,130
1919,740->Southern America (other),Southern America (other),Japan,X,FromExporter,101,Venezuela,740,Japan,217350.69,31559.098,597,130
1919,740->Southern America (other),Southern America (other),Japan,X,FromExporter,165,Uruguay,740,Japan,217350.69,110924.09,597,130
1919,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,64011.574,1952.3413,597,130
1919,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,64011.574,2187.0562,597,130
1919,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,64011.574,3396.3103,597,130
1919,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,64011.574,9806.5566,597,130
1919,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,64011.574,21307.578,597,130
1919,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,64011.574,25361.734,597,130
1919,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,41,Haiti,750,India,1866.6666,588.84418,597,130
1919,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,42,Dominican Republic (Santo Domingo),750,India,1866.6666,1277.8225,597,130
1919,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,61974,766.39667,597,130
1919,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,61974,61207.605,597,130
1919,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,65,Guadeloupe,750,India,2393.3333,878.50555,597,130
1919,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,66,Martinique,750,India,2393.3333,1514.8276,597,130
1919,750->Guam & Philippines,Guam & Philippines,India,X,FromExporter,985,Guam,750,India,206038,68663.68,597,130
1919,750->Guam & Philippines,Guam & Philippines,India,X,FromExporter,840,Philippines,750,India,206038,137374.33,597,130
1919,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,970,Nauru,750,India,394801.34,24034.281,597,130
1919,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,990,Samoa (Western Samoa) (German Samoa),750,India,394801.34,122161.33,597,130
1919,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,920,New Zealand,750,India,394801.34,248605.73,597,130
1919,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),750,India,8,1.5513602,597,130
1919,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,402,Cape Verde,750,India,8,6.4486399,597,130
1919,780->British Oceania (other),British Oceania (other),Sri Lanka (Ceylon),X,FromExporter,9620,Pitcairn Is.,780,Sri Lanka (Ceylon),7.4666667,.0060552452,597,130
1919,780->British Oceania (other),British Oceania (other),Sri Lanka (Ceylon),X,FromExporter,9004,Norfolk I.,780,Sri Lanka (Ceylon),7.4666667,.21096072,597,130
1919,780->British Oceania (other),British Oceania (other),Sri Lanka (Ceylon),X,FromExporter,935,Vanuatu (New Hebrides),780,Sri Lanka (Ceylon),7.4666667,1.0594159,597,130
1919,780->British Oceania (other),British Oceania (other),Sri Lanka (Ceylon),X,FromExporter,950,Fiji,780,Sri Lanka (Ceylon),7.4666667,2.6927407,597,130
1919,780->British Oceania (other),British Oceania (other),Sri Lanka (Ceylon),X,FromExporter,945,Gilbert and Ellice Is.,780,Sri Lanka (Ceylon),7.4666667,3.4974942,597,130
1919,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),440.33334,12.551723,597,130
1919,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),440.33334,14.060719,597,130
1919,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),440.33334,21.835089,597,130
1919,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),440.33334,28.79895,597,130
1919,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),440.33334,63.046959,597,130
1919,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),440.33334,136.98773,597,130
1919,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),440.33334,163.05215,597,130
1919,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,150,Paraguay,780,Sri Lanka (Ceylon),28944.268,127.34764,597,130
1919,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,115,Surinam (Dutch Guiana),780,Sri Lanka (Ceylon),28944.268,249.40013,597,130
1919,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,145,Bolivia,780,Sri Lanka (Ceylon),28944.268,257.50525,597,130
1919,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,120,French Guiana,780,Sri Lanka (Ceylon),28944.268,433.65515,597,130
1919,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,130,Ecuador,780,Sri Lanka (Ceylon),28944.268,706.84552,597,130
1919,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),780,Sri Lanka (Ceylon),28944.268,953.88501,597,130
1919,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,101,Venezuela,780,Sri Lanka (Ceylon),28944.268,1290.4587,597,130
1919,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,1163,Falkland Is.,780,Sri Lanka (Ceylon),28944.268,1650.0239,597,130
1919,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,135,Peru,780,Sri Lanka (Ceylon),28944.268,3079.9763,597,130
1919,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,165,Uruguay,780,Sri Lanka (Ceylon),28944.268,4535.7119,597,130
1919,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,140,Brazil,780,Sri Lanka (Ceylon),28944.268,15659.458,597,130
1919,810->Dutch Colonies,Dutch Colonies,French Indochina,X,FromExporter,115,Surinam (Dutch Guiana),810,French Indochina,525194.88,214739.47,597,130
1919,810->Dutch Colonies,Dutch Colonies,French Indochina,X,FromExporter,68,Netherlands Antilles,810,French Indochina,525194.88,310455.41,597,130
1919,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,9980072,4080609.8,597,130
1919,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,68,Netherlands Antilles,827,Straits Settlements,9980072,5899462,597,130
1919,840->Australasia,Australasia,Philippines,X,FromExporter,911,Papua (British New Guinea),840,Philippines,168425.19,7088.0972,597,130
1919,840->Australasia,Australasia,Philippines,X,FromExporter,980,U. S. Pacific Trust Territories (South Seas Mandate),840,Philippines,168425.19,18249.531,597,130
1919,840->Australasia,Australasia,Philippines,X,FromExporter,920,New Zealand,840,Philippines,168425.19,143087.56,597,130
1919,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,816.40588,69.713409,597,130
1919,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,816.40588,117.83348,597,130
1919,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,816.40588,628.85895,597,130
1919,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1063,Leeward Is.,920,New Zealand,7,.21349873,597,130
1919,920->British West Indies,British West Indies,New Zealand,X,FromExporter,51,Jamaica,920,New Zealand,7,.23916602,597,130
1919,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1055,Windward Is.,920,New Zealand,7,.37140426,597,130
1919,920->British West Indies,British West Indies,New Zealand,X,FromExporter,31,Bahamas,920,New Zealand,7,1.0723982,597,130
1919,920->British West Indies,British West Indies,New Zealand,X,FromExporter,53,Barbados,920,New Zealand,7,2.3300948,597,130
1919,920->British West Indies,British West Indies,New Zealand,X,FromExporter,52,Trinidad and Tobago,920,New Zealand,7,2.773438,597,130
1919,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,420,Gambia,920,New Zealand,4.9097056,.55768722,597,130
1919,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,452,Ghana (Gold Coast),920,New Zealand,4.9097056,4.3520184,597,130
1919,920->Brunei & Sarawak,Brunei & Sarawak,New Zealand,X,FromExporter,835,Brunei,920,New Zealand,4,.39485544,597,130
1919,920->Brunei & Sarawak,Brunei & Sarawak,New Zealand,X,FromExporter,824,Sarawak,920,New Zealand,4,3.6051447,597,130
