year,CafFob,status,value,importerLabel,exporterLabel
1913,FromExporter,imputed zero,0,Japan,Bolivia
1913,FromImporter,imputed zero,0,Japan,Bolivia
1913,FromImporter,imputed zero,0,Japan,Botswana (Bechuanaland)
1913,FromExporter,ok,2931,Japan,Brazil
1913,FromImporter,imputed zero,0,Japan,Brazil
1913,FromImporter,imputed zero,0,Japan,Brunei
1913,FromExporter,imputed zero,0,Japan,Bulgaria
1913,FromImporter,imputed zero,0,Japan,Bulgaria
1913,FromImporter,imputed zero,0,Japan,Cambodia (Kampuchea)
1913,FromExporter,ok,233941.28,Japan,Canada (Province of Canada)
1913,FromImporter,ok thanks to gravity,142913.42,Japan,Canada (Province of Canada)
1913,FromImporter,imputed zero,0,Japan,Cape Verde
1913,FromImporter,imputed zero,0,Japan,Captaincy-general of north Africa
1913,FromImporter,imputed zero,0,Japan,Cayman Is.
1913,FromImporter,imputed zero,0,Japan,Channel Is.
1913,FromExporter,ok,148989.59,Japan,Chile
1913,FromImporter,ok,282335.5,Japan,Chile
1913,FromImporter,imputed zero,0,Japan,Clipperton I.
1913,FromImporter,imputed zero,0,Japan,Cochin China
1913,FromExporter,imputed zero,0,Japan,Colombia (New Granada) (Gran Colombia)
1913,FromImporter,imputed zero,0,Japan,Colombia (New Granada) (Gran Colombia)
1913,FromImporter,imputed zero,0,Japan,Cook Is.
1913,FromImporter,imputed zero,0,Japan,Costa Rica
1913,FromImporter,imputed zero,0,Japan,Crete
1913,FromExporter,ok,447.62943,Japan,Cuba
1913,FromImporter,imputed zero,0,Japan,Cuba
1913,FromExporter,imputed zero,0,Japan,Cyprus
1913,FromImporter,imputed zero,0,Japan,Cyprus
1913,FromImporter,imputed zero,0,Japan,Cyrenaica
1913,FromImporter,imputed zero,0,Japan,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1913,FromExporter,ok,2739.7261,Japan,Denmark
1913,FromImporter,ok,20746.465,Japan,Denmark
1913,FromExporter,imputed zero,0,Japan,Djibouti (Afar and Issas) (French Somaliland)
1913,FromImporter,imputed zero,0,Japan,Djibouti (Afar and Issas) (French Somaliland)
1913,FromExporter,imputed zero,0,Japan,Dominican Republic (Santo Domingo)
1913,FromImporter,imputed zero,0,Japan,Dominican Republic (Santo Domingo)
1913,FromImporter,imputed zero,0,Japan,East Timor (Portuguese Timor)
1913,FromExporter,ok,102.6673,Japan,Ecuador
1913,FromImporter,imputed zero,0,Japan,Ecuador
1913,FromExporter,unknown despite gravity,,Japan,Egypt Arab Republic (Egypt)
1913,FromImporter,ok,727189.13,Japan,Egypt Arab Republic (Egypt)
1913,FromExporter,imputed zero,0,Japan,El Salvador
1913,FromImporter,imputed zero,0,Japan,El Salvador
1913,FromImporter,imputed zero,0,Japan,"Elobey, Annóbon and Corisco"
1913,FromImporter,imputed zero,0,Japan,Equatorial Guinea (Spanish Guinea)
1913,FromImporter,imputed zero,0,Japan,Eritrea
1913,FromImporter,imputed zero,0,Japan,Eswatini (Swaziland)
1913,FromImporter,imputed zero,0,Japan,Ethiopia (Abyssinia)
1913,FromImporter,imputed zero,0,Japan,Faeroe Is.
1913,FromExporter,imputed zero,0,Japan,Falkland Is.
1913,FromImporter,ok thanks to gravity,20152.117,Japan,Falkland Is.
1913,FromExporter,imputed zero,0,Japan,Federated Malay States
1913,FromImporter,imputed zero,0,Japan,Federated Malay States
1913,FromImporter,imputed zero,0,Japan,Fezzan
1913,FromExporter,ok,5895,Japan,Fiji
1913,FromImporter,imputed zero,0,Japan,Fiji
1913,FromExporter,ok,602099.44,Japan,France
1913,FromImporter,ok,593401.06,Japan,France
1913,FromExporter,imputed zero,0,Japan,French Equatorial Africa
1913,FromImporter,imputed zero,0,Japan,French Equatorial Africa
1913,FromExporter,imputed zero,0,Japan,French Guiana
1913,FromImporter,imputed zero,0,Japan,French Guiana
1913,FromExporter,imputed zero,0,Japan,French India
1913,FromImporter,imputed zero,0,Japan,French India
1913,FromExporter,ok,3367003.3,Japan,French Indochina
1913,FromImporter,ok,2514490.3,Japan,French Indochina
1913,FromExporter,imputed zero,0,Japan,French Polynesia
1913,FromImporter,imputed zero,0,Japan,French Polynesia
1913,FromExporter,imputed zero,0,Japan,French West Africa
1913,FromImporter,imputed zero,0,Japan,French West Africa
1913,FromExporter,imputed zero,0,Japan,Gambia
1913,FromImporter,imputed zero,0,Japan,Gambia
1913,FromExporter,imputed zero,0,Japan,German East Africa
1913,FromImporter,imputed zero,0,Japan,German East Africa
1913,FromImporter,imputed zero,0,Japan,German Togoland
1913,FromExporter,ok,6004992,Japan,Germany (Zollverein)
1913,FromImporter,ok,6962704,Japan,Germany (Zollverein)
1913,FromExporter,imputed zero,0,Japan,Ghana (Gold Coast)
1913,FromImporter,imputed zero,0,Japan,Ghana (Gold Coast)
1913,FromImporter,imputed zero,0,Japan,Gibraltar
1913,FromImporter,imputed zero,0,Japan,Gilbert and Ellice Is.
1913,FromExporter,imputed zero,0,Japan,Greece
1913,FromImporter,imputed zero,0,Japan,Greece
1913,FromImporter,imputed zero,0,Japan,Greenland
1913,FromExporter,imputed zero,0,Japan,Guadeloupe
1913,FromImporter,imputed zero,0,Japan,Guadeloupe
1913,FromImporter,imputed zero,0,Japan,Guam
1913,FromImporter,imputed zero,0,Japan,Guangzhou (Canton)
1913,FromImporter,imputed zero,0,Japan,Guatemala
1913,FromImporter,imputed zero,0,Japan,Guinea-Bissau (Portuguese Guinea)
1913,FromExporter,imputed zero,0,Japan,Guyana (British Guiana)
1913,FromImporter,ok thanks to gravity,2636.8228,Japan,Guyana (British Guiana)
1913,FromImporter,imputed zero,0,Japan,Haiti
1913,FromExporter,ok,23408.145,Japan,Hawaii (Sandwich Is.)
1913,FromImporter,ok,9216.9189,Japan,Hawaii (Sandwich Is.)
1913,FromImporter,imputed zero,0,Japan,Honduras
1913,FromImporter,ok,131807.59,Japan,Hong Kong
1913,FromExporter,imputed zero,0,Japan,Iceland
1913,FromImporter,imputed zero,0,Japan,Iceland
1913,FromExporter,ok,15115884,Japan,India
1913,FromImporter,ok,17629386,Japan,India
1913,FromExporter,unknown despite gravity,,Japan,Indonesia (Dutch East Indies)
1913,FromImporter,ok,3806288.5,Japan,Indonesia (Dutch East Indies)
1913,FromExporter,imputed zero,0,Japan,Iran (Persia)
1913,FromImporter,imputed zero,0,Japan,Iran (Persia)
1913,FromImporter,imputed zero,0,Japan,Italian Somaliland
1913,FromExporter,ok,178843.77,Japan,Italy
1913,FromImporter,ok,109727.43,Japan,Italy
1913,FromExporter,imputed zero,0,Japan,Jamaica
1913,FromImporter,ok thanks to gravity,5694.3521,Japan,Jamaica
1913,FromImporter,imputed zero,0,Japan,Johore
1913,FromImporter,imputed zero,0,Japan,Kamerun
1913,FromImporter,imputed zero,0,Japan,Kedah
1913,FromImporter,imputed zero,0,Japan,Kelantan
1913,FromExporter,imputed zero,0,Japan,Kenya (British East Africa Protectorate)
1913,FromImporter,imputed zero,0,Japan,Kenya (British East Africa Protectorate)
1913,FromImporter,imputed zero,0,Japan,Kiauchau
1913,FromImporter,imputed zero,0,Japan,Kingdom of Serbia
1913,FromImporter,imputed zero,0,Japan,Korea (Chosen)
1913,FromImporter,imputed zero,0,Japan,Kuria Muria Is.
1913,FromImporter,imputed zero,0,Japan,Kuwait
1913,FromImporter,imputed zero,0,Japan,Kwanchowan
1913,FromImporter,ok,3143421,Japan,Kwangtung Territory
1913,FromImporter,imputed zero,0,Japan,Labrador
1913,FromImporter,imputed zero,0,Japan,Laos
1913,FromExporter,imputed zero,0,Japan,Leeward Is.
1913,FromImporter,ok thanks to gravity,327.41855,Japan,Leeward Is.
1913,FromImporter,imputed zero,0,Japan,Lesotho (Basutoland)
1913,FromImporter,imputed zero,0,Japan,Liberia
1913,FromImporter,imputed zero,0,Japan,Lord Howe I.
1913,FromImporter,imputed zero,0,Japan,Luxemburg
1913,FromImporter,imputed zero,0,Japan,Macao
1913,FromExporter,imputed zero,0,Japan,Madagascar (Malagasy Republic)
1913,FromImporter,imputed zero,0,Japan,Madagascar (Malagasy Republic)
1913,FromExporter,imputed zero,0,Japan,Malawi (Nyasaland) (British Central Africa Protectorate)
1913,FromImporter,imputed zero,0,Japan,Malawi (Nyasaland) (British Central Africa Protectorate)
1913,FromImporter,imputed zero,0,Japan,Malden I.
1913,FromImporter,imputed zero,0,Japan,Maldive Islands
1913,FromExporter,ok,3254,Japan,Malta
1913,FromImporter,imputed zero,0,Japan,Malta
1913,FromImporter,imputed zero,0,Japan,Manchuria
1913,FromImporter,imputed zero,0,Japan,Manjung (Dindings)
1913,FromImporter,imputed zero,0,Japan,Marshall Is.
1913,FromExporter,imputed zero,0,Japan,Martinique
1913,FromImporter,imputed zero,0,Japan,Martinique
1913,FromImporter,imputed zero,0,Japan,Mashona
1913,FromImporter,imputed zero,0,Japan,Mauritania
1913,FromExporter,imputed zero,0,Japan,Mauritius
1913,FromImporter,imputed zero,0,Japan,Mauritius
1913,FromExporter,imputed zero,0,Japan,Mexico
1913,FromImporter,ok,606.4325,Japan,Mexico
1913,FromImporter,imputed zero,0,Japan,Moheli
1913,FromImporter,imputed zero,0,Japan,Mongolia
1913,FromImporter,imputed zero,0,Japan,Montenegro
1913,FromExporter,imputed zero,0,Japan,Morocco
1913,FromImporter,imputed zero,0,Japan,Morocco
1913,FromImporter,imputed zero,0,Japan,Mozambique (Portuguese East Africa)
1913,FromImporter,imputed zero,0,Japan,Namibia (South West Africa) (German South West Africa)
1913,FromImporter,imputed zero,0,Japan,Nauru
1913,FromImporter,imputed zero,0,Japan,Navassa I.
1913,FromImporter,imputed zero,0,Japan,Ndebele (Matabeleland)
1913,FromExporter,ok,120522.15,Japan,Netherlands
1913,FromImporter,ok,82469.828,Japan,Netherlands
1913,FromImporter,imputed zero,0,Japan,Netherlands Antilles
1913,FromExporter,imputed zero,0,Japan,New Caledonia
1913,FromImporter,imputed zero,0,Japan,New Caledonia
1913,FromImporter,imputed zero,0,Japan,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1913,FromExporter,ok,2901,Japan,New Zealand
1913,FromImporter,imputed zero,0,Japan,New Zealand
1913,FromExporter,imputed zero,0,Japan,Newfoundland and Labrador (Newfoundland)
1913,FromImporter,ok thanks to gravity,5155.4541,Japan,Newfoundland and Labrador (Newfoundland)
1913,FromExporter,imputed zero,0,Japan,Nicaragua
1913,FromImporter,imputed zero,0,Japan,Nicaragua
1913,FromImporter,imputed zero,0,Japan,Niger
1913,FromExporter,imputed zero,0,Japan,Nigeria
1913,FromImporter,imputed zero,0,Japan,Niue I.
1913,FromImporter,imputed zero,0,Japan,Norfolk I.
1913,FromImporter,imputed zero,0,Japan,Northern Cook Is.
1913,FromImporter,imputed zero,0,Japan,Northern Nigeria (British Nigeria)
1913,FromExporter,ok,112875.41,Japan,Norway
1913,FromImporter,ok,63858.555,Japan,Norway
1913,FromImporter,imputed zero,0,Japan,Oman (Sultanate of Muscat and Oman)
1913,FromExporter,imputed zero,0,Japan,Panama
1913,FromImporter,imputed zero,0,Japan,Panama
1913,FromImporter,imputed zero,0,Japan,Panama Canal Zone
1913,FromImporter,imputed zero,0,Japan,Papua (British New Guinea)
1913,FromExporter,imputed zero,0,Japan,Paraguay
1913,FromImporter,imputed zero,0,Japan,Paraguay
1913,FromExporter,unknown despite gravity,,Japan,People's Republic of China (China)
1913,FromImporter,ok,6232607,Japan,People's Republic of China (China)
1913,FromImporter,imputed zero,0,Japan,Perim I.
1913,FromImporter,imputed zero,0,Japan,Perlis
1913,FromExporter,ok,1411.6753,Japan,Peru
1913,FromImporter,ok,1.8324299,Japan,Peru
1913,FromExporter,ok,800536.13,Japan,Philippines
1913,FromImporter,ok,778562.13,Japan,Philippines
1913,FromImporter,imputed zero,0,Japan,Pitcairn Is.
1913,FromExporter,imputed zero,0,Japan,Portugal
1913,FromImporter,ok,1656.313,Japan,Portugal
1913,FromImporter,imputed zero,0,Japan,Portuguese India
1913,FromExporter,imputed zero,0,Japan,Puerto Rico
1913,FromImporter,imputed zero,0,Japan,Puerto Rico
1913,FromExporter,unknown despite gravity,,Japan,Republic of China (Taiwan) (Formosa)
1913,FromImporter,imputed zero,0,Japan,Republic of China (Taiwan) (Formosa)
1913,FromExporter,imputed zero,0,Japan,Reunion (Bourbon I.)
1913,FromImporter,imputed zero,0,Japan,Reunion (Bourbon I.)
1913,FromExporter,imputed zero,0,Japan,Romania
1913,FromImporter,imputed zero,0,Japan,Romania
1913,FromExporter,ok,149452.27,Japan,Russia (USSR)
1913,FromImporter,ok,80568.789,Japan,Russia (USSR)
1913,FromImporter,imputed zero,0,Japan,Río de Oro
1913,FromImporter,imputed zero,0,Japan,Sabah (North Borneo)
1913,FromImporter,imputed zero,0,Japan,Samoa (Western Samoa) (German Samoa)
1913,FromImporter,imputed zero,0,Japan,Samos
1913,FromImporter,imputed zero,0,Japan,Sao Tome-Principe
1913,FromExporter,imputed zero,0,Japan,Sarawak
1913,FromImporter,imputed zero,0,Japan,Sarawak
1913,FromImporter,imputed zero,0,Japan,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1913,FromImporter,imputed zero,0,Japan,Serrana Bank
1913,FromImporter,imputed zero,0,Japan,Seychelles
1913,FromImporter,imputed zero,0,Japan,Shangai
1913,FromExporter,imputed zero,0,Japan,Sierra Leone
1913,FromImporter,imputed zero,0,Japan,Sierra Leone
1913,FromImporter,imputed zero,0,Japan,Socotra I.
1913,FromImporter,imputed zero,0,Japan,Solomon Islands (British Solomon Islands Protectorate)
1913,FromExporter,imputed zero,0,Japan,Somaliland Republic (British Somaliland)
1913,FromImporter,imputed zero,0,Japan,Somaliland Republic (British Somaliland)
1913,FromExporter,unknown despite gravity,,Japan,South Africa
1913,FromImporter,ok,4641.6465,Japan,South Africa
1913,FromImporter,imputed zero,0,Japan,Southern Nigeria (Niger Coast Protectorate)
1913,FromImporter,imputed zero,0,Japan,Southern Sakhalin I.
1913,FromExporter,ok,2869.9683,Japan,Spain
1913,FromImporter,ok,31031.182,Japan,Spain
1913,FromImporter,imputed zero,0,Japan,Spanish Morocco
1913,FromExporter,ok,55746.875,Japan,Sri Lanka (Ceylon)
1913,FromImporter,imputed zero,0,Japan,Sri Lanka (Ceylon)
1913,FromExporter,imputed zero,0,Japan,St. Helena
1913,FromImporter,imputed zero,0,Japan,St. Helena
1913,FromExporter,imputed zero,0,Japan,St. Pierre and Miquelon
1913,FromImporter,imputed zero,0,Japan,St. Pierre and Miquelon
1913,FromExporter,ok,633429,Japan,Straits Settlements
1913,FromImporter,ok,529879.06,Japan,Straits Settlements
1913,FromExporter,imputed zero,0,Japan,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1913,FromImporter,imputed zero,0,Japan,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1913,FromImporter,imputed zero,0,Japan,Sulu Sultanate
1913,FromImporter,imputed zero,0,Japan,Surinam (Dutch Guiana)
1913,FromImporter,imputed zero,0,Japan,Swan Is.
1913,FromExporter,ok,383769.75,Japan,Sweden
1913,FromImporter,ok,518120.97,Japan,Sweden
1913,FromExporter,ok,348383,Japan,Switzerland
1913,FromImporter,ok,182733.47,Japan,Switzerland
1913,FromImporter,imputed zero,0,Japan,Ternate
1913,FromExporter,ok,45769.23,Japan,Thailand (Siam)
1913,FromImporter,ok,589749.63,Japan,Thailand (Siam)
1913,FromImporter,imputed zero,0,Japan,Tokelau Is.
1913,FromExporter,imputed zero,0,Japan,Tonga (Haʻapai)
1913,FromImporter,imputed zero,0,Japan,Tonga (Haʻapai)
1913,FromImporter,imputed zero,0,Japan,Tonkin
1913,FromImporter,imputed zero,0,Japan,Trengganu
1913,FromExporter,imputed zero,0,Japan,Trinidad and Tobago
1913,FromImporter,ok thanks to gravity,3001.8206,Japan,Trinidad and Tobago
1913,FromImporter,imputed zero,0,Japan,Tripolitania (Regency of Tripoli)
1913,FromExporter,ok,66284.766,Japan,Tunisia (Regency of Tunis)
1913,FromImporter,imputed zero,0,Japan,Tunisia (Regency of Tunis)
1913,FromExporter,imputed zero,0,Japan,Turkey (Ottoman Empire)
1913,FromImporter,ok,2621.0874,Japan,Turkey (Ottoman Empire)
1913,FromExporter,imputed zero,0,Japan,Turks and Caicos Is.
1913,FromImporter,imputed zero,0,Japan,Turks and Caicos Is.
1913,FromImporter,imputed zero,0,Japan,Uganda
1913,FromImporter,imputed zero,0,Japan,United Arab Emirates (Trucial Oman)
1913,FromExporter,unknown despite gravity,,Japan,United Kingdom
1913,FromImporter,ok,12494827,Japan,United Kingdom
1913,FromExporter,ok,11826760,Japan,United States of America
1913,FromImporter,ok,12461374,Japan,United States of America
1913,FromExporter,imputed zero,0,Japan,Uruguay
1913,FromImporter,imputed zero,0,Japan,Uruguay
1913,FromImporter,imputed zero,0,Japan,Vanuatu (New Hebrides)
1913,FromExporter,imputed zero,0,Japan,Venezuela
1913,FromImporter,imputed zero,0,Japan,Venezuela
1913,FromImporter,imputed zero,0,Japan,Virgin Islands (Danish West Indies)
1913,FromImporter,imputed zero,0,Japan,Wake I.
1913,FromImporter,imputed zero,0,Japan,Wallis and Futuna Is.
1913,FromImporter,imputed zero,0,Japan,Weihaiwei
1913,FromExporter,imputed zero,0,Japan,Windward Is.
1913,FromImporter,ok thanks to gravity,1345.3518,Japan,Windward Is.
1913,FromImporter,imputed zero,0,Japan,Xiamen (Amoy)
1913,FromImporter,imputed zero,0,Japan,Zambia (Northern Rhodesia)
1913,FromExporter,imputed zero,0,Japan,Zanzibar
1913,FromImporter,imputed zero,0,Japan,Zanzibar
1913,FromExporter,imputed zero,0,Japan,Zimbabwe (Rhodesia) (Southern Rhodesia)
1913,FromImporter,imputed zero,0,Japan,Zimbabwe (Rhodesia) (Southern Rhodesia)
1913,FromExporter,imputed zero,0,Johore,Aden
1913,FromExporter,imputed zero,0,Johore,Alaska
1913,FromExporter,imputed zero,0,Johore,Algeria (Regency of Algiers)
1913,FromExporter,imputed zero,0,Johore,Argentina (La Plata)
1913,FromExporter,imputed zero,0,Johore,Australia
1913,FromExporter,imputed zero,0,Johore,Austria-Hungary (Austrian Empire)
1913,FromExporter,imputed zero,0,Johore,Bahamas
1913,FromExporter,imputed zero,0,Johore,Barbados
1913,FromExporter,imputed zero,0,Johore,Belgium
1913,FromExporter,imputed zero,0,Johore,Belize (British Honduras)
1913,FromExporter,imputed zero,0,Johore,Bermuda
1913,FromExporter,imputed zero,0,Johore,Bolivia
1913,FromExporter,imputed zero,0,Johore,Brazil
1913,FromExporter,imputed zero,0,Johore,Bulgaria
1913,FromExporter,imputed zero,0,Johore,Canada (Province of Canada)
1913,FromExporter,imputed zero,0,Johore,Chile
1913,FromExporter,imputed zero,0,Johore,Colombia (New Granada) (Gran Colombia)
1913,FromExporter,imputed zero,0,Johore,Cuba
1913,FromExporter,imputed zero,0,Johore,Cyprus
1913,FromExporter,imputed zero,0,Johore,Denmark
1913,FromExporter,imputed zero,0,Johore,Djibouti (Afar and Issas) (French Somaliland)
1913,FromExporter,imputed zero,0,Johore,Dominican Republic (Santo Domingo)
1913,FromExporter,imputed zero,0,Johore,Ecuador
1913,FromExporter,unknown despite gravity,,Johore,Egypt Arab Republic (Egypt)
1913,FromExporter,imputed zero,0,Johore,El Salvador
1913,FromExporter,imputed zero,0,Johore,Falkland Is.
1913,FromExporter,imputed zero,0,Johore,Federated Malay States
1913,FromExporter,imputed zero,0,Johore,Fiji
1913,FromExporter,imputed zero,0,Johore,France
1913,FromExporter,imputed zero,0,Johore,French Equatorial Africa
1913,FromExporter,imputed zero,0,Johore,French Guiana
1913,FromExporter,imputed zero,0,Johore,French India
1913,FromExporter,imputed zero,0,Johore,French Indochina
1913,FromExporter,imputed zero,0,Johore,French Polynesia
1913,FromExporter,imputed zero,0,Johore,French West Africa
1913,FromExporter,imputed zero,0,Johore,Gambia
1913,FromExporter,imputed zero,0,Johore,German East Africa
1913,FromExporter,imputed zero,0,Johore,Germany (Zollverein)
1913,FromExporter,imputed zero,0,Johore,Ghana (Gold Coast)
1913,FromExporter,imputed zero,0,Johore,Greece
1913,FromExporter,imputed zero,0,Johore,Guadeloupe
1913,FromExporter,imputed zero,0,Johore,Guyana (British Guiana)
1913,FromExporter,imputed zero,0,Johore,Hawaii (Sandwich Is.)
1913,FromExporter,imputed zero,0,Johore,Iceland
1913,FromExporter,imputed zero,0,Johore,India
1913,FromExporter,imputed zero,0,Johore,Indonesia (Dutch East Indies)
1913,FromExporter,imputed zero,0,Johore,Iran (Persia)
1913,FromExporter,imputed zero,0,Johore,Italy
1913,FromExporter,imputed zero,0,Johore,Jamaica
1913,FromExporter,imputed zero,0,Johore,Japan
1913,FromExporter,imputed zero,0,Johore,Kenya (British East Africa Protectorate)
1913,FromExporter,imputed zero,0,Johore,Leeward Is.
1913,FromExporter,imputed zero,0,Johore,Madagascar (Malagasy Republic)
1913,FromExporter,imputed zero,0,Johore,Malawi (Nyasaland) (British Central Africa Protectorate)
1913,FromExporter,imputed zero,0,Johore,Malta
1913,FromExporter,imputed zero,0,Johore,Martinique
1913,FromExporter,imputed zero,0,Johore,Mauritius
1913,FromExporter,imputed zero,0,Johore,Mexico
1913,FromExporter,imputed zero,0,Johore,Morocco
1913,FromExporter,imputed zero,0,Johore,Netherlands
1913,FromExporter,imputed zero,0,Johore,New Caledonia
1913,FromExporter,imputed zero,0,Johore,New Zealand
1913,FromExporter,imputed zero,0,Johore,Newfoundland and Labrador (Newfoundland)
1913,FromExporter,imputed zero,0,Johore,Nicaragua
1913,FromExporter,imputed zero,0,Johore,Nigeria
1913,FromExporter,imputed zero,0,Johore,Norway
1913,FromExporter,imputed zero,0,Johore,Panama
1913,FromExporter,imputed zero,0,Johore,Paraguay
1913,FromExporter,imputed zero,0,Johore,People's Republic of China (China)
1913,FromExporter,imputed zero,0,Johore,Peru
1913,FromExporter,imputed zero,0,Johore,Philippines
1913,FromExporter,imputed zero,0,Johore,Portugal
1913,FromExporter,imputed zero,0,Johore,Puerto Rico
1913,FromExporter,imputed zero,0,Johore,Republic of China (Taiwan) (Formosa)
1913,FromExporter,imputed zero,0,Johore,Reunion (Bourbon I.)
1913,FromExporter,imputed zero,0,Johore,Romania
1913,FromExporter,imputed zero,0,Johore,Russia (USSR)
1913,FromExporter,imputed zero,0,Johore,Sarawak
1913,FromExporter,imputed zero,0,Johore,Sierra Leone
1913,FromExporter,imputed zero,0,Johore,Somaliland Republic (British Somaliland)
1913,FromExporter,imputed zero,0,Johore,South Africa
1913,FromExporter,imputed zero,0,Johore,Spain
1913,FromExporter,imputed zero,0,Johore,Sri Lanka (Ceylon)
1913,FromExporter,imputed zero,0,Johore,St. Helena
1913,FromExporter,imputed zero,0,Johore,St. Pierre and Miquelon
1913,FromExporter,ok,698158,Johore,Straits Settlements
1913,FromExporter,imputed zero,0,Johore,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1913,FromExporter,imputed zero,0,Johore,Sweden
1913,FromExporter,imputed zero,0,Johore,Switzerland
1913,FromExporter,imputed zero,0,Johore,Thailand (Siam)
1913,FromExporter,imputed zero,0,Johore,Tonga (Haʻapai)
1913,FromExporter,imputed zero,0,Johore,Trinidad and Tobago
1913,FromExporter,imputed zero,0,Johore,Tunisia (Regency of Tunis)
1913,FromExporter,imputed zero,0,Johore,Turkey (Ottoman Empire)
1913,FromExporter,imputed zero,0,Johore,Turks and Caicos Is.
1913,FromExporter,imputed zero,0,Johore,United Kingdom
1913,FromExporter,imputed zero,0,Johore,United States of America
1913,FromExporter,imputed zero,0,Johore,Uruguay
1913,FromExporter,imputed zero,0,Johore,Venezuela
1913,FromExporter,imputed zero,0,Johore,Windward Is.
1913,FromExporter,imputed zero,0,Johore,Zanzibar
1913,FromExporter,imputed zero,0,Johore,Zimbabwe (Rhodesia) (Southern Rhodesia)
1913,FromExporter,imputed zero,0,Kamerun,Aden
1913,FromExporter,imputed zero,0,Kamerun,Alaska
1913,FromExporter,imputed zero,0,Kamerun,Algeria (Regency of Algiers)
1913,FromExporter,imputed zero,0,Kamerun,Argentina (La Plata)
1913,FromExporter,imputed zero,0,Kamerun,Australia
1913,FromExporter,ok thanks to gravity,2993.9604,Kamerun,Austria-Hungary (Austrian Empire)
1913,FromExporter,imputed zero,0,Kamerun,Bahamas
1913,FromExporter,imputed zero,0,Kamerun,Barbados
1913,FromExporter,imputed zero,0,Kamerun,Belgium
1913,FromExporter,imputed zero,0,Kamerun,Belize (British Honduras)
1913,FromExporter,imputed zero,0,Kamerun,Bermuda
1913,FromExporter,imputed zero,0,Kamerun,Bolivia
1913,FromExporter,imputed zero,0,Kamerun,Brazil
1913,FromExporter,imputed zero,0,Kamerun,Bulgaria
1913,FromExporter,ok thanks to gravity,1.6525035,Kamerun,Canada (Province of Canada)
1913,FromExporter,imputed zero,0,Kamerun,Chile
1913,FromExporter,imputed zero,0,Kamerun,Colombia (New Granada) (Gran Colombia)
1913,FromExporter,imputed zero,0,Kamerun,Cuba
1913,FromExporter,imputed zero,0,Kamerun,Cyprus
1913,FromExporter,ok thanks to gravity,29.02462,Kamerun,Denmark
1913,FromExporter,imputed zero,0,Kamerun,Djibouti (Afar and Issas) (French Somaliland)
1913,FromExporter,imputed zero,0,Kamerun,Dominican Republic (Santo Domingo)
1913,FromExporter,imputed zero,0,Kamerun,Ecuador
1913,FromExporter,imputed zero,0,Kamerun,Egypt Arab Republic (Egypt)
1913,FromExporter,imputed zero,0,Kamerun,El Salvador
1913,FromExporter,imputed zero,0,Kamerun,Falkland Is.
1913,FromExporter,imputed zero,0,Kamerun,Federated Malay States
1913,FromExporter,imputed zero,0,Kamerun,Fiji
1913,FromExporter,imputed zero,0,Kamerun,France
1913,FromExporter,imputed zero,0,Kamerun,French Equatorial Africa
1913,FromExporter,imputed zero,0,Kamerun,French Guiana
1913,FromExporter,imputed zero,0,Kamerun,French India
1913,FromExporter,imputed zero,0,Kamerun,French Indochina
1913,FromExporter,imputed zero,0,Kamerun,French Polynesia
1913,FromExporter,ok thanks to gravity,104.15527,Kamerun,French West Africa
1913,FromExporter,imputed zero,0,Kamerun,Gambia
1913,FromExporter,imputed zero,0,Kamerun,German East Africa
1913,FromExporter,ok,587285.25,Kamerun,Germany (Zollverein)
1913,FromExporter,imputed zero,0,Kamerun,Ghana (Gold Coast)
1913,FromExporter,imputed zero,0,Kamerun,Greece
1913,FromExporter,imputed zero,0,Kamerun,Guadeloupe
1913,FromExporter,imputed zero,0,Kamerun,Guyana (British Guiana)
1913,FromExporter,imputed zero,0,Kamerun,Hawaii (Sandwich Is.)
1913,FromExporter,imputed zero,0,Kamerun,Iceland
1913,FromExporter,imputed zero,0,Kamerun,India
1913,FromExporter,imputed zero,0,Kamerun,Indonesia (Dutch East Indies)
1913,FromExporter,ok thanks to gravity,6.8269258,Kamerun,Iran (Persia)
1913,FromExporter,ok thanks to gravity,659.44519,Kamerun,Italy
1913,FromExporter,imputed zero,0,Kamerun,Jamaica
1913,FromExporter,imputed zero,0,Kamerun,Japan
1913,FromExporter,imputed zero,0,Kamerun,Kenya (British East Africa Protectorate)
1913,FromExporter,imputed zero,0,Kamerun,Leeward Is.
1913,FromExporter,imputed zero,0,Kamerun,Madagascar (Malagasy Republic)
1913,FromExporter,imputed zero,0,Kamerun,Malawi (Nyasaland) (British Central Africa Protectorate)
1913,FromExporter,imputed zero,0,Kamerun,Malta
1913,FromExporter,imputed zero,0,Kamerun,Martinique
1913,FromExporter,imputed zero,0,Kamerun,Mauritius
1913,FromExporter,imputed zero,0,Kamerun,Mexico
1913,FromExporter,imputed zero,0,Kamerun,Morocco
1913,FromExporter,imputed zero,0,Kamerun,Netherlands
1913,FromExporter,imputed zero,0,Kamerun,New Caledonia
