year,CafFob,status,value,importerLabel,exporterLabel
1925,"FromImporter","ok thanks to gravity",224.0836,"Mozambique (Portuguese East Africa)","Surinam (Dutch Guiana)"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Suzhou"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Svalbard Is."
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Swan Is."
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Swat"
1925,"FromExporter","ok",9809.3203,"Mozambique (Portuguese East Africa)","Sweden"
1925,"FromImporter","ok",10564,"Mozambique (Portuguese East Africa)","Sweden"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Sweden-Norway Neutral Zone"
1925,"FromExporter","unknown despite gravity",,"Mozambique (Portuguese East Africa)","Switzerland"
1925,"FromImporter","ok",10675,"Mozambique (Portuguese East Africa)","Switzerland"
1925,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Syria"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Syria"
1925,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Tangier"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Tangier"
1925,"FromExporter","ok thanks to gravity",968.88275,"Mozambique (Portuguese East Africa)","Tanzania (Tanganyika)"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Tanzania (Tanganyika)"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Tawngpeng"
1925,"FromExporter","ok",9831.2803,"Mozambique (Portuguese East Africa)","Thailand (Siam)"
1925,"FromImporter","ok",4385,"Mozambique (Portuguese East Africa)","Thailand (Siam)"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Tibet"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Tientsin (Tianjin)"
1925,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Togo (French Togoland)"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Togo (French Togoland)"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Tokelau Is."
1925,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Tonga (Haʻapai)"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Tonga (Haʻapai)"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Tonk"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Tonkin"
1925,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Trengganu"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Trengganu"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Trindade Island"
1925,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Trinidad and Tobago"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Trinidad and Tobago"
1925,"FromImporter","unknown despite gravity",,"Mozambique (Portuguese East Africa)","Tripolitania (Regency of Tripoli)"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Tristan da Cunha"
1925,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Tunisia (Regency of Tunis)"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Tunisia (Regency of Tunis)"
1925,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Turkey (Ottoman Empire)"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Turkey (Ottoman Empire)"
1925,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Turks and Caicos Is."
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Turks and Caicos Is."
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Tuvan People's Republic"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","U. S. Pacific Trust Territories (South Seas Mandate)"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","UK Bases in Ireland"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Udaipur"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Uganda"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","United Arab Emirates (Trucial Oman)"
1925,"FromExporter","ok",2960414,"Mozambique (Portuguese East Africa)","United Kingdom"
1925,"FromImporter","ok thanks to gravity",654157.75,"Mozambique (Portuguese East Africa)","United Kingdom"
1925,"FromExporter","ok",1016116.4,"Mozambique (Portuguese East Africa)","United States of America"
1925,"FromImporter","ok",183351,"Mozambique (Portuguese East Africa)","United States of America"
1925,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Uruguay"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Uruguay"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Vanuatu (New Hebrides)"
1925,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Venezuela"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Venezuela"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Virgin Islands (Danish West Indies)"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Vostok I."
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Wake I."
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Wallis and Futuna Is."
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Wanyin"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Weihaiwei"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Western Karenni"
1925,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Windward Is."
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Windward Is."
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Xiamen (Amoy)"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Yawnghwe"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Yengan"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Yogyakarta"
1925,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1925,"FromExporter","ok",123,"Mozambique (Portuguese East Africa)","Zambia (Northern Rhodesia)"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Zambia (Northern Rhodesia)"
1925,"FromExporter","ok",20278.283,"Mozambique (Portuguese East Africa)","Zanzibar"
1925,"FromImporter","ok",1120,"Mozambique (Portuguese East Africa)","Zanzibar"
1925,"FromImporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Zhenjiang"
1925,"FromExporter","ok",164344,"Mozambique (Portuguese East Africa)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1925,"FromImporter","ok",1850,"Mozambique (Portuguese East Africa)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1925,"FromExporter","unknown despite gravity",,"Nagar","Aden"
1925,"FromExporter","imputed zero",0,"Nagar","Albania"
1925,"FromExporter","unknown despite gravity",,"Nagar","Algeria (Regency of Algiers)"
1925,"FromExporter","imputed zero",0,"Nagar","Angola"
1925,"FromExporter","imputed zero",0,"Nagar","Argentina (La Plata)"
1925,"FromExporter","imputed zero",0,"Nagar","Australia"
1925,"FromExporter","unknown despite gravity",,"Nagar","Austria"
1925,"FromExporter","imputed zero",0,"Nagar","Bahamas"
1925,"FromExporter","imputed zero",0,"Nagar","Barbados"
1925,"FromExporter","imputed zero",0,"Nagar","Belgium"
1925,"FromExporter","imputed zero",0,"Nagar","Belize (British Honduras)"
1925,"FromExporter","imputed zero",0,"Nagar","Bermuda"
1925,"FromExporter","imputed zero",0,"Nagar","Bolivia"
1925,"FromExporter","imputed zero",0,"Nagar","Brazil"
1925,"FromExporter","imputed zero",0,"Nagar","Bulgaria"
1925,"FromExporter","imputed zero",0,"Nagar","Cameroun (French Cameroon)"
1925,"FromExporter","imputed zero",0,"Nagar","Canada (Province of Canada)"
1925,"FromExporter","imputed zero",0,"Nagar","Cayman Is."
1925,"FromExporter","imputed zero",0,"Nagar","Chile"
1925,"FromExporter","imputed zero",0,"Nagar","Colombia (New Granada) (Gran Colombia)"
1925,"FromExporter","imputed zero",0,"Nagar","Costa Rica"
1925,"FromExporter","imputed zero",0,"Nagar","Cuba"
1925,"FromExporter","imputed zero",0,"Nagar","Cyprus"
1925,"FromExporter","unknown despite gravity",,"Nagar","Czechoslovakia"
1925,"FromExporter","imputed zero",0,"Nagar","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1925,"FromExporter","imputed zero",0,"Nagar","Denmark"
1925,"FromExporter","imputed zero",0,"Nagar","Djibouti (Afar and Issas) (French Somaliland)"
1925,"FromExporter","imputed zero",0,"Nagar","Dominican Republic (Santo Domingo)"
1925,"FromExporter","imputed zero",0,"Nagar","Ecuador"
1925,"FromExporter","imputed zero",0,"Nagar","Egypt Arab Republic (Egypt)"
1925,"FromExporter","imputed zero",0,"Nagar","El Salvador"
1925,"FromExporter","imputed zero",0,"Nagar","Estonia"
1925,"FromExporter","imputed zero",0,"Nagar","Falkland Is."
1925,"FromExporter","imputed zero",0,"Nagar","Federated Malay States"
1925,"FromExporter","imputed zero",0,"Nagar","Fiji"
1925,"FromExporter","imputed zero",0,"Nagar","Finland"
1925,"FromExporter","unknown despite gravity",,"Nagar","France"
1925,"FromExporter","imputed zero",0,"Nagar","French Equatorial Africa"
1925,"FromExporter","imputed zero",0,"Nagar","French Guiana"
1925,"FromExporter","imputed zero",0,"Nagar","French India"
1925,"FromExporter","imputed zero",0,"Nagar","French Indochina"
1925,"FromExporter","imputed zero",0,"Nagar","French Polynesia"
1925,"FromExporter","imputed zero",0,"Nagar","French West Africa"
1925,"FromExporter","imputed zero",0,"Nagar","Gambia"
1925,"FromExporter","unknown despite gravity",,"Nagar","Germany (Zollverein)"
1925,"FromExporter","imputed zero",0,"Nagar","Ghana (Gold Coast)"
1925,"FromExporter","imputed zero",0,"Nagar","Greece"
1925,"FromExporter","imputed zero",0,"Nagar","Guadeloupe"
1925,"FromExporter","imputed zero",0,"Nagar","Guatemala"
1925,"FromExporter","imputed zero",0,"Nagar","Guyana (British Guiana)"
1925,"FromExporter","imputed zero",0,"Nagar","Haiti"
1925,"FromExporter","imputed zero",0,"Nagar","Honduras"
1925,"FromExporter","imputed zero",0,"Nagar","Hong Kong"
1925,"FromExporter","imputed zero",0,"Nagar","Hungary"
1925,"FromExporter","imputed zero",0,"Nagar","Iceland"
1925,"FromExporter","imputed zero",0,"Nagar","India"
1925,"FromExporter","imputed zero",0,"Nagar","Iran (Persia)"
1925,"FromExporter","imputed zero",0,"Nagar","Ireland"
1925,"FromExporter","imputed zero",0,"Nagar","Italy"
1925,"FromExporter","imputed zero",0,"Nagar","Jamaica"
1925,"FromExporter","unknown despite gravity",,"Nagar","Japan"
1925,"FromExporter","imputed zero",0,"Nagar","Johore"
1925,"FromExporter","imputed zero",0,"Nagar","Kedah"
1925,"FromExporter","imputed zero",0,"Nagar","Kelantan"
1925,"FromExporter","imputed zero",0,"Nagar","Latvia"
1925,"FromExporter","imputed zero",0,"Nagar","Leeward Is."
1925,"FromExporter","imputed zero",0,"Nagar","Liberia"
1925,"FromExporter","imputed zero",0,"Nagar","Lithuania"
1925,"FromExporter","imputed zero",0,"Nagar","Luxemburg"
1925,"FromExporter","imputed zero",0,"Nagar","Madagascar (Malagasy Republic)"
1925,"FromExporter","imputed zero",0,"Nagar","Malawi (Nyasaland) (British Central Africa Protectorate)"
1925,"FromExporter","imputed zero",0,"Nagar","Malta"
1925,"FromExporter","imputed zero",0,"Nagar","Martinique"
1925,"FromExporter","imputed zero",0,"Nagar","Mauritius"
1925,"FromExporter","imputed zero",0,"Nagar","Mexico"
1925,"FromExporter","imputed zero",0,"Nagar","Morocco"
1925,"FromExporter","imputed zero",0,"Nagar","Mozambique (Portuguese East Africa)"
1925,"FromExporter","imputed zero",0,"Nagar","Namibia (South West Africa) (German South West Africa)"
1925,"FromExporter","unknown despite gravity",,"Nagar","Netherlands"
1925,"FromExporter","imputed zero",0,"Nagar","New Caledonia"
1925,"FromExporter","imputed zero",0,"Nagar","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1925,"FromExporter","imputed zero",0,"Nagar","New Zealand"
1925,"FromExporter","imputed zero",0,"Nagar","Newfoundland and Labrador (Newfoundland)"
1925,"FromExporter","imputed zero",0,"Nagar","Nicaragua"
1925,"FromExporter","imputed zero",0,"Nagar","Nigeria"
1925,"FromExporter","imputed zero",0,"Nagar","Norway"
1925,"FromExporter","imputed zero",0,"Nagar","Palestine"
1925,"FromExporter","imputed zero",0,"Nagar","Panama"
1925,"FromExporter","imputed zero",0,"Nagar","Papua (British New Guinea)"
1925,"FromExporter","imputed zero",0,"Nagar","Paraguay"
1925,"FromExporter","imputed zero",0,"Nagar","People's Republic of China (China)"
1925,"FromExporter","imputed zero",0,"Nagar","Perlis"
1925,"FromExporter","imputed zero",0,"Nagar","Peru"
1925,"FromExporter","imputed zero",0,"Nagar","Philippines"
1925,"FromExporter","imputed zero",0,"Nagar","Poland"
1925,"FromExporter","imputed zero",0,"Nagar","Portugal"
1925,"FromExporter","unknown despite gravity",,"Nagar","Republic of China (Taiwan) (Formosa)"
1925,"FromExporter","imputed zero",0,"Nagar","Reunion (Bourbon I.)"
1925,"FromExporter","imputed zero",0,"Nagar","Romania"
1925,"FromExporter","imputed zero",0,"Nagar","Russia (USSR)"
1925,"FromExporter","imputed zero",0,"Nagar","Samoa (Western Samoa) (German Samoa)"
1925,"FromExporter","imputed zero",0,"Nagar","Seychelles"
1925,"FromExporter","imputed zero",0,"Nagar","Sierra Leone"
1925,"FromExporter","imputed zero",0,"Nagar","Solomon Islands (British Solomon Islands Protectorate)"
1925,"FromExporter","imputed zero",0,"Nagar","Somaliland Republic (British Somaliland)"
1925,"FromExporter","imputed zero",0,"Nagar","South Africa"
1925,"FromExporter","imputed zero",0,"Nagar","Spain"
1925,"FromExporter","imputed zero",0,"Nagar","Sri Lanka (Ceylon)"
1925,"FromExporter","imputed zero",0,"Nagar","St. Helena"
1925,"FromExporter","imputed zero",0,"Nagar","St. Pierre and Miquelon"
1925,"FromExporter","imputed zero",0,"Nagar","Straits Settlements"
1925,"FromExporter","imputed zero",0,"Nagar","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1925,"FromExporter","unknown despite gravity",,"Nagar","Sweden"
1925,"FromExporter","imputed zero",0,"Nagar","Switzerland"
1925,"FromExporter","imputed zero",0,"Nagar","Syria"
1925,"FromExporter","imputed zero",0,"Nagar","Tangier"
1925,"FromExporter","imputed zero",0,"Nagar","Tanzania (Tanganyika)"
1925,"FromExporter","unknown despite gravity",,"Nagar","Thailand (Siam)"
1925,"FromExporter","imputed zero",0,"Nagar","Togo (French Togoland)"
1925,"FromExporter","imputed zero",0,"Nagar","Tonga (Haʻapai)"
1925,"FromExporter","imputed zero",0,"Nagar","Trengganu"
1925,"FromExporter","imputed zero",0,"Nagar","Trinidad and Tobago"
1925,"FromExporter","imputed zero",0,"Nagar","Tunisia (Regency of Tunis)"
1925,"FromExporter","imputed zero",0,"Nagar","Turkey (Ottoman Empire)"
1925,"FromExporter","imputed zero",0,"Nagar","Turks and Caicos Is."
1925,"FromExporter","imputed zero",0,"Nagar","United Kingdom"
1925,"FromExporter","unknown despite gravity",,"Nagar","United States of America"
1925,"FromExporter","imputed zero",0,"Nagar","Uruguay"
1925,"FromExporter","imputed zero",0,"Nagar","Venezuela"
1925,"FromExporter","imputed zero",0,"Nagar","Windward Is."
1925,"FromExporter","imputed zero",0,"Nagar","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1925,"FromExporter","imputed zero",0,"Nagar","Zambia (Northern Rhodesia)"
1925,"FromExporter","imputed zero",0,"Nagar","Zanzibar"
1925,"FromExporter","imputed zero",0,"Nagar","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1925,"FromExporter","unknown despite gravity",,"Namhkok","Aden"
1925,"FromExporter","imputed zero",0,"Namhkok","Albania"
1925,"FromExporter","unknown despite gravity",,"Namhkok","Algeria (Regency of Algiers)"
1925,"FromExporter","imputed zero",0,"Namhkok","Angola"
1925,"FromExporter","imputed zero",0,"Namhkok","Argentina (La Plata)"
1925,"FromExporter","imputed zero",0,"Namhkok","Australia"
1925,"FromExporter","unknown despite gravity",,"Namhkok","Austria"
1925,"FromExporter","imputed zero",0,"Namhkok","Bahamas"
1925,"FromExporter","imputed zero",0,"Namhkok","Barbados"
1925,"FromExporter","imputed zero",0,"Namhkok","Belgium"
1925,"FromExporter","imputed zero",0,"Namhkok","Belize (British Honduras)"
1925,"FromExporter","imputed zero",0,"Namhkok","Bermuda"
1925,"FromExporter","imputed zero",0,"Namhkok","Bolivia"
1925,"FromExporter","imputed zero",0,"Namhkok","Brazil"
1925,"FromExporter","imputed zero",0,"Namhkok","Bulgaria"
1925,"FromExporter","imputed zero",0,"Namhkok","Cameroun (French Cameroon)"
1925,"FromExporter","imputed zero",0,"Namhkok","Canada (Province of Canada)"
1925,"FromExporter","imputed zero",0,"Namhkok","Cayman Is."
1925,"FromExporter","imputed zero",0,"Namhkok","Chile"
1925,"FromExporter","imputed zero",0,"Namhkok","Colombia (New Granada) (Gran Colombia)"
1925,"FromExporter","imputed zero",0,"Namhkok","Costa Rica"
1925,"FromExporter","imputed zero",0,"Namhkok","Cuba"
1925,"FromExporter","imputed zero",0,"Namhkok","Cyprus"
1925,"FromExporter","unknown despite gravity",,"Namhkok","Czechoslovakia"
1925,"FromExporter","imputed zero",0,"Namhkok","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1925,"FromExporter","imputed zero",0,"Namhkok","Denmark"
1925,"FromExporter","imputed zero",0,"Namhkok","Djibouti (Afar and Issas) (French Somaliland)"
1925,"FromExporter","imputed zero",0,"Namhkok","Dominican Republic (Santo Domingo)"
1925,"FromExporter","imputed zero",0,"Namhkok","Ecuador"
1925,"FromExporter","imputed zero",0,"Namhkok","Egypt Arab Republic (Egypt)"
1925,"FromExporter","imputed zero",0,"Namhkok","El Salvador"
1925,"FromExporter","imputed zero",0,"Namhkok","Estonia"
1925,"FromExporter","imputed zero",0,"Namhkok","Falkland Is."
1925,"FromExporter","imputed zero",0,"Namhkok","Federated Malay States"
1925,"FromExporter","imputed zero",0,"Namhkok","Fiji"
1925,"FromExporter","imputed zero",0,"Namhkok","Finland"
1925,"FromExporter","unknown despite gravity",,"Namhkok","France"
1925,"FromExporter","imputed zero",0,"Namhkok","French Equatorial Africa"
1925,"FromExporter","imputed zero",0,"Namhkok","French Guiana"
1925,"FromExporter","imputed zero",0,"Namhkok","French India"
1925,"FromExporter","imputed zero",0,"Namhkok","French Indochina"
1925,"FromExporter","imputed zero",0,"Namhkok","French Polynesia"
1925,"FromExporter","imputed zero",0,"Namhkok","French West Africa"
1925,"FromExporter","imputed zero",0,"Namhkok","Gambia"
1925,"FromExporter","unknown despite gravity",,"Namhkok","Germany (Zollverein)"
1925,"FromExporter","imputed zero",0,"Namhkok","Ghana (Gold Coast)"
1925,"FromExporter","imputed zero",0,"Namhkok","Greece"
1925,"FromExporter","imputed zero",0,"Namhkok","Guadeloupe"
1925,"FromExporter","imputed zero",0,"Namhkok","Guatemala"
1925,"FromExporter","imputed zero",0,"Namhkok","Guyana (British Guiana)"
1925,"FromExporter","imputed zero",0,"Namhkok","Haiti"
1925,"FromExporter","imputed zero",0,"Namhkok","Honduras"
1925,"FromExporter","imputed zero",0,"Namhkok","Hong Kong"
1925,"FromExporter","imputed zero",0,"Namhkok","Hungary"
1925,"FromExporter","imputed zero",0,"Namhkok","Iceland"
1925,"FromExporter","imputed zero",0,"Namhkok","India"
1925,"FromExporter","imputed zero",0,"Namhkok","Iran (Persia)"
1925,"FromExporter","imputed zero",0,"Namhkok","Ireland"
1925,"FromExporter","imputed zero",0,"Namhkok","Italy"
1925,"FromExporter","imputed zero",0,"Namhkok","Jamaica"
1925,"FromExporter","unknown despite gravity",,"Namhkok","Japan"
1925,"FromExporter","imputed zero",0,"Namhkok","Johore"
1925,"FromExporter","imputed zero",0,"Namhkok","Kedah"
1925,"FromExporter","imputed zero",0,"Namhkok","Kelantan"
1925,"FromExporter","imputed zero",0,"Namhkok","Latvia"
1925,"FromExporter","imputed zero",0,"Namhkok","Leeward Is."
1925,"FromExporter","imputed zero",0,"Namhkok","Liberia"
1925,"FromExporter","imputed zero",0,"Namhkok","Lithuania"
1925,"FromExporter","imputed zero",0,"Namhkok","Luxemburg"
1925,"FromExporter","imputed zero",0,"Namhkok","Madagascar (Malagasy Republic)"
1925,"FromExporter","imputed zero",0,"Namhkok","Malawi (Nyasaland) (British Central Africa Protectorate)"
1925,"FromExporter","imputed zero",0,"Namhkok","Malta"
1925,"FromExporter","imputed zero",0,"Namhkok","Martinique"
1925,"FromExporter","imputed zero",0,"Namhkok","Mauritius"
1925,"FromExporter","imputed zero",0,"Namhkok","Mexico"
1925,"FromExporter","imputed zero",0,"Namhkok","Morocco"
1925,"FromExporter","imputed zero",0,"Namhkok","Mozambique (Portuguese East Africa)"
1925,"FromExporter","imputed zero",0,"Namhkok","Namibia (South West Africa) (German South West Africa)"
1925,"FromExporter","unknown despite gravity",,"Namhkok","Netherlands"
1925,"FromExporter","imputed zero",0,"Namhkok","New Caledonia"
1925,"FromExporter","imputed zero",0,"Namhkok","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1925,"FromExporter","imputed zero",0,"Namhkok","New Zealand"
1925,"FromExporter","imputed zero",0,"Namhkok","Newfoundland and Labrador (Newfoundland)"
1925,"FromExporter","imputed zero",0,"Namhkok","Nicaragua"
1925,"FromExporter","imputed zero",0,"Namhkok","Nigeria"
1925,"FromExporter","imputed zero",0,"Namhkok","Norway"
1925,"FromExporter","imputed zero",0,"Namhkok","Palestine"
1925,"FromExporter","imputed zero",0,"Namhkok","Panama"
1925,"FromExporter","imputed zero",0,"Namhkok","Papua (British New Guinea)"
1925,"FromExporter","imputed zero",0,"Namhkok","Paraguay"
1925,"FromExporter","imputed zero",0,"Namhkok","People's Republic of China (China)"
1925,"FromExporter","imputed zero",0,"Namhkok","Perlis"
1925,"FromExporter","imputed zero",0,"Namhkok","Peru"
1925,"FromExporter","imputed zero",0,"Namhkok","Philippines"
1925,"FromExporter","imputed zero",0,"Namhkok","Poland"
1925,"FromExporter","imputed zero",0,"Namhkok","Portugal"
1925,"FromExporter","unknown despite gravity",,"Namhkok","Republic of China (Taiwan) (Formosa)"
1925,"FromExporter","imputed zero",0,"Namhkok","Reunion (Bourbon I.)"
1925,"FromExporter","imputed zero",0,"Namhkok","Romania"
1925,"FromExporter","imputed zero",0,"Namhkok","Russia (USSR)"
1925,"FromExporter","imputed zero",0,"Namhkok","Samoa (Western Samoa) (German Samoa)"
1925,"FromExporter","imputed zero",0,"Namhkok","Seychelles"
1925,"FromExporter","imputed zero",0,"Namhkok","Sierra Leone"
1925,"FromExporter","imputed zero",0,"Namhkok","Solomon Islands (British Solomon Islands Protectorate)"
1925,"FromExporter","imputed zero",0,"Namhkok","Somaliland Republic (British Somaliland)"
1925,"FromExporter","imputed zero",0,"Namhkok","South Africa"
1925,"FromExporter","imputed zero",0,"Namhkok","Spain"
1925,"FromExporter","imputed zero",0,"Namhkok","Sri Lanka (Ceylon)"
1925,"FromExporter","imputed zero",0,"Namhkok","St. Helena"
1925,"FromExporter","imputed zero",0,"Namhkok","St. Pierre and Miquelon"
1925,"FromExporter","imputed zero",0,"Namhkok","Straits Settlements"
1925,"FromExporter","imputed zero",0,"Namhkok","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1925,"FromExporter","unknown despite gravity",,"Namhkok","Sweden"
1925,"FromExporter","imputed zero",0,"Namhkok","Switzerland"
1925,"FromExporter","imputed zero",0,"Namhkok","Syria"
1925,"FromExporter","imputed zero",0,"Namhkok","Tangier"
1925,"FromExporter","imputed zero",0,"Namhkok","Tanzania (Tanganyika)"
1925,"FromExporter","unknown despite gravity",,"Namhkok","Thailand (Siam)"
1925,"FromExporter","imputed zero",0,"Namhkok","Togo (French Togoland)"
1925,"FromExporter","imputed zero",0,"Namhkok","Tonga (Haʻapai)"
1925,"FromExporter","imputed zero",0,"Namhkok","Trengganu"
1925,"FromExporter","imputed zero",0,"Namhkok","Trinidad and Tobago"
1925,"FromExporter","imputed zero",0,"Namhkok","Tunisia (Regency of Tunis)"
1925,"FromExporter","imputed zero",0,"Namhkok","Turkey (Ottoman Empire)"
1925,"FromExporter","imputed zero",0,"Namhkok","Turks and Caicos Is."
1925,"FromExporter","imputed zero",0,"Namhkok","United Kingdom"
1925,"FromExporter","unknown despite gravity",,"Namhkok","United States of America"
1925,"FromExporter","imputed zero",0,"Namhkok","Uruguay"
1925,"FromExporter","imputed zero",0,"Namhkok","Venezuela"
1925,"FromExporter","imputed zero",0,"Namhkok","Windward Is."
1925,"FromExporter","imputed zero",0,"Namhkok","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1925,"FromExporter","imputed zero",0,"Namhkok","Zambia (Northern Rhodesia)"
1925,"FromExporter","imputed zero",0,"Namhkok","Zanzibar"
1925,"FromExporter","imputed zero",0,"Namhkok","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Adelie Land"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Aden"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Aden"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Aden Protectorate"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Afghanistan"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Agalega Is."
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ajuda"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Aland Is."
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Alaska"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Albania"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Albania"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Aleppo"
1925,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Algeria (Regency of Algiers)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Algeria (Regency of Algiers)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Amb"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","American Samoa"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Andorra"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Angola"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Angola"
