year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1886,235<-Norway & Sweden,Portugal,Norway & Sweden,I,FromImporter,235,Portugal,385,Norway,162091.69,76401.797,423,89
1886,235<-Norway & Sweden,Portugal,Norway & Sweden,I,FromImporter,235,Portugal,380,Sweden,162091.69,85689.883,423,89
1886,255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),Germany (Zollverein),Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),I,FromImporter,255,Germany (Zollverein),616,Tunisia (Regency of Tunis),10982150,231543.77,423,89
1886,255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),Germany (Zollverein),Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),I,FromImporter,255,Germany (Zollverein),615,Algeria (Regency of Algiers),10982150,414466.19,423,89
1886,255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),Germany (Zollverein),Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),I,FromImporter,255,Germany (Zollverein),220,France,10982150,10336140,423,89
1886,255<-British Northern America,Germany (Zollverein),British Northern America,I,FromImporter,255,Germany (Zollverein),21,Newfoundland and Labrador (Newfoundland),5149.0781,257.28842,423,89
1886,255<-British Northern America,Germany (Zollverein),British Northern America,I,FromImporter,255,Germany (Zollverein),20,Canada (Province of Canada),5149.0781,4891.7896,423,89
1886,255<-Montenegro & Turkey (Ottoman Empire),Germany (Zollverein),Montenegro & Turkey (Ottoman Empire),I,FromImporter,255,Germany (Zollverein),341,Montenegro,107444.09,2955.0642,423,89
1886,255<-Montenegro & Turkey (Ottoman Empire),Germany (Zollverein),Montenegro & Turkey (Ottoman Empire),I,FromImporter,255,Germany (Zollverein),640,Turkey (Ottoman Empire),107444.09,104489.03,423,89
1886,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),120,French Guiana,193065.91,222.11781,423,89
1886,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),1163,Falkland Is.,193065.91,3259.4944,423,89
1886,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),110,Guyana (British Guiana),193065.91,9497.9941,423,89
1886,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),145,Bolivia,193065.91,16537.852,423,89
1886,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),115,Surinam (Dutch Guiana),193065.91,18389.076,423,89
1886,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),130,Ecuador,193065.91,71720.828,423,89
1886,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),101,Venezuela,193065.91,73438.547,423,89
1886,2<-British West Indies,United States of America,British West Indies,I,FromImporter,2,United States of America,1063,Leeward Is.,2020273.1,8426.8818,423,89
1886,2<-British West Indies,United States of America,British West Indies,I,FromImporter,2,United States of America,30,Bermuda,2020273.1,16790.906,423,89
1886,2<-British West Indies,United States of America,British West Indies,I,FromImporter,2,United States of America,1055,Windward Is.,2020273.1,105803.52,423,89
1886,2<-British West Indies,United States of America,British West Indies,I,FromImporter,2,United States of America,51,Jamaica,2020273.1,183153.2,423,89
1886,2<-British West Indies,United States of America,British West Indies,I,FromImporter,2,United States of America,1048,Trinidad,2020273.1,227913.53,423,89
1886,2<-British West Indies,United States of America,British West Indies,I,FromImporter,2,United States of America,31,Bahamas,2020273.1,438083.81,423,89
1886,2<-British West Indies,United States of America,British West Indies,I,FromImporter,2,United States of America,53,Barbados,2020273.1,1040101.2,423,89
1886,2<-Faeroe Is. & Greenland & Iceland,United States of America,Faeroe Is. & Greenland & Iceland,I,FromImporter,2,United States of America,11,Faeroe Is.,18839.955,288.84464,423,89
1886,2<-Faeroe Is. & Greenland & Iceland,United States of America,Faeroe Is. & Greenland & Iceland,I,FromImporter,2,United States of America,10,Greenland,18839.955,4218.2314,423,89
1886,2<-Faeroe Is. & Greenland & Iceland,United States of America,Faeroe Is. & Greenland & Iceland,I,FromImporter,2,United States of America,395,Iceland,18839.955,14332.878,423,89
1886,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,65,Guadeloupe,109556.52,15997.235,423,89
1886,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,66,Martinique,109556.52,93559.289,423,89
1886,2<-Norway & Sweden,United States of America,Norway & Sweden,I,FromImporter,2,United States of America,385,Norway,525491.63,247690.11,423,89
1886,2<-Norway & Sweden,United States of America,Norway & Sweden,I,FromImporter,2,United States of America,380,Sweden,525491.63,277801.53,423,89
1886,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,404,Guinea-Bissau (Portuguese Guinea),46.131134,.21206786,423,89
1886,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,541,Mozambique (Portuguese East Africa),46.131134,9.2375364,423,89
1886,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,540,Angola,46.131134,17.847933,423,89
1886,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,403,Sao Tome-Principe,46.131134,18.833597,423,89
1886,2<-Southern America (other),United States of America,Southern America (other),I,FromImporter,2,United States of America,1163,Falkland Is.,191348.47,6542.1885,423,89
1886,2<-Southern America (other),United States of America,Southern America (other),I,FromImporter,2,United States of America,150,Paraguay,191348.47,7660.7261,423,89
1886,2<-Southern America (other),United States of America,Southern America (other),I,FromImporter,2,United States of America,145,Bolivia,191348.47,33193.414,423,89
1886,2<-Southern America (other),United States of America,Southern America (other),I,FromImporter,2,United States of America,130,Ecuador,191348.47,143952.14,423,89
1886,300<-210|211,Austria-Hungary (Austrian Empire),,I,FromImporter,300,Austria-Hungary (Austrian Empire),210,Netherlands,43187.285,9844.5068,423,89
1886,300<-210|211,Austria-Hungary (Austrian Empire),,I,FromImporter,300,Austria-Hungary (Austrian Empire),211,Belgium,43187.285,33342.777,423,89
1886,30<-British Northern America,Bermuda,British Northern America,I,FromImporter,30,Bermuda,21,Newfoundland and Labrador (Newfoundland),11685,583.87445,423,89
1886,30<-British Northern America,Bermuda,British Northern America,I,FromImporter,30,Bermuda,20,Canada (Province of Canada),11685,11101.125,423,89
1886,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1063,Leeward Is.,2078,11.067614,423,89
1886,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,30,Bermuda,2078,22.052673,423,89
1886,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1055,Windward Is.,2078,138.95917,423,89
1886,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,51,Jamaica,2078,240.54791,423,89
1886,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1048,Trinidad,2078,299.33478,423,89
1886,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,53,Barbados,2078,1366.0377,423,89
1886,31<-French West Indies,Bahamas,French West Indies,I,FromImporter,31,Bahamas,65,Guadeloupe,6,.87610853,423,89
1886,31<-French West Indies,Bahamas,French West Indies,I,FromImporter,31,Bahamas,66,Martinique,6,5.1238914,423,89
1886,31<-Spanish West Indies,Bahamas,Spanish West Indies,I,FromImporter,31,Bahamas,6,Puerto Rico,1549,623.36011,423,89
1886,31<-Spanish West Indies,Bahamas,Spanish West Indies,I,FromImporter,31,Bahamas,40,Cuba,1549,925.63989,423,89
1886,325<-Canada (Province of Canada) & United States of America,Italy,Canada (Province of Canada) & United States of America,I,FromImporter,325,Italy,20,Canada (Province of Canada),2183636.3,52339.895,423,89
1886,325<-Canada (Province of Canada) & United States of America,Italy,Canada (Province of Canada) & United States of America,I,FromImporter,325,Italy,2,United States of America,2183636.3,2131296.5,423,89
1886,325<-Denmark & Norway & Sweden,Italy,Denmark & Norway & Sweden,I,FromImporter,325,Italy,385,Norway,185212.05,87299.563,423,89
1886,325<-Denmark & Norway & Sweden,Italy,Denmark & Norway & Sweden,I,FromImporter,325,Italy,380,Sweden,185212.05,97912.477,423,89
1886,338<-Belgium & Netherlands,Malta,Belgium & Netherlands,I,FromImporter,338,Malta,210,Netherlands,2441,556.42401,423,89
1886,338<-Belgium & Netherlands,Malta,Belgium & Netherlands,I,FromImporter,338,Malta,211,Belgium,2441,1884.5759,423,89
1886,380<-Gibraltar & Malta,Sweden,Gibraltar & Malta,I,FromImporter,380,Sweden,231,Gibraltar,275.03961,44.941093,423,89
1886,380<-Gibraltar & Malta,Sweden,Gibraltar & Malta,I,FromImporter,380,Sweden,338,Malta,275.03961,230.09853,423,89
1886,385<-Greece & Romania & Turkey (Ottoman Empire),Norway,Greece & Romania & Turkey (Ottoman Empire),I,FromImporter,385,Norway,350,Greece,222746.91,22273.195,423,89
1886,385<-Greece & Romania & Turkey (Ottoman Empire),Norway,Greece & Romania & Turkey (Ottoman Empire),I,FromImporter,385,Norway,360,Romania,222746.91,55880.43,423,89
1886,385<-Greece & Romania & Turkey (Ottoman Empire),Norway,Greece & Romania & Turkey (Ottoman Empire),I,FromImporter,385,Norway,640,Turkey (Ottoman Empire),222746.91,144593.28,423,89
1886,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1063,Leeward Is.,8854,40.613361,423,89
1886,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,30,Bermuda,8854,80.923782,423,89
1886,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1055,Windward Is.,8854,509.92007,423,89
1886,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1048,Trinidad,8854,1098.4293,423,89
1886,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,31,Bahamas,8854,2111.345,423,89
1886,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,53,Barbados,8854,5012.7681,423,89
1886,53<-British Northern America,Barbados,British Northern America,I,FromImporter,53,Barbados,21,Newfoundland and Labrador (Newfoundland),90810,4537.5815,423,89
1886,53<-British Northern America,Barbados,British Northern America,I,FromImporter,53,Barbados,20,Canada (Province of Canada),90810,86272.414,423,89
1886,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1063,Leeward Is.,32744,286.41815,423,89
1886,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1055,Windward Is.,32744,3596.1167,423,89
1886,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,51,Jamaica,32744,6225.1265,423,89
1886,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1048,Trinidad,32744,7746.4688,423,89
1886,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,31,Bahamas,32744,14889.869,423,89
1886,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),1063,Leeward Is.,2,.0083423201,423,89
1886,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),30,Bermuda,2,.016622413,423,89
1886,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),1055,Windward Is.,2,.1047418,423,89
1886,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),51,Jamaica,2,.18131529,423,89
1886,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),1048,Trinidad,2,.22562645,423,89
1886,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),31,Bahamas,2,.43368772,423,89
1886,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),53,Barbados,2,1.029664,423,89
1886,561<-French West Indies,Cape Colony (Cape of Good Hope),French West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),65,Guadeloupe,6,.87610859,423,89
1886,561<-French West Indies,Cape Colony (Cape of Good Hope),French West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),66,Martinique,6,5.1238914,423,89
1886,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,30235.5,4940.439,423,89
1886,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,30235.5,25295.061,423,89
1886,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),615,Algeria (Regency of Algiers),931566.25,35914.508,423,89
1886,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),220,France,931566.25,895651.75,423,89
1886,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),231,Gibraltar,3237372.5,148.03642,423,89
1886,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),338,Malta,3237372.5,757.94684,423,89
1886,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),200,United Kingdom,3237372.5,3236466.5,423,89
1886,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),740,Japan,518062.09,64856.223,423,89
1886,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),750,India,518062.09,211277.61,423,89
1886,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),518062.09,241928.27,423,89
1886,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),6336.6738,565.79645,423,89
1886,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),6336.6738,572.46259,423,89
1886,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),6336.6738,1130.2729,423,89
1886,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),681,Aden,6336.6738,1345.6309,423,89
1886,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),6336.6738,2722.5107,423,89
1886,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),902,Western Australia,74695.289,216.21596,423,89
1886,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),906,Tasmania,74695.289,1943.5365,423,89
1886,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,74695.289,4513.2734,423,89
1886,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),905,Queensland,74695.289,6289.0869,423,89
1886,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),903,South Australia,74695.289,11764.337,423,89
1886,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),901,New South Wales,74695.289,17408.053,423,89
1886,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),904,Victoria,74695.289,32560.787,423,89
1886,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1063,Leeward Is.,7061.4307,9.8083239,423,89
1886,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),30,Bermuda,7061.4307,19.543488,423,89
1886,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),80,Belize (British Honduras),7061.4307,29.022305,423,89
1886,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,7061.4307,103.9799,423,89
1886,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1055,Windward Is.,7061.4307,123.14819,423,89
1886,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),51,Jamaica,7061.4307,213.17801,423,89
1886,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),21,Newfoundland and Labrador (Newfoundland),7061.4307,213.56137,423,89
1886,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1048,Trinidad,7061.4307,265.27603,423,89
1886,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),7061.4307,302.99194,423,89
1886,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),31,Bahamas,7061.4307,509.90012,423,89
1886,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),53,Barbados,7061.4307,1210.6078,423,89
1886,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),20,Canada (Province of Canada),7061.4307,4060.4133,423,89
1886,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,1063,Leeward Is.,544865.5,30.998449,423,89
1886,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,30,Bermuda,544865.5,61.765678,423,89
1886,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,80,Belize (British Honduras),544865.5,91.722748,423,89
1886,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,1163,Falkland Is.,544865.5,328.62045,423,89
1886,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,1055,Windward Is.,544865.5,389.20035,423,89
1886,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,51,Jamaica,544865.5,673.73267,423,89
1886,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),544865.5,674.94427,423,89
1886,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,1048,Trinidad,544865.5,838.3844,423,89
1886,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,110,Guyana (British Guiana),544865.5,957.58264,423,89
1886,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,31,Bahamas,544865.5,1611.4999,423,89
1886,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,53,Barbados,544865.5,3826.0325,423,89
1886,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,20,Canada (Province of Canada),544865.5,12832.623,423,89
1886,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,2,United States of America,544865.5,522548.38,423,89
1886,740<-Norway & Sweden,Japan,Norway & Sweden,I,FromImporter,740,Japan,385,Norway,345.97391,163.07455,423,89
1886,740<-Norway & Sweden,Japan,Norway & Sweden,I,FromImporter,740,Japan,380,Sweden,345.97391,182.89935,423,89
1886,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,902,Western Australia,283509.72,820.65851,423,89
1886,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,906,Tasmania,283509.72,7376.79,423,89
1886,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,920,New Zealand,283509.72,17130.355,423,89
1886,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,905,Queensland,283509.72,23870.545,423,89
1886,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,903,South Australia,283509.72,44652.129,423,89
1886,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,901,New South Wales,283509.72,66073.133,423,89
1886,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,904,Victoria,283509.72,123586.1,423,89
1886,750<-Southern America,India,Southern America,I,FromImporter,750,India,120,French Guiana,982.28619,.12494224,423,89
1886,750<-Southern America,India,Southern America,I,FromImporter,750,India,150,Paraguay,982.28619,2.1469553,423,89
1886,750<-Southern America,India,Southern America,I,FromImporter,750,India,100,Colombia (New Granada) (Gran Colombia),982.28619,5.3247452,423,89
1886,750<-Southern America,India,Southern America,I,FromImporter,750,India,145,Bolivia,982.28619,9.3026133,423,89
1886,750<-Southern America,India,Southern America,I,FromImporter,750,India,115,Surinam (Dutch Guiana),982.28619,10.343935,423,89
1886,750<-Southern America,India,Southern America,I,FromImporter,750,India,1163,Falkland Is.,982.28619,25.280876,423,89
1886,750<-Southern America,India,Southern America,I,FromImporter,750,India,155,Chile,982.28619,39.073349,423,89
1886,750<-Southern America,India,Southern America,I,FromImporter,750,India,130,Ecuador,982.28619,40.343277,423,89
1886,750<-Southern America,India,Southern America,I,FromImporter,750,India,101,Venezuela,982.28619,41.309502,423,89
1886,750<-Southern America,India,Southern America,I,FromImporter,750,India,135,Peru,982.28619,63.432583,423,89
1886,750<-Southern America,India,Southern America,I,FromImporter,750,India,110,Guyana (British Guiana),982.28619,73.667145,423,89
1886,750<-Southern America,India,Southern America,I,FromImporter,750,India,140,Brazil,982.28619,144.39188,423,89
1886,750<-Southern America,India,Southern America,I,FromImporter,750,India,165,Uruguay,982.28619,146.20496,423,89
1886,750<-Southern America,India,Southern America,I,FromImporter,750,India,160,Argentina (La Plata),982.28619,381.33942,423,89
1886,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,3499334,152305.38,423,89
1886,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),3499334,344829.41,423,89
1886,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,850,Indonesia (Dutch East Indies),3499334,3002199.3,423,89
1886,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,385,Norway,28129,13258.585,423,89
1886,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,380,Sweden,28129,14870.416,423,89
1886,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,68,Netherlands Antilles,25376,1104.4675,423,89
1886,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,115,Surinam (Dutch Guiana),25376,2500.5876,423,89
1886,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,850,Indonesia (Dutch East Indies),25376,21770.945,423,89
