year,CafFob,status,value,importerLabel,exporterLabel
1885,"FromExporter","imputed zero",0,"Martinique","Cape Colony (Cape of Good Hope)"
1885,"FromImporter","imputed zero",0,"Martinique","Cape Colony (Cape of Good Hope)"
1885,"FromImporter","imputed zero",0,"Martinique","Cape Verde"
1885,"FromImporter","imputed zero",0,"Martinique","Captaincy-general of north Africa"
1885,"FromImporter","imputed zero",0,"Martinique","Cargados Carajos Shoals"
1885,"FromImporter","imputed zero",0,"Martinique","Caroline I."
1885,"FromImporter","imputed zero",0,"Martinique","Caroline Is."
1885,"FromImporter","imputed zero",0,"Martinique","Cayman Is."
1885,"FromImporter","imputed zero",0,"Martinique","Cayor"
1885,"FromImporter","imputed zero",0,"Martinique","Chad"
1885,"FromImporter","imputed zero",0,"Martinique","Champasak"
1885,"FromImporter","imputed zero",0,"Martinique","Channel Is."
1885,"FromImporter","imputed zero",0,"Martinique","Chatham Is."
1885,"FromExporter","imputed zero",0,"Martinique","Chile"
1885,"FromImporter","imputed zero",0,"Martinique","Chile"
1885,"FromImporter","imputed zero",0,"Martinique","Chitral"
1885,"FromImporter","imputed zero",0,"Martinique","Chota Nagpur"
1885,"FromImporter","imputed zero",0,"Martinique","Christmas Is."
1885,"FromImporter","imputed zero",0,"Martinique","Citimukulu Bemba"
1885,"FromImporter","imputed zero",0,"Martinique","Clipperton I."
1885,"FromExporter","unknown despite gravity",,"Martinique","Cochin China"
1885,"FromImporter","unknown despite gravity",,"Martinique","Cochin China"
1885,"FromImporter","imputed zero",0,"Martinique","Cocos (Keeling) Is."
1885,"FromImporter","imputed zero",0,"Martinique","Cocos I."
1885,"FromImporter","imputed zero",0,"Martinique","Colombia (New Granada) (Gran Colombia)"
1885,"FromImporter","unknown despite gravity",,"Martinique","Congo (Brazzaville) (French Congo) (Middle Congo)"
1885,"FromExporter","imputed zero",0,"Martinique","Costa Rica"
1885,"FromImporter","imputed zero",0,"Martinique","Costa Rica"
1885,"FromImporter","imputed zero",0,"Martinique","Cotonou"
1885,"FromImporter","imputed zero",0,"Martinique","Crozet Is."
1885,"FromImporter","imputed zero",0,"Martinique","Cuba"
1885,"FromImporter","imputed zero",0,"Martinique","Cyprus"
1885,"FromImporter","imputed zero",0,"Martinique","Dagomba"
1885,"FromImporter","imputed zero",0,"Martinique","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1885,"FromExporter","imputed zero",0,"Martinique","Denmark"
1885,"FromImporter","imputed zero",0,"Martinique","Denmark"
1885,"FromImporter","imputed zero",0,"Martinique","Dewas"
1885,"FromImporter","imputed zero",0,"Martinique","Dhala"
1885,"FromImporter","imputed zero",0,"Martinique","Dhar"
1885,"FromImporter","unknown despite gravity",,"Martinique","Diego Suarez"
1885,"FromImporter","unknown despite gravity",,"Martinique","Djibouti (Afar and Issas) (French Somaliland)"
1885,"FromImporter","imputed zero",0,"Martinique","Dominican Republic (Santo Domingo)"
1885,"FromImporter","imputed zero",0,"Martinique","Ducie I."
1885,"FromImporter","imputed zero",0,"Martinique","Dungarpur"
1885,"FromImporter","imputed zero",0,"Martinique","East Timor (Portuguese Timor)"
1885,"FromImporter","imputed zero",0,"Martinique","Easter I."
1885,"FromImporter","imputed zero",0,"Martinique","Eastern Rumelia"
1885,"FromImporter","imputed zero",0,"Martinique","Ecuador"
1885,"FromExporter","unknown despite gravity",,"Martinique","Egypt Arab Republic (Egypt)"
1885,"FromImporter","imputed zero",0,"Martinique","Egypt Arab Republic (Egypt)"
1885,"FromImporter","imputed zero",0,"Martinique","El Salvador"
1885,"FromImporter","imputed zero",0,"Martinique","Elobey, Annóbon and Corisco"
1885,"FromImporter","imputed zero",0,"Martinique","Equatorial Guinea (Spanish Guinea)"
1885,"FromImporter","imputed zero",0,"Martinique","Eritrea"
1885,"FromImporter","imputed zero",0,"Martinique","Eswatini (Swaziland)"
1885,"FromImporter","imputed zero",0,"Martinique","Ethiopia (Abyssinia)"
1885,"FromImporter","imputed zero",0,"Martinique","Fadhli"
1885,"FromImporter","imputed zero",0,"Martinique","Faeroe Is."
1885,"FromExporter","imputed zero",0,"Martinique","Falkland Is."
1885,"FromImporter","imputed zero",0,"Martinique","Falkland Is."
1885,"FromExporter","imputed zero",0,"Martinique","Fiji"
1885,"FromImporter","imputed zero",0,"Martinique","Fiji"
1885,"FromImporter","imputed zero",0,"Martinique","Fika"
1885,"FromImporter","imputed zero",0,"Martinique","Flint I."
1885,"FromExporter","ok",392156.88,"Martinique","France"
1885,"FromImporter","ok",329003.31,"Martinique","France"
1885,"FromExporter","imputed zero",0,"Martinique","French Guiana"
1885,"FromImporter","unknown despite gravity",,"Martinique","French Guiana"
1885,"FromExporter","unknown despite gravity",,"Martinique","French India"
1885,"FromImporter","unknown despite gravity",,"Martinique","French India"
1885,"FromExporter","imputed zero",0,"Martinique","French Polynesia"
1885,"FromImporter","imputed zero",0,"Martinique","French Polynesia"
1885,"FromImporter","imputed zero",0,"Martinique","Futa Bondu"
1885,"FromImporter","imputed zero",0,"Martinique","Futa Djallon"
1885,"FromImporter","imputed zero",0,"Martinique","Futa Toro"
1885,"FromImporter","imputed zero",0,"Martinique","Gabon"
1885,"FromImporter","imputed zero",0,"Martinique","Gambier Is."
1885,"FromImporter","imputed zero",0,"Martinique","Garwahl"
1885,"FromImporter","imputed zero",0,"Martinique","Geledi"
1885,"FromImporter","imputed zero",0,"Martinique","Gera"
1885,"FromImporter","imputed zero",0,"Martinique","German East Africa"
1885,"FromImporter","imputed zero",0,"Martinique","German Solomon Is."
1885,"FromImporter","imputed zero",0,"Martinique","German Togoland"
1885,"FromExporter","imputed zero",0,"Martinique","Germany (Zollverein)"
1885,"FromImporter","imputed zero",0,"Martinique","Germany (Zollverein)"
1885,"FromExporter","imputed zero",0,"Martinique","Ghana (Gold Coast)"
1885,"FromImporter","imputed zero",0,"Martinique","Ghana (Gold Coast)"
1885,"FromImporter","imputed zero",0,"Martinique","Gibraltar"
1885,"FromImporter","imputed zero",0,"Martinique","Gomma"
1885,"FromImporter","imputed zero",0,"Martinique","Gonja"
1885,"FromImporter","imputed zero",0,"Martinique","Gowa"
1885,"FromImporter","imputed zero",0,"Martinique","Grand Comoro"
1885,"FromImporter","imputed zero",0,"Martinique","Grand Popo"
1885,"FromImporter","imputed zero",0,"Martinique","Greece"
1885,"FromImporter","imputed zero",0,"Martinique","Greenland"
1885,"FromExporter","unknown despite gravity",,"Martinique","Guadeloupe"
1885,"FromImporter","unknown despite gravity",,"Martinique","Guadeloupe"
1885,"FromImporter","imputed zero",0,"Martinique","Guangzhou (Canton)"
1885,"FromImporter","imputed zero",0,"Martinique","Guatemala"
1885,"FromImporter","imputed zero",0,"Martinique","Guinea-Bissau (Portuguese Guinea)"
1885,"FromImporter","imputed zero",0,"Martinique","Gun"
1885,"FromImporter","imputed zero",0,"Martinique","Gurma"
1885,"FromExporter","ok",17644.229,"Martinique","Guyana (British Guiana)"
1885,"FromImporter","imputed zero",0,"Martinique","Guyana (British Guiana)"
1885,"FromImporter","imputed zero",0,"Martinique","Gwadar"
1885,"FromImporter","imputed zero",0,"Martinique","Gwalior (Sindhia)"
1885,"FromImporter","imputed zero",0,"Martinique","Haiti"
1885,"FromImporter","imputed zero",0,"Martinique","Hankou"
1885,"FromImporter","imputed zero",0,"Martinique","Haushabi"
1885,"FromImporter","imputed zero",0,"Martinique","Hawaii (Sandwich Is.)"
1885,"FromImporter","imputed zero",0,"Martinique","Haya"
1885,"FromImporter","imputed zero",0,"Martinique","Heard and McDonald Is."
1885,"FromImporter","imputed zero",0,"Martinique","Heligoland"
1885,"FromImporter","imputed zero",0,"Martinique","Hkamti Long"
1885,"FromImporter","imputed zero",0,"Martinique","Holkar (Indore)"
1885,"FromImporter","imputed zero",0,"Martinique","Honduras"
1885,"FromImporter","imputed zero",0,"Martinique","Hong Kong"
1885,"FromImporter","imputed zero",0,"Martinique","Hopong"
1885,"FromImporter","imputed zero",0,"Martinique","Howland I."
1885,"FromImporter","imputed zero",0,"Martinique","Hsahtung"
1885,"FromImporter","imputed zero",0,"Martinique","Hsamonghkam"
1885,"FromImporter","imputed zero",0,"Martinique","Hsawnghsup"
1885,"FromImporter","imputed zero",0,"Martinique","Hsenwi"
1885,"FromImporter","imputed zero",0,"Martinique","Hsipaw"
1885,"FromImporter","imputed zero",0,"Martinique","Hunza"
1885,"FromImporter","imputed zero",0,"Martinique","Hyderabad"
1885,"FromImporter","imputed zero",0,"Martinique","Ibadan"
1885,"FromImporter","imputed zero",0,"Martinique","Iceland"
1885,"FromImporter","imputed zero",0,"Martinique","Idar"
1885,"FromImporter","imputed zero",0,"Martinique","Igala"
1885,"FromImporter","imputed zero",0,"Martinique","Ijebu"
1885,"FromImporter","imputed zero",0,"Martinique","Ile des Faisans"
1885,"FromExporter","unknown despite gravity",,"Martinique","India"
1885,"FromImporter","imputed zero",0,"Martinique","India"
1885,"FromImporter","imputed zero",0,"Martinique","Indonesia (Dutch East Indies)"
1885,"FromImporter","imputed zero",0,"Martinique","Ingushetia, Republic of"
1885,"FromImporter","imputed zero",0,"Martinique","Iran (Persia)"
1885,"FromImporter","imputed zero",0,"Martinique","Isle of Man"
1885,"FromExporter","unknown despite gravity",,"Martinique","Italy"
1885,"FromImporter","imputed zero",0,"Martinique","Italy"
1885,"FromExporter","imputed zero",0,"Martinique","Ivory Coast"
1885,"FromImporter","imputed zero",0,"Martinique","Ivory Coast"
1885,"FromImporter","imputed zero",0,"Martinique","Jabal Shammar"
1885,"FromImporter","imputed zero",0,"Martinique","Jaipur"
1885,"FromImporter","imputed zero",0,"Martinique","Jaisalmer"
1885,"FromExporter","unknown despite gravity",,"Martinique","Jamaica"
1885,"FromImporter","imputed zero",0,"Martinique","Jamaica"
1885,"FromImporter","imputed zero",0,"Martinique","Jambi"
1885,"FromExporter","imputed zero",0,"Martinique","Japan"
1885,"FromImporter","imputed zero",0,"Martinique","Japan"
1885,"FromImporter","imputed zero",0,"Martinique","Jarvis I."
1885,"FromImporter","imputed zero",0,"Martinique","Jijega, Reserve Areas and Haud"
1885,"FromImporter","imputed zero",0,"Martinique","Jimma-Kakka (Jimma Abba Jifar)"
1885,"FromImporter","imputed zero",0,"Martinique","Jiujiang"
1885,"FromImporter","imputed zero",0,"Martinique","Jodhpur"
1885,"FromImporter","imputed zero",0,"Martinique","Johnston I."
1885,"FromImporter","imputed zero",0,"Martinique","Johore"
1885,"FromImporter","imputed zero",0,"Martinique","Junagadh"
1885,"FromImporter","imputed zero",0,"Martinique","Kaffa"
1885,"FromImporter","imputed zero",0,"Martinique","Kamerun"
1885,"FromImporter","imputed zero",0,"Martinique","Kankan"
1885,"FromImporter","imputed zero",0,"Martinique","Kantarawadi (Eastern Karenni)"
1885,"FromImporter","imputed zero",0,"Martinique","Kapurthala"
1885,"FromImporter","imputed zero",0,"Martinique","Karagwe"
1885,"FromImporter","imputed zero",0,"Martinique","Karauli"
1885,"FromImporter","imputed zero",0,"Martinique","Kashmir"
1885,"FromImporter","imputed zero",0,"Martinique","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1885,"FromImporter","imputed zero",0,"Martinique","Kathiawar"
1885,"FromImporter","imputed zero",0,"Martinique","Kathiri of Seiyun"
1885,"FromImporter","imputed zero",0,"Martinique","Kazembe"
1885,"FromImporter","imputed zero",0,"Martinique","Kehsi Mansam"
1885,"FromImporter","imputed zero",0,"Martinique","Kelantan"
1885,"FromImporter","imputed zero",0,"Martinique","Keng Lon"
1885,"FromImporter","imputed zero",0,"Martinique","Keng Tung"
1885,"FromImporter","imputed zero",0,"Martinique","Kermadec Is."
1885,"FromImporter","imputed zero",0,"Martinique","Ketu"
1885,"FromImporter","imputed zero",0,"Martinique","Khairpur"
1885,"FromImporter","imputed zero",0,"Martinique","Khiva"
1885,"FromExporter","imputed zero",0,"Martinique","Kingdom of Serbia"
1885,"FromImporter","imputed zero",0,"Martinique","Kingdom of Serbia"
1885,"FromImporter","imputed zero",0,"Martinique","Kingman Reef"
1885,"FromImporter","imputed zero",0,"Martinique","Kionga"
1885,"FromImporter","imputed zero",0,"Martinique","Kishangarh"
1885,"FromImporter","imputed zero",0,"Martinique","Kong"
1885,"FromImporter","imputed zero",0,"Martinique","Korea (Chosen)"
1885,"FromImporter","imputed zero",0,"Martinique","Kotah"
1885,"FromImporter","imputed zero",0,"Martinique","Koya-Temne"
1885,"FromImporter","imputed zero",0,"Martinique","Kuba"
1885,"FromImporter","imputed zero",0,"Martinique","Kuria Muria Is."
1885,"FromImporter","imputed zero",0,"Martinique","Kuwait"
1885,"FromImporter","imputed zero",0,"Martinique","Kyawkku"
1885,"FromImporter","imputed zero",0,"Martinique","Kyong"
1885,"FromImporter","imputed zero",0,"Martinique","Labrador"
1885,"FromImporter","imputed zero",0,"Martinique","Labuan I."
1885,"FromImporter","imputed zero",0,"Martinique","Lawa"
1885,"FromImporter","imputed zero",0,"Martinique","Lawksawk"
1885,"FromExporter","unknown despite partial gravity success",,"Martinique","Leeward Is."
1885,"FromImporter","imputed zero",0,"Martinique","Leeward Is."
1885,"FromImporter","imputed zero",0,"Martinique","Lesotho (Basutoland)"
1885,"FromImporter","imputed zero",0,"Martinique","Liberia"
1885,"FromImporter","imputed zero",0,"Martinique","Liechtenstein"
1885,"FromImporter","imputed zero",0,"Martinique","Limmu-Ennarea"
1885,"FromImporter","imputed zero",0,"Martinique","Loharu"
1885,"FromImporter","imputed zero",0,"Martinique","Loi Long"
1885,"FromImporter","imputed zero",0,"Martinique","Lombok"
1885,"FromImporter","imputed zero",0,"Martinique","Longwood"
1885,"FromImporter","imputed zero",0,"Martinique","Loos Is."
1885,"FromImporter","imputed zero",0,"Martinique","Lord Howe I."
1885,"FromImporter","imputed zero",0,"Martinique","Luba Kingdom"
1885,"FromImporter","imputed zero",0,"Martinique","Luxemburg"
1885,"FromImporter","imputed zero",0,"Martinique","Macao"
1885,"FromImporter","imputed zero",0,"Martinique","Macquarie I."
1885,"FromImporter","imputed zero",0,"Martinique","Madagascar (Malagasy Republic)"
1885,"FromImporter","imputed zero",0,"Martinique","Mahri of Qishn and Socotra"
1885,"FromImporter","imputed zero",0,"Martinique","Malden I."
1885,"FromImporter","imputed zero",0,"Martinique","Maldive Islands"
1885,"FromImporter","imputed zero",0,"Martinique","Malerkotla"
1885,"FromImporter","unknown despite gravity",,"Martinique","Mali (French Sudan) (Upper Senegal and Niger)"
1885,"FromImporter","imputed zero",0,"Martinique","Malpelo I."
1885,"FromExporter","imputed zero",0,"Martinique","Malta"
1885,"FromImporter","imputed zero",0,"Martinique","Malta"
1885,"FromImporter","imputed zero",0,"Martinique","Mamprussi"
1885,"FromImporter","imputed zero",0,"Martinique","Mandinka (Wassoulou) Empire"
1885,"FromImporter","imputed zero",0,"Martinique","Mang Lon"
1885,"FromImporter","imputed zero",0,"Martinique","Manipur"
1885,"FromImporter","imputed zero",0,"Martinique","Manjung (Dindings)"
1885,"FromImporter","imputed zero",0,"Martinique","Mariana Is."
1885,"FromImporter","unknown despite gravity",,"Martinique","Marquesas Is."
1885,"FromImporter","imputed zero",0,"Martinique","Marshall Is."
1885,"FromExporter","imputed zero",0,"Martinique","Mauritius"
1885,"FromImporter","imputed zero",0,"Martinique","Mauritius"
1885,"FromImporter","imputed zero",0,"Martinique","Maw"
1885,"FromImporter","imputed zero",0,"Martinique","Mawkmai"
1885,"FromExporter","imputed zero",0,"Martinique","Mexico"
1885,"FromImporter","imputed zero",0,"Martinique","Mexico"
1885,"FromImporter","imputed zero",0,"Martinique","Midway Is."
1885,"FromImporter","imputed zero",0,"Martinique","Moheli"
1885,"FromImporter","imputed zero",0,"Martinique","Monaco"
1885,"FromImporter","imputed zero",0,"Martinique","Mong Hsu"
1885,"FromImporter","imputed zero",0,"Martinique","Mong Kung"
1885,"FromImporter","imputed zero",0,"Martinique","Mong Mit"
1885,"FromImporter","imputed zero",0,"Martinique","Mong Nai"
1885,"FromImporter","imputed zero",0,"Martinique","Mong Nawng"
1885,"FromImporter","imputed zero",0,"Martinique","Mong Pai"
1885,"FromImporter","imputed zero",0,"Martinique","Mong Pan"
1885,"FromImporter","imputed zero",0,"Martinique","Mong Pawn"
1885,"FromImporter","imputed zero",0,"Martinique","Mong Sit"
1885,"FromImporter","imputed zero",0,"Martinique","Montenegro"
1885,"FromImporter","imputed zero",0,"Martinique","Moresnet"
1885,"FromImporter","imputed zero",0,"Martinique","Morocco"
1885,"FromImporter","imputed zero",0,"Martinique","Morocco-Melilla Neutral Zone"
1885,"FromImporter","imputed zero",0,"Martinique","Mosquito Coast"
1885,"FromImporter","imputed zero",0,"Martinique","Mozambique (Portuguese East Africa)"
1885,"FromImporter","imputed zero",0,"Martinique","Mwamba Bemba"
1885,"FromImporter","imputed zero",0,"Martinique","Myanmar (Burma)"
1885,"FromImporter","imputed zero",0,"Martinique","Nagar"
1885,"FromImporter","imputed zero",0,"Martinique","Namhkok"
1885,"FromImporter","imputed zero",0,"Martinique","Namibia (South West Africa) (German South West Africa)"
1885,"FromImporter","imputed zero",0,"Martinique","Namtok"
1885,"FromExporter","imputed zero",0,"Martinique","Natal"
1885,"FromImporter","imputed zero",0,"Martinique","Natal"
1885,"FromImporter","imputed zero",0,"Martinique","Nauru"
1885,"FromImporter","imputed zero",0,"Martinique","Navassa I."
1885,"FromImporter","imputed zero",0,"Martinique","Nawng Wawn"
1885,"FromImporter","imputed zero",0,"Martinique","Ndebele (Matabeleland)"
1885,"FromImporter","imputed zero",0,"Martinique","Negeri Sembilan"
1885,"FromImporter","imputed zero",0,"Martinique","Nembe (Brass)"
1885,"FromImporter","imputed zero",0,"Martinique","Nepal"
1885,"FromExporter","unknown despite gravity",,"Martinique","Netherlands"
1885,"FromImporter","imputed zero",0,"Martinique","Netherlands"
1885,"FromImporter","imputed zero",0,"Martinique","Netherlands Antilles"
1885,"FromImporter","imputed zero",0,"Martinique","New Calabar (Kalabari)"
1885,"FromImporter","unknown despite gravity",,"Martinique","New Caledonia"
1885,"FromImporter","imputed zero",0,"Martinique","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1885,"FromImporter","imputed zero",0,"Martinique","New Republic"
1885,"FromExporter","imputed zero",0,"Martinique","New South Wales"
1885,"FromImporter","imputed zero",0,"Martinique","New South Wales"
1885,"FromExporter","imputed zero",0,"Martinique","New Zealand"
1885,"FromImporter","imputed zero",0,"Martinique","New Zealand"
1885,"FromExporter","unknown despite gravity",,"Martinique","Newfoundland and Labrador (Newfoundland)"
1885,"FromImporter","imputed zero",0,"Martinique","Newfoundland and Labrador (Newfoundland)"
1885,"FromImporter","imputed zero",0,"Martinique","Nicaragua"
1885,"FromImporter","imputed zero",0,"Martinique","Niue I."
1885,"FromImporter","imputed zero",0,"Martinique","Norfolk I."
1885,"FromImporter","imputed zero",0,"Martinique","Northern Nigeria (British Nigeria)"
1885,"FromExporter","imputed zero",0,"Martinique","Norway"
1885,"FromImporter","imputed zero",0,"Martinique","Norway"
1885,"FromExporter","unknown despite gravity",,"Martinique","Nossi Be"
1885,"FromImporter","unknown despite gravity",,"Martinique","Nossi Be"
1885,"FromImporter","imputed zero",0,"Martinique","Novi Pazar"
1885,"FromImporter","imputed zero",0,"Martinique","Obbia"
1885,"FromImporter","imputed zero",0,"Martinique","Oil Rivers Protectorate"
1885,"FromImporter","imputed zero",0,"Martinique","Old Calabar (Efik)"
1885,"FromImporter","imputed zero",0,"Martinique","Old Dahomey"
1885,"FromImporter","imputed zero",0,"Martinique","Oman (Sultanate of Muscat and Oman)"
1885,"FromImporter","imputed zero",0,"Martinique","Opobo"
1885,"FromImporter","imputed zero",0,"Martinique","Orange Free State (Orange River Colony)"
1885,"FromImporter","imputed zero",0,"Martinique","Ouagadougou (Mossi Empire)"
1885,"FromImporter","imputed zero",0,"Martinique","Ouidah"
1885,"FromImporter","imputed zero",0,"Martinique","Pahang"
1885,"FromImporter","imputed zero",0,"Martinique","Pangmi"
1885,"FromImporter","imputed zero",0,"Martinique","Pangtara"
1885,"FromImporter","imputed zero",0,"Martinique","Papua (British New Guinea)"
1885,"FromImporter","imputed zero",0,"Martinique","Paracel Is."
1885,"FromImporter","imputed zero",0,"Martinique","Paraguay"
1885,"FromImporter","imputed zero",0,"Martinique","Patani"
1885,"FromExporter","imputed zero",0,"Martinique","People's Republic of China (China)"
1885,"FromImporter","imputed zero",0,"Martinique","People's Republic of China (China)"
1885,"FromImporter","imputed zero",0,"Martinique","Perak"
1885,"FromImporter","imputed zero",0,"Martinique","Perim I."
1885,"FromImporter","imputed zero",0,"Martinique","Perlis"
1885,"FromImporter","imputed zero",0,"Martinique","Peru"
1885,"FromExporter","imputed zero",0,"Martinique","Philippines"
1885,"FromImporter","imputed zero",0,"Martinique","Philippines"
1885,"FromImporter","imputed zero",0,"Martinique","Pitcairn Is."
1885,"FromImporter","imputed zero",0,"Martinique","Port Hamilton (Komundo)"
1885,"FromExporter","imputed zero",0,"Martinique","Portugal"
1885,"FromImporter","imputed zero",0,"Martinique","Portugal"
1885,"FromImporter","imputed zero",0,"Martinique","Portuguese India"
1885,"FromImporter","imputed zero",0,"Martinique","Pratapgarh"
1885,"FromImporter","imputed zero",0,"Martinique","Prince Edward and Marion Is."
1885,"FromImporter","imputed zero",0,"Martinique","Puerto Rico"
1885,"FromImporter","imputed zero",0,"Martinique","Pwehla"
1885,"FromImporter","imputed zero",0,"Martinique","Qatar"
1885,"FromImporter","imputed zero",0,"Martinique","Quaiti of Shihr and Mukalla"
1885,"FromExporter","imputed zero",0,"Martinique","Queensland"
1885,"FromImporter","imputed zero",0,"Martinique","Queensland"
1885,"FromImporter","imputed zero",0,"Martinique","Quita Sueno Bank"
1885,"FromImporter","imputed zero",0,"Martinique","Rafai"
1885,"FromImporter","imputed zero",0,"Martinique","Rampur"
1885,"FromExporter","unknown despite gravity",,"Martinique","Reunion (Bourbon I.)"
1885,"FromImporter","unknown despite gravity",,"Martinique","Reunion (Bourbon I.)"
1885,"FromImporter","imputed zero",0,"Martinique","Revillagigedo Is"
1885,"FromImporter","imputed zero",0,"Martinique","Rewa"
1885,"FromImporter","imputed zero",0,"Martinique","Rodrigues I."
1885,"FromExporter","imputed zero",0,"Martinique","Romania"
1885,"FromImporter","imputed zero",0,"Martinique","Romania"
1885,"FromImporter","imputed zero",0,"Martinique","Roncador Cay"
1885,"FromExporter","imputed zero",0,"Martinique","Russia (USSR)"
1885,"FromImporter","imputed zero",0,"Martinique","Russia (USSR)"
1885,"FromImporter","imputed zero",0,"Martinique","Rwanda"
1885,"FromImporter","imputed zero",0,"Martinique","Río de Oro"
1885,"FromImporter","imputed zero",0,"Martinique","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1885,"FromImporter","imputed zero",0,"Martinique","Sa-koi"
1885,"FromImporter","imputed zero",0,"Martinique","Sabah (North Borneo)"
1885,"FromImporter","imputed zero",0,"Martinique","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1885,"FromImporter","imputed zero",0,"Martinique","Saloum"
1885,"FromImporter","imputed zero",0,"Martinique","Sambalpur"
1885,"FromImporter","imputed zero",0,"Martinique","Samka"
1885,"FromImporter","imputed zero",0,"Martinique","Samoa"
1885,"FromImporter","imputed zero",0,"Martinique","Samos"
1885,"FromImporter","imputed zero",0,"Martinique","Samptar (Datia)"
1885,"FromImporter","imputed zero",0,"Martinique","San Andres and Providincial Is."
1885,"FromImporter","imputed zero",0,"Martinique","San Marino"
1885,"FromImporter","imputed zero",0,"Martinique","Sao Tome-Principe"
1885,"FromImporter","imputed zero",0,"Martinique","Sarawak"
1885,"FromImporter","imputed zero",0,"Martinique","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1885,"FromImporter","imputed zero",0,"Martinique","Sawantwadi"
1885,"FromImporter","imputed zero",0,"Martinique","Selangore"
1885,"FromExporter","imputed zero",0,"Martinique","Senegal"
1885,"FromImporter","unknown despite gravity",,"Martinique","Senegal"
1885,"FromImporter","imputed zero",0,"Martinique","Serrana Bank"
1885,"FromImporter","imputed zero",0,"Martinique","Serranilla Bank"
1885,"FromImporter","imputed zero",0,"Martinique","Shahpura"
1885,"FromImporter","imputed zero",0,"Martinique","Shangai"
1885,"FromImporter","imputed zero",0,"Martinique","Shangane (Gaza Empire)"
1885,"FromImporter","imputed zero",0,"Martinique","Siak Sri Indrapura"
1885,"FromExporter","imputed zero",0,"Martinique","Sierra Leone"
1885,"FromImporter","imputed zero",0,"Martinique","Sierra Leone"
1885,"FromImporter","imputed zero",0,"Martinique","Sikasso"
1885,"FromImporter","imputed zero",0,"Martinique","Sikkim"
1885,"FromImporter","imputed zero",0,"Martinique","Sine"
1885,"FromImporter","imputed zero",0,"Martinique","Singkaling Hkamti"
1885,"FromImporter","imputed zero",0,"Martinique","Sirmur"
1885,"FromImporter","unknown despite gravity",,"Martinique","Society Is."
1885,"FromImporter","imputed zero",0,"Martinique","Socotra I."
1885,"FromImporter","imputed zero",0,"Martinique","Sokoto"
1885,"FromImporter","imputed zero",0,"Martinique","Somaliland Republic (British Somaliland)"
1885,"FromExporter","unknown despite gravity",,"Martinique","South Australia"
1885,"FromImporter","imputed zero",0,"Martinique","South Australia"
1885,"FromImporter","imputed zero",0,"Martinique","South Sandwich Is."
1885,"FromImporter","imputed zero",0,"Martinique","Southern Nigeria (Niger Coast Protectorate)"
1885,"FromExporter","ok thanks to gravity",4926.3359,"Martinique","Spain"
1885,"FromImporter","imputed zero",0,"Martinique","Spain"
1885,"FromExporter","unknown despite gravity",,"Martinique","Sri Lanka (Ceylon)"
1885,"FromImporter","imputed zero",0,"Martinique","Sri Lanka (Ceylon)"
1885,"FromExporter","imputed zero",0,"Martinique","St. Helena"
1885,"FromImporter","imputed zero",0,"Martinique","St. Helena"
1885,"FromExporter","unknown despite gravity",,"Martinique","St. Marie de Madagascar"
1885,"FromImporter","imputed zero",0,"Martinique","St. Marie de Madagascar"
1885,"FromImporter","imputed zero",0,"Martinique","St. Paul and New Amsterdam Is."
1885,"FromExporter","unknown despite gravity",,"Martinique","St. Pierre and Miquelon"
1885,"FromImporter","unknown despite gravity",,"Martinique","St. Pierre and Miquelon"
1885,"FromImporter","imputed zero",0,"Martinique","Starbuck I."
1885,"FromExporter","unknown despite gravity",,"Martinique","Straits Settlements"
1885,"FromImporter","imputed zero",0,"Martinique","Straits Settlements"
1885,"FromImporter","imputed zero",0,"Martinique","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1885,"FromImporter","imputed zero",0,"Martinique","Suket"
1885,"FromImporter","imputed zero",0,"Martinique","Sulu Sultanate"
1885,"FromImporter","imputed zero",0,"Martinique","Surakarta"
1885,"FromImporter","imputed zero",0,"Martinique","Surinam (Dutch Guiana)"
1885,"FromImporter","imputed zero",0,"Martinique","Swan Is."
1885,"FromImporter","imputed zero",0,"Martinique","Swat"
1885,"FromExporter","unknown despite gravity",,"Martinique","Sweden"
1885,"FromImporter","imputed zero",0,"Martinique","Sweden"
1885,"FromExporter","unknown despite gravity",,"Martinique","Switzerland"
1885,"FromImporter","imputed zero",0,"Martinique","Switzerland"
1885,"FromImporter","imputed zero",0,"Martinique","Tanzania (Tanganyika)"
1885,"FromExporter","imputed zero",0,"Martinique","Tasmania"
1885,"FromImporter","imputed zero",0,"Martinique","Tasmania"
1885,"FromImporter","imputed zero",0,"Martinique","Tawngpeng"
1885,"FromImporter","imputed zero",0,"Martinique","Teraina (Washington I.)"
1885,"FromImporter","imputed zero",0,"Martinique","Ternate"
1885,"FromImporter","imputed zero",0,"Martinique","Thailand (Siam)"
1885,"FromImporter","imputed zero",0,"Martinique","Tientsin (Tianjin)"
1885,"FromImporter","imputed zero",0,"Martinique","Tippu Tip Empire"
