year,CafFob,status,value,importerLabel,exporterLabel
1930,"FromExporter","imputed zero",0,"Lai Hka","Colombia (New Granada) (Gran Colombia)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Costa Rica"
1930,"FromExporter","unknown despite gravity",,"Lai Hka","Cuba"
1930,"FromExporter","unknown despite gravity",,"Lai Hka","Cyprus"
1930,"FromExporter","imputed zero",0,"Lai Hka","Cyrenaica"
1930,"FromExporter","unknown despite gravity",,"Lai Hka","Czechoslovakia"
1930,"FromExporter","imputed zero",0,"Lai Hka","Danzig (Free City of Danzig)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Denmark"
1930,"FromExporter","imputed zero",0,"Lai Hka","Djibouti (Afar and Issas) (French Somaliland)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Dominican Republic (Santo Domingo)"
1930,"FromExporter","imputed zero",0,"Lai Hka","East Timor (Portuguese Timor)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Ecuador"
1930,"FromExporter","imputed zero",0,"Lai Hka","Egypt Arab Republic (Egypt)"
1930,"FromExporter","imputed zero",0,"Lai Hka","El Salvador"
1930,"FromExporter","imputed zero",0,"Lai Hka","Eritrea"
1930,"FromExporter","imputed zero",0,"Lai Hka","Estonia"
1930,"FromExporter","imputed zero",0,"Lai Hka","Falkland Is."
1930,"FromExporter","imputed zero",0,"Lai Hka","Federated Malay States"
1930,"FromExporter","imputed zero",0,"Lai Hka","Fiji"
1930,"FromExporter","imputed zero",0,"Lai Hka","Finland"
1930,"FromExporter","unknown despite gravity",,"Lai Hka","France"
1930,"FromExporter","imputed zero",0,"Lai Hka","French Equatorial Africa"
1930,"FromExporter","imputed zero",0,"Lai Hka","French Guiana"
1930,"FromExporter","imputed zero",0,"Lai Hka","French Indochina"
1930,"FromExporter","imputed zero",0,"Lai Hka","French West Africa"
1930,"FromExporter","imputed zero",0,"Lai Hka","Gambia"
1930,"FromExporter","unknown despite gravity",,"Lai Hka","Germany (Zollverein)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Ghana (Gold Coast)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Greece"
1930,"FromExporter","imputed zero",0,"Lai Hka","Guadeloupe"
1930,"FromExporter","imputed zero",0,"Lai Hka","Guatemala"
1930,"FromExporter","imputed zero",0,"Lai Hka","Guinea-Bissau (Portuguese Guinea)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Guyana (British Guiana)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Haiti"
1930,"FromExporter","imputed zero",0,"Lai Hka","Honduras"
1930,"FromExporter","imputed zero",0,"Lai Hka","Hungary"
1930,"FromExporter","imputed zero",0,"Lai Hka","Iceland"
1930,"FromExporter","imputed zero",0,"Lai Hka","India"
1930,"FromExporter","imputed zero",0,"Lai Hka","Indonesia (Dutch East Indies)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Iran (Persia)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Ireland"
1930,"FromExporter","imputed zero",0,"Lai Hka","Italian Somaliland"
1930,"FromExporter","imputed zero",0,"Lai Hka","Italy"
1930,"FromExporter","imputed zero",0,"Lai Hka","Jamaica"
1930,"FromExporter","imputed zero",0,"Lai Hka","Japan"
1930,"FromExporter","imputed zero",0,"Lai Hka","Johore"
1930,"FromExporter","imputed zero",0,"Lai Hka","Kedah"
1930,"FromExporter","imputed zero",0,"Lai Hka","Kelantan"
1930,"FromExporter","imputed zero",0,"Lai Hka","Kenya (British East Africa Protectorate)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Latvia"
1930,"FromExporter","imputed zero",0,"Lai Hka","Lebanon"
1930,"FromExporter","imputed zero",0,"Lai Hka","Leeward Is."
1930,"FromExporter","imputed zero",0,"Lai Hka","Lithuania"
1930,"FromExporter","imputed zero",0,"Lai Hka","Luxemburg"
1930,"FromExporter","imputed zero",0,"Lai Hka","Macao"
1930,"FromExporter","imputed zero",0,"Lai Hka","Madagascar (Malagasy Republic)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Malawi (Nyasaland) (British Central Africa Protectorate)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Malta"
1930,"FromExporter","imputed zero",0,"Lai Hka","Martinique"
1930,"FromExporter","imputed zero",0,"Lai Hka","Mauritius"
1930,"FromExporter","imputed zero",0,"Lai Hka","Mexico"
1930,"FromExporter","imputed zero",0,"Lai Hka","Morocco"
1930,"FromExporter","imputed zero",0,"Lai Hka","Mozambique (Portuguese East Africa)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Namibia (South West Africa) (German South West Africa)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Nauru"
1930,"FromExporter","imputed zero",0,"Lai Hka","Netherlands"
1930,"FromExporter","imputed zero",0,"Lai Hka","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1930,"FromExporter","imputed zero",0,"Lai Hka","New Zealand"
1930,"FromExporter","imputed zero",0,"Lai Hka","Newfoundland and Labrador (Newfoundland)"
1930,"FromExporter","unknown despite gravity",,"Lai Hka","Nicaragua"
1930,"FromExporter","imputed zero",0,"Lai Hka","Nigeria"
1930,"FromExporter","unknown despite gravity",,"Lai Hka","Norway"
1930,"FromExporter","imputed zero",0,"Lai Hka","Palestine"
1930,"FromExporter","imputed zero",0,"Lai Hka","Papua (British New Guinea)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Paraguay"
1930,"FromExporter","imputed zero",0,"Lai Hka","People's Republic of China (China)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Perlis"
1930,"FromExporter","imputed zero",0,"Lai Hka","Peru"
1930,"FromExporter","imputed zero",0,"Lai Hka","Philippines"
1930,"FromExporter","imputed zero",0,"Lai Hka","Poland"
1930,"FromExporter","imputed zero",0,"Lai Hka","Portugal"
1930,"FromExporter","imputed zero",0,"Lai Hka","Portuguese India"
1930,"FromExporter","imputed zero",0,"Lai Hka","Reunion (Bourbon I.)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Romania"
1930,"FromExporter","imputed zero",0,"Lai Hka","Ruanda-Urundi"
1930,"FromExporter","imputed zero",0,"Lai Hka","Russia (USSR)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Samoa (Western Samoa) (German Samoa)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Sao Tome-Principe"
1930,"FromExporter","imputed zero",0,"Lai Hka","Seychelles"
1930,"FromExporter","imputed zero",0,"Lai Hka","Sierra Leone"
1930,"FromExporter","imputed zero",0,"Lai Hka","Solomon Islands (British Solomon Islands Protectorate)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Somaliland Republic (British Somaliland)"
1930,"FromExporter","imputed zero",0,"Lai Hka","South Africa"
1930,"FromExporter","imputed zero",0,"Lai Hka","Spain"
1930,"FromExporter","imputed zero",0,"Lai Hka","Sri Lanka (Ceylon)"
1930,"FromExporter","imputed zero",0,"Lai Hka","St. Helena"
1930,"FromExporter","imputed zero",0,"Lai Hka","Straits Settlements"
1930,"FromExporter","imputed zero",0,"Lai Hka","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1930,"FromExporter","unknown despite gravity",,"Lai Hka","Sweden"
1930,"FromExporter","imputed zero",0,"Lai Hka","Switzerland"
1930,"FromExporter","imputed zero",0,"Lai Hka","Syria"
1930,"FromExporter","imputed zero",0,"Lai Hka","Tangier"
1930,"FromExporter","imputed zero",0,"Lai Hka","Tanzania (Tanganyika)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Togo (French Togoland)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Tonga (Haʻapai)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Trengganu"
1930,"FromExporter","imputed zero",0,"Lai Hka","Trinidad and Tobago"
1930,"FromExporter","imputed zero",0,"Lai Hka","Tripolitania (Regency of Tripoli)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Tunisia (Regency of Tunis)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Turkey (Ottoman Empire)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Turks and Caicos Is."
1930,"FromExporter","imputed zero",0,"Lai Hka","Uganda"
1930,"FromExporter","imputed zero",0,"Lai Hka","United Kingdom"
1930,"FromExporter","unknown despite gravity",,"Lai Hka","United States of America"
1930,"FromExporter","imputed zero",0,"Lai Hka","Uruguay"
1930,"FromExporter","imputed zero",0,"Lai Hka","Venezuela"
1930,"FromExporter","imputed zero",0,"Lai Hka","Windward Is."
1930,"FromExporter","imputed zero",0,"Lai Hka","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Zambia (Northern Rhodesia)"
1930,"FromExporter","imputed zero",0,"Lai Hka","Zanzibar"
1930,"FromExporter","imputed zero",0,"Lai Hka","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1930,"FromExporter","imputed zero",0,"Laos","Aden"
1930,"FromExporter","imputed zero",0,"Laos","Albania"
1930,"FromExporter","imputed zero",0,"Laos","Algeria (Regency of Algiers)"
1930,"FromExporter","imputed zero",0,"Laos","Angola"
1930,"FromExporter","imputed zero",0,"Laos","Argentina (La Plata)"
1930,"FromExporter","imputed zero",0,"Laos","Australia"
1930,"FromExporter","imputed zero",0,"Laos","Austria"
1930,"FromExporter","imputed zero",0,"Laos","Bahamas"
1930,"FromExporter","imputed zero",0,"Laos","Barbados"
1930,"FromExporter","imputed zero",0,"Laos","Belgium"
1930,"FromExporter","imputed zero",0,"Laos","Belize (British Honduras)"
1930,"FromExporter","imputed zero",0,"Laos","Bermuda"
1930,"FromExporter","imputed zero",0,"Laos","Bolivia"
1930,"FromExporter","imputed zero",0,"Laos","Brazil"
1930,"FromExporter","imputed zero",0,"Laos","British Cameroons"
1930,"FromExporter","imputed zero",0,"Laos","Bulgaria"
1930,"FromExporter","imputed zero",0,"Laos","Cameroun (French Cameroon)"
1930,"FromExporter","imputed zero",0,"Laos","Canada (Province of Canada)"
1930,"FromExporter","imputed zero",0,"Laos","Cape Verde"
1930,"FromExporter","imputed zero",0,"Laos","Cayman Is."
1930,"FromExporter","imputed zero",0,"Laos","Chile"
1930,"FromExporter","imputed zero",0,"Laos","Colombia (New Granada) (Gran Colombia)"
1930,"FromExporter","imputed zero",0,"Laos","Costa Rica"
1930,"FromExporter","unknown despite gravity",,"Laos","Cuba"
1930,"FromExporter","unknown despite gravity",,"Laos","Cyprus"
1930,"FromExporter","imputed zero",0,"Laos","Cyrenaica"
1930,"FromExporter","unknown despite gravity",,"Laos","Czechoslovakia"
1930,"FromExporter","imputed zero",0,"Laos","Danzig (Free City of Danzig)"
1930,"FromExporter","imputed zero",0,"Laos","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1930,"FromExporter","imputed zero",0,"Laos","Denmark"
1930,"FromExporter","imputed zero",0,"Laos","Djibouti (Afar and Issas) (French Somaliland)"
1930,"FromExporter","imputed zero",0,"Laos","Dominican Republic (Santo Domingo)"
1930,"FromExporter","imputed zero",0,"Laos","East Timor (Portuguese Timor)"
1930,"FromExporter","imputed zero",0,"Laos","Ecuador"
1930,"FromExporter","imputed zero",0,"Laos","Egypt Arab Republic (Egypt)"
1930,"FromExporter","imputed zero",0,"Laos","El Salvador"
1930,"FromExporter","imputed zero",0,"Laos","Eritrea"
1930,"FromExporter","imputed zero",0,"Laos","Estonia"
1930,"FromExporter","imputed zero",0,"Laos","Falkland Is."
1930,"FromExporter","imputed zero",0,"Laos","Federated Malay States"
1930,"FromExporter","imputed zero",0,"Laos","Fiji"
1930,"FromExporter","imputed zero",0,"Laos","Finland"
1930,"FromExporter","unknown despite gravity",,"Laos","France"
1930,"FromExporter","imputed zero",0,"Laos","French Equatorial Africa"
1930,"FromExporter","imputed zero",0,"Laos","French Guiana"
1930,"FromExporter","imputed zero",0,"Laos","French Indochina"
1930,"FromExporter","imputed zero",0,"Laos","French West Africa"
1930,"FromExporter","imputed zero",0,"Laos","Gambia"
1930,"FromExporter","unknown despite gravity",,"Laos","Germany (Zollverein)"
1930,"FromExporter","imputed zero",0,"Laos","Ghana (Gold Coast)"
1930,"FromExporter","imputed zero",0,"Laos","Greece"
1930,"FromExporter","imputed zero",0,"Laos","Guadeloupe"
1930,"FromExporter","imputed zero",0,"Laos","Guatemala"
1930,"FromExporter","imputed zero",0,"Laos","Guinea-Bissau (Portuguese Guinea)"
1930,"FromExporter","imputed zero",0,"Laos","Guyana (British Guiana)"
1930,"FromExporter","imputed zero",0,"Laos","Haiti"
1930,"FromExporter","imputed zero",0,"Laos","Honduras"
1930,"FromExporter","imputed zero",0,"Laos","Hungary"
1930,"FromExporter","imputed zero",0,"Laos","Iceland"
1930,"FromExporter","imputed zero",0,"Laos","India"
1930,"FromExporter","imputed zero",0,"Laos","Indonesia (Dutch East Indies)"
1930,"FromExporter","imputed zero",0,"Laos","Iran (Persia)"
1930,"FromExporter","imputed zero",0,"Laos","Ireland"
1930,"FromExporter","imputed zero",0,"Laos","Italian Somaliland"
1930,"FromExporter","imputed zero",0,"Laos","Italy"
1930,"FromExporter","imputed zero",0,"Laos","Jamaica"
1930,"FromExporter","imputed zero",0,"Laos","Japan"
1930,"FromExporter","imputed zero",0,"Laos","Johore"
1930,"FromExporter","imputed zero",0,"Laos","Kedah"
1930,"FromExporter","imputed zero",0,"Laos","Kelantan"
1930,"FromExporter","imputed zero",0,"Laos","Kenya (British East Africa Protectorate)"
1930,"FromExporter","imputed zero",0,"Laos","Latvia"
1930,"FromExporter","imputed zero",0,"Laos","Lebanon"
1930,"FromExporter","imputed zero",0,"Laos","Leeward Is."
1930,"FromExporter","imputed zero",0,"Laos","Lithuania"
1930,"FromExporter","imputed zero",0,"Laos","Luxemburg"
1930,"FromExporter","imputed zero",0,"Laos","Macao"
1930,"FromExporter","imputed zero",0,"Laos","Madagascar (Malagasy Republic)"
1930,"FromExporter","imputed zero",0,"Laos","Malawi (Nyasaland) (British Central Africa Protectorate)"
1930,"FromExporter","imputed zero",0,"Laos","Malta"
1930,"FromExporter","imputed zero",0,"Laos","Martinique"
1930,"FromExporter","imputed zero",0,"Laos","Mauritius"
1930,"FromExporter","imputed zero",0,"Laos","Mexico"
1930,"FromExporter","imputed zero",0,"Laos","Morocco"
1930,"FromExporter","imputed zero",0,"Laos","Mozambique (Portuguese East Africa)"
1930,"FromExporter","imputed zero",0,"Laos","Namibia (South West Africa) (German South West Africa)"
1930,"FromExporter","imputed zero",0,"Laos","Nauru"
1930,"FromExporter","imputed zero",0,"Laos","Netherlands"
1930,"FromExporter","imputed zero",0,"Laos","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1930,"FromExporter","imputed zero",0,"Laos","New Zealand"
1930,"FromExporter","imputed zero",0,"Laos","Newfoundland and Labrador (Newfoundland)"
1930,"FromExporter","unknown despite gravity",,"Laos","Nicaragua"
1930,"FromExporter","imputed zero",0,"Laos","Nigeria"
1930,"FromExporter","unknown despite gravity",,"Laos","Norway"
1930,"FromExporter","imputed zero",0,"Laos","Palestine"
1930,"FromExporter","imputed zero",0,"Laos","Papua (British New Guinea)"
1930,"FromExporter","imputed zero",0,"Laos","Paraguay"
1930,"FromExporter","imputed zero",0,"Laos","People's Republic of China (China)"
1930,"FromExporter","imputed zero",0,"Laos","Perlis"
1930,"FromExporter","imputed zero",0,"Laos","Peru"
1930,"FromExporter","imputed zero",0,"Laos","Philippines"
1930,"FromExporter","imputed zero",0,"Laos","Poland"
1930,"FromExporter","imputed zero",0,"Laos","Portugal"
1930,"FromExporter","imputed zero",0,"Laos","Portuguese India"
1930,"FromExporter","imputed zero",0,"Laos","Reunion (Bourbon I.)"
1930,"FromExporter","imputed zero",0,"Laos","Romania"
1930,"FromExporter","imputed zero",0,"Laos","Ruanda-Urundi"
1930,"FromExporter","imputed zero",0,"Laos","Russia (USSR)"
1930,"FromExporter","imputed zero",0,"Laos","Samoa (Western Samoa) (German Samoa)"
1930,"FromExporter","imputed zero",0,"Laos","Sao Tome-Principe"
1930,"FromExporter","imputed zero",0,"Laos","Seychelles"
1930,"FromExporter","imputed zero",0,"Laos","Sierra Leone"
1930,"FromExporter","imputed zero",0,"Laos","Solomon Islands (British Solomon Islands Protectorate)"
1930,"FromExporter","imputed zero",0,"Laos","Somaliland Republic (British Somaliland)"
1930,"FromExporter","imputed zero",0,"Laos","South Africa"
1930,"FromExporter","imputed zero",0,"Laos","Spain"
1930,"FromExporter","imputed zero",0,"Laos","Sri Lanka (Ceylon)"
1930,"FromExporter","imputed zero",0,"Laos","St. Helena"
1930,"FromExporter","imputed zero",0,"Laos","Straits Settlements"
1930,"FromExporter","imputed zero",0,"Laos","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1930,"FromExporter","unknown despite gravity",,"Laos","Sweden"
1930,"FromExporter","imputed zero",0,"Laos","Switzerland"
1930,"FromExporter","imputed zero",0,"Laos","Syria"
1930,"FromExporter","imputed zero",0,"Laos","Tangier"
1930,"FromExporter","imputed zero",0,"Laos","Tanzania (Tanganyika)"
1930,"FromExporter","imputed zero",0,"Laos","Togo (French Togoland)"
1930,"FromExporter","imputed zero",0,"Laos","Tonga (Haʻapai)"
1930,"FromExporter","imputed zero",0,"Laos","Trengganu"
1930,"FromExporter","imputed zero",0,"Laos","Trinidad and Tobago"
1930,"FromExporter","imputed zero",0,"Laos","Tripolitania (Regency of Tripoli)"
1930,"FromExporter","imputed zero",0,"Laos","Tunisia (Regency of Tunis)"
1930,"FromExporter","imputed zero",0,"Laos","Turkey (Ottoman Empire)"
1930,"FromExporter","imputed zero",0,"Laos","Turks and Caicos Is."
1930,"FromExporter","imputed zero",0,"Laos","Uganda"
1930,"FromExporter","imputed zero",0,"Laos","United Kingdom"
1930,"FromExporter","unknown despite gravity",,"Laos","United States of America"
1930,"FromExporter","imputed zero",0,"Laos","Uruguay"
1930,"FromExporter","imputed zero",0,"Laos","Venezuela"
1930,"FromExporter","imputed zero",0,"Laos","Windward Is."
1930,"FromExporter","imputed zero",0,"Laos","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1930,"FromExporter","imputed zero",0,"Laos","Zambia (Northern Rhodesia)"
1930,"FromExporter","imputed zero",0,"Laos","Zanzibar"
1930,"FromExporter","imputed zero",0,"Laos","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1930,"FromExporter","unknown despite gravity",,"Latakia (Alaouites)","Aden"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Albania"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Algeria (Regency of Algiers)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Angola"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Argentina (La Plata)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Australia"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Austria"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Bahamas"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Barbados"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Belgium"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Belize (British Honduras)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Bermuda"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Bolivia"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Brazil"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","British Cameroons"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Bulgaria"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Cameroun (French Cameroon)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Canada (Province of Canada)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Cape Verde"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Cayman Is."
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Chile"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Colombia (New Granada) (Gran Colombia)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Costa Rica"
1930,"FromExporter","unknown despite gravity",,"Latakia (Alaouites)","Cuba"
1930,"FromExporter","unknown despite gravity",,"Latakia (Alaouites)","Cyprus"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Cyrenaica"
1930,"FromExporter","unknown despite gravity",,"Latakia (Alaouites)","Czechoslovakia"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Danzig (Free City of Danzig)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1930,"FromExporter","unknown despite gravity",,"Latakia (Alaouites)","Denmark"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Djibouti (Afar and Issas) (French Somaliland)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Dominican Republic (Santo Domingo)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","East Timor (Portuguese Timor)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Ecuador"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Egypt Arab Republic (Egypt)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","El Salvador"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Eritrea"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Estonia"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Falkland Is."
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Federated Malay States"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Fiji"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Finland"
1930,"FromExporter","unknown despite gravity",,"Latakia (Alaouites)","France"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","French Equatorial Africa"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","French Guiana"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","French Indochina"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","French West Africa"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Gambia"
1930,"FromExporter","unknown despite gravity",,"Latakia (Alaouites)","Germany (Zollverein)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Ghana (Gold Coast)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Greece"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Guadeloupe"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Guatemala"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Guinea-Bissau (Portuguese Guinea)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Guyana (British Guiana)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Haiti"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Honduras"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Hungary"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Iceland"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","India"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Indonesia (Dutch East Indies)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Iran (Persia)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Ireland"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Italian Somaliland"
1930,"FromExporter","unknown despite gravity",,"Latakia (Alaouites)","Italy"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Jamaica"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Japan"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Johore"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Kedah"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Kelantan"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Kenya (British East Africa Protectorate)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Latvia"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Lebanon"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Leeward Is."
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Lithuania"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Luxemburg"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Macao"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Madagascar (Malagasy Republic)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Malta"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Martinique"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Mauritius"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Mexico"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Morocco"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Mozambique (Portuguese East Africa)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Namibia (South West Africa) (German South West Africa)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Nauru"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Netherlands"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","New Zealand"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Newfoundland and Labrador (Newfoundland)"
1930,"FromExporter","unknown despite gravity",,"Latakia (Alaouites)","Nicaragua"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Nigeria"
1930,"FromExporter","unknown despite gravity",,"Latakia (Alaouites)","Norway"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Palestine"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Papua (British New Guinea)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Paraguay"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","People's Republic of China (China)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Perlis"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Peru"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Philippines"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Poland"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Portugal"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Portuguese India"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Reunion (Bourbon I.)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Romania"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Ruanda-Urundi"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Russia (USSR)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Samoa (Western Samoa) (German Samoa)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Sao Tome-Principe"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Seychelles"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Sierra Leone"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Solomon Islands (British Solomon Islands Protectorate)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Somaliland Republic (British Somaliland)"
