year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1917,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Argentina (La Plata)","FromImporter","780","Sri Lanka (Ceylon)","160","Argentina (La Plata)",298.86969,"","ok thanks to gravity",539,97.754295,203
1917,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Brazil","FromImporter","780","Sri Lanka (Ceylon)","140","Brazil",298.86969,"","ok thanks to gravity",539,142.5864,203
1917,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",12454239,"","ok thanks to gravity",539,4635936.5,203
1917,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",12454239,"","ok thanks to gravity",539,7818302.5,203
1917,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Windward Is.","FromImporter","840","Philippines","1055","Windward Is.",1238.3041,"","ok thanks to gravity",539,27.648035,203
1917,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Bermuda","FromImporter","840","Philippines","30","Bermuda",1238.3041,"","ok thanks to gravity",539,35.803471,203
1917,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Bahamas","FromImporter","840","Philippines","31","Bahamas",1238.3041,"","ok thanks to gravity",539,45.311081,203
1917,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Barbados","FromImporter","840","Philippines","53","Barbados",1238.3041,"","ok thanks to gravity",539,146.02547,203
1917,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Leeward Is.","FromImporter","840","Philippines","1063","Leeward Is.",1238.3041,"","ok thanks to gravity",539,162.86748,203
1917,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Jamaica","FromImporter","840","Philippines","51","Jamaica",1238.3041,"","ok thanks to gravity",539,194.22084,203
1917,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Trinidad and Tobago","FromImporter","840","Philippines","52","Trinidad and Tobago",1238.3041,"","ok thanks to gravity",539,626.4278,203
1917,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",1091897.3,"","ok thanks to gravity",539,22088.895,203
1917,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",1091897.3,"","ok thanks to gravity",539,126183.7,203
1917,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",1091897.3,"","ok thanks to gravity",539,943624.69,203
1917,"850<-Cyprus & Gibraltar","850<-Cyprus & GibraltarFromImporter","Indonesia (Dutch East Indies)","Cyprus","FromImporter","850","Indonesia (Dutch East Indies)","352","Cyprus",172.71158,"","ok thanks to gravity",539,60.781532,203
1917,"850<-Cyprus & Gibraltar","850<-Cyprus & GibraltarFromImporter","Indonesia (Dutch East Indies)","Gibraltar","FromImporter","850","Indonesia (Dutch East Indies)","231","Gibraltar",172.71158,"","ok thanks to gravity",539,111.93004,203
1917,"850<-Dalian & Korea (Chosen) & Vladivostok","850<-Dalian & Korea (Chosen) & VladivostokFromImporter","Indonesia (Dutch East Indies)","Vladivostok","FromImporter","850","Indonesia (Dutch East Indies)","7352","Vladivostok",94473.227,"gravity results to be aggregated for partners: 7352","ok thanks to gravity",539,45.954288,203
1917,"850<-Dalian & Korea (Chosen) & Vladivostok","850<-Dalian & Korea (Chosen) & VladivostokFromImporter","Indonesia (Dutch East Indies)","Korea (Chosen)","FromImporter","850","Indonesia (Dutch East Indies)","730","Korea (Chosen)",94473.227,"gravity results to be aggregated for partners: 7352","ok thanks to gravity",539,772.62256,203
1917,"850<-Dalian & Korea (Chosen) & Vladivostok","850<-Dalian & Korea (Chosen) & VladivostokFromImporter","Indonesia (Dutch East Indies)","Kwangtung Territory","FromImporter","850","Indonesia (Dutch East Indies)","7104","Kwangtung Territory",94473.227,"gravity results to be aggregated for partners: 7352","ok thanks to gravity",539,93654.648,203
1917,"850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Indonesia (Dutch East Indies)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","850","Indonesia (Dutch East Indies)","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",34801.383,"","ok thanks to gravity",539,419.06091,203
1917,"850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)","FromImporter","850","Indonesia (Dutch East Indies)","651","Egypt Arab Republic (Egypt)",34801.383,"","ok thanks to gravity",539,34382.32,203
1917,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Gambia","FromImporter","900","Australia","420","Gambia",871,"","ok thanks to gravity",539,218.84447,203
1917,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Ghana (Gold Coast)","FromImporter","900","Australia","452","Ghana (Gold Coast)",871,"","ok thanks to gravity",539,267.90848,203
1917,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Nigeria","FromImporter","900","Australia","475","Nigeria",871,"","ok thanks to gravity",539,384.24704,203
1917,"900<-Portuguese Western Africa","900<-Portuguese Western AfricaFromImporter","Australia","Cape Verde","FromImporter","900","Australia","402","Cape Verde",33,"","ok thanks to gravity",539,15.102742,203
1917,"900<-Portuguese Western Africa","900<-Portuguese Western AfricaFromImporter","Australia","Guinea-Bissau (Portuguese Guinea)","FromImporter","900","Australia","404","Guinea-Bissau (Portuguese Guinea)",33,"","ok thanks to gravity",539,17.897259,203
1917,"95<-British West Indies","95<-British West IndiesFromImporter","Panama","Windward Is.","FromImporter","95","Panama","1055","Windward Is.",17055.027,"","ok thanks to gravity",539,380.79333,203
1917,"95<-British West Indies","95<-British West IndiesFromImporter","Panama","Bermuda","FromImporter","95","Panama","30","Bermuda",17055.027,"","ok thanks to gravity",539,493.11728,203
1917,"95<-British West Indies","95<-British West IndiesFromImporter","Panama","Bahamas","FromImporter","95","Panama","31","Bahamas",17055.027,"","ok thanks to gravity",539,624.06451,203
1917,"95<-British West Indies","95<-British West IndiesFromImporter","Panama","Barbados","FromImporter","95","Panama","53","Barbados",17055.027,"","ok thanks to gravity",539,2011.1926,203
1917,"95<-British West Indies","95<-British West IndiesFromImporter","Panama","Leeward Is.","FromImporter","95","Panama","1063","Leeward Is.",17055.027,"","ok thanks to gravity",539,2243.1558,203
1917,"95<-British West Indies","95<-British West IndiesFromImporter","Panama","Jamaica","FromImporter","95","Panama","51","Jamaica",17055.027,"","ok thanks to gravity",539,2674.9824,203
1917,"95<-British West Indies","95<-British West IndiesFromImporter","Panama","Trinidad and Tobago","FromImporter","95","Panama","52","Trinidad and Tobago",17055.027,"","ok thanks to gravity",539,8627.7207,203
1917,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",321705.63,"","ok thanks to gravity",539,3717.4063,203
1917,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",321705.63,"","ok thanks to gravity",539,15006.968,203
1917,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",321705.63,"","ok thanks to gravity",539,20292.953,203
1917,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",321705.63,"","ok thanks to gravity",539,31468.371,203
1917,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",321705.63,"","ok thanks to gravity",539,87298.781,203
1917,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",321705.63,"","ok thanks to gravity",539,163921.14,203
1917,"110->British Western Africa","110->British Western AfricaFromExporter","Nigeria","Guyana (British Guiana)","FromExporter","475","Nigeria","110","Guyana (British Guiana)",6919.7915,"","ok thanks to gravity",539,2137.3108,203
1917,"110->British Western Africa","110->British Western AfricaFromExporter","Ghana (Gold Coast)","Guyana (British Guiana)","FromExporter","452","Ghana (Gold Coast)","110","Guyana (British Guiana)",6919.7915,"","ok thanks to gravity",539,2169.6538,203
1917,"110->British Western Africa","110->British Western AfricaFromExporter","Gambia","Guyana (British Guiana)","FromExporter","420","Gambia","110","Guyana (British Guiana)",6919.7915,"","ok thanks to gravity",539,2612.8267,203
1917,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",49768.75,"","ok thanks to gravity",539,12906.554,203
1917,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",49768.75,"","ok thanks to gravity",539,36862.195,203
1917,"2->Albania & Kingdom of Serbia & Montenegro","2->Albania & Kingdom of Serbia & MontenegroFromExporter","Kingdom of Serbia","United States of America","FromExporter","342","Kingdom of Serbia","2","United States of America",727.40723,"","ok thanks to gravity",539,42.583649,203
1917,"2->Albania & Kingdom of Serbia & Montenegro","2->Albania & Kingdom of Serbia & MontenegroFromExporter","Albania","United States of America","FromExporter","339","Albania","2","United States of America",727.40723,"","ok thanks to gravity",539,245.52559,203
1917,"2->Albania & Kingdom of Serbia & Montenegro","2->Albania & Kingdom of Serbia & MontenegroFromExporter","Montenegro","United States of America","FromExporter","341","Montenegro","2","United States of America",727.40723,"","ok thanks to gravity",539,439.298,203
1917,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",1364855.8,"","ok thanks to gravity",539,91453.492,203
1917,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",1364855.8,"","ok thanks to gravity",539,499235.53,203
1917,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",1364855.8,"","ok thanks to gravity",539,774166.75,203
1917,"2->British Western Africa","2->British Western AfricaFromExporter","Nigeria","United States of America","FromExporter","475","Nigeria","2","United States of America",1424360.1,"","ok thanks to gravity",539,439941.06,203
1917,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",1424360.1,"","ok thanks to gravity",539,446598.5,203
1917,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",1424360.1,"","ok thanks to gravity",539,537820.56,203
1917,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",15667.817,"","ok thanks to gravity",539,5393.7866,203
1917,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",15667.817,"","ok thanks to gravity",539,10274.031,203
1917,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",493599.63,"","ok thanks to gravity",539,6433.5508,203
1917,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",493599.63,"","ok thanks to gravity",539,487166.06,203
1917,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",44940.41,"","ok thanks to gravity",539,284.06311,203
1917,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",44940.41,"","ok thanks to gravity",539,3118.9646,203
1917,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",44940.41,"","ok thanks to gravity",539,41537.383,203
1917,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",1474344.5,"","ok thanks to gravity",539,382342.47,203
1917,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",1474344.5,"","ok thanks to gravity",539,1092002,203
1917,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",871875,"","ok thanks to gravity",539,9438.5166,203
1917,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",871875,"","ok thanks to gravity",539,35429.148,203
1917,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",871875,"","ok thanks to gravity",539,92725.914,203
1917,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",871875,"","ok thanks to gravity",539,163877.25,203
1917,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",871875,"","ok thanks to gravity",539,570404.19,203
1917,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","East Timor (Portuguese Timor)","United States of America","FromExporter","860","East Timor (Portuguese Timor)","2","United States of America",777.54492,"","ok thanks to gravity",539,13.491073,203
1917,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","Portuguese India","United States of America","FromExporter","752","Portuguese India","2","United States of America",777.54492,"","ok thanks to gravity",539,333.59879,203
1917,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","Macao","United States of America","FromExporter","721","Macao","2","United States of America",777.54492,"","ok thanks to gravity",539,430.45508,203
1917,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",1086182.6,"","ok thanks to gravity",539,12551.172,203
1917,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",1086182.6,"","ok thanks to gravity",539,50668.398,203
1917,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",1086182.6,"","ok thanks to gravity",539,68515.602,203
1917,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",1086182.6,"","ok thanks to gravity",539,106247.44,203
1917,"20->British West Indies","20->British West IndiesFromExporter","Trinidad and Tobago","Canada (Province of Canada)","FromExporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",1086182.6,"","ok thanks to gravity",539,294749,203
1917,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",1086182.6,"","ok thanks to gravity",539,553451,203
1917,"20->British Western Africa","20->British Western AfricaFromExporter","Nigeria","Canada (Province of Canada)","FromExporter","475","Nigeria","20","Canada (Province of Canada)",56531.473,"","ok thanks to gravity",539,17460.834,203
1917,"20->British Western Africa","20->British Western AfricaFromExporter","Ghana (Gold Coast)","Canada (Province of Canada)","FromExporter","452","Ghana (Gold Coast)","20","Canada (Province of Canada)",56531.473,"","ok thanks to gravity",539,17725.063,203
1917,"20->British Western Africa","20->British Western AfricaFromExporter","Gambia","Canada (Province of Canada)","FromExporter","420","Gambia","20","Canada (Province of Canada)",56531.473,"","ok thanks to gravity",539,21345.576,203
1917,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",39358.172,"","ok thanks to gravity",539,10206.773,203
1917,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",39358.172,"","ok thanks to gravity",539,29151.398,203
1917,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",3280.2507,"","ok thanks to gravity",539,35.510479,203
1917,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter","402","Cape Verde","20","Canada (Province of Canada)",3280.2507,"","ok thanks to gravity",539,133.29489,203
1917,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",3280.2507,"","ok thanks to gravity",539,348.86221,203
1917,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",3280.2507,"","ok thanks to gravity",539,616.5545,203
1917,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",3280.2507,"","ok thanks to gravity",539,2146.0286,203
1917,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",2053516,"","ok thanks to gravity",539,96912.555,203
1917,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",2053516,"","ok thanks to gravity",539,131048.58,203
1917,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",2053516,"","ok thanks to gravity",539,203217.61,203
1917,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",2053516,"","ok thanks to gravity",539,563761.25,203
1917,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",2053516,"","ok thanks to gravity",539,1058576.1,203
1917,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",6897278,"","ok thanks to gravity",539,16719.338,203
1917,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",6897278,"","ok thanks to gravity",539,6880558.5,203
1917,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",160629,"","ok thanks to gravity",539,41655.996,203
1917,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",160629,"","ok thanks to gravity",539,118973,203
1917,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",492796,"","ok thanks to gravity",539,203848.61,203
1917,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",492796,"","ok thanks to gravity",539,288947.38,203
1917,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",363992,"","ok thanks to gravity",539,76570.609,203
1917,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",363992,"","ok thanks to gravity",539,287421.41,203
1917,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",184263,"","ok thanks to gravity",539,1902.2949,203
1917,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",184263,"","ok thanks to gravity",539,7679.4619,203
1917,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",184263,"","ok thanks to gravity",539,10384.439,203
1917,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",184263,"","ok thanks to gravity",539,16103.195,203
1917,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",184263,"","ok thanks to gravity",539,19637.74,203
1917,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",184263,"","ok thanks to gravity",539,44673.09,203
1917,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",184263,"","ok thanks to gravity",539,83882.773,203
1917,"210->British Western Africa","210->British Western AfricaFromExporter","Nigeria","Netherlands","FromExporter","475","Nigeria","210","Netherlands",232832.91,"","ok thanks to gravity",539,71914.93,203
1917,"210->British Western Africa","210->British Western AfricaFromExporter","Ghana (Gold Coast)","Netherlands","FromExporter","452","Ghana (Gold Coast)","210","Netherlands",232832.91,"","ok thanks to gravity",539,73003.188,203
1917,"210->British Western Africa","210->British Western AfricaFromExporter","Gambia","Netherlands","FromExporter","420","Gambia","210","Netherlands",232832.91,"","ok thanks to gravity",539,87914.789,203
1917,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",1476784.4,"","ok thanks to gravity",539,900.01825,203
1917,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",1476784.4,"","ok thanks to gravity",539,900.96558,203
1917,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",1476784.4,"","ok thanks to gravity",539,3189.3491,203
1917,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",1476784.4,"","ok thanks to gravity",539,3633.325,203
1917,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",1476784.4,"","ok thanks to gravity",539,4913.1104,203
1917,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",1476784.4,"","ok thanks to gravity",539,7618.7813,203
1917,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",1476784.4,"","ok thanks to gravity",539,9291.0537,203
1917,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",1476784.4,"","ok thanks to gravity",539,21135.836,203
1917,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",1476784.4,"","ok thanks to gravity",539,28770.271,203
1917,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",1476784.4,"","ok thanks to gravity",539,39686.813,203
1917,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",1476784.4,"","ok thanks to gravity",539,76232.578,203
1917,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",1476784.4,"","ok thanks to gravity",539,1280512.4,203
1917,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Cyprus","France","FromExporter","352","Cyprus","220","France",50923.602,"","ok thanks to gravity",539,7548.5498,203
1917,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",50923.602,"","ok thanks to gravity",539,14378.402,203
1917,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",50923.602,"","ok thanks to gravity",539,28996.648,203
1917,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",101847.2,"","ok thanks to gravity",539,6508.3501,203
1917,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","France","FromExporter","93","Nicaragua","220","France",101847.2,"","ok thanks to gravity",539,12969.645,203
1917,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","France","FromExporter","92","El Salvador","220","France",101847.2,"","ok thanks to gravity",539,20193.58,203
1917,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",101847.2,"","ok thanks to gravity",539,25683.428,203
1917,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",101847.2,"","ok thanks to gravity",539,36492.203,203
1917,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",814777.63,"","ok thanks to gravity",539,98450.492,203
1917,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",814777.63,"","ok thanks to gravity",539,716327.13,203
1917,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","France","FromExporter","41","Haiti","220","France",156408.2,"","ok thanks to gravity",539,67465.328,203
1917,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter","42","Dominican Republic (Santo Domingo)","220","France",156408.2,"","ok thanks to gravity",539,88942.883,203
1917,"225->Afghanistan & Iran (Persia)","225->Afghanistan & Iran (Persia)FromExporter","Afghanistan","Switzerland","FromExporter","700","Afghanistan","225","Switzerland",14880.591,"","ok thanks to gravity",539,4451.1538,203
1917,"225->Afghanistan & Iran (Persia)","225->Afghanistan & Iran (Persia)FromExporter","Iran (Persia)","Switzerland","FromExporter","630","Iran (Persia)","225","Switzerland",14880.591,"","ok thanks to gravity",539,10429.438,203
1917,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",194783.33,"","ok thanks to gravity",539,40055.68,203
