year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1874,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Sweden","Italy","FromExporter","380","Sweden","325","Italy",43505.809,"","ok thanks to gravity",303,17375.15,111
1874,"325->Southern America","325->Southern AmericaFromExporter","Falkland Is.","Italy","FromExporter","1163","Falkland Is.","325","Italy",1437592.4,"","ok thanks to gravity",303,1441.2825,111
1874,"325->Southern America","325->Southern AmericaFromExporter","French Guiana","Italy","FromExporter","120","French Guiana","325","Italy",1437592.4,"","ok thanks to gravity",303,2663.9548,111
1874,"325->Southern America","325->Southern AmericaFromExporter","Paraguay","Italy","FromExporter","150","Paraguay","325","Italy",1437592.4,"","ok thanks to gravity",303,42882.113,111
1874,"325->Southern America","325->Southern AmericaFromExporter","Bolivia","Italy","FromExporter","145","Bolivia","325","Italy",1437592.4,"","ok thanks to gravity",303,78370.18,111
1874,"325->Southern America","325->Southern AmericaFromExporter","Ecuador","Italy","FromExporter","130","Ecuador","325","Italy",1437592.4,"","ok thanks to gravity",303,85565.281,111
1874,"325->Southern America","325->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Italy","FromExporter","115","Surinam (Dutch Guiana)","325","Italy",1437592.4,"","ok thanks to gravity",303,87649.344,111
1874,"325->Southern America","325->Southern AmericaFromExporter","Chile","Italy","FromExporter","155","Chile","325","Italy",1437592.4,"","ok thanks to gravity",303,93530.664,111
1874,"325->Southern America","325->Southern AmericaFromExporter","Guyana (British Guiana)","Italy","FromExporter","110","Guyana (British Guiana)","325","Italy",1437592.4,"","ok thanks to gravity",303,99979.477,111
1874,"325->Southern America","325->Southern AmericaFromExporter","Venezuela","Italy","FromExporter","101","Venezuela","325","Italy",1437592.4,"","ok thanks to gravity",303,185852.66,111
1874,"325->Southern America","325->Southern AmericaFromExporter","Peru","Italy","FromExporter","135","Peru","325","Italy",1437592.4,"","ok thanks to gravity",303,217076.53,111
1874,"325->Southern America","325->Southern AmericaFromExporter","Uruguay","Italy","FromExporter","165","Uruguay","325","Italy",1437592.4,"","ok thanks to gravity",303,542580.88,111
1874,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter","210","Netherlands","338","Malta",1336395,"","ok thanks to gravity",303,522118.19,111
1874,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter","211","Belgium","338","Malta",1336395,"","ok thanks to gravity",303,814276.81,111
1874,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter","902","Western Australia","380","Sweden",35451.414,"","ok thanks to gravity",303,290.59521,111
1874,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter","906","Tasmania","380","Sweden",35451.414,"","ok thanks to gravity",303,474.80396,111
1874,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter","905","Queensland","380","Sweden",35451.414,"","ok thanks to gravity",303,1341.8837,111
1874,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter","903","South Australia","380","Sweden",35451.414,"","ok thanks to gravity",303,3402.8579,111
1874,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter","904","Victoria","380","Sweden",35451.414,"","ok thanks to gravity",303,11460.948,111
1874,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter","901","New South Wales","380","Sweden",35451.414,"","ok thanks to gravity",303,18480.326,111
1874,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter","338","Malta","380","Sweden",23432.115,"","ok thanks to gravity",303,8102.5835,111
1874,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter","231","Gibraltar","380","Sweden",23432.115,"","ok thanks to gravity",303,15329.531,111
1874,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Captaincy-general of north Africa","Sweden","FromExporter","6067","Captaincy-general of north Africa","380","Sweden",3804.2729,"","ok thanks to gravity",303,1.1362051,111
1874,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Tunisia (Regency of Tunis)","Sweden","FromExporter","616","Tunisia (Regency of Tunis)","380","Sweden",3804.2729,"","ok thanks to gravity",303,50.80246,111
1874,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Morocco","Sweden","FromExporter","600","Morocco","380","Sweden",3804.2729,"","ok thanks to gravity",303,89.473885,111
1874,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Turkey (Ottoman Empire)","Sweden","FromExporter","640","Turkey (Ottoman Empire)","380","Sweden",3804.2729,"","ok thanks to gravity",303,3662.8604,111
1874,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter","902","Western Australia","385","Norway",40467.039,"","ok thanks to gravity",303,331.70825,111
1874,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter","906","Tasmania","385","Norway",40467.039,"","ok thanks to gravity",303,541.9787,111
1874,"385->900","385->900FromExporter","Queensland","Norway","FromExporter","905","Queensland","385","Norway",40467.039,"","ok thanks to gravity",303,1531.7317,111
1874,"385->900","385->900FromExporter","South Australia","Norway","FromExporter","903","South Australia","385","Norway",40467.039,"","ok thanks to gravity",303,3884.2903,111
1874,"385->900","385->900FromExporter","Victoria","Norway","FromExporter","904","Victoria","385","Norway",40467.039,"","ok thanks to gravity",303,13082.429,111
1874,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter","901","New South Wales","385","Norway",40467.039,"","ok thanks to gravity",303,21094.9,111
1874,"385->Austria-Hungary (Austrian Empire) & Italy","385->Austria-Hungary (Austrian Empire) & ItalyFromExporter","Austria-Hungary (Austrian Empire)","Norway","FromExporter","300","Austria-Hungary (Austrian Empire)","385","Norway",163434.77,"","ok thanks to gravity",303,22133.525,111
1874,"385->Austria-Hungary (Austrian Empire) & Italy","385->Austria-Hungary (Austrian Empire) & ItalyFromExporter","Italy","Norway","FromExporter","325","Italy","385","Norway",163434.77,"","ok thanks to gravity",303,141301.23,111
1874,"51->Southern America (other)","51->Southern America (other)FromExporter","French Guiana","Jamaica","FromExporter","120","French Guiana","51","Jamaica",22556,"","ok thanks to gravity",303,17.418913,111
1874,"51->Southern America (other)","51->Southern America (other)FromExporter","Falkland Is.","Jamaica","FromExporter","1163","Falkland Is.","51","Jamaica",22556,"","ok thanks to gravity",303,106.70961,111
1874,"51->Southern America (other)","51->Southern America (other)FromExporter","Paraguay","Jamaica","FromExporter","150","Paraguay","51","Jamaica",22556,"","ok thanks to gravity",303,280.39511,111
1874,"51->Southern America (other)","51->Southern America (other)FromExporter","Bolivia","Jamaica","FromExporter","145","Bolivia","51","Jamaica",22556,"","ok thanks to gravity",303,512.44244,111
1874,"51->Southern America (other)","51->Southern America (other)FromExporter","Ecuador","Jamaica","FromExporter","130","Ecuador","51","Jamaica",22556,"","ok thanks to gravity",303,559.48938,111
1874,"51->Southern America (other)","51->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Jamaica","FromExporter","115","Surinam (Dutch Guiana)","51","Jamaica",22556,"","ok thanks to gravity",303,573.11646,111
1874,"51->Southern America (other)","51->Southern America (other)FromExporter","Chile","Jamaica","FromExporter","155","Chile","51","Jamaica",22556,"","ok thanks to gravity",303,611.57294,111
1874,"51->Southern America (other)","51->Southern America (other)FromExporter","Venezuela","Jamaica","FromExporter","101","Venezuela","51","Jamaica",22556,"","ok thanks to gravity",303,1215.2428,111
1874,"51->Southern America (other)","51->Southern America (other)FromExporter","Peru","Jamaica","FromExporter","135","Peru","51","Jamaica",22556,"","ok thanks to gravity",303,1419.4076,111
1874,"51->Southern America (other)","51->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Jamaica","FromExporter","100","Colombia (New Granada) (Gran Colombia)","51","Jamaica",22556,"","ok thanks to gravity",303,1481.892,111
1874,"51->Southern America (other)","51->Southern America (other)FromExporter","Uruguay","Jamaica","FromExporter","165","Uruguay","51","Jamaica",22556,"","ok thanks to gravity",303,3547.7969,111
1874,"51->Southern America (other)","51->Southern America (other)FromExporter","Brazil","Jamaica","FromExporter","140","Brazil","51","Jamaica",22556,"","ok thanks to gravity",303,5839.3579,111
1874,"51->Southern America (other)","51->Southern America (other)FromExporter","Argentina (La Plata)","Jamaica","FromExporter","160","Argentina (La Plata)","51","Jamaica",22556,"","ok thanks to gravity",303,6391.1582,111
1874,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter","902","Western Australia","590","Mauritius",931335,"","ok thanks to gravity",303,6806.2046,111
1874,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter","906","Tasmania","590","Mauritius",931335,"","ok thanks to gravity",303,11120.669,111
1874,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter","905","Queensland","590","Mauritius",931335,"","ok thanks to gravity",303,31429.063,111
1874,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter","903","South Australia","590","Mauritius",931335,"","ok thanks to gravity",303,79700.375,111
1874,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",931335,"","ok thanks to gravity",303,101006.16,111
1874,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter","904","Victoria","590","Mauritius",931335,"","ok thanks to gravity",303,268433.72,111
1874,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter","901","New South Wales","590","Mauritius",931335,"","ok thanks to gravity",303,432838.81,111
1874,"615->Barbary Coast","615->Barbary CoastFromExporter","Captaincy-general of north Africa","Algeria (Regency of Algiers)","FromExporter","6067","Captaincy-general of north Africa","615","Algeria (Regency of Algiers)",46528.527,"","ok thanks to gravity",303,373.84198,111
1874,"615->Barbary Coast","615->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)","FromExporter","616","Tunisia (Regency of Tunis)","615","Algeria (Regency of Algiers)",46528.527,"","ok thanks to gravity",303,16715.373,111
1874,"615->Barbary Coast","615->Barbary CoastFromExporter","Morocco","Algeria (Regency of Algiers)","FromExporter","600","Morocco","615","Algeria (Regency of Algiers)",46528.527,"","ok thanks to gravity",303,29439.313,111
1874,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",349343.66,"","ok thanks to gravity",303,120799.42,111
1874,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",349343.66,"","ok thanks to gravity",303,228544.22,111
1874,"651->Belgium & Netherlands","651->Belgium & NetherlandsFromExporter","Netherlands","Egypt Arab Republic (Egypt)","FromExporter","210","Netherlands","651","Egypt Arab Republic (Egypt)",17732.111,"","ok thanks to gravity",303,6927.7856,111
1874,"651->Belgium & Netherlands","651->Belgium & NetherlandsFromExporter","Belgium","Egypt Arab Republic (Egypt)","FromExporter","211","Belgium","651","Egypt Arab Republic (Egypt)",17732.111,"","ok thanks to gravity",303,10804.325,111
1874,"70->Southern America","70->Southern AmericaFromExporter","Falkland Is.","Mexico","FromExporter","1163","Falkland Is.","70","Mexico",169431.78,"","ok thanks to gravity",303,69.086334,111
1874,"70->Southern America","70->Southern AmericaFromExporter","French Guiana","Mexico","FromExporter","120","French Guiana","70","Mexico",169431.78,"","ok thanks to gravity",303,127.69382,111
1874,"70->Southern America","70->Southern AmericaFromExporter","Paraguay","Mexico","FromExporter","150","Paraguay","70","Mexico",169431.78,"","ok thanks to gravity",303,2055.5083,111
1874,"70->Southern America","70->Southern AmericaFromExporter","Bolivia","Mexico","FromExporter","145","Bolivia","70","Mexico",169431.78,"","ok thanks to gravity",303,3756.5908,111
1874,"70->Southern America","70->Southern AmericaFromExporter","Ecuador","Mexico","FromExporter","130","Ecuador","70","Mexico",169431.78,"","ok thanks to gravity",303,4101.4805,111
1874,"70->Southern America","70->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Mexico","FromExporter","115","Surinam (Dutch Guiana)","70","Mexico",169431.78,"","ok thanks to gravity",303,4201.3774,111
1874,"70->Southern America","70->Southern AmericaFromExporter","Chile","Mexico","FromExporter","155","Chile","70","Mexico",169431.78,"","ok thanks to gravity",303,4483.2925,111
1874,"70->Southern America","70->Southern AmericaFromExporter","Guyana (British Guiana)","Mexico","FromExporter","110","Guyana (British Guiana)","70","Mexico",169431.78,"","ok thanks to gravity",303,4792.4092,111
1874,"70->Southern America","70->Southern AmericaFromExporter","Venezuela","Mexico","FromExporter","101","Venezuela","70","Mexico",169431.78,"","ok thanks to gravity",303,8908.6494,111
1874,"70->Southern America","70->Southern AmericaFromExporter","Peru","Mexico","FromExporter","135","Peru","70","Mexico",169431.78,"","ok thanks to gravity",303,10405.332,111
1874,"70->Southern America","70->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Mexico","FromExporter","100","Colombia (New Granada) (Gran Colombia)","70","Mexico",169431.78,"","ok thanks to gravity",303,10863.39,111
1874,"70->Southern America","70->Southern AmericaFromExporter","Uruguay","Mexico","FromExporter","165","Uruguay","70","Mexico",169431.78,"","ok thanks to gravity",303,26008.035,111
1874,"70->Southern America","70->Southern AmericaFromExporter","Brazil","Mexico","FromExporter","140","Brazil","70","Mexico",169431.78,"","ok thanks to gravity",303,42806.91,111
1874,"70->Southern America","70->Southern AmericaFromExporter","Argentina (La Plata)","Mexico","FromExporter","160","Argentina (La Plata)","70","Mexico",169431.78,"","ok thanks to gravity",303,46852.027,111
1874,"710->900","710->900FromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",649338.63,"","ok thanks to gravity",303,5322.6279,111
1874,"710->900","710->900FromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",649338.63,"","ok thanks to gravity",303,8696.6504,111
1874,"710->900","710->900FromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",649338.63,"","ok thanks to gravity",303,24578.338,111
1874,"710->900","710->900FromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",649338.63,"","ok thanks to gravity",303,62327.758,111
1874,"710->900","710->900FromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",649338.63,"","ok thanks to gravity",303,209922.13,111
1874,"710->900","710->900FromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",649338.63,"","ok thanks to gravity",303,338491.13,111
1874,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",13798.607,"","ok thanks to gravity",303,10.706653,111
1874,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",13798.607,"","ok thanks to gravity",303,172.34674,111
1874,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",13798.607,"","ok thanks to gravity",303,314.9762,111
1874,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",13798.607,"","ok thanks to gravity",303,343.89392,111
1874,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",13798.607,"","ok thanks to gravity",303,352.2699,111
1874,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",13798.607,"","ok thanks to gravity",303,375.90741,111
1874,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",13798.607,"","ok thanks to gravity",303,746.95715,111
1874,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",13798.607,"","ok thanks to gravity",303,872.44849,111
1874,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",13798.607,"","ok thanks to gravity",303,910.85498,111
1874,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",13798.607,"","ok thanks to gravity",303,2180.6772,111
1874,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",13798.607,"","ok thanks to gravity",303,3589.2007,111
1874,"710->Southern America","710->Southern AmericaFromExporter","Argentina (La Plata)","People's Republic of China (China)","FromExporter","160","Argentina (La Plata)","710","People's Republic of China (China)",13798.607,"","ok thanks to gravity",303,3928.3687,111
1874,"740->Hong Kong & People's Republic of China (China)","740->Hong Kong & People's Republic of China (China)FromExporter","Hong Kong","Japan","FromExporter","720","Hong Kong","740","Japan",763624.19,"","ok thanks to gravity",303,375573.88,111
1874,"740->Hong Kong & People's Republic of China (China)","740->Hong Kong & People's Republic of China (China)FromExporter","People's Republic of China (China)","Japan","FromExporter","710","People's Republic of China (China)","740","Japan",763624.19,"","ok thanks to gravity",303,388050.31,111
1874,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",126176.8,"","ok thanks to gravity",303,922.10114,111
1874,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",126176.8,"","ok thanks to gravity",303,1506.6226,111
1874,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter","905","Queensland","750","India",126176.8,"","ok thanks to gravity",303,4257.9932,111
1874,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter","903","South Australia","750","India",126176.8,"","ok thanks to gravity",303,10797.767,111
1874,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New Zealand","India","FromExporter","920","New Zealand","750","India",126176.8,"","ok thanks to gravity",303,13684.264,111
1874,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter","904","Victoria","750","India",126176.8,"","ok thanks to gravity",303,36367.266,111
1874,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter","901","New South Wales","750","India",126176.8,"","ok thanks to gravity",303,58640.781,111
1874,"780->Australasia","780->AustralasiaFromExporter","Western Australia","Sri Lanka (Ceylon)","FromExporter","902","Western Australia","780","Sri Lanka (Ceylon)",58895,"","ok thanks to gravity",303,430.40518,111
1874,"780->Australasia","780->AustralasiaFromExporter","Tasmania","Sri Lanka (Ceylon)","FromExporter","906","Tasmania","780","Sri Lanka (Ceylon)",58895,"","ok thanks to gravity",303,703.23981,111
1874,"780->Australasia","780->AustralasiaFromExporter","Queensland","Sri Lanka (Ceylon)","FromExporter","905","Queensland","780","Sri Lanka (Ceylon)",58895,"","ok thanks to gravity",303,1987.4852,111
1874,"780->Australasia","780->AustralasiaFromExporter","South Australia","Sri Lanka (Ceylon)","FromExporter","903","South Australia","780","Sri Lanka (Ceylon)",58895,"","ok thanks to gravity",303,5040.0273,111
1874,"780->Australasia","780->AustralasiaFromExporter","New Zealand","Sri Lanka (Ceylon)","FromExporter","920","New Zealand","780","Sri Lanka (Ceylon)",58895,"","ok thanks to gravity",303,6387.3452,111
1874,"780->Australasia","780->AustralasiaFromExporter","Victoria","Sri Lanka (Ceylon)","FromExporter","904","Victoria","780","Sri Lanka (Ceylon)",58895,"","ok thanks to gravity",303,16974.994,111
1874,"780->Australasia","780->AustralasiaFromExporter","New South Wales","Sri Lanka (Ceylon)","FromExporter","901","New South Wales","780","Sri Lanka (Ceylon)",58895,"","ok thanks to gravity",303,27371.506,111
1874,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter","902","Western Australia","827","Straits Settlements",34095,"","ok thanks to gravity",303,279.47668,111
1874,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter","906","Tasmania","827","Straits Settlements",34095,"","ok thanks to gravity",303,456.63739,111
1874,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter","905","Queensland","827","Straits Settlements",34095,"","ok thanks to gravity",303,1290.5416,111
1874,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter","903","South Australia","827","Straits Settlements",34095,"","ok thanks to gravity",303,3272.6604,111
1874,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter","904","Victoria","827","Straits Settlements",34095,"","ok thanks to gravity",303,11022.438,111
1874,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter","901","New South Wales","827","Straits Settlements",34095,"","ok thanks to gravity",303,17773.246,111
1874,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter","68","Netherlands Antilles","827","Straits Settlements",2892187,"","ok thanks to gravity",303,454653.38,111
1874,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",2892187,"","ok thanks to gravity",303,789948.88,111
1874,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter","850","Indonesia (Dutch East Indies)","827","Straits Settlements",2892187,"","ok thanks to gravity",303,1647584.6,111
1874,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Netherlands Antilles","Western Australia","FromExporter","68","Netherlands Antilles","902","Western Australia",3053,"","ok thanks to gravity",303,479.93332,111
1874,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Western Australia","FromExporter","115","Surinam (Dutch Guiana)","902","Western Australia",3053,"","ok thanks to gravity",303,833.87207,111
1874,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Western Australia","FromExporter","850","Indonesia (Dutch East Indies)","902","Western Australia",3053,"","ok thanks to gravity",303,1739.1946,111
1874,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Netherlands Antilles","South Australia","FromExporter","68","Netherlands Antilles","903","South Australia",18453,"","ok thanks to gravity",303,2900.822,111
1874,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","South Australia","FromExporter","115","Surinam (Dutch Guiana)","903","South Australia",18453,"","ok thanks to gravity",303,5040.105,111
1874,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","South Australia","FromExporter","850","Indonesia (Dutch East Indies)","903","South Australia",18453,"","ok thanks to gravity",303,10512.072,111
1874,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter","68","Netherlands Antilles","904","Victoria",4438,"","ok thanks to gravity",303,697.65601,111
1874,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter","115","Surinam (Dutch Guiana)","904","Victoria",4438,"","ok thanks to gravity",303,1212.1599,111
1874,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Victoria","FromExporter","850","Indonesia (Dutch East Indies)","904","Victoria",4438,"","ok thanks to gravity",303,2528.1841,111
