year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1937,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),615,Algeria (Regency of Algiers),3465.5361,2321.6348,934,292
1937,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),339,Albania,2124.0383,7.1904907,934,292
1937,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),355,Bulgaria,2124.0383,242.00186,934,292
1937,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),350,Greece,2124.0383,862.78717,934,292
1937,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),360,Romania,2124.0383,1012.0588,934,292
1937,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),212,Luxemburg,1731091.3,67560.188,934,292
1937,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),211,Belgium,1731091.3,1663531.1,934,292
1937,850<-Christmas I. & Cocos (Keeling) Is.,Indonesia (Dutch East Indies),Christmas I. & Cocos (Keeling) Is.,I,FromImporter,850,Indonesia (Dutch East Indies),9002,Cocos (Keeling) Is.,14197.52,2420.313,934,292
1937,850<-Christmas I. & Cocos (Keeling) Is.,Indonesia (Dutch East Indies),Christmas I. & Cocos (Keeling) Is.,I,FromImporter,850,Indonesia (Dutch East Indies),827,Straits Settlements,14197.52,11777.206,934,292
1937,850<-Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),Danzig (Free City of Danzig) & Poland,I,FromImporter,850,Indonesia (Dutch East Indies),291,Danzig (Free City of Danzig),135491.28,1449.9496,934,292
1937,850<-Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),Danzig (Free City of Danzig) & Poland,I,FromImporter,850,Indonesia (Dutch East Indies),290,Poland,135491.28,134041.33,934,292
1937,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),205,Ireland,4572048.5,15353.308,934,292
1937,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),200,United Kingdom,4572048.5,4556695,934,292
1937,850<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Indonesia (Dutch East Indies),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,850,Indonesia (Dutch East Indies),585,Reunion (Bourbon I.),20234.26,2301.6589,934,292
1937,850<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Indonesia (Dutch East Indies),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,850,Indonesia (Dutch East Indies),580,Madagascar (Malagasy Republic),20234.26,17932.602,934,292
1937,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),1163,Falkland Is.,73558.805,74.388779,934,292
1937,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),120,French Guiana,73558.805,86.848991,934,292
1937,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),110,Guyana (British Guiana),73558.805,632.33429,934,292
1937,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),115,Surinam (Dutch Guiana),73558.805,795.31091,934,292
1937,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),150,Paraguay,73558.805,973.37585,934,292
1937,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),145,Bolivia,73558.805,1225.296,934,292
1937,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),100,Colombia (New Granada) (Gran Colombia),73558.805,2825.8923,934,292
1937,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),130,Ecuador,73558.805,3010.9385,934,292
1937,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),101,Venezuela,73558.805,3304.6189,934,292
1937,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),135,Peru,73558.805,4709.6304,934,292
1937,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),165,Uruguay,73558.805,6458.4209,934,292
1937,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),155,Chile,73558.805,17733.197,934,292
1937,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),140,Brazil,73558.805,31728.549,934,292
1937,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,184637,2271.0591,934,292
1937,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),184637,66553.461,934,292
1937,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,475,Nigeria,184637,115812.48,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),4050,St. Helena,16000,.82383329,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),570,Lesotho (Basutoland),16000,1.0325516,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),231,Gibraltar,16000,1.5353525,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),30,Bermuda,16000,1.6565183,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),935,Vanuatu (New Hebrides),16000,2.1833727,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),420,Gambia,16000,2.604357,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),1163,Falkland Is.,16000,3.4173172,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),338,Malta,16000,3.6055584,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),1063,Leeward Is.,16000,3.6241302,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),590,Mauritius,16000,5.4106812,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),1055,Windward Is.,16000,6.6197605,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),9620,Pitcairn Is.,16000,7.5382295,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),31,Bahamas,16000,9.2903042,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),80,Belize (British Honduras),16000,9.7404718,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),591,Seychelles,16000,10.872276,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),53,Barbados,16000,13.1059,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),352,Cyprus,16000,21.903896,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),110,Guyana (British Guiana),16000,29.048557,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),681,Aden,16000,29.375959,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),821,Federated Malay States,16000,43.378304,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),51,Jamaica,16000,46.719685,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),452,Ghana (Gold Coast),16000,76.32077,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),950,Fiji,16000,86.907784,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),21,Newfoundland and Labrador (Newfoundland),16000,99.441086,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),945,Gilbert and Ellice Is.,16000,109.69251,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),475,Nigeria,16000,132.80899,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),501,Kenya (British East Africa Protectorate),16000,137.58197,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),552,Zimbabwe (Rhodesia) (Southern Rhodesia),16000,149.4821,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),52,Trinidad and Tobago,16000,156.96057,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),720,Hong Kong,16000,716.50122,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),780,Sri Lanka (Ceylon),16000,862.79224,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),827,Straits Settlements,16000,995.9552,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),775,Myanmar (Burma),16000,1373.6826,934,292
1937,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),750,India,16000,10848.387,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),4050,St. Helena,67000,3.4498017,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),570,Lesotho (Basutoland),67000,4.3238096,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),231,Gibraltar,67000,6.4292879,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),30,Bermuda,67000,6.9366698,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),935,Vanuatu (New Hebrides),67000,9.1428747,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),420,Gambia,67000,10.905746,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),1163,Falkland Is.,67000,14.310016,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),338,Malta,67000,15.098275,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),1063,Leeward Is.,67000,15.176044,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),590,Mauritius,67000,22.657228,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),1055,Windward Is.,67000,27.720249,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),9620,Pitcairn Is.,67000,31.566334,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),31,Bahamas,67000,38.903152,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),80,Belize (British Honduras),67000,40.788227,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),591,Seychelles,67000,45.527657,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),53,Barbados,67000,54.880951,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),352,Cyprus,67000,91.722557,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),110,Guyana (British Guiana),67000,121.64082,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),681,Aden,67000,123.01183,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),821,Federated Malay States,67000,181.64665,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),51,Jamaica,67000,195.63869,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),452,Ghana (Gold Coast),67000,319.5932,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),950,Fiji,67000,363.92633,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),21,Newfoundland and Labrador (Newfoundland),67000,416.40955,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),945,Gilbert and Ellice Is.,67000,459.33734,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),475,Nigeria,67000,556.13763,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),501,Kenya (British East Africa Protectorate),67000,576.12451,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),552,Zimbabwe (Rhodesia) (Southern Rhodesia),67000,625.9563,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),52,Trinidad and Tobago,67000,657.2724,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),720,Hong Kong,67000,3000.3489,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),780,Sri Lanka (Ceylon),67000,3612.9424,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),827,Straits Settlements,67000,4170.562,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),775,Myanmar (Burma),67000,5752.2954,934,292
1937,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),750,India,67000,45427.617,934,292
1937,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1063,Leeward Is.,50648,776.72076,934,292
1937,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1055,Windward Is.,50648,1418.7422,934,292
1937,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,31,Bahamas,50648,1991.0911,934,292
1937,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,53,Barbados,50648,2808.8464,934,292
1937,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,51,Jamaica,50648,10012.928,934,292
1937,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,52,Trinidad and Tobago,50648,33639.668,934,292
1937,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,420,Gambia,39273.289,1295.9329,934,292
1937,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,452,Ghana (Gold Coast),39273.289,37977.355,934,292
1937,920<-Portuguese Western Africa,New Zealand,Portuguese Western Africa,I,FromImporter,920,New Zealand,404,Guinea-Bissau (Portuguese Guinea),8,3.2523446,934,292
1937,920<-Portuguese Western Africa,New Zealand,Portuguese Western Africa,I,FromImporter,920,New Zealand,402,Cape Verde,8,4.7476549,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),4050,St. Helena,4000,.20598643,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),570,Lesotho (Basutoland),4000,.25817314,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),231,Gibraltar,4000,.38389045,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),30,Bermuda,4000,.41418606,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),420,Gambia,4000,.65117806,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),1163,Falkland Is.,4000,.85444582,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),338,Malta,4000,.90151256,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),1063,Leeward Is.,4000,.90615618,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),590,Mauritius,4000,1.3528548,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),1055,Windward Is.,4000,1.655166,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),9620,Pitcairn Is.,4000,1.8848145,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),31,Bahamas,4000,2.3228931,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),80,Belize (British Honduras),4000,2.4354501,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),591,Seychelles,4000,2.7184401,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),53,Barbados,4000,3.276922,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),352,Cyprus,4000,5.4767213,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),110,Guyana (British Guiana),4000,7.2631302,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),681,Aden,4000,7.3449922,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),821,Federated Malay States,4000,10.846056,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),51,Jamaica,4000,11.681516,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),452,Ghana (Gold Coast),4000,19.082794,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),950,Fiji,4000,21.729912,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),21,Newfoundland and Labrador (Newfoundland),4000,24.863663,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),945,Gilbert and Ellice Is.,4000,27.426868,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),475,Nigeria,4000,33.206776,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),501,Kenya (British East Africa Protectorate),4000,34.400188,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),552,Zimbabwe (Rhodesia) (Southern Rhodesia),4000,37.375626,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),52,Trinidad and Tobago,4000,39.245499,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),720,Hong Kong,4000,179.14977,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),780,Sri Lanka (Ceylon),4000,215.72751,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),827,Straits Settlements,4000,249.02277,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),775,Myanmar (Burma),4000,343.4675,934,292
1937,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),750,India,4000,2712.4666,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),4050,St. Helena,11000,2.3987107,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),570,Lesotho (Basutoland),11000,3.0064249,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),231,Gibraltar,11000,4.4704027,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),30,Bermuda,11000,4.8231945,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),935,Vanuatu (New Hebrides),11000,6.3572097,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),420,Gambia,11000,7.5829659,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),1163,Falkland Is.,11000,9.9500179,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),338,Malta,11000,10.49811,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),1063,Leeward Is.,11000,10.552185,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),590,Mauritius,11000,15.753988,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),1055,Windward Is.,11000,19.274401,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),9620,Pitcairn Is.,11000,21.948656,934,292
