year,CafFob,status,value,importerLabel,exporterLabel
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Chile
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Chitral
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Chongqing
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Chota Nagpur
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Clipperton I.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Cochin China
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Cocos (Keeling) Is.
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Colombia (New Granada) (Gran Colombia)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Colombia (New Granada) (Gran Colombia)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Cook Is.
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Costa Rica
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Costa Rica
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Crozet Is.
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Cuba
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Cuba
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Cyprus
1937,FromImporter,ok thanks to gravity,12.529728,Tonga (Haʻapai),Cyprus
1937,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Czechoslovakia
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Czechoslovakia
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Danzig (Free City of Danzig)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Danzig (Free City of Danzig)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1937,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Denmark
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Denmark
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Dewas
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Dhar
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Diaoyu (Senkaku) Is.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Dir
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Djibouti (Afar and Issas) (French Somaliland)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Djibouti (Afar and Issas) (French Somaliland)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Dodecanese Is. (Aegean Is.)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Dominican Republic (Santo Domingo)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Dominican Republic (Santo Domingo)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Dungarpur
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),East Aden Protectorate
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),East Timor (Portuguese Timor)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),East Timor (Portuguese Timor)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Ecuador
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Ecuador
1937,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Egypt Arab Republic (Egypt)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Egypt Arab Republic (Egypt)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),El Salvador
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),El Salvador
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Equatorial Guinea (Spanish Guinea)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Estonia
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Estonia
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Eswatini (Swaziland)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Ethiopia (Abyssinia)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Europa I.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Faeroe Is.
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Falkland Is.
1937,FromImporter,ok thanks to gravity,1.9407929,Tonga (Haʻapai),Falkland Is.
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Federated Malay States
1937,FromImporter,ok thanks to gravity,24.708097,Tonga (Haʻapai),Federated Malay States
1937,FromExporter,ok,3051,Tonga (Haʻapai),Fiji
1937,FromImporter,ok,2000,Tonga (Haʻapai),Fiji
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Finland
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Finland
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Flint I.
1937,FromExporter,unknown despite gravity,,Tonga (Haʻapai),France
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),France
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),French Equatorial Africa
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),French Equatorial Africa
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),French Guiana
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),French Guiana
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),French India
1937,FromExporter,unknown despite gravity,,Tonga (Haʻapai),French Indochina
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),French Indochina
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),French Polynesia
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),French West Africa
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),French West Africa
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Fujairah
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Gambia
1937,FromImporter,ok thanks to gravity,1.5143511,Tonga (Haʻapai),Gambia
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Garwahl
1937,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Germany (Zollverein)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Germany (Zollverein)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Ghana (Gold Coast)
1937,FromImporter,ok thanks to gravity,54.357265,Tonga (Haʻapai),Ghana (Gold Coast)
1937,FromImporter,ok thanks to gravity,.89727521,Tonga (Haʻapai),Gibraltar
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Gilbert and Ellice Is.
1937,FromImporter,ok thanks to gravity,64.337944,Tonga (Haʻapai),Gilbert and Ellice Is.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Glorioso I.
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Greece
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Greece
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Greenland
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Guadeloupe
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Guadeloupe
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Guam
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Guangzhou (Canton)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Guatemala
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Guatemala
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Guinea-Bissau (Portuguese Guinea)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Guinea-Bissau (Portuguese Guinea)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Gulangyu (Kulangsu)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Guyana (British Guiana)
1937,FromImporter,ok thanks to gravity,16.889549,Tonga (Haʻapai),Guyana (British Guiana)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Gwadar
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Gwalior (Sindhia)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Haiti
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Haiti
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Hangzhou
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Hankou
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Harbin
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Hawaii (Sandwich Is.)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Heard and McDonald Is.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Hkamti Long
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Holkar (Indore)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Honduras
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Honduras
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Hong Kong
1937,FromImporter,ok thanks to gravity,372.74216,Tonga (Haʻapai),Hong Kong
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Hopong
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Howland I.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Hsahtung
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Hsamonghkam
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Hsawnghsup
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Hsipaw
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Hungary
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Hungary
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Hunza
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Hyderabad
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Iceland
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Iceland
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Idar
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Ifni
1937,FromExporter,unknown despite gravity,,Tonga (Haʻapai),India
1937,FromImporter,ok thanks to gravity,6114.0371,Tonga (Haʻapai),India
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Indonesia (Dutch East Indies)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Indonesia (Dutch East Indies)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Inini
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Inner Mongolia
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Iran (Persia)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Iran (Persia)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Iraq (Mesopotamia)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Iraq (Mesopotamia)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Iraq-Saudi Arabia Neutral Zone
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Ireland
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Italian East Africa
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Italian Somaliland
1937,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Italy
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Italy
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Ivory Coast
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Jaipur
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Jaisalmer
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Jamaica
1937,FromImporter,ok thanks to gravity,29.279964,Tonga (Haʻapai),Jamaica
1937,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Japan
1937,FromImporter,ok,16000,Tonga (Haʻapai),Japan
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Jarvis I.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Jodhpur
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Johnston I.
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Johore
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Johore
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Jordan (Transjordan)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Juan de Nova I.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Junagadh
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kantarawadi (Eastern Karenni)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kapurthala
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Karauli
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kashmir
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kathiawar
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Kedah
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kedah
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kehsi Mansam
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Kelantan
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kelantan
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Keng Tung
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Kenya (British East Africa Protectorate)
1937,FromImporter,ok thanks to gravity,78.656761,Tonga (Haʻapai),Kenya (British East Africa Protectorate)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kenya Protectorate
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kerguelen Is.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kermadec Is.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Khairpur
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kingman Reef
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kishangarh
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Korea (Chosen)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kotah
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kunming
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kuria Muria Is.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kuwait
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kwanchowan
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kwangtung Territory
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Kyong
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Lai Hka
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Laos
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Latvia
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Latvia
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Lawa
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Lawksawk
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Lebanon
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Lebanon
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Leeward Is.
1937,FromImporter,ok thanks to gravity,2.1113472,Tonga (Haʻapai),Leeward Is.
1937,FromImporter,ok thanks to gravity,.59248722,Tonga (Haʻapai),Lesotho (Basutoland)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Liberia
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Libya
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Liechtenstein
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Lithuania
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Lithuania
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Liugong I.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Loharu
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Loi Long
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Loi Maw
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Longwood
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Lord Howe I.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Lower Aulaqi
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Luxemburg
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Luxemburg
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Macao
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Macao
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Macquarie I.
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Madagascar (Malagasy Republic)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Madagascar (Malagasy Republic)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Malawi (Nyasaland) (British Central Africa Protectorate)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Malawi (Nyasaland) (British Central Africa Protectorate)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Malaysia (British Malaya)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Malden I.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Maldive Islands
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Malerkotla
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Malta
1937,FromImporter,ok thanks to gravity,2.0674858,Tonga (Haʻapai),Malta
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Manchukuo
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Manchuria
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Manipur
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Marshall Is.
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Martinique
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Martinique
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Mauritius
1937,FromImporter,ok thanks to gravity,3.0344815,Tonga (Haʻapai),Mauritius
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Mawkmai
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Mawnang
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Mawson
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Mexico
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Mexico
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Midway Is.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Monaco
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Mong Hsu
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Mong Kung
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Mong Mit
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Mong Nai
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Mong Nawng
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Mong Pai
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Mong Pan
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Mong Pawn
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Mong Sit
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Mongolia
1937,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Morocco
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Morocco
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Mozambique (Portuguese East Africa)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Mozambique (Portuguese East Africa)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Myanmar (Burma)
1937,FromImporter,ok thanks to gravity,775.17346,Tonga (Haʻapai),Myanmar (Burma)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Nagar
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Namhkok
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Namibia (South West Africa) (German South West Africa)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Namibia (South West Africa) (German South West Africa)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Nauru
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Nauru
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Navassa I.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Nawng Wawn
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Nepal
1937,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Netherlands
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Netherlands
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Netherlands Antilles
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Neutral Zone (Kuwait-Saudi Arabia)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),New Caledonia
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1937,FromExporter,ok,40134,Tonga (Haʻapai),New Zealand
1937,FromImporter,ok,24000,Tonga (Haʻapai),New Zealand
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Newfoundland and Labrador (Newfoundland)
1937,FromImporter,ok thanks to gravity,57.353901,Tonga (Haʻapai),Newfoundland and Labrador (Newfoundland)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Nicaragua
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Nicaragua
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Nigeria
1937,FromImporter,ok thanks to gravity,84.252678,Tonga (Haʻapai),Nigeria
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Niue I.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Norfolk I.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),North Hsenwi
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Northeastern Rhodesia
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Northern Cook Is.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Northern Marianas Is.
1937,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Norway
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Norway
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Oman (Sultanate of Muscat and Oman)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Palestine
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Palestine
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Palmer Antarctic Territory
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Panama
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Panama Canal Zone
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Pangmi
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Pangtara
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Papua (British New Guinea)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Papua (British New Guinea)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Paracel Is.
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Paraguay
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Paraguay
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),People's Republic of China (China)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),People's Republic of China (China)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Perim I.
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Perlis
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Perlis
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Peru
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Peru
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Peter I I.
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Philippines
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Philippines
1937,FromImporter,ok thanks to gravity,4.4989729,Tonga (Haʻapai),Pitcairn Is.
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Poland
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Poland
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Portugal
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Portugal
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Portuguese India
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Portuguese India
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Pratapgarh
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Prince Edward and Marion Is.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Provisional Government of the Republic of China
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Puerto Rico
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Pwehla
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Qatar
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Rampur
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Republic of China (Taiwan) (Formosa)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Reunion (Bourbon I.)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Reunion (Bourbon I.)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Rewa
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Rodrigues I.
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Romania
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Romania
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Ross Dependency
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Ruanda-Urundi
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Ruanda-Urundi
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Russia (USSR)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Russia (USSR)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Río de Oro
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Sa-koi
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Sabah (North Borneo)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Sambalpur
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Samka
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Samoa (Western Samoa) (German Samoa)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Samoa (Western Samoa) (German Samoa)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Samptar (Datia)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Sao Tome-Principe
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Sao Tome-Principe
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Sarawak
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Sawantwadi
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Senegal
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Serrana Bank
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Seychelles
1937,FromImporter,ok thanks to gravity,6.2368932,Tonga (Haʻapai),Seychelles
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Shahpura
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Shangai
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),"Shashi, Jingzhou"
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Siak Sri Indrapura
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Sierra Leone
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Sierra Leone
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Sikkim
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Singkaling Hkamti
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Sirmur
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Socotra I.
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Solomon Islands (British Solomon Islands Protectorate)
