year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1861,"41->Hanse Towns","41->Hanse TownsFromExporter","Bremen","Haiti","FromExporter",246,"Bremen",41,"Haiti",74254.094,"","ok thanks to gravity",249,12102.826,85
1861,"41->Hanse Towns","41->Hanse TownsFromExporter","Hamburg","Haiti","FromExporter",248,"Hamburg",41,"Haiti",74254.094,"","ok thanks to gravity",249,62052.18,85
1861,"6->Bremen & Hamburg","6->Bremen & HamburgFromExporter","Bremen","Puerto Rico","FromExporter",246,"Bremen",6,"Puerto Rico",56931.887,"","ok thanks to gravity",249,9291.8438,85
1861,"6->Bremen & Hamburg","6->Bremen & HamburgFromExporter","Hamburg","Puerto Rico","FromExporter",248,"Hamburg",6,"Puerto Rico",56931.887,"","ok thanks to gravity",249,47640.043,85
1861,"6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Newfoundland and Labrador (Newfoundland)","Puerto Rico","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",6,"Puerto Rico",45204.344,"","ok thanks to gravity",249,1547.6738,85
1861,"6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Canada (Province of Canada)","Puerto Rico","FromExporter",20,"Canada (Province of Canada)",6,"Puerto Rico",45204.344,"","ok thanks to gravity",249,43656.668,85
1861,"615->Barbary Coast","615->Barbary CoastFromExporter","Captaincy-general of north Africa","Algeria (Regency of Algiers)","FromExporter",6067,"Captaincy-general of north Africa",615,"Algeria (Regency of Algiers)",45431.512,"","ok thanks to gravity",249,7161.3018,85
1861,"615->Barbary Coast","615->Barbary CoastFromExporter","Tetuan","Algeria (Regency of Algiers)","FromExporter",6030,"Tetuan",615,"Algeria (Regency of Algiers)",45431.512,"","ok thanks to gravity",249,9978.042,85
1861,"615->Barbary Coast","615->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)","FromExporter",616,"Tunisia (Regency of Tunis)",615,"Algeria (Regency of Algiers)",45431.512,"","ok thanks to gravity",249,10685.774,85
1861,"615->Barbary Coast","615->Barbary CoastFromExporter","Morocco","Algeria (Regency of Algiers)","FromExporter",600,"Morocco",615,"Algeria (Regency of Algiers)",45431.512,"","ok thanks to gravity",249,17606.396,85
1861,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Tunisia (Regency of Tunis)","India","FromExporter",616,"Tunisia (Regency of Tunis)",750,"India",3096,"","ok thanks to gravity",249,4.3804398,85
1861,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Morocco","India","FromExporter",600,"Morocco",750,"India",3096,"","ok thanks to gravity",249,7.2174234,85
1861,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Algeria (Regency of Algiers)","India","FromExporter",615,"Algeria (Regency of Algiers)",750,"India",3096,"","ok thanks to gravity",249,21.774931,85
1861,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Greece","India","FromExporter",350,"Greece",750,"India",3096,"","ok thanks to gravity",249,49.170216,85
1861,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Papal States","India","FromExporter",327,"Papal States",750,"India",3096,"","ok thanks to gravity",249,64.498764,85
1861,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Malta","India","FromExporter",338,"Malta",750,"India",3096,"","ok thanks to gravity",249,183.46773,85
1861,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Austria-Hungary (Austrian Empire)","India","FromExporter",300,"Austria-Hungary (Austrian Empire)",750,"India",3096,"","ok thanks to gravity",249,195.91736,85
1861,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Spain","India","FromExporter",230,"Spain",750,"India",3096,"","ok thanks to gravity",249,460.47586,85
1861,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Italy","India","FromExporter",325,"Italy",750,"India",3096,"","ok thanks to gravity",249,665.93878,85
1861,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Gibraltar","India","FromExporter",231,"Gibraltar",750,"India",3096,"","ok thanks to gravity",249,1443.1587,85
1861,"850->900","850->900FromExporter","Western Australia","Indonesia (Dutch East Indies)","FromExporter",902,"Western Australia",850,"Indonesia (Dutch East Indies)",116759.25,"Java & Madura->900 116759.24975320829
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",249,65.66465,85
1861,"850->900","850->900FromExporter","Queensland","Indonesia (Dutch East Indies)","FromExporter",905,"Queensland",850,"Indonesia (Dutch East Indies)",116759.25,"Java & Madura->900 116759.24975320829
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",249,211.76741,85
1861,"850->900","850->900FromExporter","Tasmania","Indonesia (Dutch East Indies)","FromExporter",906,"Tasmania",850,"Indonesia (Dutch East Indies)",116759.25,"Java & Madura->900 116759.24975320829
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",249,896.78644,85
1861,"850->900","850->900FromExporter","South Australia","Indonesia (Dutch East Indies)","FromExporter",903,"South Australia",850,"Indonesia (Dutch East Indies)",116759.25,"Java & Madura->900 116759.24975320829
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",249,7070.4224,85
1861,"850->900","850->900FromExporter","New South Wales","Indonesia (Dutch East Indies)","FromExporter",901,"New South Wales",850,"Indonesia (Dutch East Indies)",116759.25,"Java & Madura->900 116759.24975320829
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",249,7457.8657,85
1861,"850->900","850->900FromExporter","Victoria","Indonesia (Dutch East Indies)","FromExporter",904,"Victoria",850,"Indonesia (Dutch East Indies)",116759.25,"Java & Madura->900 116759.24975320829
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",249,101056.74,85
