year,CafFob,status,value,importerLabel,exporterLabel
1905,FromImporter,imputed zero,0,Germany (Zollverein),Kiauchau
1905,FromExporter,ok,84217.063,Germany (Zollverein),Kingdom of Serbia
1905,FromImporter,ok,367035.34,Germany (Zollverein),Kingdom of Serbia
1905,FromImporter,imputed zero,0,Germany (Zollverein),Korea (Chosen)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Kuria Muria Is.
1905,FromImporter,imputed zero,0,Germany (Zollverein),Kuwait
1905,FromImporter,imputed zero,0,Germany (Zollverein),Kwanchowan
1905,FromImporter,imputed zero,0,Germany (Zollverein),Kwangtung Territory
1905,FromExporter,ok,506149,Germany (Zollverein),Lagos
1905,FromImporter,ok thanks to gravity,1330952.6,Germany (Zollverein),Lagos
1905,FromImporter,imputed zero,0,Germany (Zollverein),Laos
1905,FromExporter,imputed zero,0,Germany (Zollverein),Leeward Is.
1905,FromImporter,ok thanks to gravity,54285.742,Germany (Zollverein),Leeward Is.
1905,FromImporter,imputed zero,0,Germany (Zollverein),Lesotho (Basutoland)
1905,FromImporter,ok,53831.848,Germany (Zollverein),Liberia
1905,FromImporter,imputed zero,0,Germany (Zollverein),Luxemburg
1905,FromImporter,imputed zero,0,Germany (Zollverein),Lüshun Port (Port Arthur)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Macao
1905,FromExporter,imputed zero,0,Germany (Zollverein),Madagascar (Malagasy Republic)
1905,FromImporter,ok,264265.44,Germany (Zollverein),Madagascar (Malagasy Republic)
1905,FromExporter,ok,7961,Germany (Zollverein),Malawi (Nyasaland) (British Central Africa Protectorate)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Malawi (Nyasaland) (British Central Africa Protectorate)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Malden I.
1905,FromImporter,imputed zero,0,Germany (Zollverein),Maldive Islands
1905,FromExporter,ok,1059,Germany (Zollverein),Malta
1905,FromImporter,ok thanks to gravity,50761.199,Germany (Zollverein),Malta
1905,FromImporter,imputed zero,0,Germany (Zollverein),Manchuria
1905,FromImporter,imputed zero,0,Germany (Zollverein),Manjung (Dindings)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Marshall Is.
1905,FromExporter,imputed zero,0,Germany (Zollverein),Martinique
1905,FromImporter,ok thanks to gravity,2471.8789,Germany (Zollverein),Martinique
1905,FromImporter,imputed zero,0,Germany (Zollverein),Mashona
1905,FromImporter,imputed zero,0,Germany (Zollverein),Mauritania
1905,FromExporter,ok,769,Germany (Zollverein),Mauritius
1905,FromImporter,imputed zero,0,Germany (Zollverein),Mauritius
1905,FromExporter,ok,1691231.9,Germany (Zollverein),Mexico
1905,FromImporter,ok,1086424.6,Germany (Zollverein),Mexico
1905,FromImporter,ok,706.54572,Germany (Zollverein),Montenegro
1905,FromExporter,ok,179595.23,Germany (Zollverein),Morocco
1905,FromImporter,ok,288734.47,Germany (Zollverein),Morocco
1905,FromExporter,unknown despite gravity,,Germany (Zollverein),Mozambique (Portuguese East Africa)
1905,FromImporter,ok,274053.06,Germany (Zollverein),Mozambique (Portuguese East Africa)
1905,FromExporter,ok,8564.1582,Germany (Zollverein),Namibia (South West Africa) (German South West Africa)
1905,FromImporter,ok,14681.413,Germany (Zollverein),Namibia (South West Africa) (German South West Africa)
1905,FromExporter,ok,282552,Germany (Zollverein),Natal
1905,FromImporter,imputed zero,0,Germany (Zollverein),Natal
1905,FromImporter,imputed zero,0,Germany (Zollverein),Nauru
1905,FromImporter,imputed zero,0,Germany (Zollverein),Navassa I.
1905,FromImporter,imputed zero,0,Germany (Zollverein),Ndebele (Matabeleland)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Nepal
1905,FromExporter,ok,88223848,Germany (Zollverein),Netherlands
1905,FromImporter,ok,12567290,Germany (Zollverein),Netherlands
1905,FromImporter,ok thanks to gravity,16393.621,Germany (Zollverein),Netherlands Antilles
1905,FromExporter,imputed zero,0,Germany (Zollverein),New Caledonia
1905,FromImporter,imputed zero,0,Germany (Zollverein),New Caledonia
1905,FromImporter,ok,4893.8047,Germany (Zollverein),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1905,FromExporter,ok,38958,Germany (Zollverein),New Zealand
1905,FromImporter,ok,73407.07,Germany (Zollverein),New Zealand
1905,FromExporter,ok,22006,Germany (Zollverein),Newfoundland and Labrador (Newfoundland)
1905,FromImporter,ok thanks to gravity,62390.496,Germany (Zollverein),Newfoundland and Labrador (Newfoundland)
1905,FromImporter,ok,67860.758,Germany (Zollverein),Nicaragua
1905,FromImporter,imputed zero,0,Germany (Zollverein),Niger
1905,FromImporter,imputed zero,0,Germany (Zollverein),Norfolk I.
1905,FromImporter,imputed zero,0,Germany (Zollverein),Northeastern Rhodesia
1905,FromImporter,imputed zero,0,Germany (Zollverein),Northern Nigeria (British Nigeria)
1905,FromExporter,ok,1728029.8,Germany (Zollverein),Norway
1905,FromImporter,ok,1189194.5,Germany (Zollverein),Norway
1905,FromImporter,imputed zero,0,Germany (Zollverein),Oman (Sultanate of Muscat and Oman)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Orange Free State (Orange River Colony)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Palmyra Is.
1905,FromImporter,ok,9787.6094,Germany (Zollverein),Panama
1905,FromImporter,imputed zero,0,Germany (Zollverein),Panama Canal Zone
1905,FromImporter,imputed zero,0,Germany (Zollverein),Papua (British New Guinea)
1905,FromImporter,ok,88088.477,Germany (Zollverein),Paraguay
1905,FromExporter,ok,808888.06,Germany (Zollverein),People's Republic of China (China)
1905,FromImporter,ok,2089654.5,Germany (Zollverein),People's Republic of China (China)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Perim I.
1905,FromImporter,imputed zero,0,Germany (Zollverein),Perlis
1905,FromExporter,ok,413113.78,Germany (Zollverein),Peru
1905,FromImporter,ok,552999.88,Germany (Zollverein),Peru
1905,FromImporter,ok,127238.91,Germany (Zollverein),Philippines
1905,FromImporter,imputed zero,0,Germany (Zollverein),Pitcairn Is.
1905,FromExporter,ok,463320.69,Germany (Zollverein),Portugal
1905,FromImporter,ok,817265.31,Germany (Zollverein),Portugal
1905,FromImporter,imputed zero,0,Germany (Zollverein),Portuguese India
1905,FromExporter,ok,9857.6797,Germany (Zollverein),Puerto Rico
1905,FromImporter,imputed zero,0,Germany (Zollverein),Puerto Rico
1905,FromExporter,ok,2.943238,Germany (Zollverein),Republic of China (Taiwan) (Formosa)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Republic of China (Taiwan) (Formosa)
1905,FromExporter,imputed zero,0,Germany (Zollverein),Reunion (Bourbon I.)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Reunion (Bourbon I.)
1905,FromExporter,ok,1386983.5,Germany (Zollverein),Romania
1905,FromImporter,ok,4605070,Germany (Zollverein),Romania
1905,FromExporter,ok,27111840,Germany (Zollverein),Russia (USSR)
1905,FromImporter,ok,53381620,Germany (Zollverein),Russia (USSR)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Río de Oro
1905,FromImporter,imputed zero,0,Germany (Zollverein),Sabah (North Borneo)
1905,FromImporter,ok,39150.438,Germany (Zollverein),Samoa (Western Samoa) (German Samoa)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Samos
1905,FromImporter,imputed zero,0,Germany (Zollverein),Sao Tome-Principe
1905,FromExporter,imputed zero,0,Germany (Zollverein),Sarawak
1905,FromImporter,imputed zero,0,Germany (Zollverein),Sarawak
1905,FromImporter,imputed zero,0,Germany (Zollverein),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Serrana Bank
1905,FromImporter,imputed zero,0,Germany (Zollverein),Seychelles
1905,FromImporter,imputed zero,0,Germany (Zollverein),Shangai
1905,FromExporter,ok,202259,Germany (Zollverein),Sierra Leone
1905,FromImporter,imputed zero,0,Germany (Zollverein),Sierra Leone
1905,FromImporter,imputed zero,0,Germany (Zollverein),Sikkim
1905,FromImporter,imputed zero,0,Germany (Zollverein),Socotra I.
1905,FromExporter,imputed zero,0,Germany (Zollverein),Somaliland Republic (British Somaliland)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Somaliland Republic (British Somaliland)
1905,FromExporter,ok,534860,Germany (Zollverein),Southern Nigeria (Niger Coast Protectorate)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Southern Nigeria (Niger Coast Protectorate)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Southern Sakhalin I.
1905,FromExporter,ok,1111803.1,Germany (Zollverein),Spain
1905,FromImporter,ok,5715963.5,Germany (Zollverein),Spain
1905,FromExporter,ok,438716.53,Germany (Zollverein),Sri Lanka (Ceylon)
1905,FromImporter,ok,587256.56,Germany (Zollverein),Sri Lanka (Ceylon)
1905,FromExporter,imputed zero,0,Germany (Zollverein),St. Helena
1905,FromImporter,imputed zero,0,Germany (Zollverein),St. Helena
1905,FromExporter,imputed zero,0,Germany (Zollverein),St. Pierre and Miquelon
1905,FromImporter,ok thanks to gravity,799.65692,Germany (Zollverein),St. Pierre and Miquelon
1905,FromExporter,ok,673955,Germany (Zollverein),Straits Settlements
1905,FromImporter,ok thanks to gravity,1039080.1,Germany (Zollverein),Straits Settlements
1905,FromImporter,imputed zero,0,Germany (Zollverein),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Sulu Sultanate
1905,FromImporter,ok thanks to gravity,27650.615,Germany (Zollverein),Surinam (Dutch Guiana)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Swan Is.
1905,FromExporter,ok,4686395.5,Germany (Zollverein),Sweden
1905,FromImporter,ok,5838308.5,Germany (Zollverein),Sweden
1905,FromExporter,ok,9211138,Germany (Zollverein),Switzerland
1905,FromImporter,ok,9312910,Germany (Zollverein),Switzerland
1905,FromImporter,imputed zero,0,Germany (Zollverein),Ternate
1905,FromExporter,ok,143130.34,Germany (Zollverein),Thailand (Siam)
1905,FromImporter,ok,337672.5,Germany (Zollverein),Thailand (Siam)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Tonkin
1905,FromImporter,imputed zero,0,Germany (Zollverein),Transvaal (South African Republic)
1905,FromExporter,ok,36629,Germany (Zollverein),Trinidad and Tobago
1905,FromImporter,ok thanks to gravity,9629.4111,Germany (Zollverein),Trinidad and Tobago
1905,FromExporter,ok,59103.598,Germany (Zollverein),Tunisia (Regency of Tunis)
1905,FromImporter,ok,78300.875,Germany (Zollverein),Tunisia (Regency of Tunis)
1905,FromExporter,ok,1126329.4,Germany (Zollverein),Turkey (Ottoman Empire)
1905,FromImporter,ok,2529390.3,Germany (Zollverein),Turkey (Ottoman Empire)
1905,FromExporter,imputed zero,0,Germany (Zollverein),Turks and Caicos Is.
1905,FromImporter,imputed zero,0,Germany (Zollverein),Turks and Caicos Is.
1905,FromImporter,imputed zero,0,Germany (Zollverein),Uganda
1905,FromImporter,imputed zero,0,Germany (Zollverein),United Arab Emirates (Trucial Oman)
1905,FromExporter,ok,29704448,Germany (Zollverein),United Kingdom
1905,FromImporter,ok,38382108,Germany (Zollverein),United Kingdom
1905,FromExporter,ok,39281080,Germany (Zollverein),United States of America
1905,FromImporter,ok,49148480,Germany (Zollverein),United States of America
1905,FromExporter,ok,703433.94,Germany (Zollverein),Uruguay
1905,FromImporter,ok,856415.75,Germany (Zollverein),Uruguay
1905,FromExporter,ok,125128.98,Germany (Zollverein),Venezuela
1905,FromImporter,ok,734070.69,Germany (Zollverein),Venezuela
1905,FromImporter,ok,4893.8047,Germany (Zollverein),Virgin Islands (Danish West Indies)
1905,FromImporter,imputed zero,0,Germany (Zollverein),Wake I.
1905,FromImporter,imputed zero,0,Germany (Zollverein),Weihaiwei
1905,FromExporter,ok,62,Germany (Zollverein),Windward Is.
1905,FromImporter,ok thanks to gravity,10861.306,Germany (Zollverein),Windward Is.
1905,FromImporter,imputed zero,0,Germany (Zollverein),Xiamen (Amoy)
1905,FromExporter,ok,66707,Germany (Zollverein),Zanzibar
1905,FromImporter,imputed zero,0,Germany (Zollverein),Zanzibar
1905,FromImporter,imputed zero,0,Germany (Zollverein),Zimbabwe (Rhodesia) (Southern Rhodesia)
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Aden
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Aden
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Aden Protectorate
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Afghanistan
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Alaska
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Alaska
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Algeria (Regency of Algiers)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Algeria (Regency of Algiers)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),American Samoa
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Andorra
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Angola
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Annam
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Argentina (La Plata)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Argentina (La Plata)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Asante (Ashanti Empire)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Ascension I.
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Australia
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Australia
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Austria-Hungary (Austrian Empire)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Austria-Hungary (Austrian Empire)
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Bahamas
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Bahamas
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Bahrain
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Bali
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Baluchistan (Kalat)
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Barbados
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Barbados
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1905,FromExporter,ok thanks to gravity,726.07196,Ghana (Gold Coast),Belgium
1905,FromImporter,ok,110,Ghana (Gold Coast),Belgium
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Belize (British Honduras)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Belize (British Honduras)
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Bermuda
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Bermuda
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Bhutan
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Bolivia
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Bosnia-Herzegovina
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Botswana (Bechuanaland)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Brazil
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Brunei
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Bulgaria
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Bulgaria
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Cabinda (Portuguese Congo)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Cambodia (Kampuchea)
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Canada (Province of Canada)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Canada (Province of Canada)
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Cape Colony (Cape of Good Hope)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Cape Colony (Cape of Good Hope)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Cape Verde
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Captaincy-general of north Africa
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Cayman Is.
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Central African Republic (Ubangi Shari)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Chad
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Channel Is.
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Chile
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Chile
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Cochin China
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Cocos (Keeling) Is.
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Colombia (New Granada) (Gran Colombia)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Colombia (New Granada) (Gran Colombia)
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Comoros
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Comoros
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Congo (Brazzaville) (French Congo) (Middle Congo)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Congo (Brazzaville) (French Congo) (Middle Congo)
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Costa Rica
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Costa Rica
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Crete
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Cuba
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Cuba
1905,FromExporter,ok thanks to gravity,.33400795,Ghana (Gold Coast),Cyprus
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Cyprus
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Dalian
1905,FromExporter,ok thanks to gravity,.46676055,Ghana (Gold Coast),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Denmark
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Denmark
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Djibouti (Afar and Issas) (French Somaliland)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Djibouti (Afar and Issas) (French Somaliland)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Dominican Republic (Santo Domingo)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),East Timor (Portuguese Timor)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Ecuador
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Egypt Arab Republic (Egypt)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Egypt Arab Republic (Egypt)
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),El Salvador
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),El Salvador
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),"Elobey, Annóbon and Corisco"
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Equatorial Guinea (Spanish Guinea)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Eritrea
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Eswatini (Swaziland)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Ethiopia (Abyssinia)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Faeroe Is.
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Falkland Is.
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Falkland Is.
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Federated Malay States
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Federated Malay States
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Fiji
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Fiji
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),France
1905,FromImporter,ok,15405,Ghana (Gold Coast),France
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),French Guiana
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),French Guiana
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),French India
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),French India
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),French Indochina
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),French Indochina
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),French Polynesia
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),French Polynesia
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),French West Africa
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),French West Africa
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Gabon
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Gambia
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Gambia
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),German East Africa
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),German East Africa
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),German Togoland
1905,FromExporter,ok thanks to gravity,22557.48,Ghana (Gold Coast),Germany (Zollverein)
1905,FromImporter,ok,206002,Ghana (Gold Coast),Germany (Zollverein)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Gibraltar
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Greece
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Greece
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Greenland
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Guadeloupe
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Guadeloupe
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Guam
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Guangzhou (Canton)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Guatemala
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Guinea-Bissau (Portuguese Guinea)
1905,FromExporter,ok thanks to gravity,41.682102,Ghana (Gold Coast),Guyana (British Guiana)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Guyana (British Guiana)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Haiti
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Hawaii (Sandwich Is.)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Hawaii (Sandwich Is.)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Honduras
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Hong Kong
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Hyderabad
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Iceland
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Iceland
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),India
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),India
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Indonesia (Dutch East Indies)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Indonesia (Dutch East Indies)
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Iran (Persia)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Iran (Persia)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Italian Somaliland
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Italy
1905,FromImporter,ok,28,Ghana (Gold Coast),Italy
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Jamaica
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Jamaica
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Japan
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Japan
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Johore
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Kamerun
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Kathiawar
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Kelantan
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Kenya (British East Africa Protectorate)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Kenya (British East Africa Protectorate)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Kiauchau
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Kingdom of Serbia
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Kingdom of Serbia
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Korea (Chosen)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Kuria Muria Is.
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Kuwait
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Kwanchowan
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Kwangtung Territory
1905,FromExporter,ok,6372,Ghana (Gold Coast),Lagos
1905,FromImporter,ok,43717,Ghana (Gold Coast),Lagos
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Laos
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Leeward Is.
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Leeward Is.
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Lesotho (Basutoland)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Liberia
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Luxemburg
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Lüshun Port (Port Arthur)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Macao
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Madagascar (Malagasy Republic)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Madagascar (Malagasy Republic)
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Malawi (Nyasaland) (British Central Africa Protectorate)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Malawi (Nyasaland) (British Central Africa Protectorate)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Malden I.
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Maldive Islands
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Malta
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Malta
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Manchuria
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Manjung (Dindings)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Marshall Is.
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Martinique
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Martinique
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Mashona
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Mauritania
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Mauritius
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Mauritius
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Mexico
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Mexico
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Montenegro
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Morocco
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Morocco
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Mozambique (Portuguese East Africa)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Mozambique (Portuguese East Africa)
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Namibia (South West Africa) (German South West Africa)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Namibia (South West Africa) (German South West Africa)
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Natal
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Natal
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Nauru
