year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1913,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,30,Bermuda,23345,1141.9479,664,135
1913,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,23345,2258.5635,664,135
1913,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,23345,7554.8574,664,135
1913,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,23345,11573.229,664,135
1913,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,31,Bahamas,61175,836.12061,664,135
1913,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1063,Leeward Is.,61175,1706.3724,664,135
1913,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1055,Windward Is.,61175,7033.7813,664,135
1913,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,52,Trinidad and Tobago,61175,15556.54,664,135
1913,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,51,Jamaica,61175,36042.188,664,135
1913,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,1339,304.75528,664,135
1913,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,1339,1034.2448,664,135
1913,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),31,Bahamas,32,.30315089,664,135
1913,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1063,Leeward Is.,32,.6186766,664,135
1913,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),30,Bermuda,32,1.289415,664,135
1913,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1055,Windward Is.,32,2.5502264,664,135
1913,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),52,Trinidad and Tobago,32,5.6403089,664,135
1913,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),53,Barbados,32,8.5304651,664,135
1913,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),51,Jamaica,32,13.067756,664,135
1913,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,321,3.0409825,664,135
1913,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,321,6.2061,664,135
1913,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,321,12.934444,664,135
1913,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,321,25.581959,664,135
1913,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,321,56.579353,664,135
1913,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,321,85.571236,664,135
1913,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,321,131.08592,664,135
1913,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),235,Portugal,5416,2660.8896,664,135
1913,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),541,Mozambique (Portuguese East Africa),5416,2755.1101,664,135
1913,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,8947,84.759087,664,135
1913,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,8947,172.9781,664,135
1913,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,8947,360.51236,664,135
1913,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,8947,713.02734,664,135
1913,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,8947,1576.9952,664,135
1913,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,8947,2385.0649,664,135
1913,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,8947,3653.6626,664,135
1913,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),279,60.683861,664,135
1913,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,279,218.31613,664,135
1913,560<-French West Indies,South Africa,French West Indies,I,FromImporter,560,South Africa,65,Guadeloupe,21,4.7795825,664,135
1913,560<-French West Indies,South Africa,French West Indies,I,FromImporter,560,South Africa,66,Martinique,21,16.220417,664,135
1913,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,404,Guinea-Bissau (Portuguese Guinea),925,201.3927,664,135
1913,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,402,Cape Verde,925,723.6073,664,135
1913,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),380,Sweden,5100.0596,2411.9719,664,135
1913,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),385,Norway,5100.0596,2688.0876,664,135
1913,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),40550,8.827837,664,135
1913,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,911,Papua (British New Guinea),40550,123.79588,664,135
1913,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,40550,3551.3857,664,135
1913,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,900,Australia,40550,36865.992,664,135
1913,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,23433,191.92114,664,135
1913,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),23433,470.08078,664,135
1913,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),23433,22770.998,664,135
1913,590<-Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Zanzibar,I,FromImporter,590,Mauritius,511,Zanzibar,10,4.8551474,664,135
1913,590<-Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Zanzibar,I,FromImporter,590,Mauritius,501,Kenya (British East Africa Protectorate),10,5.1448526,664,135
1913,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,231,Gibraltar,1759239.5,69.549377,664,135
1913,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,200,United Kingdom,1759239.5,1759169.9,664,135
1913,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,3525.4507,558.00262,664,135
1913,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,3525.4507,2967.448,664,135
1913,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),150,Paraguay,1505.2485,70.914742,664,135
1913,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),165,Uruguay,1505.2485,1434.3337,664,135
1913,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),681,Aden,238067,197.54411,664,135
1913,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),750,India,238067,237869.45,664,135
1913,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,630,Iran (Persia),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),288600.03,6904.4741,664,135
1913,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,630,Iran (Persia),211,Belgium,288600.03,281695.56,664,135
1913,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),68,Netherlands Antilles,25706.252,75.477371,664,135
1913,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),115,Surinam (Dutch Guiana),25706.252,184.87001,664,135
1913,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),25706.252,8955.2148,664,135
1913,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),210,Netherlands,25706.252,16490.691,664,135
1913,65<-Dutch Colonies,Guadeloupe,Dutch Colonies,I,FromImporter,65,Guadeloupe,68,Netherlands Antilles,29.510794,.24169953,664,135
1913,65<-Dutch Colonies,Guadeloupe,Dutch Colonies,I,FromImporter,65,Guadeloupe,115,Surinam (Dutch Guiana),29.510794,.59200519,664,135
1913,65<-Dutch Colonies,Guadeloupe,Dutch Colonies,I,FromImporter,65,Guadeloupe,850,Indonesia (Dutch East Indies),29.510794,28.677088,664,135
1913,66<-Dutch Colonies,Martinique,Dutch Colonies,I,FromImporter,66,Martinique,68,Netherlands Antilles,660.05151,5.4059591,664,135
1913,66<-Dutch Colonies,Martinique,Dutch Colonies,I,FromImporter,66,Martinique,115,Surinam (Dutch Guiana),660.05151,13.241051,664,135
1913,66<-Dutch Colonies,Martinique,Dutch Colonies,I,FromImporter,66,Martinique,850,Indonesia (Dutch East Indies),660.05151,641.40448,664,135
1913,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,6203,Tripolitania (Regency of Tripoli),313,8.0489435,664,135
1913,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,600,Morocco,313,35.735855,664,135
1913,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,615,Algeria (Regency of Algiers),313,109.95338,664,135
1913,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,616,Tunisia (Regency of Tunis),313,159.26181,664,135
1913,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,84123,13183.081,664,135
1913,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),84123,70939.914,664,135
1913,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,21173.928,495.76675,664,135
1913,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,21173.928,596.17084,664,135
1913,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),21173.928,1260.3048,664,135
1913,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),21173.928,1525.3933,664,135
1913,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),21173.928,6343.3906,664,135
1913,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),21173.928,10952.901,664,135
1913,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,106033.82,9316.958,664,135
1913,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),900,Australia,106033.82,96716.859,664,135
1913,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),231,Gibraltar,511.42709,.50792199,664,135
1913,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),230,Spain,511.42709,510.91916,664,135
1913,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),5350983,5356.4072,664,135
1913,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,5350983,5345626.5,664,135
1913,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),68,Netherlands Antilles,1032640.4,8630.6758,664,135
1913,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),850,Indonesia (Dutch East Indies),1032640.4,1024009.8,664,135
1913,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),590,Mauritius,1.359375,.22763784,664,135
1913,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),560,South Africa,1.359375,1.1317371,664,135
1913,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,26.130209,.039350025,664,135
1913,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,26.130209,.057827421,664,135
1913,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,26.130209,.19495094,664,135
1913,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),26.130209,.20539764,664,135
1913,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),26.130209,.32854,664,135
1913,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),26.130209,.4238925,664,135
1913,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,26.130209,.4577184,664,135
1913,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,26.130209,.47401866,664,135
1913,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,26.130209,.97293782,664,135
1913,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,26.130209,1.5298808,664,135
1913,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,26.130209,3.9431114,664,135
1913,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,26.130209,5.8428249,664,135
1913,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,26.130209,11.659759,664,135
1913,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,101.80166,.088450909,664,135
1913,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,101.80166,.18051246,664,135
1913,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),101.80166,.36666977,664,135
1913,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,101.80166,.37621507,664,135
1913,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,101.80166,.74408442,664,135
1913,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),101.80166,1.4415251,664,135
1913,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,101.80166,1.6456838,664,135
1913,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,101.80166,2.4889503,664,135
1913,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),101.80166,2.8266621,664,135
1913,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,101.80166,3.812804,664,135
1913,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,101.80166,10.737035,664,135
1913,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),20,Canada (Province of Canada),101.80166,77.093063,664,135
1913,740<-British America,Japan,British America,I,FromImporter,740,Japan,31,Bahamas,187256.63,162.6989,664,135
1913,740<-British America,Japan,British America,I,FromImporter,740,Japan,1063,Leeward Is.,187256.63,332.03931,664,135
1913,740<-British America,Japan,British America,I,FromImporter,740,Japan,80,Belize (British Honduras),187256.63,674.46191,664,135
1913,740<-British America,Japan,British America,I,FromImporter,740,Japan,30,Bermuda,187256.63,692.01978,664,135
1913,740<-British America,Japan,British America,I,FromImporter,740,Japan,1055,Windward Is.,187256.63,1368.6884,664,135
1913,740<-British America,Japan,British America,I,FromImporter,740,Japan,110,Guyana (British Guiana),187256.63,2651.5789,664,135
1913,740<-British America,Japan,British America,I,FromImporter,740,Japan,52,Trinidad and Tobago,187256.63,3027.1133,664,135
1913,740<-British America,Japan,British America,I,FromImporter,740,Japan,53,Barbados,187256.63,4578.2397,664,135
1913,740<-British America,Japan,British America,I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),187256.63,5199.436,664,135
1913,740<-British America,Japan,British America,I,FromImporter,740,Japan,51,Jamaica,187256.63,7013.3706,664,135
1913,740<-British America,Japan,British America,I,FromImporter,740,Japan,1163,Falkland Is.,187256.63,19749.982,664,135
1913,740<-British America,Japan,British America,I,FromImporter,740,Japan,20,Canada (Province of Canada),187256.63,141807,664,135
1913,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,224,2.122056,664,135
1913,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,224,4.3307362,664,135
1913,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,30,Bermuda,224,9.0259047,664,135
1913,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,224,17.851583,664,135
1913,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,224,39.482166,664,135
1913,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,224,59.713261,664,135
1913,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,224,91.474289,664,135
1913,750<-Crete & European Turkey,India,Crete & European Turkey,I,FromImporter,750,India,351,Crete,5782,86.623596,664,135
1913,750<-Crete & European Turkey,India,Crete & European Turkey,I,FromImporter,750,India,640,Turkey (Ottoman Empire),5782,5695.3765,664,135
1913,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,53413,196.2038,664,135
1913,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,53413,53216.797,664,135
1913,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),145,Bolivia,3812.145,2.9077826,664,135
1913,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),120,French Guiana,3812.145,4.2731757,664,135
1913,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),150,Paraguay,3812.145,14.405961,664,135
1913,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),115,Surinam (Dutch Guiana),3812.145,24.277567,664,135
1913,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),100,Colombia (New Granada) (Gran Colombia),3812.145,31.323669,664,135
1913,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),135,Peru,3812.145,33.823246,664,135
1913,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),130,Ecuador,3812.145,35.02776,664,135
1913,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),101,Venezuela,3812.145,71.895546,664,135
1913,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),165,Uruguay,3812.145,291.37747,664,135
1913,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),155,Chile,3812.145,431.75739,664,135
1913,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),1163,Falkland Is.,3812.145,592.2652,664,135
1913,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),140,Brazil,3812.145,861.6015,664,135
1913,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),160,Argentina (La Plata),3812.145,1417.2086,664,135
1913,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,7967067,2309734.5,664,135
1913,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),7967067,5657333,664,135
1913,840<-Australasia,Philippines,Australasia,I,FromImporter,840,Philippines,911,Papua (British New Guinea),546840.88,8636.29,664,135
1913,840<-Australasia,Philippines,Australasia,I,FromImporter,840,Philippines,920,New Zealand,546840.88,47290.855,664,135
1913,840<-Australasia,Philippines,Australasia,I,FromImporter,840,Philippines,900,Australia,546840.88,490913.75,664,135
1913,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,31,Bahamas,264.22269,2.5031044,664,135
1913,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,264.22269,5.108387,664,135
1913,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,30,Bermuda,264.22269,10.646646,664,135
1913,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,264.22269,21.057114,664,135
1913,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,264.22269,46.5718,664,135
1913,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,264.22269,70.435707,664,135
1913,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,264.22269,107.89993,664,135
1913,850<-Australia & New Zealand,Indonesia (Dutch East Indies),Australia & New Zealand,I,FromImporter,850,Indonesia (Dutch East Indies),920,New Zealand,871640.56,76589.141,664,135
1913,850<-Australia & New Zealand,Indonesia (Dutch East Indies),Australia & New Zealand,I,FromImporter,850,Indonesia (Dutch East Indies),900,Australia,871640.56,795051.38,664,135
