year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1938,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,721,Macao,512,Tanzania (Tanganyika),4711,164.841,891,192
1938,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,402,Cape Verde,512,Tanzania (Tanganyika),4711,240.88591,891,192
1938,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,540,Angola,512,Tanzania (Tanganyika),4711,268.86987,891,192
1938,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,403,Sao Tome-Principe,512,Tanzania (Tanganyika),4711,1120.0671,891,192
1938,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,541,Mozambique (Portuguese East Africa),512,Tanzania (Tanganyika),4711,2595.2466,891,192
1938,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,326266.03,15765.465,891,192
1938,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,326266.03,41064.055,891,192
1938,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,326266.03,127862.96,891,192
1938,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,326266.03,141573.55,891,192
1938,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,66,Martinique,52,Trinidad and Tobago,68890.836,28846.934,891,192
1938,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,65,Guadeloupe,52,Trinidad and Tobago,68890.836,40043.898,891,192
1938,52->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Trinidad and Tobago,X,FromExporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,913.125,157.51814,891,192
1938,52->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Trinidad and Tobago,X,FromExporter,750,India,52,Trinidad and Tobago,913.125,755.60687,891,192
1938,53->French West Indies,French West Indies,Barbados,X,FromExporter,66,Martinique,53,Barbados,1046,437.99579,891,192
1938,53->French West Indies,French West Indies,Barbados,X,FromExporter,65,Guadeloupe,53,Barbados,1046,608.00421,891,192
1938,540->Belgium & Luxemburg,Belgium & Luxemburg,Angola,X,FromExporter,212,Luxemburg,540,Angola,1160215.5,2862.4294,891,192
1938,540->Belgium & Luxemburg,Belgium & Luxemburg,Angola,X,FromExporter,211,Belgium,540,Angola,1160215.5,1157353,891,192
1938,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,1063,Leeward Is.,552,Zimbabwe (Rhodesia) (Southern Rhodesia),14492,196.67952,891,192
1938,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,1055,Windward Is.,552,Zimbabwe (Rhodesia) (Southern Rhodesia),14492,512.28802,891,192
1938,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,31,Bahamas,552,Zimbabwe (Rhodesia) (Southern Rhodesia),14492,1579.891,891,192
1938,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,53,Barbados,552,Zimbabwe (Rhodesia) (Southern Rhodesia),14492,1595.1338,891,192
1938,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,51,Jamaica,552,Zimbabwe (Rhodesia) (Southern Rhodesia),14492,1766.1781,891,192
1938,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,30,Bermuda,552,Zimbabwe (Rhodesia) (Southern Rhodesia),14492,2536.196,891,192
1938,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,52,Trinidad and Tobago,552,Zimbabwe (Rhodesia) (Southern Rhodesia),14492,6305.6333,891,192
1938,552->Portuguese Western Africa,Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),552,Zimbabwe (Rhodesia) (Southern Rhodesia),345,108.78828,891,192
1938,552->Portuguese Western Africa,Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,402,Cape Verde,552,Zimbabwe (Rhodesia) (Southern Rhodesia),345,236.21173,891,192
1938,560->British West Indies,British West Indies,South Africa,X,FromExporter,1063,Leeward Is.,560,South Africa,7369,100.00907,891,192
1938,560->British West Indies,British West Indies,South Africa,X,FromExporter,1055,Windward Is.,560,South Africa,7369,260.492,891,192
1938,560->British West Indies,British West Indies,South Africa,X,FromExporter,31,Bahamas,560,South Africa,7369,803.35468,891,192
1938,560->British West Indies,British West Indies,South Africa,X,FromExporter,53,Barbados,560,South Africa,7369,811.10553,891,192
1938,560->British West Indies,British West Indies,South Africa,X,FromExporter,51,Jamaica,560,South Africa,7369,898.07941,891,192
1938,560->British West Indies,British West Indies,South Africa,X,FromExporter,30,Bermuda,560,South Africa,7369,1289.6238,891,192
1938,560->British West Indies,British West Indies,South Africa,X,FromExporter,52,Trinidad and Tobago,560,South Africa,7369,3206.3352,891,192
1938,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,420,Gambia,560,South Africa,11514,1877.158,891,192
1938,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,452,Ghana (Gold Coast),560,South Africa,11514,4451.5239,891,192
1938,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,475,Nigeria,560,South Africa,11514,5185.3184,891,192
1938,560->Curacao & Surinam (Dutch Guiana),Curacao & Surinam (Dutch Guiana),South Africa,X,FromExporter,115,Surinam (Dutch Guiana),560,South Africa,740,44.52861,891,192
1938,560->Curacao & Surinam (Dutch Guiana),Curacao & Surinam (Dutch Guiana),South Africa,X,FromExporter,68,Netherlands Antilles,560,South Africa,740,695.47137,891,192
1938,560->French Equatorial Africa & French West Africa,French Equatorial Africa & French West Africa,South Africa,X,FromExporter,480,French Equatorial Africa,560,South Africa,9153,3329.6577,891,192
1938,560->French Equatorial Africa & French West Africa,French Equatorial Africa & French West Africa,South Africa,X,FromExporter,430,French West Africa,560,South Africa,9153,5823.3428,891,192
1938,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,713,Republic of China (Taiwan) (Formosa),560,South Africa,412401,7528.5479,891,192
1938,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,740,Japan,560,South Africa,412401,404872.47,891,192
1938,580->Belgium & Luxemburg,Belgium & Luxemburg,Madagascar (Malagasy Republic),X,FromExporter,212,Luxemburg,580,Madagascar (Malagasy Republic),4713.7588,11.629566,891,192
1938,580->Belgium & Luxemburg,Belgium & Luxemburg,Madagascar (Malagasy Republic),X,FromExporter,211,Belgium,580,Madagascar (Malagasy Republic),4713.7588,4702.1294,891,192
1938,580->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Madagascar (Malagasy Republic),X,FromExporter,780,Sri Lanka (Ceylon),580,Madagascar (Malagasy Republic),57743.547,9961.0186,891,192
1938,580->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Madagascar (Malagasy Republic),X,FromExporter,750,India,580,Madagascar (Malagasy Republic),57743.547,47782.527,891,192
1938,590->Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,Mauritius,X,FromExporter,511,Zanzibar,590,Mauritius,26.131433,1.9463485,891,192
1938,590->Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,Mauritius,X,FromExporter,501,Kenya (British East Africa Protectorate),590,Mauritius,26.131433,24.185085,891,192
1938,591->Dutch Colonies,Dutch Colonies,Seychelles,X,FromExporter,115,Surinam (Dutch Guiana),591,Seychelles,22.500055,.40860522,891,192
1938,591->Dutch Colonies,Dutch Colonies,Seychelles,X,FromExporter,68,Netherlands Antilles,591,Seychelles,22.500055,6.3818126,891,192
1938,591->Dutch Colonies,Dutch Colonies,Seychelles,X,FromExporter,850,Indonesia (Dutch East Indies),591,Seychelles,22.500055,15.709638,891,192
1938,600->Belgium & Luxemburg,Belgium & Luxemburg,Morocco,X,FromExporter,212,Luxemburg,600,Morocco,460769.94,1136.7902,891,192
1938,600->Belgium & Luxemburg,Belgium & Luxemburg,Morocco,X,FromExporter,211,Belgium,600,Morocco,460769.94,459633.13,891,192
1938,600->British Mediterranean Sea,British Mediterranean Sea,Morocco,X,FromExporter,231,Gibraltar,600,Morocco,81312.344,17245.141,891,192
1938,600->British Mediterranean Sea,British Mediterranean Sea,Morocco,X,FromExporter,352,Cyprus,600,Morocco,81312.344,18664.994,891,192
1938,600->British Mediterranean Sea,British Mediterranean Sea,Morocco,X,FromExporter,338,Malta,600,Morocco,81312.344,45402.207,891,192
1938,615->Belgium & Luxemburg,Belgium & Luxemburg,Algeria (Regency of Algiers),X,FromExporter,212,Luxemburg,615,Algeria (Regency of Algiers),236082.72,582.45227,891,192
1938,615->Belgium & Luxemburg,Belgium & Luxemburg,Algeria (Regency of Algiers),X,FromExporter,211,Belgium,615,Algeria (Regency of Algiers),236082.72,235500.27,891,192
1938,615->Equatorial Western Africa (other),Equatorial Western Africa (other),Algeria (Regency of Algiers),X,FromExporter,411,Equatorial Guinea (Spanish Guinea),615,Algeria (Regency of Algiers),1708.7377,48.045643,891,192
1938,615->Equatorial Western Africa (other),Equatorial Western Africa (other),Algeria (Regency of Algiers),X,FromExporter,5403,Cabinda (Portuguese Congo),615,Algeria (Regency of Algiers),1708.7377,589.49854,891,192
1938,615->Equatorial Western Africa (other),Equatorial Western Africa (other),Algeria (Regency of Algiers),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),615,Algeria (Regency of Algiers),1708.7377,1071.1935,891,192
1938,615->Southern America (other),Southern America (other),Algeria (Regency of Algiers),X,FromExporter,1163,Falkland Is.,615,Algeria (Regency of Algiers),17.676596,.060005572,891,192
1938,615->Southern America (other),Southern America (other),Algeria (Regency of Algiers),X,FromExporter,115,Surinam (Dutch Guiana),615,Algeria (Regency of Algiers),17.676596,.28050345,891,192
1938,615->Southern America (other),Southern America (other),Algeria (Regency of Algiers),X,FromExporter,110,Guyana (British Guiana),615,Algeria (Regency of Algiers),17.676596,.28592047,891,192
1938,615->Southern America (other),Southern America (other),Algeria (Regency of Algiers),X,FromExporter,135,Peru,615,Algeria (Regency of Algiers),17.676596,5.8859138,891,192
1938,615->Southern America (other),Southern America (other),Algeria (Regency of Algiers),X,FromExporter,155,Chile,615,Algeria (Regency of Algiers),17.676596,11.164251,891,192
1938,640->Belgium & Luxemburg,Belgium & Luxemburg,Turkey (Ottoman Empire),X,FromExporter,212,Luxemburg,640,Turkey (Ottoman Empire),421607.66,1040.1708,891,192
1938,640->Belgium & Luxemburg,Belgium & Luxemburg,Turkey (Ottoman Empire),X,FromExporter,211,Belgium,640,Turkey (Ottoman Empire),421607.66,420567.5,891,192
1938,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,291,Danzig (Free City of Danzig),640,Turkey (Ottoman Empire),357481.72,30103.906,891,192
1938,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,290,Poland,640,Turkey (Ottoman Empire),357481.72,327377.81,891,192
1938,65->Belgium & Luxemburg,Belgium & Luxemburg,Guadeloupe,X,FromExporter,212,Luxemburg,65,Guadeloupe,589.21985,1.4536958,891,192
1938,65->Belgium & Luxemburg,Belgium & Luxemburg,Guadeloupe,X,FromExporter,211,Belgium,65,Guadeloupe,589.21985,587.76617,891,192
1938,651->Belgium & Luxemburg,Belgium & Luxemburg,Egypt Arab Republic (Egypt),X,FromExporter,212,Luxemburg,651,Egypt Arab Republic (Egypt),476658.41,1175.9894,891,192
1938,651->Belgium & Luxemburg,Belgium & Luxemburg,Egypt Arab Republic (Egypt),X,FromExporter,211,Belgium,651,Egypt Arab Republic (Egypt),476658.41,475482.41,891,192
1938,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,291,Danzig (Free City of Danzig),651,Egypt Arab Republic (Egypt),649234.31,54672.695,891,192
1938,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,290,Poland,651,Egypt Arab Republic (Egypt),649234.31,594561.63,891,192
1938,651->Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Egypt Arab Republic (Egypt),X,FromExporter,522,Djibouti (Afar and Issas) (French Somaliland),651,Egypt Arab Republic (Egypt),1994.8544,416.71475,891,192
1938,651->Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Egypt Arab Republic (Egypt),X,FromExporter,5201,Italian East Africa,651,Egypt Arab Republic (Egypt),1994.8544,1578.1395,891,192
1938,651->Equatorial Western Africa (other),Equatorial Western Africa (other),Egypt Arab Republic (Egypt),X,FromExporter,5403,Cabinda (Portuguese Congo),651,Egypt Arab Republic (Egypt),8243.0049,3459.0381,891,192
1938,651->Equatorial Western Africa (other),Equatorial Western Africa (other),Egypt Arab Republic (Egypt),X,FromExporter,480,French Equatorial Africa,651,Egypt Arab Republic (Egypt),8243.0049,4783.9673,891,192
1938,651->Portuguese Southern Africa,Portuguese Southern Africa,Egypt Arab Republic (Egypt),X,FromExporter,540,Angola,651,Egypt Arab Republic (Egypt),9344.5342,877.22119,891,192
1938,651->Portuguese Southern Africa,Portuguese Southern Africa,Egypt Arab Republic (Egypt),X,FromExporter,541,Mozambique (Portuguese East Africa),651,Egypt Arab Republic (Egypt),9344.5342,8467.3135,891,192
1938,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,1163,Falkland Is.,651,Egypt Arab Republic (Egypt),19.487009,.3421151,891,192
1938,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,120,French Guiana,651,Egypt Arab Republic (Egypt),19.487009,1.2230905,891,192
1938,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,115,Surinam (Dutch Guiana),651,Egypt Arab Republic (Egypt),19.487009,1.5992591,891,192
1938,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,110,Guyana (British Guiana),651,Egypt Arab Republic (Egypt),19.487009,1.6301436,891,192
1938,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,150,Paraguay,651,Egypt Arab Republic (Egypt),19.487009,3.5434539,891,192
1938,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,130,Ecuador,651,Egypt Arab Republic (Egypt),19.487009,3.7522843,891,192
1938,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,145,Bolivia,651,Egypt Arab Republic (Egypt),19.487009,7.3966622,891,192
1938,651->Spanish Morocco & Tangier,Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),X,FromExporter,601,Tangier,651,Egypt Arab Republic (Egypt),365.12503,84.11628,891,192
1938,651->Spanish Morocco & Tangier,Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),X,FromExporter,602,Spanish Morocco,651,Egypt Arab Republic (Egypt),365.12503,281.00876,891,192
1938,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,92,El Salvador,651,Egypt Arab Republic (Egypt),34.87149,2.3309746,891,192
1938,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,93,Nicaragua,651,Egypt Arab Republic (Egypt),34.87149,2.6292326,891,192
1938,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,80,Belize (British Honduras),651,Egypt Arab Republic (Egypt),34.87149,2.9494503,891,192
1938,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,91,Honduras,651,Egypt Arab Republic (Egypt),34.87149,3.034873,891,192
1938,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,94,Costa Rica,651,Egypt Arab Republic (Egypt),34.87149,5.0323424,891,192
1938,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,90,Guatemala,651,Egypt Arab Republic (Egypt),34.87149,5.2949777,891,192
1938,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,96,Panama Canal Zone,651,Egypt Arab Republic (Egypt),34.87149,13.599641,891,192
1938,66->Belgium & Luxemburg,Belgium & Luxemburg,Martinique,X,FromExporter,212,Luxemburg,66,Martinique,1178.4397,2.9073915,891,192
1938,66->Belgium & Luxemburg,Belgium & Luxemburg,Martinique,X,FromExporter,211,Belgium,66,Martinique,1178.4397,1175.5322,891,192
1938,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,616,Tunisia (Regency of Tunis),70,Mexico,290.37152,121.00449,891,192
1938,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,615,Algeria (Regency of Algiers),70,Mexico,290.37152,169.36702,891,192
1938,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,1063,Leeward Is.,70,Mexico,152.87953,3.4923577,891,192
1938,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,1055,Windward Is.,70,Mexico,152.87953,9.0964899,891,192
1938,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,53,Barbados,70,Mexico,152.87953,28.324139,891,192
1938,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,52,Trinidad and Tobago,70,Mexico,152.87953,111.96655,891,192
1938,70->French West Indies,French West Indies,Mexico,X,FromExporter,66,Martinique,70,Mexico,.67886114,.28426227,891,192
1938,70->French West Indies,French West Indies,Mexico,X,FromExporter,65,Guadeloupe,70,Mexico,.67886114,.3945989,891,192
1938,710->British Western Africa,British Western Africa,People's Republic of China (China),X,FromExporter,420,Gambia,710,People's Republic of China (China),41851.855,6823.2192,891,192
1938,710->British Western Africa,British Western Africa,People's Republic of China (China),X,FromExporter,452,Ghana (Gold Coast),710,People's Republic of China (China),41851.855,16180.694,891,192
1938,710->British Western Africa,British Western Africa,People's Republic of China (China),X,FromExporter,475,Nigeria,710,People's Republic of China (China),41851.855,18847.941,891,192
1938,710->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,People's Republic of China (China),X,FromExporter,515,Ruanda-Urundi,710,People's Republic of China (China),31.07136,8.1960592,891,192
1938,710->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,People's Republic of China (China),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),710,People's Republic of China (China),31.07136,22.875299,891,192
1938,710->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China),X,FromExporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),710,People's Republic of China (China),124632.12,10908.438,891,192
1938,710->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),124632.12,113723.68,891,192
1938,710->Falkland Is. & Guyana (British Guiana),Falkland Is. & Guyana (British Guiana),People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),463.05502,80.323189,891,192
1938,710->Falkland Is. & Guyana (British Guiana),Falkland Is. & Guyana (British Guiana),People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),463.05502,382.73184,891,192
1938,710->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,People's Republic of China (China),X,FromExporter,821,Federated Malay States,710,People's Republic of China (China),766773.75,184666.48,891,192
1938,710->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,People's Republic of China (China),X,FromExporter,827,Straits Settlements,710,People's Republic of China (China),766773.75,582107.31,891,192
1938,710->South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),People's Republic of China (China),X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),710,People's Republic of China (China),74239.266,7058.104,891,192
1938,710->South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),74239.266,67181.156,891,192
1938,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1063,Leeward Is.,720,Hong Kong,3603143.3,48900.395,891,192
1938,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1055,Windward Is.,720,Hong Kong,3603143.3,127370.09,891,192
1938,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,31,Bahamas,720,Hong Kong,3603143.3,392808,891,192
1938,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,53,Barbados,720,Hong Kong,3603143.3,396597.84,891,192
1938,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,51,Jamaica,720,Hong Kong,3603143.3,439124.56,891,192
1938,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,30,Bermuda,720,Hong Kong,3603143.3,630573.94,891,192
1938,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,52,Trinidad and Tobago,720,Hong Kong,3603143.3,1567768.5,891,192
1938,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,420,Gambia,720,Hong Kong,754695.13,123039.95,891,192
1938,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,452,Ghana (Gold Coast),720,Hong Kong,754695.13,291778.97,891,192
1938,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,475,Nigeria,720,Hong Kong,754695.13,339876.19,891,192
1938,720->Southern America,Southern America,Hong Kong,X,FromExporter,120,French Guiana,720,Hong Kong,680021.31,2710.345,891,192
1938,720->Southern America,Southern America,Hong Kong,X,FromExporter,115,Surinam (Dutch Guiana),720,Hong Kong,680021.31,3543.9272,891,192
1938,720->Southern America,Southern America,Hong Kong,X,FromExporter,1163,Falkland Is.,720,Hong Kong,680021.31,6057.5078,891,192
1938,720->Southern America,Southern America,Hong Kong,X,FromExporter,150,Paraguay,720,Hong Kong,680021.31,7852.2251,891,192
1938,720->Southern America,Southern America,Hong Kong,X,FromExporter,130,Ecuador,720,Hong Kong,680021.31,8314.9893,891,192
1938,720->Southern America,Southern America,Hong Kong,X,FromExporter,145,Bolivia,720,Hong Kong,680021.31,16390.861,891,192
1938,720->Southern America,Southern America,Hong Kong,X,FromExporter,101,Venezuela,720,Hong Kong,680021.31,24885.227,891,192
1938,720->Southern America,Southern America,Hong Kong,X,FromExporter,110,Guyana (British Guiana),720,Hong Kong,680021.31,28863.408,891,192
1938,720->Southern America,Southern America,Hong Kong,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),720,Hong Kong,680021.31,59685.652,891,192
1938,720->Southern America,Southern America,Hong Kong,X,FromExporter,135,Peru,720,Hong Kong,680021.31,74363.609,891,192
1938,720->Southern America,Southern America,Hong Kong,X,FromExporter,165,Uruguay,720,Hong Kong,680021.31,92896,891,192
1938,720->Southern America,Southern America,Hong Kong,X,FromExporter,155,Chile,720,Hong Kong,680021.31,141051.02,891,192
1938,720->Southern America,Southern America,Hong Kong,X,FromExporter,140,Brazil,720,Hong Kong,680021.31,213406.55,891,192
1938,740->Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Japan,X,FromExporter,522,Djibouti (Afar and Issas) (French Somaliland),740,Japan,14105.537,2946.5737,891,192
1938,740->Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Japan,X,FromExporter,5201,Italian East Africa,740,Japan,14105.537,11158.963,891,192
1938,740->Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Japan,X,FromExporter,500,Uganda,740,Japan,1310012.3,180721.08,891,192
1938,740->Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Japan,X,FromExporter,501,Kenya (British East Africa Protectorate),740,Japan,1310012.3,477665.38,891,192
1938,740->Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Japan,X,FromExporter,512,Tanzania (Tanganyika),740,Japan,1310012.3,651625.75,891,192
1938,740->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Japan,X,FromExporter,580,Madagascar (Malagasy Republic),740,Japan,4600.5557,1440.5977,891,192
1938,740->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Japan,X,FromExporter,585,Reunion (Bourbon I.),740,Japan,4600.5557,3159.958,891,192
1938,740->Northern America (other),Northern America (other),Japan,X,FromExporter,10,Greenland,740,Japan,2159.4609,9.6648445,891,192
1938,740->Northern America (other),Northern America (other),Japan,X,FromExporter,3,Alaska,740,Japan,2159.4609,31.614544,891,192
1938,740->Northern America (other),Northern America (other),Japan,X,FromExporter,1029,St. Pierre and Miquelon,740,Japan,2159.4609,117.65041,891,192
1938,740->Northern America (other),Northern America (other),Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,2159.4609,2000.5311,891,192
1938,750->British Cameroons & Nigeria,British Cameroons & Nigeria,India,X,FromExporter,472,British Cameroons,750,India,262953.66,21452.455,891,192
1938,750->British Cameroons & Nigeria,British Cameroons & Nigeria,India,X,FromExporter,475,Nigeria,750,India,262953.66,241501.2,891,192
1938,750->Channel Is. & United Kingdom,Channel Is. & United Kingdom,India,X,FromExporter,2003,Channel Is.,750,India,41564188,4607.4189,891,192
1938,750->Channel Is. & United Kingdom,Channel Is. & United Kingdom,India,X,FromExporter,200,United Kingdom,750,India,41564188,41559580,891,192
1938,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,291,Danzig (Free City of Danzig),750,India,339794.81,28614.473,891,192
1938,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,290,Poland,750,India,339794.81,311180.34,891,192
1938,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,41,Haiti,750,India,59729.867,25923.73,891,192
