year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1921,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,960,French Polynesia,615,Algeria (Regency of Algiers),4386.208,3724.9436
1921,615->Gibraltar & Malta,Gibraltar & Malta,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),95332.094,23453.721
1921,615->Gibraltar & Malta,Gibraltar & Malta,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),95332.094,71878.375
1921,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,681,Aden,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),7297.8242,46.885433
1921,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,750,India,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),7297.8242,7250.9385
1921,65->Dutch Colonies (other),Dutch Colonies (other),Guadeloupe,X,FromExporter,115,Surinam (Dutch Guiana),65,Guadeloupe,26.356064,.28064823
1921,65->Dutch Colonies (other),Dutch Colonies (other),Guadeloupe,X,FromExporter,68,Netherlands Antilles,65,Guadeloupe,26.356064,.55012131
1921,65->Dutch Colonies (other),Dutch Colonies (other),Guadeloupe,X,FromExporter,850,Indonesia (Dutch East Indies),65,Guadeloupe,26.356064,25.525293
1921,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,911,Papua (British New Guinea),651,Egypt Arab Republic (Egypt),3683.9539,14.561954
1921,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),651,Egypt Arab Republic (Egypt),3683.9539,345.75827
1921,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,920,New Zealand,651,Egypt Arab Republic (Egypt),3683.9539,1107.854
1921,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,900,Australia,651,Egypt Arab Republic (Egypt),3683.9539,2215.7798
1921,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,1055,Windward Is.,651,Egypt Arab Republic (Egypt),667.31671,16.223749
1921,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,30,Bermuda,651,Egypt Arab Republic (Egypt),667.31671,40.616516
1921,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,1063,Leeward Is.,651,Egypt Arab Republic (Egypt),667.31671,40.9305
1921,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,31,Bahamas,651,Egypt Arab Republic (Egypt),667.31671,73.933006
1921,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,53,Barbados,651,Egypt Arab Republic (Egypt),667.31671,212.9631
1921,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,51,Jamaica,651,Egypt Arab Republic (Egypt),667.31671,282.64984
1921,651->British Western Africa,British Western Africa,Egypt Arab Republic (Egypt),X,FromExporter,420,Gambia,651,Egypt Arab Republic (Egypt),1063.4408,70.036499
1921,651->British Western Africa,British Western Africa,Egypt Arab Republic (Egypt),X,FromExporter,475,Nigeria,651,Egypt Arab Republic (Egypt),1063.4408,133.73676
1921,651->British Western Africa,British Western Africa,Egypt Arab Republic (Egypt),X,FromExporter,452,Ghana (Gold Coast),651,Egypt Arab Republic (Egypt),1063.4408,859.6676
1921,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),651,Egypt Arab Republic (Egypt),857.25311,13.061423
1921,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,402,Cape Verde,651,Egypt Arab Republic (Egypt),857.25311,72.522835
1921,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,403,Sao Tome-Principe,651,Egypt Arab Republic (Egypt),857.25311,145.01443
1921,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,540,Angola,651,Egypt Arab Republic (Egypt),857.25311,302.37769
1921,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,541,Mozambique (Portuguese East Africa),651,Egypt Arab Republic (Egypt),857.25311,324.27676
1921,66->Dutch Colonies (other),Dutch Colonies (other),Martinique,X,FromExporter,115,Surinam (Dutch Guiana),66,Martinique,25.2304,.2686618
1921,66->Dutch Colonies (other),Dutch Colonies (other),Martinique,X,FromExporter,68,Netherlands Antilles,66,Martinique,25.2304,.52662569
1921,66->Dutch Colonies (other),Dutch Colonies (other),Martinique,X,FromExporter,850,Indonesia (Dutch East Indies),66,Martinique,25.2304,24.435112
1921,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,6203,Tripolitania (Regency of Tripoli),681,Aden,652.5163,28.817381
1921,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,652.5163,97.083565
1921,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,652.5163,261.91101
1921,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,652.5163,264.70432
1921,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,24005.699,1658.3048
1921,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,24005.699,22347.395
1921,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,616,Tunisia (Regency of Tunis),70,Mexico,27870.125,7536.9688
1921,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,615,Algeria (Regency of Algiers),70,Mexico,27870.125,20333.156
1921,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),3414840,82180.078
1921,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),3414840,109735.88
1921,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),3414840,169330.78
1921,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),3414840,171136.72
1921,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),3414840,583084.25
1921,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),3414840,2299372.3
1921,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,920,New Zealand,710,People's Republic of China (China),244733.22,81575.977
1921,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,900,Australia,710,People's Republic of China (China),244733.22,163157.23
1921,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,231,Gibraltar,710,People's Republic of China (China),18041.668,537.25256
1921,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,230,Spain,710,People's Republic of China (China),18041.668,17504.416
1921,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),17698500,123835.68
1921,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),17698500,17574666
1921,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,68,Netherlands Antilles,710,People's Republic of China (China),1571136.9,33146.773
1921,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,850,Indonesia (Dutch East Indies),710,People's Republic of China (China),1571136.9,1537990.1
1921,710->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),People's Republic of China (China),X,FromExporter,713,Republic of China (Taiwan) (Formosa),710,People's Republic of China (China),34018760,60092.574
1921,710->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),People's Republic of China (China),X,FromExporter,740,Japan,710,People's Republic of China (China),34018760,33958668
1921,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,590,Mauritius,710,People's Republic of China (China),22746.281,1695.3639
1921,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),22746.281,21050.918
1921,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),26281.166,35.081486
1921,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),26281.166,98.252914
1921,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),26281.166,116.27871
1921,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),26281.166,184.38275
1921,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),26281.166,340.6806
1921,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),26281.166,345.3031
1921,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),26281.166,382.37448
1921,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),26281.166,420.51492
1921,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),26281.166,1552.2045
1921,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),26281.166,4030.7051
1921,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),26281.166,4090.2571
1921,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),26281.166,6642.8677
1921,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),26281.166,8042.2632
1921,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1055,Windward Is.,720,Hong Kong,11922,154.41023
1921,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,30,Bermuda,720,Hong Kong,11922,386.56943
1921,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1063,Leeward Is.,720,Hong Kong,11922,389.5578
1921,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,31,Bahamas,720,Hong Kong,11922,703.66046
1921,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,53,Barbados,720,Hong Kong,11922,2026.8854
1921,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,51,Jamaica,720,Hong Kong,11922,2690.1318
1921,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,52,Trinidad and Tobago,720,Hong Kong,11922,5570.7847
1921,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,420,Gambia,720,Hong Kong,784,51.632977
1921,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,475,Nigeria,720,Hong Kong,784,98.594681
1921,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,452,Ghana (Gold Coast),720,Hong Kong,784,633.77228
1921,720->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Hong Kong,X,FromExporter,821,Federated Malay States,720,Hong Kong,4810733,307197.78
1921,720->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Hong Kong,X,FromExporter,827,Straits Settlements,720,Hong Kong,4810733,4503535
1921,720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,X,FromExporter,713,Republic of China (Taiwan) (Formosa),720,Hong Kong,3871299,6751.1313
1921,720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,X,FromExporter,730,Korea (Chosen),720,Hong Kong,3871299,49444.137
1921,720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,X,FromExporter,740,Japan,720,Hong Kong,3871299,3815103.8
1921,720->Southern America,Southern America,Hong Kong,X,FromExporter,150,Paraguay,720,Hong Kong,289855,992.50934
1921,720->Southern America,Southern America,Hong Kong,X,FromExporter,120,French Guiana,720,Hong Kong,289855,1174.5984
1921,720->Southern America,Southern America,Hong Kong,X,FromExporter,115,Surinam (Dutch Guiana),720,Hong Kong,289855,1862.5566
1921,720->Southern America,Southern America,Hong Kong,X,FromExporter,1163,Falkland Is.,720,Hong Kong,289855,2402.6614
1921,720->Southern America,Southern America,Hong Kong,X,FromExporter,145,Bolivia,720,Hong Kong,289855,3441.4116
1921,720->Southern America,Southern America,Hong Kong,X,FromExporter,101,Venezuela,720,Hong Kong,289855,3488.1057
1921,720->Southern America,Southern America,Hong Kong,X,FromExporter,130,Ecuador,720,Hong Kong,289855,4247.8638
1921,720->Southern America,Southern America,Hong Kong,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),720,Hong Kong,289855,15679.713
1921,720->Southern America,Southern America,Hong Kong,X,FromExporter,110,Guyana (British Guiana),720,Hong Kong,289855,26188.07
1921,720->Southern America,Southern America,Hong Kong,X,FromExporter,165,Uruguay,720,Hong Kong,289855,40716.48
1921,720->Southern America,Southern America,Hong Kong,X,FromExporter,135,Peru,720,Hong Kong,289855,41318.047
1921,720->Southern America,Southern America,Hong Kong,X,FromExporter,155,Chile,720,Hong Kong,289855,67103.438
1921,720->Southern America,Southern America,Hong Kong,X,FromExporter,140,Brazil,720,Hong Kong,289855,81239.539
1921,740->Southern America (other),Southern America (other),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,54079.367,252.7632
1921,740->Southern America (other),Southern America (other),Japan,X,FromExporter,150,Paraguay,740,Japan,54079.367,707.91534
1921,740->Southern America (other),Southern America (other),Japan,X,FromExporter,120,French Guiana,740,Japan,54079.367,837.79169
1921,740->Southern America (other),Southern America (other),Japan,X,FromExporter,115,Surinam (Dutch Guiana),740,Japan,54079.367,1328.4836
1921,740->Southern America (other),Southern America (other),Japan,X,FromExporter,145,Bolivia,740,Japan,54079.367,2454.6143
1921,740->Southern America (other),Southern America (other),Japan,X,FromExporter,101,Venezuela,740,Japan,54079.367,2487.9194
1921,740->Southern America (other),Southern America (other),Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,54079.367,2755.02
1921,740->Southern America (other),Southern America (other),Japan,X,FromExporter,130,Ecuador,740,Japan,54079.367,3029.8232
1921,740->Southern America (other),Southern America (other),Japan,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),740,Japan,54079.367,11183.681
1921,740->Southern America (other),Southern America (other),Japan,X,FromExporter,165,Uruguay,740,Japan,54079.367,29041.357
1921,750->British Cameroons & Northern Nigeria (British Nigeria),British Cameroons & Northern Nigeria (British Nigeria),India,X,FromExporter,472,British Cameroons,750,India,3.0750768,.015140524
1921,750->British Cameroons & Northern Nigeria (British Nigeria),British Cameroons & Northern Nigeria (British Nigeria),India,X,FromExporter,475,Nigeria,750,India,3.0750768,3.0599363
1921,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,137846.38,1845.1752
1921,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,137846.38,4655.1475
1921,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,137846.38,8408.6201
1921,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,137846.38,24220.926
1921,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,137846.38,32146.605
1921,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,137846.38,66569.898
1921,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,291,Danzig (Free City of Danzig),750,India,9000.2246,2961.9858
1921,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,290,Poland,750,India,9000.2246,6038.2388
1921,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,41,Haiti,750,India,30809.27,14779.814
1921,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,42,Dominican Republic (Santo Domingo),750,India,30809.27,16029.456
1921,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,45607.59,2898.8862
1921,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,45607.59,42708.707
1921,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,65,Guadeloupe,750,India,3759.6189,1285.0145
1921,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,66,Martinique,750,India,3759.6189,2474.6045
1921,750->Guam & Philippines,Guam & Philippines,India,X,FromExporter,985,Guam,750,India,158709.38,23918.873
1921,750->Guam & Philippines,Guam & Philippines,India,X,FromExporter,840,Philippines,750,India,158709.38,134790.5
1921,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,970,Nauru,750,India,392945.25,2435.7944
1921,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,990,Samoa (Western Samoa) (German Samoa),750,India,392945.25,10473.193
1921,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,920,New Zealand,750,India,392945.25,380036.28
1921,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),750,India,6.7501688,1.0301757
1921,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,402,Cape Verde,750,India,6.7501688,5.7199931
1921,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),313.88284,4.0653181
1921,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),313.88284,10.177614
1921,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),313.88284,10.256291
1921,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),313.88284,18.525999
1921,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),313.88284,53.363914
1921,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),313.88284,70.82589
1921,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),313.88284,146.66782
1921,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,150,Paraguay,780,Sri Lanka (Ceylon),34636.465,154.32895
1921,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,120,French Guiana,780,Sri Lanka (Ceylon),34636.465,182.64264
1921,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,115,Surinam (Dutch Guiana),780,Sri Lanka (Ceylon),34636.465,289.61581
1921,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,1163,Falkland Is.,780,Sri Lanka (Ceylon),34636.465,373.59872
1921,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,145,Bolivia,780,Sri Lanka (Ceylon),34636.465,535.1178
1921,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,101,Venezuela,780,Sri Lanka (Ceylon),34636.465,542.37848
1921,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,130,Ecuador,780,Sri Lanka (Ceylon),34636.465,660.51611
1921,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),780,Sri Lanka (Ceylon),34636.465,2438.0967
1921,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,110,Guyana (British Guiana),780,Sri Lanka (Ceylon),34636.465,4072.0798
1921,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,165,Uruguay,780,Sri Lanka (Ceylon),34636.465,6331.1563
1921,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,135,Peru,780,Sri Lanka (Ceylon),34636.465,6424.6963
1921,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,140,Brazil,780,Sri Lanka (Ceylon),34636.465,12632.237
1921,800->Borneo,Borneo,Thailand (Siam),X,FromExporter,835,Brunei,800,Thailand (Siam),59.853249,.023004673
1921,800->Borneo,Borneo,Thailand (Siam),X,FromExporter,824,Sarawak,800,Thailand (Siam),59.853249,.70750487
1921,800->Borneo,Borneo,Thailand (Siam),X,FromExporter,823,Sabah (North Borneo),800,Thailand (Siam),59.853249,.89189392
1921,800->Borneo,Borneo,Thailand (Siam),X,FromExporter,850,Indonesia (Dutch East Indies),800,Thailand (Siam),59.853249,58.230846
1921,800->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Thailand (Siam),X,FromExporter,821,Federated Malay States,800,Thailand (Siam),5804741,370671.91
1921,800->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Thailand (Siam),X,FromExporter,827,Straits Settlements,800,Thailand (Siam),5804741,5434069
1921,840->Australasia,Australasia,Philippines,X,FromExporter,911,Papua (British New Guinea),840,Philippines,163253.06,1619.2108
1921,840->Australasia,Australasia,Philippines,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),840,Philippines,163253.06,38446.457
1921,840->Australasia,Australasia,Philippines,X,FromExporter,920,New Zealand,840,Philippines,163253.06,123187.39
1921,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,418.50406,9.6751595
1921,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,418.50406,58.227535
1921,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,418.50406,350.60135
1921,900->British Western Africa,British Western Africa,Australia,X,FromExporter,420,Gambia,900,Australia,14.987515,1.1290401
1921,900->British Western Africa,British Western Africa,Australia,X,FromExporter,452,Ghana (Gold Coast),900,Australia,14.987515,13.858476
1921,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1055,Windward Is.,920,New Zealand,1888.3124,25.276449
1921,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1063,Leeward Is.,920,New Zealand,1888.3124,63.769337
1921,920->British West Indies,British West Indies,New Zealand,X,FromExporter,31,Bahamas,920,New Zealand,1888.3124,115.18693
1921,920->British West Indies,British West Indies,New Zealand,X,FromExporter,53,Barbados,920,New Zealand,1888.3124,331.79456
1921,920->British West Indies,British West Indies,New Zealand,X,FromExporter,51,Jamaica,920,New Zealand,1888.3124,440.36581
1921,920->British West Indies,British West Indies,New Zealand,X,FromExporter,52,Trinidad and Tobago,920,New Zealand,1888.3124,911.91925
1921,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,420,Gambia,920,New Zealand,7.7152519,.58120561
1921,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,452,Ghana (Gold Coast),920,New Zealand,7.7152519,7.1340461
1921,920->Brunei & Sarawak,Brunei & Sarawak,New Zealand,X,FromExporter,835,Brunei,920,New Zealand,1,.031491268
1921,920->Brunei & Sarawak,Brunei & Sarawak,New Zealand,X,FromExporter,824,Sarawak,920,New Zealand,1,.96850872
