year,CafFob,status,value,importerLabel,exporterLabel
1864,FromImporter,imputed zero,0,Portugal,North-Western Territory
1864,FromExporter,ok,6891.9077,Portugal,Norway
1864,FromImporter,ok thanks to gravity,29507.914,Portugal,Norway
1864,FromImporter,imputed zero,0,Portugal,Nossi Be
1864,FromExporter,imputed zero,0,Portugal,Nova Scotia
1864,FromImporter,imputed zero,0,Portugal,Nova Scotia
1864,FromImporter,imputed zero,0,Portugal,Obock
1864,FromImporter,imputed zero,0,Portugal,Old Calabar (Efik)
1864,FromImporter,imputed zero,0,Portugal,Old Dahomey
1864,FromImporter,imputed zero,0,Portugal,Oldenburg
1864,FromImporter,imputed zero,0,Portugal,Oman (Sultanate of Muscat and Oman)
1864,FromImporter,imputed zero,0,Portugal,Orange Free State (Orange River Colony)
1864,FromImporter,imputed zero,0,Portugal,Ouagadougou (Mossi Empire)
1864,FromImporter,imputed zero,0,Portugal,Ouidah
1864,FromImporter,imputed zero,0,Portugal,Pahang
1864,FromImporter,imputed zero,0,Portugal,Pangmi
1864,FromImporter,imputed zero,0,Portugal,Pangtara
1864,FromImporter,imputed zero,0,Portugal,Paracel Is.
1864,FromImporter,imputed zero,0,Portugal,Paraguay
1864,FromImporter,imputed zero,0,Portugal,Patani
1864,FromImporter,imputed zero,0,Portugal,Pedro Bank
1864,FromImporter,imputed zero,0,Portugal,People's Republic of China (China)
1864,FromImporter,imputed zero,0,Portugal,People’s State of Hesse (Hesse Grand Ducal)
1864,FromImporter,imputed zero,0,Portugal,Perak
1864,FromImporter,imputed zero,0,Portugal,Perim I.
1864,FromImporter,imputed zero,0,Portugal,Perlis
1864,FromImporter,imputed zero,0,Portugal,Peru
1864,FromExporter,imputed zero,0,Portugal,Philippines
1864,FromImporter,imputed zero,0,Portugal,Philippines
1864,FromImporter,imputed zero,0,Portugal,Pitcairn Is.
1864,FromImporter,imputed zero,0,Portugal,Porto Novo
1864,FromImporter,unknown despite gravity,,Portugal,Portuguese India
1864,FromImporter,imputed zero,0,Portugal,Pratapgarh
1864,FromExporter,imputed zero,0,Portugal,Prince Edward Is.
1864,FromImporter,imputed zero,0,Portugal,Prince Edward Is.
1864,FromImporter,imputed zero,0,Portugal,Prince Edward and Marion Is.
1864,FromImporter,imputed zero,0,Portugal,Prussia
1864,FromExporter,imputed zero,0,Portugal,Puerto Rico
1864,FromImporter,imputed zero,0,Portugal,Puerto Rico
1864,FromImporter,imputed zero,0,Portugal,Pwehla
1864,FromImporter,imputed zero,0,Portugal,Qatar
1864,FromImporter,imputed zero,0,Portugal,Quaiti of Shihr and Mukalla
1864,FromExporter,imputed zero,0,Portugal,Queensland
1864,FromImporter,imputed zero,0,Portugal,Queensland
1864,FromImporter,imputed zero,0,Portugal,Rafai
1864,FromImporter,imputed zero,0,Portugal,Rampur
1864,FromImporter,imputed zero,0,Portugal,Reunion (Bourbon I.)
1864,FromImporter,imputed zero,0,Portugal,"Reuss, Older Line"
1864,FromImporter,imputed zero,0,Portugal,"Reuss, Younger Line"
1864,FromImporter,imputed zero,0,Portugal,Revillagigedo Is
1864,FromImporter,imputed zero,0,Portugal,Rewa
1864,FromImporter,imputed zero,0,Portugal,Rip
1864,FromImporter,imputed zero,0,Portugal,Rodrigues I.
1864,FromImporter,imputed zero,0,Portugal,Romania
1864,FromImporter,imputed zero,0,Portugal,Roncador Cay
1864,FromImporter,imputed zero,0,Portugal,Rupert's Land
1864,FromExporter,ok,127283.07,Portugal,Russia (USSR)
1864,FromImporter,ok,39371.016,Portugal,Russia (USSR)
1864,FromImporter,imputed zero,0,Portugal,Rwanda
1864,FromImporter,imputed zero,0,Portugal,Ryukyu Is.
1864,FromImporter,imputed zero,0,Portugal,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1864,FromImporter,imputed zero,0,Portugal,Sa-koi
1864,FromImporter,imputed zero,0,Portugal,Saloum
1864,FromImporter,imputed zero,0,Portugal,Sambalpur
1864,FromImporter,imputed zero,0,Portugal,Samka
1864,FromImporter,imputed zero,0,Portugal,Samoa
1864,FromImporter,imputed zero,0,Portugal,Samos
1864,FromImporter,imputed zero,0,Portugal,Samptar (Datia)
1864,FromImporter,imputed zero,0,Portugal,San Andres and Providincial Is.
1864,FromImporter,imputed zero,0,Portugal,San Juan Island
1864,FromImporter,imputed zero,0,Portugal,San Marino
1864,FromImporter,unknown despite gravity,,Portugal,Sao Tome-Principe
1864,FromImporter,imputed zero,0,Portugal,Sarawak
1864,FromImporter,imputed zero,0,Portugal,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1864,FromImporter,imputed zero,0,Portugal,Sawantwadi
1864,FromImporter,imputed zero,0,Portugal,Saxe Altenburg
1864,FromImporter,imputed zero,0,Portugal,Saxe Coburg and Gotha
1864,FromImporter,imputed zero,0,Portugal,Saxe Lauenburg
1864,FromImporter,imputed zero,0,Portugal,Saxe Meiningen
1864,FromImporter,imputed zero,0,Portugal,Saxe Weimar Eisenach
1864,FromImporter,imputed zero,0,Portugal,Saxony
1864,FromImporter,imputed zero,0,Portugal,Saxony Anhalt (Anhalt)
1864,FromImporter,imputed zero,0,Portugal,Schaumburg Lippe
1864,FromImporter,imputed zero,0,Portugal,Schleswig
1864,FromImporter,imputed zero,0,Portugal,Schwarzburg Rudolstadt
1864,FromImporter,imputed zero,0,Portugal,Schwarzburg Sondershausen
1864,FromImporter,imputed zero,0,Portugal,Selangore
1864,FromImporter,imputed zero,0,Portugal,Senegal
1864,FromImporter,imputed zero,0,Portugal,Serrana Bank
1864,FromImporter,imputed zero,0,Portugal,Shahpura
1864,FromImporter,imputed zero,0,Portugal,Shaibi
1864,FromImporter,imputed zero,0,Portugal,Shangai
1864,FromImporter,imputed zero,0,Portugal,Shangane (Gaza Empire)
1864,FromImporter,imputed zero,0,Portugal,Siak Sri Indrapura
1864,FromExporter,ok,5,Portugal,Sierra Leone
1864,FromImporter,imputed zero,0,Portugal,Sierra Leone
1864,FromImporter,imputed zero,0,Portugal,Sikasso
1864,FromImporter,imputed zero,0,Portugal,Sikkim
1864,FromImporter,imputed zero,0,Portugal,Sine
1864,FromImporter,imputed zero,0,Portugal,Singkaling Hkamti
1864,FromImporter,imputed zero,0,Portugal,Sirmur
1864,FromImporter,imputed zero,0,Portugal,Society Is.
1864,FromImporter,imputed zero,0,Portugal,Socotra I.
1864,FromImporter,imputed zero,0,Portugal,Sokoto
1864,FromImporter,imputed zero,0,Portugal,Somalia
1864,FromImporter,imputed zero,0,Portugal,South Australia
1864,FromImporter,imputed zero,0,Portugal,South Sandwich Is.
1864,FromImporter,imputed zero,0,Portugal,Southern Sakhalin I.
1864,FromExporter,ok,493897.09,Portugal,Spain
1864,FromImporter,ok,27448.807,Portugal,Spain
1864,FromExporter,imputed zero,0,Portugal,Sri Lanka (Ceylon)
1864,FromImporter,imputed zero,0,Portugal,Sri Lanka (Ceylon)
1864,FromImporter,imputed zero,0,Portugal,St. Barthelemy
1864,FromExporter,imputed zero,0,Portugal,St. Helena
1864,FromImporter,imputed zero,0,Portugal,St. Helena
1864,FromImporter,imputed zero,0,Portugal,St. Marie de Madagascar
1864,FromImporter,imputed zero,0,Portugal,St. Paul and New Amsterdam Is.
1864,FromImporter,imputed zero,0,Portugal,St. Pierre and Miquelon
1864,FromImporter,imputed zero,0,Portugal,Starbuck I.
1864,FromImporter,imputed zero,0,Portugal,States of America
1864,FromImporter,imputed zero,0,Portugal,Suket
1864,FromImporter,imputed zero,0,Portugal,Sulu Sultanate
1864,FromImporter,imputed zero,0,Portugal,Surakarta
1864,FromExporter,imputed zero,0,Portugal,Surinam (Dutch Guiana)
1864,FromImporter,imputed zero,0,Portugal,Surinam (Dutch Guiana)
1864,FromImporter,imputed zero,0,Portugal,Swan Is.
1864,FromImporter,imputed zero,0,Portugal,Swat
1864,FromExporter,ok,102724.58,Portugal,Sweden
1864,FromImporter,ok thanks to gravity,40282.551,Portugal,Sweden
1864,FromImporter,imputed zero,0,Portugal,Switzerland
1864,FromImporter,imputed zero,0,Portugal,Tadjoura
1864,FromExporter,imputed zero,0,Portugal,Tasmania
1864,FromImporter,imputed zero,0,Portugal,Tasmania
1864,FromImporter,imputed zero,0,Portugal,Tawngpeng
1864,FromImporter,imputed zero,0,Portugal,Teraina (Washington I.)
1864,FromImporter,imputed zero,0,Portugal,Ternate
1864,FromExporter,imputed zero,0,Portugal,Thailand (Siam)
1864,FromImporter,imputed zero,0,Portugal,Thailand (Siam)
1864,FromImporter,imputed zero,0,Portugal,Tientsin (Tianjin)
1864,FromImporter,imputed zero,0,Portugal,Tippu Tip Empire
1864,FromImporter,imputed zero,0,Portugal,Tokolor Empire
1864,FromImporter,imputed zero,0,Portugal,Tonga (Haʻapai)
1864,FromImporter,imputed zero,0,Portugal,Tonk
1864,FromImporter,imputed zero,0,Portugal,Torres Strait Is.
1864,FromImporter,imputed zero,0,Portugal,Transvaal (South African Republic)
1864,FromImporter,imputed zero,0,Portugal,Trarza
1864,FromExporter,imputed zero,0,Portugal,Trinidad
1864,FromImporter,imputed zero,0,Portugal,Trinidad
1864,FromImporter,imputed zero,0,Portugal,Tristan da Cunha
1864,FromImporter,imputed zero,0,Portugal,Tuamotu Is.
1864,FromImporter,imputed zero,0,Portugal,Tubuai Is. (Austral Is.)
1864,FromImporter,imputed zero,0,Portugal,Tunisia (Regency of Tunis)
1864,FromExporter,imputed zero,0,Portugal,Turkey (Ottoman Empire)
1864,FromImporter,imputed zero,0,Portugal,Turkey (Ottoman Empire)
1864,FromExporter,imputed zero,0,Portugal,Turks and Caicos Is.
1864,FromImporter,imputed zero,0,Portugal,Turks and Caicos Is.
1864,FromImporter,imputed zero,0,Portugal,Udaipur
1864,FromImporter,imputed zero,0,Portugal,Uganda
1864,FromImporter,imputed zero,0,Portugal,United Arab Emirates (Trucial Oman)
1864,FromExporter,ok,2091314,Portugal,United Kingdom
1864,FromImporter,ok,1751416,Portugal,United Kingdom
1864,FromExporter,ok,100250.48,Portugal,United States of America
1864,FromImporter,ok,9941.7754,Portugal,United States of America
1864,FromImporter,imputed zero,0,Portugal,Uruguay
1864,FromImporter,imputed zero,0,Portugal,Uvea
1864,FromImporter,imputed zero,0,Portugal,Vancouver
1864,FromImporter,imputed zero,0,Portugal,Venezuela
1864,FromExporter,imputed zero,0,Portugal,Victoria
1864,FromImporter,imputed zero,0,Portugal,Victoria
1864,FromImporter,imputed zero,0,Portugal,Vietnam
1864,FromImporter,imputed zero,0,Portugal,Virgin Islands (Danish West Indies)
1864,FromImporter,imputed zero,0,Portugal,Vostok I.
1864,FromImporter,imputed zero,0,Portugal,Wadai
1864,FromImporter,imputed zero,0,Portugal,Waldeck and Pyrmont
1864,FromImporter,imputed zero,0,Portugal,Walo
1864,FromImporter,imputed zero,0,Portugal,Wanga (Wanga Kingdom)
1864,FromImporter,imputed zero,0,Portugal,Wanyin
1864,FromExporter,imputed zero,0,Portugal,Western Australia
1864,FromImporter,imputed zero,0,Portugal,Western Australia
1864,FromExporter,imputed zero,0,Portugal,Windward Is.
1864,FromImporter,imputed zero,0,Portugal,Windward Is.
1864,FromImporter,imputed zero,0,Portugal,Wuerttemberg
1864,FromImporter,imputed zero,0,Portugal,Wukari (Kwararafa)
1864,FromImporter,imputed zero,0,Portugal,Xiamen (Amoy)
1864,FromImporter,imputed zero,0,Portugal,Yatenga
1864,FromImporter,imputed zero,0,Portugal,Yauri
1864,FromImporter,imputed zero,0,Portugal,Yawnghwe
1864,FromImporter,imputed zero,0,Portugal,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1864,FromImporter,imputed zero,0,Portugal,Yengan
1864,FromImporter,imputed zero,0,Portugal,Yogyakarta
1864,FromExporter,imputed zero,0,Portugal,Zanzibar
1864,FromImporter,imputed zero,0,Portugal,Zanzibar
1864,FromImporter,imputed zero,0,Portugal,Zhenjiang
1864,FromImporter,imputed zero,0,Portugal,Zinder
1864,FromImporter,imputed zero,0,Portugal,Zoutpansberg
1864,FromImporter,imputed zero,0,Portugal,Zululand
1864,FromExporter,imputed zero,0,Portuguese India,Algeria (Regency of Algiers)
1864,FromExporter,imputed zero,0,Portuguese India,Austria-Hungary (Austrian Empire)
1864,FromExporter,imputed zero,0,Portuguese India,Bahamas
1864,FromExporter,imputed zero,0,Portuguese India,Belgium
1864,FromExporter,imputed zero,0,Portuguese India,Belize (British Honduras)
1864,FromExporter,imputed zero,0,Portuguese India,Bermuda
1864,FromExporter,imputed zero,0,Portuguese India,Brazil
1864,FromExporter,imputed zero,0,Portuguese India,Bremen
1864,FromExporter,imputed zero,0,Portuguese India,Cape Colony (Cape of Good Hope)
1864,FromExporter,imputed zero,0,Portuguese India,Chile
1864,FromExporter,imputed zero,0,Portuguese India,Dominica
1864,FromExporter,imputed zero,0,Portuguese India,Falkland Is.
1864,FromExporter,imputed zero,0,Portuguese India,France
1864,FromExporter,imputed zero,0,Portuguese India,Gambia
1864,FromExporter,imputed zero,0,Portuguese India,Greece
1864,FromExporter,imputed zero,0,Portuguese India,Guyana (British Guiana)
1864,FromExporter,imputed zero,0,Portuguese India,India
1864,FromExporter,unknown despite gravity,,Portuguese India,Italy
1864,FromExporter,imputed zero,0,Portuguese India,Jamaica
1864,FromExporter,imputed zero,0,Portuguese India,Leeward Is.
1864,FromExporter,imputed zero,0,Portuguese India,Malta
1864,FromExporter,imputed zero,0,Portuguese India,Mauritius
1864,FromExporter,imputed zero,0,Portuguese India,Natal
1864,FromExporter,imputed zero,0,Portuguese India,Netherlands
1864,FromExporter,imputed zero,0,Portuguese India,New Brunswick
1864,FromExporter,imputed zero,0,Portuguese India,New South Wales
1864,FromExporter,imputed zero,0,Portuguese India,New Zealand
1864,FromExporter,imputed zero,0,Portuguese India,Newfoundland and Labrador (Newfoundland)
1864,FromExporter,imputed zero,0,Portuguese India,Norway
1864,FromExporter,imputed zero,0,Portuguese India,Nova Scotia
1864,FromExporter,imputed zero,0,Portuguese India,Philippines
1864,FromExporter,unknown despite gravity,,Portuguese India,Portugal
1864,FromExporter,imputed zero,0,Portuguese India,Prince Edward Is.
1864,FromExporter,imputed zero,0,Portuguese India,Puerto Rico
1864,FromExporter,imputed zero,0,Portuguese India,Queensland
1864,FromExporter,imputed zero,0,Portuguese India,Russia (USSR)
1864,FromExporter,imputed zero,0,Portuguese India,Sierra Leone
1864,FromExporter,imputed zero,0,Portuguese India,Spain
1864,FromExporter,imputed zero,0,Portuguese India,Sri Lanka (Ceylon)
1864,FromExporter,imputed zero,0,Portuguese India,St. Helena
1864,FromExporter,imputed zero,0,Portuguese India,Surinam (Dutch Guiana)
1864,FromExporter,imputed zero,0,Portuguese India,Sweden
1864,FromExporter,imputed zero,0,Portuguese India,Tasmania
1864,FromExporter,imputed zero,0,Portuguese India,Thailand (Siam)
1864,FromExporter,imputed zero,0,Portuguese India,Trinidad
1864,FromExporter,imputed zero,0,Portuguese India,Turkey (Ottoman Empire)
1864,FromExporter,imputed zero,0,Portuguese India,Turks and Caicos Is.
1864,FromExporter,imputed zero,0,Portuguese India,United Kingdom
1864,FromExporter,imputed zero,0,Portuguese India,United States of America
1864,FromExporter,imputed zero,0,Portuguese India,Victoria
1864,FromExporter,imputed zero,0,Portuguese India,Western Australia
1864,FromExporter,imputed zero,0,Portuguese India,Windward Is.
1864,FromExporter,imputed zero,0,Portuguese India,Zanzibar
1864,FromExporter,imputed zero,0,Pratapgarh,Algeria (Regency of Algiers)
1864,FromExporter,imputed zero,0,Pratapgarh,Austria-Hungary (Austrian Empire)
1864,FromExporter,imputed zero,0,Pratapgarh,Bahamas
1864,FromExporter,imputed zero,0,Pratapgarh,Belgium
1864,FromExporter,imputed zero,0,Pratapgarh,Belize (British Honduras)
1864,FromExporter,imputed zero,0,Pratapgarh,Bermuda
1864,FromExporter,imputed zero,0,Pratapgarh,Brazil
1864,FromExporter,imputed zero,0,Pratapgarh,Bremen
1864,FromExporter,imputed zero,0,Pratapgarh,Cape Colony (Cape of Good Hope)
1864,FromExporter,imputed zero,0,Pratapgarh,Chile
1864,FromExporter,imputed zero,0,Pratapgarh,Dominica
1864,FromExporter,imputed zero,0,Pratapgarh,Falkland Is.
1864,FromExporter,imputed zero,0,Pratapgarh,France
1864,FromExporter,imputed zero,0,Pratapgarh,Gambia
1864,FromExporter,imputed zero,0,Pratapgarh,Greece
1864,FromExporter,imputed zero,0,Pratapgarh,Guyana (British Guiana)
1864,FromExporter,imputed zero,0,Pratapgarh,India
1864,FromExporter,unknown despite gravity,,Pratapgarh,Italy
1864,FromExporter,imputed zero,0,Pratapgarh,Jamaica
1864,FromExporter,imputed zero,0,Pratapgarh,Leeward Is.
1864,FromExporter,imputed zero,0,Pratapgarh,Malta
1864,FromExporter,imputed zero,0,Pratapgarh,Mauritius
1864,FromExporter,imputed zero,0,Pratapgarh,Natal
1864,FromExporter,imputed zero,0,Pratapgarh,Netherlands
1864,FromExporter,imputed zero,0,Pratapgarh,New Brunswick
1864,FromExporter,imputed zero,0,Pratapgarh,New South Wales
1864,FromExporter,imputed zero,0,Pratapgarh,New Zealand
1864,FromExporter,imputed zero,0,Pratapgarh,Newfoundland and Labrador (Newfoundland)
1864,FromExporter,imputed zero,0,Pratapgarh,Norway
1864,FromExporter,imputed zero,0,Pratapgarh,Nova Scotia
1864,FromExporter,imputed zero,0,Pratapgarh,Philippines
1864,FromExporter,imputed zero,0,Pratapgarh,Portugal
1864,FromExporter,imputed zero,0,Pratapgarh,Prince Edward Is.
1864,FromExporter,imputed zero,0,Pratapgarh,Puerto Rico
1864,FromExporter,imputed zero,0,Pratapgarh,Queensland
1864,FromExporter,imputed zero,0,Pratapgarh,Russia (USSR)
1864,FromExporter,imputed zero,0,Pratapgarh,Sierra Leone
1864,FromExporter,imputed zero,0,Pratapgarh,Spain
1864,FromExporter,imputed zero,0,Pratapgarh,Sri Lanka (Ceylon)
1864,FromExporter,imputed zero,0,Pratapgarh,St. Helena
1864,FromExporter,imputed zero,0,Pratapgarh,Surinam (Dutch Guiana)
1864,FromExporter,imputed zero,0,Pratapgarh,Sweden
1864,FromExporter,imputed zero,0,Pratapgarh,Tasmania
1864,FromExporter,imputed zero,0,Pratapgarh,Thailand (Siam)
1864,FromExporter,imputed zero,0,Pratapgarh,Trinidad
1864,FromExporter,imputed zero,0,Pratapgarh,Turkey (Ottoman Empire)
1864,FromExporter,imputed zero,0,Pratapgarh,Turks and Caicos Is.
1864,FromExporter,imputed zero,0,Pratapgarh,United Kingdom
1864,FromExporter,imputed zero,0,Pratapgarh,United States of America
1864,FromExporter,imputed zero,0,Pratapgarh,Victoria
1864,FromExporter,imputed zero,0,Pratapgarh,Western Australia
1864,FromExporter,imputed zero,0,Pratapgarh,Windward Is.
1864,FromExporter,imputed zero,0,Pratapgarh,Zanzibar
1864,FromImporter,imputed zero,0,Prince Edward Is.,Abuja (Suleja)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Aceh
1864,FromImporter,imputed zero,0,Prince Edward Is.,Adelie Land
1864,FromImporter,imputed zero,0,Prince Edward Is.,Aden
1864,FromImporter,imputed zero,0,Prince Edward Is.,Afghanistan
1864,FromImporter,imputed zero,0,Prince Edward Is.,Agalega Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ajuda
1864,FromImporter,imputed zero,0,Prince Edward Is.,Alaska
1864,FromImporter,imputed zero,0,Prince Edward Is.,Alawi
1864,FromExporter,imputed zero,0,Prince Edward Is.,Algeria (Regency of Algiers)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Algeria (Regency of Algiers)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Alo (Futuna)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Alula (Majeerteen)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Amb
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ambohimanga (Merina)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Andaman Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Andorra
1864,FromImporter,imputed zero,0,Prince Edward Is.,Angola
1864,FromImporter,imputed zero,0,Prince Edward Is.,Anjouan
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ankole
1864,FromImporter,imputed zero,0,Prince Edward Is.,Aqrabi
1864,FromImporter,imputed zero,0,Prince Edward Is.,Argentina (La Plata)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Asante (Ashanti Empire)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ascension I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Asir
1864,FromImporter,imputed zero,0,Prince Edward Is.,Assinie
1864,FromImporter,imputed zero,0,Prince Edward Is.,Auckland Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Australian Antarctic Territory
1864,FromExporter,imputed zero,0,Prince Edward Is.,Austria-Hungary (Austrian Empire)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Austria-Hungary (Austrian Empire)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Aves I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Awsa Sultanate
1864,FromImporter,imputed zero,0,Prince Edward Is.,Azande
1864,FromImporter,imputed zero,0,Prince Edward Is.,Aïr
1864,FromImporter,imputed zero,0,Prince Edward Is.,Baden
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bagirmi
1864,FromExporter,imputed zero,0,Prince Edward Is.,Bahamas
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bahamas
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bahawalpur
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bahrain
1864,FromImporter,imputed zero,0,Prince Edward Is.,Baker I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bali
1864,FromImporter,imputed zero,0,Prince Edward Is.,Baluchistan (Kalat)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bamum (Bamoun)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bandar Abbas
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bangassou
1864,FromImporter,imputed zero,0,Prince Edward Is.,Banswara
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bateke (Anziku)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bavaria
1864,FromImporter,imputed zero,0,Prince Edward Is.,Beihan
1864,FromImporter,imputed zero,0,Prince Edward Is.,Beijing
1864,FromExporter,unknown despite gravity,,Prince Edward Is.,Belgium
1864,FromImporter,imputed zero,0,Prince Edward Is.,Belgium
1864,FromExporter,imputed zero,0,Prince Edward Is.,Belize (British Honduras)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Belize (British Honduras)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Benin (Edo)
1864,FromExporter,unknown despite gravity,,Prince Edward Is.,Bermuda
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bermuda
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bhopal
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bikaner
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bilaspur
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bissau
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bokhara
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bolivia
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bone
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bonin Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bonny
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bornu (Kanem)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Brakna
1864,FromExporter,unknown despite gravity,,Prince Edward Is.,Brazil
1864,FromImporter,imputed zero,0,Prince Edward Is.,Brazil
1864,FromExporter,unknown despite gravity,,Prince Edward Is.,Bremen
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bremen
1864,FromImporter,imputed zero,0,Prince Edward Is.,British Columbia
1864,FromImporter,imputed zero,0,Prince Edward Is.,British Kaffraria
1864,FromImporter,imputed zero,0,Prince Edward Is.,Brunei
1864,FromImporter,imputed zero,0,Prince Edward Is.,Brunswick
1864,FromImporter,imputed zero,0,Prince Edward Is.,Buganda
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bulungan
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bundelkhand
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bundi
1864,FromImporter,imputed zero,0,Prince Edward Is.,Bunyoro
1864,FromImporter,imputed zero,0,Prince Edward Is.,Burundi
1864,FromImporter,imputed zero,0,Prince Edward Is.,Buryatia
1864,FromImporter,imputed zero,0,Prince Edward Is.,Busuma
1864,FromImporter,imputed zero,0,Prince Edward Is.,Buton
1864,FromImporter,imputed zero,0,Prince Edward Is.,Cabinda (Portuguese Congo)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Cambodia (Kampuchea)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Campbell I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Canada (Province of Canada)
1864,FromExporter,imputed zero,0,Prince Edward Is.,Cape Colony (Cape of Good Hope)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Cape Colony (Cape of Good Hope)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Cape Verde
1864,FromImporter,imputed zero,0,Prince Edward Is.,Captaincy-general of north Africa
1864,FromImporter,imputed zero,0,Prince Edward Is.,Cargados Carajos Shoals
1864,FromImporter,imputed zero,0,Prince Edward Is.,Caroline Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Cayman Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Cayor
1864,FromImporter,imputed zero,0,Prince Edward Is.,Chad
1864,FromImporter,imputed zero,0,Prince Edward Is.,Champasak
1864,FromImporter,imputed zero,0,Prince Edward Is.,Channel Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Chatham Is.
1864,FromExporter,unknown despite gravity,,Prince Edward Is.,Chile
1864,FromImporter,imputed zero,0,Prince Edward Is.,Chile
1864,FromImporter,imputed zero,0,Prince Edward Is.,Chincha Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Chitral
1864,FromImporter,imputed zero,0,Prince Edward Is.,Chota Nagpur
1864,FromImporter,imputed zero,0,Prince Edward Is.,Christmas Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Citimukulu Bemba
1864,FromImporter,imputed zero,0,Prince Edward Is.,Clipperton I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Cochin China
1864,FromImporter,imputed zero,0,Prince Edward Is.,Cocos (Keeling) Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Cocos I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Colombia (New Granada) (Gran Colombia)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Confederate States of America
1864,FromImporter,imputed zero,0,Prince Edward Is.,Costa Rica
1864,FromImporter,imputed zero,0,Prince Edward Is.,Cotonou
1864,FromImporter,imputed zero,0,Prince Edward Is.,Crozet Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Cuba
1864,FromImporter,imputed zero,0,Prince Edward Is.,Darfur (Darfur Sultanate)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Denkyira
1864,FromImporter,imputed zero,0,Prince Edward Is.,Denmark
1864,FromImporter,imputed zero,0,Prince Edward Is.,Dewas
1864,FromImporter,imputed zero,0,Prince Edward Is.,Dhala
1864,FromImporter,imputed zero,0,Prince Edward Is.,Dhar
1864,FromExporter,imputed zero,0,Prince Edward Is.,Dominica
1864,FromImporter,imputed zero,0,Prince Edward Is.,Dominica
1864,FromImporter,imputed zero,0,Prince Edward Is.,Dominican Republic (Santo Domingo)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ducie I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Dungarpur
