year,CafFob,status,value,importerLabel,exporterLabel
1886,FromImporter,imputed zero,0,Senegal,Jarvis I.
1886,FromImporter,imputed zero,0,Senegal,"Jijega, Reserve Areas and Haud"
1886,FromImporter,imputed zero,0,Senegal,Jimma-Kakka (Jimma Abba Jifar)
1886,FromImporter,imputed zero,0,Senegal,Jiujiang
1886,FromImporter,imputed zero,0,Senegal,Jodhpur
1886,FromImporter,imputed zero,0,Senegal,Johnston I.
1886,FromImporter,imputed zero,0,Senegal,Johore
1886,FromImporter,imputed zero,0,Senegal,Junagadh
1886,FromImporter,imputed zero,0,Senegal,Kaffa
1886,FromImporter,imputed zero,0,Senegal,Kamerun
1886,FromImporter,imputed zero,0,Senegal,Kankan
1886,FromImporter,imputed zero,0,Senegal,Kantarawadi (Eastern Karenni)
1886,FromImporter,imputed zero,0,Senegal,Kapurthala
1886,FromImporter,imputed zero,0,Senegal,Karagwe
1886,FromImporter,imputed zero,0,Senegal,Karauli
1886,FromImporter,imputed zero,0,Senegal,Kashmir
1886,FromImporter,imputed zero,0,Senegal,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1886,FromImporter,imputed zero,0,Senegal,Kathiawar
1886,FromImporter,imputed zero,0,Senegal,Kathiri of Seiyun
1886,FromImporter,imputed zero,0,Senegal,Kazembe
1886,FromImporter,imputed zero,0,Senegal,Kehsi Mansam
1886,FromImporter,imputed zero,0,Senegal,Kelantan
1886,FromImporter,imputed zero,0,Senegal,Keng Lon
1886,FromImporter,imputed zero,0,Senegal,Keng Tung
1886,FromImporter,imputed zero,0,Senegal,Kermadec Is.
1886,FromImporter,imputed zero,0,Senegal,Ketu
1886,FromImporter,imputed zero,0,Senegal,Khairpur
1886,FromImporter,imputed zero,0,Senegal,Khiva
1886,FromExporter,imputed zero,0,Senegal,Kingdom of Serbia
1886,FromImporter,imputed zero,0,Senegal,Kingdom of Serbia
1886,FromImporter,imputed zero,0,Senegal,Kingman Reef
1886,FromImporter,imputed zero,0,Senegal,Kionga
1886,FromImporter,imputed zero,0,Senegal,Kishangarh
1886,FromImporter,imputed zero,0,Senegal,Kong
1886,FromImporter,imputed zero,0,Senegal,Korea (Chosen)
1886,FromImporter,imputed zero,0,Senegal,Kotah
1886,FromImporter,imputed zero,0,Senegal,Koya-Temne
1886,FromImporter,imputed zero,0,Senegal,Kuba
1886,FromImporter,imputed zero,0,Senegal,Kuria Muria Is.
1886,FromImporter,imputed zero,0,Senegal,Kuwait
1886,FromImporter,imputed zero,0,Senegal,Kyawkku
1886,FromImporter,imputed zero,0,Senegal,Kyong
1886,FromImporter,imputed zero,0,Senegal,Labrador
1886,FromImporter,imputed zero,0,Senegal,Labuan I.
1886,FromExporter,imputed zero,0,Senegal,Lagos
1886,FromImporter,imputed zero,0,Senegal,Lagos
1886,FromImporter,imputed zero,0,Senegal,Lawa
1886,FromImporter,imputed zero,0,Senegal,Lawksawk
1886,FromExporter,unknown despite gravity,,Senegal,Leeward Is.
1886,FromImporter,imputed zero,0,Senegal,Leeward Is.
1886,FromImporter,imputed zero,0,Senegal,Lesotho (Basutoland)
1886,FromImporter,imputed zero,0,Senegal,Liberia
1886,FromImporter,imputed zero,0,Senegal,Liechtenstein
1886,FromImporter,imputed zero,0,Senegal,Limmu-Ennarea
1886,FromImporter,imputed zero,0,Senegal,Loharu
1886,FromImporter,imputed zero,0,Senegal,Loi Long
1886,FromImporter,imputed zero,0,Senegal,Lombok
1886,FromImporter,imputed zero,0,Senegal,Longwood
1886,FromImporter,imputed zero,0,Senegal,Loos Is.
1886,FromImporter,imputed zero,0,Senegal,Lord Howe I.
1886,FromImporter,imputed zero,0,Senegal,Luba Kingdom
1886,FromImporter,imputed zero,0,Senegal,Luxemburg
1886,FromImporter,imputed zero,0,Senegal,Macao
1886,FromImporter,imputed zero,0,Senegal,Macquarie I.
1886,FromImporter,imputed zero,0,Senegal,Madagascar (Malagasy Republic)
1886,FromImporter,imputed zero,0,Senegal,Mahri of Qishn and Socotra
1886,FromImporter,imputed zero,0,Senegal,Malden I.
1886,FromImporter,imputed zero,0,Senegal,Maldive Islands
1886,FromImporter,imputed zero,0,Senegal,Malerkotla
1886,FromImporter,unknown despite gravity,,Senegal,Mali (French Sudan) (Upper Senegal and Niger)
1886,FromImporter,imputed zero,0,Senegal,Malpelo I.
1886,FromExporter,imputed zero,0,Senegal,Malta
1886,FromImporter,imputed zero,0,Senegal,Malta
1886,FromImporter,imputed zero,0,Senegal,Mamprussi
1886,FromImporter,imputed zero,0,Senegal,Mandinka (Wassoulou) Empire
1886,FromImporter,imputed zero,0,Senegal,Mang Lon
1886,FromImporter,imputed zero,0,Senegal,Manipur
1886,FromImporter,imputed zero,0,Senegal,Manjung (Dindings)
1886,FromImporter,imputed zero,0,Senegal,Mariana Is.
1886,FromImporter,unknown despite gravity,,Senegal,Marquesas Is.
1886,FromImporter,imputed zero,0,Senegal,Marshall Is.
1886,FromExporter,unknown despite gravity,,Senegal,Martinique
1886,FromImporter,unknown despite gravity,,Senegal,Martinique
1886,FromExporter,imputed zero,0,Senegal,Mauritius
1886,FromImporter,imputed zero,0,Senegal,Mauritius
1886,FromImporter,imputed zero,0,Senegal,Maw
1886,FromImporter,imputed zero,0,Senegal,Mawkmai
1886,FromExporter,imputed zero,0,Senegal,Mexico
1886,FromImporter,imputed zero,0,Senegal,Mexico
1886,FromImporter,imputed zero,0,Senegal,Midway Is.
1886,FromImporter,imputed zero,0,Senegal,Moheli
1886,FromImporter,imputed zero,0,Senegal,Monaco
1886,FromImporter,imputed zero,0,Senegal,Mong Hsu
1886,FromImporter,imputed zero,0,Senegal,Mong Kung
1886,FromImporter,imputed zero,0,Senegal,Mong Mit
1886,FromImporter,imputed zero,0,Senegal,Mong Nai
1886,FromImporter,imputed zero,0,Senegal,Mong Nawng
1886,FromImporter,imputed zero,0,Senegal,Mong Pai
1886,FromImporter,imputed zero,0,Senegal,Mong Pan
1886,FromImporter,imputed zero,0,Senegal,Mong Pawn
1886,FromImporter,imputed zero,0,Senegal,Mong Sit
1886,FromImporter,imputed zero,0,Senegal,Montenegro
1886,FromImporter,imputed zero,0,Senegal,Moresnet
1886,FromImporter,imputed zero,0,Senegal,Morocco
1886,FromImporter,imputed zero,0,Senegal,Morocco-Melilla Neutral Zone
1886,FromImporter,imputed zero,0,Senegal,Mosquito Coast
1886,FromImporter,imputed zero,0,Senegal,Mozambique (Portuguese East Africa)
1886,FromImporter,imputed zero,0,Senegal,Mwamba Bemba
1886,FromImporter,imputed zero,0,Senegal,Myanmar (Burma)
1886,FromImporter,imputed zero,0,Senegal,Nagar
1886,FromImporter,imputed zero,0,Senegal,Namhkok
1886,FromImporter,imputed zero,0,Senegal,Namibia (South West Africa) (German South West Africa)
1886,FromImporter,imputed zero,0,Senegal,Namtok
1886,FromExporter,imputed zero,0,Senegal,Natal
1886,FromImporter,imputed zero,0,Senegal,Natal
1886,FromImporter,imputed zero,0,Senegal,Nauru
1886,FromImporter,imputed zero,0,Senegal,Navassa I.
1886,FromImporter,imputed zero,0,Senegal,Nawng Wawn
1886,FromImporter,imputed zero,0,Senegal,Ndebele (Matabeleland)
1886,FromImporter,imputed zero,0,Senegal,Negeri Sembilan
1886,FromImporter,imputed zero,0,Senegal,Nepal
1886,FromExporter,unknown despite gravity,,Senegal,Netherlands
1886,FromImporter,imputed zero,0,Senegal,Netherlands
1886,FromImporter,imputed zero,0,Senegal,Netherlands Antilles
1886,FromImporter,unknown despite gravity,,Senegal,New Caledonia
1886,FromImporter,imputed zero,0,Senegal,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1886,FromImporter,imputed zero,0,Senegal,New Republic
1886,FromExporter,imputed zero,0,Senegal,New South Wales
1886,FromImporter,imputed zero,0,Senegal,New South Wales
1886,FromExporter,imputed zero,0,Senegal,New Zealand
1886,FromImporter,imputed zero,0,Senegal,New Zealand
1886,FromExporter,imputed zero,0,Senegal,Newfoundland and Labrador (Newfoundland)
1886,FromImporter,imputed zero,0,Senegal,Newfoundland and Labrador (Newfoundland)
1886,FromImporter,imputed zero,0,Senegal,Nicaragua
1886,FromImporter,imputed zero,0,Senegal,Niue I.
1886,FromImporter,imputed zero,0,Senegal,Norfolk I.
1886,FromImporter,imputed zero,0,Senegal,Northern Nigeria (British Nigeria)
1886,FromExporter,unknown despite gravity,,Senegal,Norway
1886,FromImporter,imputed zero,0,Senegal,Norway
1886,FromExporter,unknown despite gravity,,Senegal,Nossi Be
1886,FromImporter,unknown despite gravity,,Senegal,Nossi Be
1886,FromImporter,imputed zero,0,Senegal,Novi Pazar
1886,FromImporter,imputed zero,0,Senegal,Obbia
1886,FromImporter,imputed zero,0,Senegal,Oil Rivers Protectorate
1886,FromImporter,imputed zero,0,Senegal,Old Dahomey
1886,FromImporter,imputed zero,0,Senegal,Oman (Sultanate of Muscat and Oman)
1886,FromImporter,imputed zero,0,Senegal,Orange Free State (Orange River Colony)
1886,FromImporter,imputed zero,0,Senegal,Ouagadougou (Mossi Empire)
1886,FromImporter,imputed zero,0,Senegal,Ouidah
1886,FromImporter,imputed zero,0,Senegal,Pahang
1886,FromImporter,imputed zero,0,Senegal,Pangmi
1886,FromImporter,imputed zero,0,Senegal,Pangtara
1886,FromImporter,imputed zero,0,Senegal,Papua (British New Guinea)
1886,FromImporter,imputed zero,0,Senegal,Paracel Is.
1886,FromImporter,imputed zero,0,Senegal,Paraguay
1886,FromImporter,imputed zero,0,Senegal,Patani
1886,FromExporter,imputed zero,0,Senegal,People's Republic of China (China)
1886,FromImporter,imputed zero,0,Senegal,People's Republic of China (China)
1886,FromImporter,imputed zero,0,Senegal,Perak
1886,FromImporter,imputed zero,0,Senegal,Perim I.
1886,FromImporter,imputed zero,0,Senegal,Perlis
1886,FromImporter,imputed zero,0,Senegal,Peru
1886,FromExporter,imputed zero,0,Senegal,Philippines
1886,FromImporter,imputed zero,0,Senegal,Philippines
1886,FromImporter,imputed zero,0,Senegal,Pitcairn Is.
1886,FromImporter,imputed zero,0,Senegal,Port Hamilton (Komundo)
1886,FromExporter,imputed zero,0,Senegal,Portugal
1886,FromImporter,imputed zero,0,Senegal,Portugal
1886,FromImporter,imputed zero,0,Senegal,Portuguese India
1886,FromImporter,imputed zero,0,Senegal,Pratapgarh
1886,FromImporter,imputed zero,0,Senegal,Prince Edward and Marion Is.
1886,FromImporter,imputed zero,0,Senegal,Puerto Rico
1886,FromImporter,imputed zero,0,Senegal,Pwehla
1886,FromImporter,imputed zero,0,Senegal,Qatar
1886,FromImporter,imputed zero,0,Senegal,Quaiti of Shihr and Mukalla
1886,FromExporter,imputed zero,0,Senegal,Queensland
1886,FromImporter,imputed zero,0,Senegal,Queensland
1886,FromImporter,imputed zero,0,Senegal,Quita Sueno Bank
1886,FromImporter,imputed zero,0,Senegal,Rafai
1886,FromImporter,imputed zero,0,Senegal,Rampur
1886,FromExporter,unknown despite gravity,,Senegal,Reunion (Bourbon I.)
1886,FromImporter,unknown despite gravity,,Senegal,Reunion (Bourbon I.)
1886,FromImporter,imputed zero,0,Senegal,Revillagigedo Is
1886,FromImporter,imputed zero,0,Senegal,Rewa
1886,FromImporter,imputed zero,0,Senegal,Rodrigues I.
1886,FromExporter,imputed zero,0,Senegal,Romania
1886,FromImporter,imputed zero,0,Senegal,Romania
1886,FromImporter,imputed zero,0,Senegal,Roncador Cay
1886,FromExporter,imputed zero,0,Senegal,Russia (USSR)
1886,FromImporter,imputed zero,0,Senegal,Russia (USSR)
1886,FromImporter,imputed zero,0,Senegal,Río de Oro
1886,FromImporter,imputed zero,0,Senegal,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1886,FromImporter,imputed zero,0,Senegal,Sa-koi
1886,FromImporter,imputed zero,0,Senegal,Sabah (North Borneo)
1886,FromImporter,imputed zero,0,Senegal,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1886,FromImporter,imputed zero,0,Senegal,Saloum
1886,FromImporter,imputed zero,0,Senegal,Sambalpur
1886,FromImporter,imputed zero,0,Senegal,Samka
1886,FromImporter,imputed zero,0,Senegal,Samoa
1886,FromImporter,imputed zero,0,Senegal,Samos
1886,FromImporter,imputed zero,0,Senegal,Samptar (Datia)
1886,FromImporter,imputed zero,0,Senegal,San Andres and Providincial Is.
1886,FromImporter,imputed zero,0,Senegal,San Marino
1886,FromImporter,imputed zero,0,Senegal,Sao Tome-Principe
1886,FromImporter,imputed zero,0,Senegal,Sarawak
1886,FromImporter,imputed zero,0,Senegal,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1886,FromImporter,imputed zero,0,Senegal,Sawantwadi
1886,FromImporter,imputed zero,0,Senegal,Selangore
1886,FromImporter,imputed zero,0,Senegal,Serrana Bank
1886,FromImporter,imputed zero,0,Senegal,Serranilla Bank
1886,FromImporter,imputed zero,0,Senegal,Shahpura
1886,FromImporter,imputed zero,0,Senegal,Shangai
1886,FromImporter,imputed zero,0,Senegal,Shangane (Gaza Empire)
1886,FromImporter,imputed zero,0,Senegal,Siak Sri Indrapura
1886,FromExporter,ok,4,Senegal,Sierra Leone
1886,FromImporter,imputed zero,0,Senegal,Sierra Leone
1886,FromImporter,imputed zero,0,Senegal,Sikasso
1886,FromImporter,imputed zero,0,Senegal,Sikkim
1886,FromImporter,imputed zero,0,Senegal,Sine
1886,FromImporter,imputed zero,0,Senegal,Singkaling Hkamti
1886,FromImporter,imputed zero,0,Senegal,Sirmur
1886,FromImporter,unknown despite gravity,,Senegal,Society Is.
1886,FromImporter,imputed zero,0,Senegal,Socotra I.
1886,FromImporter,imputed zero,0,Senegal,Sokoto
1886,FromImporter,imputed zero,0,Senegal,Somaliland Republic (British Somaliland)
1886,FromExporter,unknown despite gravity,,Senegal,South Australia
1886,FromImporter,imputed zero,0,Senegal,South Australia
1886,FromImporter,imputed zero,0,Senegal,South Sandwich Is.
1886,FromImporter,imputed zero,0,Senegal,Southern Nigeria (Niger Coast Protectorate)
1886,FromExporter,imputed zero,0,Senegal,Spain
1886,FromImporter,imputed zero,0,Senegal,Spain
1886,FromExporter,unknown despite gravity,,Senegal,Sri Lanka (Ceylon)
1886,FromImporter,imputed zero,0,Senegal,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Senegal,St. Helena
1886,FromImporter,imputed zero,0,Senegal,St. Helena
1886,FromExporter,unknown despite gravity,,Senegal,St. Marie de Madagascar
1886,FromImporter,imputed zero,0,Senegal,St. Marie de Madagascar
1886,FromImporter,imputed zero,0,Senegal,St. Paul and New Amsterdam Is.
1886,FromExporter,unknown despite gravity,,Senegal,St. Pierre and Miquelon
1886,FromImporter,unknown despite gravity,,Senegal,St. Pierre and Miquelon
1886,FromImporter,imputed zero,0,Senegal,Starbuck I.
1886,FromExporter,unknown despite gravity,,Senegal,Straits Settlements
1886,FromImporter,imputed zero,0,Senegal,Straits Settlements
1886,FromImporter,imputed zero,0,Senegal,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1886,FromImporter,imputed zero,0,Senegal,Suket
1886,FromImporter,imputed zero,0,Senegal,Sulu Sultanate
1886,FromImporter,imputed zero,0,Senegal,Surakarta
1886,FromImporter,imputed zero,0,Senegal,Surinam (Dutch Guiana)
1886,FromImporter,imputed zero,0,Senegal,Swan Is.
1886,FromImporter,imputed zero,0,Senegal,Swat
1886,FromExporter,imputed zero,0,Senegal,Sweden
1886,FromImporter,imputed zero,0,Senegal,Sweden
1886,FromExporter,unknown despite gravity,,Senegal,Switzerland
1886,FromImporter,imputed zero,0,Senegal,Switzerland
1886,FromImporter,imputed zero,0,Senegal,Tanzania (Tanganyika)
1886,FromExporter,imputed zero,0,Senegal,Tasmania
1886,FromImporter,imputed zero,0,Senegal,Tasmania
1886,FromImporter,imputed zero,0,Senegal,Tawngpeng
1886,FromImporter,imputed zero,0,Senegal,Teraina (Washington I.)
1886,FromImporter,imputed zero,0,Senegal,Ternate
1886,FromImporter,imputed zero,0,Senegal,Thailand (Siam)
1886,FromImporter,imputed zero,0,Senegal,Tientsin (Tianjin)
1886,FromImporter,imputed zero,0,Senegal,Tippu Tip Empire
1886,FromImporter,imputed zero,0,Senegal,Tokelau Is.
1886,FromImporter,imputed zero,0,Senegal,Tokolor Empire
1886,FromImporter,imputed zero,0,Senegal,Tonga (Haʻapai)
1886,FromImporter,imputed zero,0,Senegal,Tonk
1886,FromImporter,imputed zero,0,Senegal,Tonkin
1886,FromImporter,imputed zero,0,Senegal,Transvaal (South African Republic)
1886,FromImporter,imputed zero,0,Senegal,Trarza
1886,FromExporter,imputed zero,0,Senegal,Trinidad
1886,FromImporter,imputed zero,0,Senegal,Trinidad
1886,FromImporter,imputed zero,0,Senegal,Tristan da Cunha
1886,FromImporter,unknown despite gravity,,Senegal,Tuamotu Is.
1886,FromImporter,unknown despite gravity,,Senegal,Tubuai Is. (Austral Is.)
1886,FromImporter,imputed zero,0,Senegal,Tunisia (Regency of Tunis)
1886,FromExporter,imputed zero,0,Senegal,Turkey (Ottoman Empire)
1886,FromImporter,imputed zero,0,Senegal,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Senegal,Turks and Caicos Is.
1886,FromImporter,imputed zero,0,Senegal,Turks and Caicos Is.
1886,FromImporter,imputed zero,0,Senegal,Udaipur
1886,FromImporter,imputed zero,0,Senegal,Uganda
1886,FromImporter,imputed zero,0,Senegal,United Arab Emirates (Trucial Oman)
1886,FromExporter,unknown despite gravity,,Senegal,United Kingdom
1886,FromImporter,imputed zero,0,Senegal,United Kingdom
1886,FromExporter,unknown despite gravity,,Senegal,United States of America
1886,FromImporter,imputed zero,0,Senegal,United States of America
1886,FromExporter,imputed zero,0,Senegal,Uruguay
1886,FromImporter,imputed zero,0,Senegal,Uruguay
1886,FromImporter,imputed zero,0,Senegal,Uvea
1886,FromImporter,imputed zero,0,Senegal,Venezuela
1886,FromExporter,imputed zero,0,Senegal,Victoria
1886,FromImporter,imputed zero,0,Senegal,Victoria
1886,FromImporter,imputed zero,0,Senegal,Vietnam
1886,FromImporter,imputed zero,0,Senegal,Virgin Islands (Danish West Indies)
1886,FromImporter,imputed zero,0,Senegal,Vostok I.
1886,FromImporter,imputed zero,0,Senegal,Wadai
1886,FromImporter,imputed zero,0,Senegal,Walo
1886,FromImporter,imputed zero,0,Senegal,Wanga (Wanga Kingdom)
1886,FromImporter,imputed zero,0,Senegal,Wanyin
1886,FromExporter,imputed zero,0,Senegal,Western Australia
1886,FromImporter,imputed zero,0,Senegal,Western Australia
1886,FromImporter,imputed zero,0,Senegal,Western Karenni
1886,FromExporter,imputed zero,0,Senegal,Windward Is.
1886,FromImporter,imputed zero,0,Senegal,Windward Is.
1886,FromImporter,imputed zero,0,Senegal,Wukari (Kwararafa)
1886,FromImporter,imputed zero,0,Senegal,Xiamen (Amoy)
1886,FromImporter,imputed zero,0,Senegal,Yatenga
1886,FromImporter,imputed zero,0,Senegal,Yauri
1886,FromImporter,imputed zero,0,Senegal,Yawnghwe
1886,FromImporter,imputed zero,0,Senegal,Yengan
1886,FromImporter,imputed zero,0,Senegal,Yogyakarta
1886,FromImporter,imputed zero,0,Senegal,Zanzibar
1886,FromImporter,imputed zero,0,Senegal,Zhenjiang
1886,FromImporter,imputed zero,0,Senegal,Zinder
1886,FromImporter,imputed zero,0,Senegal,Zululand
1886,FromExporter,imputed zero,0,Serrana Bank,Algeria (Regency of Algiers)
1886,FromExporter,imputed zero,0,Serrana Bank,Argentina (La Plata)
1886,FromExporter,imputed zero,0,Serrana Bank,Austria-Hungary (Austrian Empire)
1886,FromExporter,imputed zero,0,Serrana Bank,Bahamas
1886,FromExporter,imputed zero,0,Serrana Bank,Barbados
1886,FromExporter,imputed zero,0,Serrana Bank,Belgium
1886,FromExporter,imputed zero,0,Serrana Bank,Belize (British Honduras)
1886,FromExporter,imputed zero,0,Serrana Bank,Bermuda
1886,FromExporter,imputed zero,0,Serrana Bank,Bulgaria
1886,FromExporter,imputed zero,0,Serrana Bank,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Serrana Bank,Cape Colony (Cape of Good Hope)
1886,FromExporter,imputed zero,0,Serrana Bank,Chile
1886,FromExporter,imputed zero,0,Serrana Bank,Cochin China
1886,FromExporter,unknown despite gravity,,Serrana Bank,Costa Rica
1886,FromExporter,imputed zero,0,Serrana Bank,Denmark
1886,FromExporter,unknown despite gravity,,Serrana Bank,Egypt Arab Republic (Egypt)
1886,FromExporter,imputed zero,0,Serrana Bank,Falkland Is.
1886,FromExporter,imputed zero,0,Serrana Bank,France
1886,FromExporter,imputed zero,0,Serrana Bank,French Guiana
1886,FromExporter,imputed zero,0,Serrana Bank,French India
1886,FromExporter,imputed zero,0,Serrana Bank,French Polynesia
1886,FromExporter,unknown despite gravity,,Serrana Bank,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Serrana Bank,Ghana (Gold Coast)
1886,FromExporter,imputed zero,0,Serrana Bank,Guadeloupe
1886,FromExporter,unknown despite gravity,,Serrana Bank,Guyana (British Guiana)
1886,FromExporter,imputed zero,0,Serrana Bank,India
1886,FromExporter,unknown despite gravity,,Serrana Bank,Italy
1886,FromExporter,imputed zero,0,Serrana Bank,Ivory Coast
1886,FromExporter,imputed zero,0,Serrana Bank,Jamaica
1886,FromExporter,imputed zero,0,Serrana Bank,Japan
1886,FromExporter,imputed zero,0,Serrana Bank,Kingdom of Serbia
1886,FromExporter,imputed zero,0,Serrana Bank,Lagos
1886,FromExporter,imputed zero,0,Serrana Bank,Leeward Is.
1886,FromExporter,imputed zero,0,Serrana Bank,Malta
1886,FromExporter,imputed zero,0,Serrana Bank,Martinique
1886,FromExporter,imputed zero,0,Serrana Bank,Mauritius
1886,FromExporter,imputed zero,0,Serrana Bank,Mexico
1886,FromExporter,imputed zero,0,Serrana Bank,Natal
1886,FromExporter,unknown despite gravity,,Serrana Bank,Netherlands
1886,FromExporter,imputed zero,0,Serrana Bank,New South Wales
1886,FromExporter,imputed zero,0,Serrana Bank,New Zealand
1886,FromExporter,imputed zero,0,Serrana Bank,Newfoundland and Labrador (Newfoundland)
1886,FromExporter,imputed zero,0,Serrana Bank,Norway
1886,FromExporter,imputed zero,0,Serrana Bank,Nossi Be
1886,FromExporter,imputed zero,0,Serrana Bank,People's Republic of China (China)
1886,FromExporter,imputed zero,0,Serrana Bank,Philippines
1886,FromExporter,imputed zero,0,Serrana Bank,Portugal
1886,FromExporter,imputed zero,0,Serrana Bank,Queensland
1886,FromExporter,imputed zero,0,Serrana Bank,Reunion (Bourbon I.)
1886,FromExporter,imputed zero,0,Serrana Bank,Romania
1886,FromExporter,imputed zero,0,Serrana Bank,Russia (USSR)
1886,FromExporter,imputed zero,0,Serrana Bank,Senegal
1886,FromExporter,imputed zero,0,Serrana Bank,Sierra Leone
1886,FromExporter,imputed zero,0,Serrana Bank,South Australia
1886,FromExporter,imputed zero,0,Serrana Bank,Spain
1886,FromExporter,imputed zero,0,Serrana Bank,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Serrana Bank,St. Helena
1886,FromExporter,imputed zero,0,Serrana Bank,St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Serrana Bank,St. Pierre and Miquelon
1886,FromExporter,imputed zero,0,Serrana Bank,Straits Settlements
1886,FromExporter,unknown despite gravity,,Serrana Bank,Sweden
1886,FromExporter,unknown despite gravity,,Serrana Bank,Switzerland
1886,FromExporter,imputed zero,0,Serrana Bank,Tasmania
1886,FromExporter,imputed zero,0,Serrana Bank,Trinidad
1886,FromExporter,imputed zero,0,Serrana Bank,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Serrana Bank,Turks and Caicos Is.
1886,FromExporter,unknown despite gravity,,Serrana Bank,United Kingdom
1886,FromExporter,imputed zero,0,Serrana Bank,United States of America
1886,FromExporter,imputed zero,0,Serrana Bank,Uruguay
1886,FromExporter,imputed zero,0,Serrana Bank,Victoria
1886,FromExporter,imputed zero,0,Serrana Bank,Western Australia
1886,FromExporter,imputed zero,0,Serrana Bank,Windward Is.
1886,FromExporter,imputed zero,0,Serranilla Bank,Algeria (Regency of Algiers)
1886,FromExporter,imputed zero,0,Serranilla Bank,Argentina (La Plata)
1886,FromExporter,imputed zero,0,Serranilla Bank,Austria-Hungary (Austrian Empire)
1886,FromExporter,imputed zero,0,Serranilla Bank,Bahamas
1886,FromExporter,imputed zero,0,Serranilla Bank,Barbados
1886,FromExporter,imputed zero,0,Serranilla Bank,Belgium
1886,FromExporter,imputed zero,0,Serranilla Bank,Belize (British Honduras)
1886,FromExporter,imputed zero,0,Serranilla Bank,Bermuda
1886,FromExporter,imputed zero,0,Serranilla Bank,Bulgaria
1886,FromExporter,imputed zero,0,Serranilla Bank,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Serranilla Bank,Cape Colony (Cape of Good Hope)
1886,FromExporter,imputed zero,0,Serranilla Bank,Chile
1886,FromExporter,imputed zero,0,Serranilla Bank,Cochin China
1886,FromExporter,imputed zero,0,Serranilla Bank,Costa Rica
1886,FromExporter,imputed zero,0,Serranilla Bank,Denmark
1886,FromExporter,unknown despite gravity,,Serranilla Bank,Egypt Arab Republic (Egypt)
1886,FromExporter,imputed zero,0,Serranilla Bank,Falkland Is.
1886,FromExporter,imputed zero,0,Serranilla Bank,France
1886,FromExporter,imputed zero,0,Serranilla Bank,French Guiana
1886,FromExporter,imputed zero,0,Serranilla Bank,French India
1886,FromExporter,imputed zero,0,Serranilla Bank,French Polynesia
1886,FromExporter,imputed zero,0,Serranilla Bank,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Serranilla Bank,Ghana (Gold Coast)
1886,FromExporter,imputed zero,0,Serranilla Bank,Guadeloupe
1886,FromExporter,imputed zero,0,Serranilla Bank,Guyana (British Guiana)
1886,FromExporter,imputed zero,0,Serranilla Bank,India
1886,FromExporter,unknown despite gravity,,Serranilla Bank,Italy
1886,FromExporter,imputed zero,0,Serranilla Bank,Ivory Coast
1886,FromExporter,imputed zero,0,Serranilla Bank,Jamaica
1886,FromExporter,imputed zero,0,Serranilla Bank,Japan
1886,FromExporter,imputed zero,0,Serranilla Bank,Kingdom of Serbia
1886,FromExporter,imputed zero,0,Serranilla Bank,Lagos
1886,FromExporter,imputed zero,0,Serranilla Bank,Leeward Is.
1886,FromExporter,imputed zero,0,Serranilla Bank,Malta
1886,FromExporter,imputed zero,0,Serranilla Bank,Martinique
1886,FromExporter,imputed zero,0,Serranilla Bank,Mauritius
1886,FromExporter,imputed zero,0,Serranilla Bank,Mexico
1886,FromExporter,imputed zero,0,Serranilla Bank,Natal
1886,FromExporter,imputed zero,0,Serranilla Bank,Netherlands
1886,FromExporter,imputed zero,0,Serranilla Bank,New South Wales
1886,FromExporter,imputed zero,0,Serranilla Bank,New Zealand
1886,FromExporter,imputed zero,0,Serranilla Bank,Newfoundland and Labrador (Newfoundland)
1886,FromExporter,imputed zero,0,Serranilla Bank,Norway
1886,FromExporter,imputed zero,0,Serranilla Bank,Nossi Be
1886,FromExporter,imputed zero,0,Serranilla Bank,People's Republic of China (China)
1886,FromExporter,imputed zero,0,Serranilla Bank,Philippines
1886,FromExporter,imputed zero,0,Serranilla Bank,Portugal
1886,FromExporter,imputed zero,0,Serranilla Bank,Queensland
1886,FromExporter,imputed zero,0,Serranilla Bank,Reunion (Bourbon I.)
1886,FromExporter,imputed zero,0,Serranilla Bank,Romania
1886,FromExporter,imputed zero,0,Serranilla Bank,Russia (USSR)
1886,FromExporter,imputed zero,0,Serranilla Bank,Senegal
1886,FromExporter,imputed zero,0,Serranilla Bank,Sierra Leone
1886,FromExporter,imputed zero,0,Serranilla Bank,South Australia
1886,FromExporter,imputed zero,0,Serranilla Bank,Spain
