year,CafFob,status,value,importerLabel,exporterLabel
1833,FromImporter,imputed zero,0,Two Sicilies,Ascension I.
1833,FromImporter,imputed zero,0,Two Sicilies,Asir
1833,FromExporter,ok,198041.14,Two Sicilies,Austria-Hungary (Austrian Empire)
1833,FromImporter,ok,31200.783,Two Sicilies,Austria-Hungary (Austrian Empire)
1833,FromImporter,imputed zero,0,Two Sicilies,Aves I.
1833,FromImporter,imputed zero,0,Two Sicilies,Awsa Sultanate
1833,FromImporter,imputed zero,0,Two Sicilies,Azande
1833,FromImporter,imputed zero,0,Two Sicilies,Aïr
1833,FromImporter,imputed zero,0,Two Sicilies,Baden
1833,FromImporter,imputed zero,0,Two Sicilies,Bagirmi
1833,FromImporter,unknown despite gravity,,Two Sicilies,Bahamas
1833,FromImporter,imputed zero,0,Two Sicilies,Bahawalpur
1833,FromImporter,imputed zero,0,Two Sicilies,Bahrain
1833,FromImporter,imputed zero,0,Two Sicilies,Balaghat
1833,FromImporter,imputed zero,0,Two Sicilies,Bali
1833,FromImporter,imputed zero,0,Two Sicilies,Baluchistan (Kalat)
1833,FromImporter,imputed zero,0,Two Sicilies,Bamum (Bamoun)
1833,FromImporter,imputed zero,0,Two Sicilies,Bandar Abbas
1833,FromImporter,imputed zero,0,Two Sicilies,Bangassou
1833,FromImporter,imputed zero,0,Two Sicilies,Banjarmasin
1833,FromImporter,imputed zero,0,Two Sicilies,Banswara
1833,FromImporter,unknown despite gravity,,Two Sicilies,Barbados
1833,FromImporter,imputed zero,0,Two Sicilies,Barbuda
1833,FromImporter,imputed zero,0,Two Sicilies,Barotseland (Lozi)
1833,FromImporter,imputed zero,0,Two Sicilies,Bateke (Anziku)
1833,FromImporter,imputed zero,0,Two Sicilies,Bavaria
1833,FromImporter,imputed zero,0,Two Sicilies,Beihan
1833,FromExporter,ok thanks to gravity,1785.2506,Two Sicilies,Belgium
1833,FromImporter,imputed zero,0,Two Sicilies,Belgium
1833,FromImporter,imputed zero,0,Two Sicilies,Belize (British Honduras)
1833,FromImporter,imputed zero,0,Two Sicilies,Benin (Edo)
1833,FromImporter,unknown despite gravity,,Two Sicilies,Bermuda
1833,FromImporter,imputed zero,0,Two Sicilies,Bhopal
1833,FromImporter,imputed zero,0,Two Sicilies,Bikaner
1833,FromImporter,imputed zero,0,Two Sicilies,Bilaspur
1833,FromImporter,imputed zero,0,Two Sicilies,Bissau
1833,FromImporter,imputed zero,0,Two Sicilies,Boina
1833,FromImporter,imputed zero,0,Two Sicilies,Bokhara
1833,FromImporter,imputed zero,0,Two Sicilies,Bolivia
1833,FromImporter,imputed zero,0,Two Sicilies,Bone
1833,FromImporter,imputed zero,0,Two Sicilies,Bonin Is.
1833,FromImporter,imputed zero,0,Two Sicilies,Bonny
1833,FromImporter,imputed zero,0,Two Sicilies,Bornu (Kanem)
1833,FromImporter,imputed zero,0,Two Sicilies,Brakna
1833,FromExporter,imputed zero,0,Two Sicilies,Brazil
1833,FromImporter,imputed zero,0,Two Sicilies,Brazil
1833,FromExporter,imputed zero,0,Two Sicilies,Bremen
1833,FromImporter,imputed zero,0,Two Sicilies,Bremen
1833,FromImporter,unknown despite gravity,,Two Sicilies,British Guinea (Bolama)
1833,FromImporter,unknown despite gravity,,Two Sicilies,British Virgin Is.
1833,FromImporter,imputed zero,0,Two Sicilies,Brunei
1833,FromImporter,imputed zero,0,Two Sicilies,Brunswick
1833,FromImporter,imputed zero,0,Two Sicilies,Buganda
1833,FromImporter,imputed zero,0,Two Sicilies,Buleleng
1833,FromImporter,imputed zero,0,Two Sicilies,Bulungan
1833,FromImporter,imputed zero,0,Two Sicilies,Bundelkhand
1833,FromImporter,imputed zero,0,Two Sicilies,Bundi
1833,FromImporter,imputed zero,0,Two Sicilies,Bunyoro
1833,FromImporter,imputed zero,0,Two Sicilies,Burundi
1833,FromImporter,imputed zero,0,Two Sicilies,Buryatia
1833,FromImporter,imputed zero,0,Two Sicilies,Busuma
1833,FromImporter,imputed zero,0,Two Sicilies,Buton
1833,FromImporter,imputed zero,0,Two Sicilies,Cabinda (Portuguese Congo)
1833,FromImporter,imputed zero,0,Two Sicilies,Cacheu
1833,FromImporter,imputed zero,0,Two Sicilies,Cambodia (Kampuchea)
1833,FromExporter,imputed zero,0,Two Sicilies,Cape Colony (Cape of Good Hope)
1833,FromImporter,unknown despite gravity,,Two Sicilies,Cape Colony (Cape of Good Hope)
1833,FromImporter,imputed zero,0,Two Sicilies,Cape Verde
1833,FromImporter,imputed zero,0,Two Sicilies,Cargados Carajos Shoals
1833,FromImporter,imputed zero,0,Two Sicilies,Caroline Is.
1833,FromImporter,imputed zero,0,Two Sicilies,Cayor
1833,FromImporter,unknown despite gravity,,Two Sicilies,Ceuta
1833,FromImporter,imputed zero,0,Two Sicilies,Chad
1833,FromImporter,imputed zero,0,Two Sicilies,Champasak
1833,FromImporter,imputed zero,0,Two Sicilies,Channel Is.
1833,FromImporter,imputed zero,0,Two Sicilies,Chechen Republic
1833,FromImporter,imputed zero,0,Two Sicilies,Chile
1833,FromImporter,imputed zero,0,Two Sicilies,Chitral
1833,FromImporter,imputed zero,0,Two Sicilies,Chota Nagpur
1833,FromImporter,imputed zero,0,Two Sicilies,Citimukulu Bemba
1833,FromImporter,imputed zero,0,Two Sicilies,Cocos I.
1833,FromImporter,imputed zero,0,Two Sicilies,Colombia (New Granada) (Gran Colombia)
1833,FromExporter,imputed zero,0,Two Sicilies,Congress Poland
1833,FromImporter,imputed zero,0,Two Sicilies,Congress Poland
1833,FromImporter,imputed zero,0,Two Sicilies,Corisco I.
1833,FromImporter,imputed zero,0,Two Sicilies,Cracow (Free City of Cracow)
1833,FromExporter,ok thanks to gravity,9710.5225,Two Sicilies,Cuba
1833,FromImporter,imputed zero,0,Two Sicilies,Cuba
1833,FromImporter,imputed zero,0,Two Sicilies,Danish Posts (Gold Coast)
1833,FromImporter,imputed zero,0,Two Sicilies,Darfur (Darfur Sultanate)
1833,FromImporter,imputed zero,0,Two Sicilies,Deli
1833,FromImporter,imputed zero,0,Two Sicilies,Denkyira
1833,FromImporter,imputed zero,0,Two Sicilies,Denmark
1833,FromImporter,imputed zero,0,Two Sicilies,Dewas
1833,FromImporter,imputed zero,0,Two Sicilies,Dhala
1833,FromImporter,imputed zero,0,Two Sicilies,Dhar
1833,FromExporter,imputed zero,0,Two Sicilies,Dominica
1833,FromImporter,unknown despite gravity,,Two Sicilies,Dominica
1833,FromImporter,imputed zero,0,Two Sicilies,Dominican Republic (Santo Domingo)
1833,FromImporter,imputed zero,0,Two Sicilies,Dungarpur
1833,FromImporter,imputed zero,0,Two Sicilies,Dutch Posts (Gold Coast)
1833,FromImporter,imputed zero,0,Two Sicilies,East Timor (Portuguese Timor)
1833,FromImporter,imputed zero,0,Two Sicilies,Ecuador
1833,FromExporter,imputed zero,0,Two Sicilies,Egypt Arab Republic (Egypt)
1833,FromImporter,imputed zero,0,Two Sicilies,Egypt Arab Republic (Egypt)
1833,FromImporter,imputed zero,0,Two Sicilies,Equatorial Guinea (Spanish Guinea)
1833,FromImporter,imputed zero,0,Two Sicilies,Eswatini (Swaziland)
1833,FromImporter,imputed zero,0,Two Sicilies,Ethiopia (Abyssinia)
1833,FromImporter,imputed zero,0,Two Sicilies,Fadhli
1833,FromImporter,imputed zero,0,Two Sicilies,Faeroe Is.
1833,FromImporter,unknown despite gravity,,Two Sicilies,Falkland Is.
1833,FromImporter,imputed zero,0,Two Sicilies,Fernando Po (Bioko)
1833,FromImporter,imputed zero,0,Two Sicilies,Fika
1833,FromExporter,ok,282076.41,Two Sicilies,France
1833,FromImporter,ok,44321.254,Two Sicilies,France
1833,FromImporter,imputed zero,0,Two Sicilies,Frankfurt
1833,FromImporter,imputed zero,0,Two Sicilies,French Guiana
1833,FromImporter,imputed zero,0,Two Sicilies,French India
1833,FromImporter,imputed zero,0,Two Sicilies,French Polynesia
1833,FromImporter,imputed zero,0,Two Sicilies,Futa Bondu
1833,FromImporter,imputed zero,0,Two Sicilies,Futa Djallon
1833,FromImporter,imputed zero,0,Two Sicilies,Futa Toro
1833,FromImporter,imputed zero,0,Two Sicilies,Ga
1833,FromImporter,imputed zero,0,Two Sicilies,Garwahl
1833,FromImporter,imputed zero,0,Two Sicilies,Geledi
1833,FromImporter,unknown despite gravity,,Two Sicilies,Gibraltar
1833,FromImporter,imputed zero,0,Two Sicilies,Gilgit Baltistan (Northern Areas)
1833,FromImporter,imputed zero,0,Two Sicilies,Gomma
1833,FromImporter,imputed zero,0,Two Sicilies,Gowa
1833,FromImporter,imputed zero,0,Two Sicilies,Grand Comoro
1833,FromExporter,imputed zero,0,Two Sicilies,Greece
1833,FromImporter,imputed zero,0,Two Sicilies,Greece
1833,FromImporter,imputed zero,0,Two Sicilies,Greenland
1833,FromImporter,unknown despite gravity,,Two Sicilies,Grenada
1833,FromImporter,imputed zero,0,Two Sicilies,"Griqualand, West"
1833,FromImporter,imputed zero,0,Two Sicilies,Guadeloupe
1833,FromImporter,imputed zero,0,Two Sicilies,Gurma
1833,FromImporter,unknown despite gravity,,Two Sicilies,Guyana (British Guiana)
1833,FromImporter,imputed zero,0,Two Sicilies,Gwadar
1833,FromImporter,imputed zero,0,Two Sicilies,Gwalior (Sindhia)
1833,FromExporter,imputed zero,0,Two Sicilies,Haiti
1833,FromImporter,imputed zero,0,Two Sicilies,Haiti
1833,FromExporter,imputed zero,0,Two Sicilies,Hamburg
1833,FromImporter,imputed zero,0,Two Sicilies,Hamburg
1833,FromImporter,imputed zero,0,Two Sicilies,Hanover
1833,FromImporter,imputed zero,0,Two Sicilies,Harar
1833,FromImporter,imputed zero,0,Two Sicilies,Haushabi
1833,FromImporter,imputed zero,0,Two Sicilies,Hawaii (Sandwich Is.)
1833,FromImporter,imputed zero,0,Two Sicilies,Haya
1833,FromImporter,unknown despite gravity,,Two Sicilies,Heligoland
1833,FromImporter,imputed zero,0,Two Sicilies,Herat
1833,FromImporter,imputed zero,0,Two Sicilies,Hesse Electoral
1833,FromImporter,imputed zero,0,Two Sicilies,Hesse Homburg
1833,FromImporter,imputed zero,0,Two Sicilies,Hkamti Long
1833,FromImporter,imputed zero,0,Two Sicilies,Hohenzollern Hechingen
1833,FromImporter,imputed zero,0,Two Sicilies,Hohenzollern Sigmaringen
1833,FromImporter,imputed zero,0,Two Sicilies,Holkar (Indore)
1833,FromImporter,imputed zero,0,Two Sicilies,Holstein
1833,FromImporter,imputed zero,0,Two Sicilies,Hopong
1833,FromImporter,imputed zero,0,Two Sicilies,Hsahtung
1833,FromImporter,imputed zero,0,Two Sicilies,Hsamonghkam
1833,FromImporter,imputed zero,0,Two Sicilies,Hsawnghsup
1833,FromImporter,imputed zero,0,Two Sicilies,Hsenwi
1833,FromImporter,imputed zero,0,Two Sicilies,Hsipaw
1833,FromImporter,imputed zero,0,Two Sicilies,Hunza
1833,FromImporter,imputed zero,0,Two Sicilies,Hyderabad
1833,FromImporter,imputed zero,0,Two Sicilies,Ibadan
1833,FromImporter,imputed zero,0,Two Sicilies,Iceland
1833,FromImporter,imputed zero,0,Two Sicilies,Idar
1833,FromImporter,imputed zero,0,Two Sicilies,Igala
1833,FromImporter,imputed zero,0,Two Sicilies,Ijebu
1833,FromImporter,imputed zero,0,Two Sicilies,Ile des Faisans
1833,FromExporter,imputed zero,0,Two Sicilies,India
1833,FromImporter,unknown despite gravity,,Two Sicilies,India
1833,FromExporter,imputed zero,0,Two Sicilies,Indonesia (Dutch East Indies)
1833,FromImporter,imputed zero,0,Two Sicilies,Indonesia (Dutch East Indies)
1833,FromImporter,imputed zero,0,Two Sicilies,"Ingushetia, Republic of"
1833,FromExporter,imputed zero,0,Two Sicilies,Ionian Is.
1833,FromImporter,imputed zero,0,Two Sicilies,Ionian Is.
1833,FromImporter,imputed zero,0,Two Sicilies,Iran (Persia)
1833,FromImporter,imputed zero,0,Two Sicilies,Isle of Man
1833,FromImporter,imputed zero,0,Two Sicilies,Jaipur
1833,FromImporter,imputed zero,0,Two Sicilies,Jaisalmer
1833,FromImporter,unknown despite gravity,,Two Sicilies,Jamaica
1833,FromImporter,imputed zero,0,Two Sicilies,Jambi
1833,FromImporter,imputed zero,0,Two Sicilies,Japan
1833,FromImporter,imputed zero,0,Two Sicilies,Jembrana
1833,FromImporter,imputed zero,0,Two Sicilies,Jhansi
1833,FromImporter,imputed zero,0,Two Sicilies,"Jijega, Reserve Areas and Haud"
1833,FromImporter,imputed zero,0,Two Sicilies,Jimma-Kakka (Jimma Abba Jifar)
1833,FromImporter,imputed zero,0,Two Sicilies,Jodhpur
1833,FromImporter,imputed zero,0,Two Sicilies,Johore
1833,FromImporter,imputed zero,0,Two Sicilies,Junagadh
1833,FromImporter,imputed zero,0,Two Sicilies,Kaarta
1833,FromImporter,imputed zero,0,Two Sicilies,Kaffa
1833,FromImporter,imputed zero,0,Two Sicilies,Kankan
1833,FromImporter,imputed zero,0,Two Sicilies,Kapurthala
1833,FromImporter,imputed zero,0,Two Sicilies,Karagwe
1833,FromImporter,imputed zero,0,Two Sicilies,Karauli
1833,FromImporter,imputed zero,0,Two Sicilies,Kathiawar
1833,FromImporter,imputed zero,0,Two Sicilies,Kathiri of Seiyun
1833,FromImporter,imputed zero,0,Two Sicilies,Kazakh Greater Horde
1833,FromImporter,imputed zero,0,Two Sicilies,Kazakhstan
1833,FromImporter,imputed zero,0,Two Sicilies,Kazembe
1833,FromImporter,imputed zero,0,Two Sicilies,Kelantan
1833,FromImporter,imputed zero,0,Two Sicilies,Keng Tung
1833,FromImporter,imputed zero,0,Two Sicilies,Kenghkam
1833,FromImporter,imputed zero,0,Two Sicilies,Ketu
1833,FromImporter,imputed zero,0,Two Sicilies,Khairpur
1833,FromImporter,imputed zero,0,Two Sicilies,Khiva
1833,FromExporter,ok,355643.5,Two Sicilies,Kingdom of Sardinia
1833,FromImporter,ok,106906.95,Two Sicilies,Kingdom of Sardinia
1833,FromImporter,imputed zero,0,Two Sicilies,Kingdom of Serbia
1833,FromImporter,imputed zero,0,Two Sicilies,Kishangarh
1833,FromImporter,imputed zero,0,Two Sicilies,Kodagu (Coorg)
1833,FromImporter,imputed zero,0,Two Sicilies,Kokand
1833,FromImporter,imputed zero,0,Two Sicilies,Kong
1833,FromImporter,imputed zero,0,Two Sicilies,Korea (Chosen)
1833,FromImporter,imputed zero,0,Two Sicilies,Kotah
1833,FromImporter,imputed zero,0,Two Sicilies,Koya-Temne
1833,FromImporter,imputed zero,0,Two Sicilies,Kuba
1833,FromImporter,imputed zero,0,Two Sicilies,Kutai
1833,FromImporter,imputed zero,0,Two Sicilies,Kuwait
1833,FromImporter,imputed zero,0,Two Sicilies,Kyawkku
1833,FromImporter,imputed zero,0,Two Sicilies,Kyong
1833,FromImporter,imputed zero,0,Two Sicilies,Labrador
1833,FromImporter,imputed zero,0,Two Sicilies,Lagos
1833,FromImporter,imputed zero,0,Two Sicilies,Lahej
1833,FromImporter,imputed zero,0,Two Sicilies,Lahore (Sikh Empire)
1833,FromImporter,imputed zero,0,Two Sicilies,Lanfang
1833,FromImporter,imputed zero,0,Two Sicilies,Lawa
1833,FromImporter,imputed zero,0,Two Sicilies,Lawksawk
1833,FromImporter,unknown despite gravity,,Two Sicilies,Leeward Is.
1833,FromImporter,imputed zero,0,Two Sicilies,Lesotho (Basutoland)
1833,FromImporter,imputed zero,0,Two Sicilies,Liberia
1833,FromImporter,imputed zero,0,Two Sicilies,Liechtenstein
1833,FromImporter,imputed zero,0,Two Sicilies,Limmu-Ennarea
1833,FromImporter,imputed zero,0,Two Sicilies,Lippe
1833,FromImporter,imputed zero,0,Two Sicilies,Loango
1833,FromImporter,imputed zero,0,Two Sicilies,Loharu
1833,FromImporter,imputed zero,0,Two Sicilies,Loi Long
1833,FromImporter,imputed zero,0,Two Sicilies,Lombok
1833,FromImporter,unknown despite gravity,,Two Sicilies,Loos Is.
1833,FromImporter,imputed zero,0,Two Sicilies,Lord Howe I.
1833,FromImporter,imputed zero,0,Two Sicilies,Luba Kingdom
1833,FromImporter,imputed zero,0,Two Sicilies,Lunda Kingdom (Mwata Yamvo)
1833,FromImporter,imputed zero,0,Two Sicilies,Luwu
1833,FromImporter,imputed zero,0,Two Sicilies,Luxemburg
1833,FromImporter,imputed zero,0,Two Sicilies,Lübeck
1833,FromImporter,imputed zero,0,Two Sicilies,Macao
1833,FromImporter,imputed zero,0,Two Sicilies,Macina
1833,FromImporter,imputed zero,0,Two Sicilies,Madagascar (Malagasy Republic)
1833,FromImporter,imputed zero,0,Two Sicilies,Madeira Isles
1833,FromImporter,imputed zero,0,Two Sicilies,Mahri of Qishn and Socotra
1833,FromImporter,imputed zero,0,Two Sicilies,Maldive Islands
1833,FromImporter,imputed zero,0,Two Sicilies,Malerkotla
1833,FromImporter,imputed zero,0,Two Sicilies,Mali (French Sudan) (Upper Senegal and Niger)
1833,FromImporter,imputed zero,0,Two Sicilies,Malpelo I.
1833,FromImporter,unknown despite gravity,,Two Sicilies,Malta
1833,FromImporter,imputed zero,0,Two Sicilies,Mamprussi
1833,FromImporter,imputed zero,0,Two Sicilies,Mang Lon
1833,FromImporter,imputed zero,0,Two Sicilies,Manipur
1833,FromImporter,imputed zero,0,Two Sicilies,Mariana Is.
1833,FromImporter,imputed zero,0,Two Sicilies,Martinique
1833,FromImporter,unknown despite gravity,,Two Sicilies,Mauritius
1833,FromImporter,imputed zero,0,Two Sicilies,Maw
1833,FromImporter,imputed zero,0,Two Sicilies,Mawkmai
1833,FromImporter,imputed zero,0,Two Sicilies,Mayotte
1833,FromImporter,imputed zero,0,Two Sicilies,Mecklenburg Schwerin
1833,FromImporter,imputed zero,0,Two Sicilies,Mecklenburg Strelitz
1833,FromImporter,unknown despite gravity,,Two Sicilies,Melilla
1833,FromImporter,imputed zero,0,Two Sicilies,Menabe
1833,FromImporter,imputed zero,0,Two Sicilies,Mexico
1833,FromImporter,imputed zero,0,Two Sicilies,Moheli
1833,FromImporter,imputed zero,0,Two Sicilies,Moldavia
1833,FromImporter,imputed zero,0,Two Sicilies,Mombassa
1833,FromImporter,imputed zero,0,Two Sicilies,Monaco
1833,FromImporter,imputed zero,0,Two Sicilies,Mong Hsu
1833,FromImporter,imputed zero,0,Two Sicilies,Mong Mit
1833,FromImporter,imputed zero,0,Two Sicilies,Mong Nai
1833,FromImporter,imputed zero,0,Two Sicilies,Mong Pai
1833,FromImporter,imputed zero,0,Two Sicilies,Mong Pan
1833,FromImporter,imputed zero,0,Two Sicilies,Mong Pawn
1833,FromImporter,imputed zero,0,Two Sicilies,Mong Sit
1833,FromImporter,imputed zero,0,Two Sicilies,Montenegro
1833,FromImporter,unknown despite gravity,,Two Sicilies,Montserrat
1833,FromImporter,imputed zero,0,Two Sicilies,Moresnet
1833,FromExporter,imputed zero,0,Two Sicilies,Morocco
1833,FromImporter,unknown despite gravity,,Two Sicilies,Morocco
1833,FromImporter,imputed zero,0,Two Sicilies,Mozambique (Portuguese East Africa)
1833,FromImporter,imputed zero,0,Two Sicilies,Mwamba Bemba
1833,FromImporter,imputed zero,0,Two Sicilies,Myanmar (Burma)
1833,FromImporter,imputed zero,0,Two Sicilies,Nagar
1833,FromImporter,imputed zero,0,Two Sicilies,Nagpur
1833,FromImporter,imputed zero,0,Two Sicilies,Namhkok
1833,FromImporter,imputed zero,0,Two Sicilies,Namtok
1833,FromImporter,imputed zero,0,Two Sicilies,Nassau
1833,FromImporter,imputed zero,0,Two Sicilies,Nauru
1833,FromImporter,imputed zero,0,Two Sicilies,Nawng Wawn
1833,FromImporter,imputed zero,0,Two Sicilies,Negeri Sembilan
1833,FromImporter,imputed zero,0,Two Sicilies,Nembe (Brass)
1833,FromImporter,imputed zero,0,Two Sicilies,Nepal
1833,FromExporter,imputed zero,0,Two Sicilies,Netherlands
1833,FromImporter,imputed zero,0,Two Sicilies,Netherlands
1833,FromImporter,imputed zero,0,Two Sicilies,Netherlands Antilles
1833,FromImporter,unknown despite gravity,,Two Sicilies,Nevis
1833,FromImporter,unknown despite gravity,,Two Sicilies,New Brunswick
1833,FromImporter,imputed zero,0,Two Sicilies,New Calabar (Kalabari)
1833,FromImporter,imputed zero,0,Two Sicilies,New Caledonia
1833,FromExporter,imputed zero,0,Two Sicilies,New South Wales
1833,FromImporter,unknown despite gravity,,Two Sicilies,New South Wales
1833,FromImporter,unknown despite gravity,,Two Sicilies,Newfoundland and Labrador (Newfoundland)
1833,FromImporter,imputed zero,0,Two Sicilies,Nicobar Is.
1833,FromImporter,imputed zero,0,Two Sicilies,Niue I.
1833,FromImporter,unknown despite gravity,,Two Sicilies,Norfolk I.
1833,FromImporter,imputed zero,0,Two Sicilies,North-Western Territory
1833,FromImporter,ok thanks to gravity,2687.4417,Two Sicilies,Norway
1833,FromImporter,unknown despite gravity,,Two Sicilies,Nova Scotia
1833,FromImporter,imputed zero,0,Two Sicilies,Old Calabar (Efik)
1833,FromImporter,imputed zero,0,Two Sicilies,Old Dahomey
1833,FromImporter,imputed zero,0,Two Sicilies,Oldenburg
1833,FromImporter,imputed zero,0,Two Sicilies,Oman (Sultanate of Muscat and Oman)
1833,FromImporter,unknown despite gravity,,Two Sicilies,Ontario (Upper Canada)
1833,FromImporter,imputed zero,0,Two Sicilies,Oregon (Oregon Country)
1833,FromImporter,imputed zero,0,Two Sicilies,Ouagadougou (Mossi Empire)
1833,FromImporter,imputed zero,0,Two Sicilies,Oudh
1833,FromImporter,imputed zero,0,Two Sicilies,Oyo Empire
1833,FromImporter,imputed zero,0,Two Sicilies,Pahang
1833,FromImporter,imputed zero,0,Two Sicilies,Pangmi
1833,FromImporter,imputed zero,0,Two Sicilies,Pangtara
1833,FromExporter,ok,12928.502,Two Sicilies,Papal States
1833,FromImporter,imputed zero,0,Two Sicilies,Papal States
1833,FromImporter,imputed zero,0,Two Sicilies,Paracel Is.
1833,FromImporter,imputed zero,0,Two Sicilies,Paraguay
1833,FromImporter,imputed zero,0,Two Sicilies,Parma
1833,FromImporter,imputed zero,0,Two Sicilies,Patani
1833,FromImporter,imputed zero,0,Two Sicilies,Pate
1833,FromImporter,imputed zero,0,Two Sicilies,People's Republic of China (China)
1833,FromImporter,imputed zero,0,Two Sicilies,People’s State of Hesse (Hesse Grand Ducal)
1833,FromImporter,imputed zero,0,Two Sicilies,Perak
1833,FromImporter,imputed zero,0,Two Sicilies,Peru
1833,FromImporter,imputed zero,0,Two Sicilies,Philippines
1833,FromImporter,imputed zero,0,Two Sicilies,Porto Novo
1833,FromImporter,imputed zero,0,Two Sicilies,Portugal
1833,FromImporter,imputed zero,0,Two Sicilies,Portuguese India
1833,FromImporter,imputed zero,0,Two Sicilies,Pratapgarh
1833,FromImporter,unknown despite gravity,,Two Sicilies,Prince Edward Is.
1833,FromImporter,imputed zero,0,Two Sicilies,Prince Edward and Marion Is.
1833,FromImporter,imputed zero,0,Two Sicilies,Province of Posen (Grand Duchy of Posen)
1833,FromExporter,imputed zero,0,Two Sicilies,Prussia
1833,FromImporter,imputed zero,0,Two Sicilies,Prussia
1833,FromImporter,imputed zero,0,Two Sicilies,Puerto Rico
1833,FromImporter,imputed zero,0,Two Sicilies,Pwehla
1833,FromImporter,imputed zero,0,Two Sicilies,Qatar
1833,FromImporter,unknown despite gravity,,Two Sicilies,Quebec (Lower Canada)
1833,FromImporter,imputed zero,0,Two Sicilies,Rafai
1833,FromImporter,imputed zero,0,Two Sicilies,Rampur
1833,FromImporter,imputed zero,0,Two Sicilies,Reunion (Bourbon I.)
1833,FromImporter,imputed zero,0,Two Sicilies,"Reuss, Older Line"
1833,FromImporter,imputed zero,0,Two Sicilies,"Reuss, Younger Line"
1833,FromImporter,imputed zero,0,Two Sicilies,Revillagigedo Is
1833,FromImporter,imputed zero,0,Two Sicilies,Rewa
1833,FromImporter,imputed zero,0,Two Sicilies,Riau
1833,FromImporter,imputed zero,0,Two Sicilies,Rip
1833,FromImporter,imputed zero,0,Two Sicilies,Rodrigues I.
1833,FromImporter,imputed zero,0,Two Sicilies,Rozwi
1833,FromImporter,imputed zero,0,Two Sicilies,Rupert's Land
1833,FromExporter,ok thanks to gravity,59116.879,Two Sicilies,Russia (USSR)
1833,FromImporter,ok,4713.0264,Two Sicilies,Russia (USSR)
1833,FromImporter,imputed zero,0,Two Sicilies,Rwanda
1833,FromImporter,imputed zero,0,Two Sicilies,Ryukyu Is.
1833,FromImporter,imputed zero,0,Two Sicilies,Río de la Plata United Provinces
1833,FromImporter,imputed zero,0,Two Sicilies,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1833,FromImporter,imputed zero,0,Two Sicilies,Sa-koi
1833,FromImporter,imputed zero,0,Two Sicilies,Saloum
1833,FromImporter,imputed zero,0,Two Sicilies,Sambalpur
1833,FromImporter,imputed zero,0,Two Sicilies,Samka
1833,FromImporter,imputed zero,0,Two Sicilies,Samoa
1833,FromImporter,imputed zero,0,Two Sicilies,Samos
1833,FromImporter,imputed zero,0,Two Sicilies,Samptar (Datia)
1833,FromImporter,imputed zero,0,Two Sicilies,San Andres and Providincial Is.
1833,FromImporter,imputed zero,0,Two Sicilies,San Juan Island
1833,FromImporter,imputed zero,0,Two Sicilies,San Marino
1833,FromImporter,imputed zero,0,Two Sicilies,Sao Tome-Principe
1833,FromImporter,imputed zero,0,Two Sicilies,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1833,FromImporter,imputed zero,0,Two Sicilies,Sawantwadi
1833,FromImporter,imputed zero,0,Two Sicilies,Saxe Altenburg
1833,FromImporter,imputed zero,0,Two Sicilies,Saxe Coburg and Gotha
1833,FromImporter,imputed zero,0,Two Sicilies,Saxe Lauenburg
1833,FromImporter,imputed zero,0,Two Sicilies,Saxe Meiningen
1833,FromImporter,imputed zero,0,Two Sicilies,Saxe Weimar Eisenach
1833,FromImporter,imputed zero,0,Two Sicilies,Saxony
1833,FromImporter,imputed zero,0,Two Sicilies,Schaumburg Lippe
1833,FromImporter,imputed zero,0,Two Sicilies,Schleswig
1833,FromImporter,imputed zero,0,Two Sicilies,Schwarzburg Rudolstadt
1833,FromImporter,imputed zero,0,Two Sicilies,Schwarzburg Sondershausen
1833,FromImporter,imputed zero,0,Two Sicilies,Segu
1833,FromImporter,imputed zero,0,Two Sicilies,Selangore
1833,FromImporter,imputed zero,0,Two Sicilies,Senegal
1833,FromImporter,imputed zero,0,Two Sicilies,Serampore
1833,FromImporter,imputed zero,0,Two Sicilies,Shahpura
1833,FromImporter,imputed zero,0,Two Sicilies,Shaibi
1833,FromImporter,imputed zero,0,Two Sicilies,Shangane (Gaza Empire)
1833,FromImporter,imputed zero,0,Two Sicilies,Shewa
1833,FromImporter,imputed zero,0,Two Sicilies,Shilluk
1833,FromImporter,imputed zero,0,Two Sicilies,Siak Sri Indrapura
1833,FromExporter,imputed zero,0,Two Sicilies,Sierra Leone
1833,FromImporter,unknown despite gravity,,Two Sicilies,Sierra Leone
1833,FromImporter,imputed zero,0,Two Sicilies,Sikasso
1833,FromImporter,imputed zero,0,Two Sicilies,Sindh
1833,FromImporter,imputed zero,0,Two Sicilies,Sine
1833,FromImporter,imputed zero,0,Two Sicilies,Singkaling Hkamti
1833,FromImporter,imputed zero,0,Two Sicilies,Sirmur
1833,FromImporter,imputed zero,0,Two Sicilies,Socotra I.
1833,FromImporter,imputed zero,0,Two Sicilies,Sokoto
1833,FromImporter,imputed zero,0,Two Sicilies,Somalia
1833,FromImporter,imputed zero,0,Two Sicilies,South Georgia
1833,FromExporter,imputed zero,0,Two Sicilies,Spain
1833,FromImporter,imputed zero,0,Two Sicilies,Spain
1833,FromImporter,unknown despite gravity,,Two Sicilies,Sri Lanka (Ceylon)
1833,FromImporter,imputed zero,0,Two Sicilies,St. Barthelemy
