year,CafFob,status,value,importerLabel,exporterLabel
1849,FromExporter,imputed zero,0,Mang Lon,Surinam (Dutch Guiana)
1849,FromExporter,imputed zero,0,Mang Lon,Sweden
1849,FromExporter,imputed zero,0,Mang Lon,United Kingdom
1849,FromExporter,unknown despite gravity,,Mang Lon,United States of America
1849,FromExporter,imputed zero,0,Mang Lon,Wallachia
1849,FromExporter,imputed zero,0,Mang Lon,Windward Is.
1849,FromExporter,imputed zero,0,Manipur,Austria-Hungary (Austrian Empire)
1849,FromExporter,imputed zero,0,Manipur,Bahamas
1849,FromExporter,imputed zero,0,Manipur,Belgium
1849,FromExporter,imputed zero,0,Manipur,Bermuda
1849,FromExporter,imputed zero,0,Manipur,Brazil
1849,FromExporter,imputed zero,0,Manipur,Cape Colony (Cape of Good Hope)
1849,FromExporter,imputed zero,0,Manipur,Chile
1849,FromExporter,imputed zero,0,Manipur,Denmark
1849,FromExporter,imputed zero,0,Manipur,Dominica
1849,FromExporter,imputed zero,0,Manipur,Egypt Arab Republic (Egypt)
1849,FromExporter,imputed zero,0,Manipur,France
1849,FromExporter,imputed zero,0,Manipur,French Guiana
1849,FromExporter,imputed zero,0,Manipur,French India
1849,FromExporter,imputed zero,0,Manipur,Gambia
1849,FromExporter,imputed zero,0,Manipur,Ghana (Gold Coast)
1849,FromExporter,imputed zero,0,Manipur,Guadeloupe
1849,FromExporter,imputed zero,0,Manipur,Hamburg
1849,FromExporter,imputed zero,0,Manipur,Holstein
1849,FromExporter,imputed zero,0,Manipur,India
1849,FromExporter,imputed zero,0,Manipur,Jamaica
1849,FromExporter,imputed zero,0,Manipur,Leeward Is.
1849,FromExporter,imputed zero,0,Manipur,Martinique
1849,FromExporter,imputed zero,0,Manipur,Mexico
1849,FromExporter,imputed zero,0,Manipur,Moldavia
1849,FromExporter,imputed zero,0,Manipur,Netherlands
1849,FromExporter,imputed zero,0,Manipur,New South Wales
1849,FromExporter,imputed zero,0,Manipur,Reunion (Bourbon I.)
1849,FromExporter,imputed zero,0,Manipur,Russia (USSR)
1849,FromExporter,imputed zero,0,Manipur,Schleswig
1849,FromExporter,imputed zero,0,Manipur,Senegal
1849,FromExporter,imputed zero,0,Manipur,Sierra Leone
1849,FromExporter,imputed zero,0,Manipur,Spain
1849,FromExporter,imputed zero,0,Manipur,St. Pierre and Miquelon
1849,FromExporter,imputed zero,0,Manipur,Surinam (Dutch Guiana)
1849,FromExporter,imputed zero,0,Manipur,Sweden
1849,FromExporter,imputed zero,0,Manipur,United Kingdom
1849,FromExporter,unknown despite gravity,,Manipur,United States of America
1849,FromExporter,imputed zero,0,Manipur,Wallachia
1849,FromExporter,imputed zero,0,Manipur,Windward Is.
1849,FromExporter,imputed zero,0,Mariana Is.,Austria-Hungary (Austrian Empire)
1849,FromExporter,imputed zero,0,Mariana Is.,Bahamas
1849,FromExporter,imputed zero,0,Mariana Is.,Belgium
1849,FromExporter,imputed zero,0,Mariana Is.,Bermuda
1849,FromExporter,imputed zero,0,Mariana Is.,Brazil
1849,FromExporter,imputed zero,0,Mariana Is.,Cape Colony (Cape of Good Hope)
1849,FromExporter,unknown despite gravity,,Mariana Is.,Chile
1849,FromExporter,imputed zero,0,Mariana Is.,Denmark
1849,FromExporter,imputed zero,0,Mariana Is.,Dominica
1849,FromExporter,imputed zero,0,Mariana Is.,Egypt Arab Republic (Egypt)
1849,FromExporter,unknown despite gravity,,Mariana Is.,France
1849,FromExporter,imputed zero,0,Mariana Is.,French Guiana
1849,FromExporter,imputed zero,0,Mariana Is.,French India
1849,FromExporter,imputed zero,0,Mariana Is.,Gambia
1849,FromExporter,imputed zero,0,Mariana Is.,Ghana (Gold Coast)
1849,FromExporter,imputed zero,0,Mariana Is.,Guadeloupe
1849,FromExporter,imputed zero,0,Mariana Is.,Hamburg
1849,FromExporter,imputed zero,0,Mariana Is.,Holstein
1849,FromExporter,imputed zero,0,Mariana Is.,India
1849,FromExporter,imputed zero,0,Mariana Is.,Jamaica
1849,FromExporter,imputed zero,0,Mariana Is.,Leeward Is.
1849,FromExporter,imputed zero,0,Mariana Is.,Martinique
1849,FromExporter,imputed zero,0,Mariana Is.,Mexico
1849,FromExporter,imputed zero,0,Mariana Is.,Moldavia
1849,FromExporter,imputed zero,0,Mariana Is.,Netherlands
1849,FromExporter,unknown despite gravity,,Mariana Is.,New South Wales
1849,FromExporter,imputed zero,0,Mariana Is.,Reunion (Bourbon I.)
1849,FromExporter,imputed zero,0,Mariana Is.,Russia (USSR)
1849,FromExporter,imputed zero,0,Mariana Is.,Schleswig
1849,FromExporter,imputed zero,0,Mariana Is.,Senegal
1849,FromExporter,imputed zero,0,Mariana Is.,Sierra Leone
1849,FromExporter,imputed zero,0,Mariana Is.,Spain
1849,FromExporter,imputed zero,0,Mariana Is.,St. Pierre and Miquelon
1849,FromExporter,imputed zero,0,Mariana Is.,Surinam (Dutch Guiana)
1849,FromExporter,imputed zero,0,Mariana Is.,Sweden
1849,FromExporter,unknown despite gravity,,Mariana Is.,United Kingdom
1849,FromExporter,unknown despite gravity,,Mariana Is.,United States of America
1849,FromExporter,imputed zero,0,Mariana Is.,Wallachia
1849,FromExporter,imputed zero,0,Mariana Is.,Windward Is.
1849,FromExporter,imputed zero,0,Marquesas Is.,Austria-Hungary (Austrian Empire)
1849,FromExporter,imputed zero,0,Marquesas Is.,Bahamas
1849,FromExporter,imputed zero,0,Marquesas Is.,Belgium
1849,FromExporter,imputed zero,0,Marquesas Is.,Bermuda
1849,FromExporter,imputed zero,0,Marquesas Is.,Brazil
1849,FromExporter,imputed zero,0,Marquesas Is.,Cape Colony (Cape of Good Hope)
1849,FromExporter,imputed zero,0,Marquesas Is.,Chile
1849,FromExporter,imputed zero,0,Marquesas Is.,Denmark
1849,FromExporter,imputed zero,0,Marquesas Is.,Dominica
1849,FromExporter,imputed zero,0,Marquesas Is.,Egypt Arab Republic (Egypt)
1849,FromExporter,unknown despite gravity,,Marquesas Is.,France
1849,FromExporter,imputed zero,0,Marquesas Is.,French Guiana
1849,FromExporter,imputed zero,0,Marquesas Is.,French India
1849,FromExporter,imputed zero,0,Marquesas Is.,Gambia
1849,FromExporter,imputed zero,0,Marquesas Is.,Ghana (Gold Coast)
1849,FromExporter,imputed zero,0,Marquesas Is.,Guadeloupe
1849,FromExporter,imputed zero,0,Marquesas Is.,Hamburg
1849,FromExporter,imputed zero,0,Marquesas Is.,Holstein
1849,FromExporter,imputed zero,0,Marquesas Is.,India
1849,FromExporter,imputed zero,0,Marquesas Is.,Jamaica
1849,FromExporter,imputed zero,0,Marquesas Is.,Leeward Is.
1849,FromExporter,imputed zero,0,Marquesas Is.,Martinique
1849,FromExporter,imputed zero,0,Marquesas Is.,Mexico
1849,FromExporter,imputed zero,0,Marquesas Is.,Moldavia
1849,FromExporter,imputed zero,0,Marquesas Is.,Netherlands
1849,FromExporter,unknown despite gravity,,Marquesas Is.,New South Wales
1849,FromExporter,imputed zero,0,Marquesas Is.,Reunion (Bourbon I.)
1849,FromExporter,imputed zero,0,Marquesas Is.,Russia (USSR)
1849,FromExporter,imputed zero,0,Marquesas Is.,Schleswig
1849,FromExporter,imputed zero,0,Marquesas Is.,Senegal
1849,FromExporter,imputed zero,0,Marquesas Is.,Sierra Leone
1849,FromExporter,imputed zero,0,Marquesas Is.,Spain
1849,FromExporter,imputed zero,0,Marquesas Is.,St. Pierre and Miquelon
1849,FromExporter,imputed zero,0,Marquesas Is.,Surinam (Dutch Guiana)
1849,FromExporter,imputed zero,0,Marquesas Is.,Sweden
1849,FromExporter,unknown despite gravity,,Marquesas Is.,United Kingdom
1849,FromExporter,unknown despite gravity,,Marquesas Is.,United States of America
1849,FromExporter,imputed zero,0,Marquesas Is.,Wallachia
1849,FromExporter,imputed zero,0,Marquesas Is.,Windward Is.
1849,FromImporter,imputed zero,0,Martinique,Abuja (Suleja)
1849,FromImporter,imputed zero,0,Martinique,Aceh
1849,FromImporter,imputed zero,0,Martinique,Adelie Land
1849,FromImporter,imputed zero,0,Martinique,Aden
1849,FromImporter,imputed zero,0,Martinique,Afghanistan
1849,FromImporter,imputed zero,0,Martinique,Agalega Is.
1849,FromImporter,imputed zero,0,Martinique,Ajuda
1849,FromImporter,imputed zero,0,Martinique,Alaska
1849,FromImporter,imputed zero,0,Martinique,Alawi
1849,FromImporter,unknown despite gravity,,Martinique,Algeria (Regency of Algiers)
1849,FromImporter,imputed zero,0,Martinique,Alo (Futuna)
1849,FromImporter,imputed zero,0,Martinique,Alula (Majeerteen)
1849,FromImporter,imputed zero,0,Martinique,Amb
1849,FromImporter,imputed zero,0,Martinique,Ambohimanga (Merina)
1849,FromImporter,imputed zero,0,Martinique,Andaman Is.
1849,FromImporter,imputed zero,0,Martinique,Andorra
1849,FromImporter,imputed zero,0,Martinique,Angola
1849,FromImporter,imputed zero,0,Martinique,Anhalt Bernburg
1849,FromImporter,imputed zero,0,Martinique,Anhalt Dessau
1849,FromImporter,imputed zero,0,Martinique,Anhalt Köthen
1849,FromImporter,imputed zero,0,Martinique,Anjouan
1849,FromImporter,imputed zero,0,Martinique,Ankole
1849,FromImporter,imputed zero,0,Martinique,Aqrabi
1849,FromImporter,imputed zero,0,Martinique,Argentina (La Plata)
1849,FromImporter,imputed zero,0,Martinique,Asante (Ashanti Empire)
1849,FromImporter,imputed zero,0,Martinique,Ascension I.
1849,FromImporter,imputed zero,0,Martinique,Asir
1849,FromImporter,imputed zero,0,Martinique,Assinie
1849,FromImporter,imputed zero,0,Martinique,Auckland Is.
1849,FromImporter,imputed zero,0,Martinique,Australian Antarctic Territory
1849,FromExporter,imputed zero,0,Martinique,Austria-Hungary (Austrian Empire)
1849,FromImporter,imputed zero,0,Martinique,Austria-Hungary (Austrian Empire)
1849,FromImporter,imputed zero,0,Martinique,Aves I.
1849,FromImporter,imputed zero,0,Martinique,Awsa Sultanate
1849,FromImporter,imputed zero,0,Martinique,Azande
1849,FromImporter,imputed zero,0,Martinique,Aïr
1849,FromImporter,imputed zero,0,Martinique,Baden
1849,FromImporter,imputed zero,0,Martinique,Bagirmi
1849,FromExporter,imputed zero,0,Martinique,Bahamas
1849,FromImporter,imputed zero,0,Martinique,Bahamas
1849,FromImporter,imputed zero,0,Martinique,Bahawalpur
1849,FromImporter,imputed zero,0,Martinique,Bahrain
1849,FromImporter,imputed zero,0,Martinique,Balaghat
1849,FromImporter,imputed zero,0,Martinique,Bali
1849,FromImporter,imputed zero,0,Martinique,Baluchistan (Kalat)
1849,FromImporter,imputed zero,0,Martinique,Bamum (Bamoun)
1849,FromImporter,imputed zero,0,Martinique,Bandar Abbas
1849,FromImporter,imputed zero,0,Martinique,Bangassou
1849,FromImporter,imputed zero,0,Martinique,Banjarmasin
1849,FromImporter,imputed zero,0,Martinique,Banswara
1849,FromImporter,imputed zero,0,Martinique,Barbuda
1849,FromImporter,imputed zero,0,Martinique,Bateke (Anziku)
1849,FromImporter,imputed zero,0,Martinique,Bavaria
1849,FromImporter,imputed zero,0,Martinique,Beihan
1849,FromExporter,imputed zero,0,Martinique,Belgium
1849,FromImporter,imputed zero,0,Martinique,Belgium
1849,FromImporter,imputed zero,0,Martinique,Belize (British Honduras)
1849,FromImporter,imputed zero,0,Martinique,Benin (Edo)
1849,FromExporter,imputed zero,0,Martinique,Bermuda
1849,FromImporter,imputed zero,0,Martinique,Bermuda
1849,FromImporter,imputed zero,0,Martinique,Bhopal
1849,FromImporter,imputed zero,0,Martinique,Bikaner
1849,FromImporter,imputed zero,0,Martinique,Bilaspur
1849,FromImporter,imputed zero,0,Martinique,Bissau
1849,FromImporter,imputed zero,0,Martinique,Bokhara
1849,FromImporter,imputed zero,0,Martinique,Bolivia
1849,FromImporter,imputed zero,0,Martinique,Bone
1849,FromImporter,imputed zero,0,Martinique,Bonin Is.
1849,FromImporter,imputed zero,0,Martinique,Bonny
1849,FromImporter,imputed zero,0,Martinique,Bornu (Kanem)
1849,FromImporter,imputed zero,0,Martinique,Brakna
1849,FromExporter,imputed zero,0,Martinique,Brazil
1849,FromImporter,imputed zero,0,Martinique,Brazil
1849,FromImporter,imputed zero,0,Martinique,Bremen
1849,FromImporter,imputed zero,0,Martinique,British Guinea (Bolama)
1849,FromImporter,imputed zero,0,Martinique,Brunei
1849,FromImporter,imputed zero,0,Martinique,Brunswick
1849,FromImporter,imputed zero,0,Martinique,Buganda
1849,FromImporter,imputed zero,0,Martinique,Buleleng
1849,FromImporter,imputed zero,0,Martinique,Bulungan
1849,FromImporter,imputed zero,0,Martinique,Bundelkhand
1849,FromImporter,imputed zero,0,Martinique,Bundi
1849,FromImporter,imputed zero,0,Martinique,Bunyoro
1849,FromImporter,imputed zero,0,Martinique,Burundi
1849,FromImporter,imputed zero,0,Martinique,Buryatia
1849,FromImporter,imputed zero,0,Martinique,Busuma
1849,FromImporter,imputed zero,0,Martinique,Buton
1849,FromImporter,imputed zero,0,Martinique,Cabinda (Portuguese Congo)
1849,FromImporter,imputed zero,0,Martinique,Cacheu
1849,FromImporter,imputed zero,0,Martinique,Cambodia (Kampuchea)
1849,FromImporter,imputed zero,0,Martinique,Campbell I.
1849,FromImporter,imputed zero,0,Martinique,Canada (Province of Canada)
1849,FromExporter,imputed zero,0,Martinique,Cape Colony (Cape of Good Hope)
1849,FromImporter,imputed zero,0,Martinique,Cape Colony (Cape of Good Hope)
1849,FromImporter,imputed zero,0,Martinique,Cape Verde
1849,FromImporter,imputed zero,0,Martinique,Captaincy-general of north Africa
1849,FromImporter,imputed zero,0,Martinique,Cargados Carajos Shoals
1849,FromImporter,imputed zero,0,Martinique,Caroline Is.
1849,FromImporter,imputed zero,0,Martinique,Cayor
1849,FromImporter,imputed zero,0,Martinique,Chad
1849,FromImporter,imputed zero,0,Martinique,Champasak
1849,FromImporter,imputed zero,0,Martinique,Channel Is.
1849,FromImporter,imputed zero,0,Martinique,Chatham Is.
1849,FromImporter,imputed zero,0,Martinique,Chechen Republic
1849,FromExporter,imputed zero,0,Martinique,Chile
1849,FromImporter,imputed zero,0,Martinique,Chile
1849,FromImporter,imputed zero,0,Martinique,Chitral
1849,FromImporter,imputed zero,0,Martinique,Chota Nagpur
1849,FromImporter,imputed zero,0,Martinique,Citimukulu Bemba
1849,FromImporter,imputed zero,0,Martinique,Cocos (Keeling) Is.
1849,FromImporter,imputed zero,0,Martinique,Cocos I.
1849,FromImporter,imputed zero,0,Martinique,Colombia (New Granada) (Gran Colombia)
1849,FromImporter,imputed zero,0,Martinique,Congress Poland
1849,FromImporter,imputed zero,0,Martinique,Costa Rica
1849,FromImporter,imputed zero,0,Martinique,Crozet Is.
1849,FromImporter,imputed zero,0,Martinique,Cuba
1849,FromImporter,imputed zero,0,Martinique,Danish Posts (Gold Coast)
1849,FromImporter,imputed zero,0,Martinique,Darfur (Darfur Sultanate)
1849,FromImporter,imputed zero,0,Martinique,Deli
1849,FromImporter,imputed zero,0,Martinique,Denkyira
1849,FromExporter,unknown despite gravity,,Martinique,Denmark
1849,FromImporter,imputed zero,0,Martinique,Denmark
1849,FromImporter,imputed zero,0,Martinique,Dewas
1849,FromImporter,imputed zero,0,Martinique,Dhala
1849,FromImporter,imputed zero,0,Martinique,Dhar
1849,FromExporter,imputed zero,0,Martinique,Dominica
1849,FromImporter,imputed zero,0,Martinique,Dominica
1849,FromImporter,imputed zero,0,Martinique,Dominican Republic (Santo Domingo)
1849,FromImporter,imputed zero,0,Martinique,Ducie I.
1849,FromImporter,imputed zero,0,Martinique,Dungarpur
1849,FromImporter,imputed zero,0,Martinique,Dutch Posts (Gold Coast)
1849,FromImporter,imputed zero,0,Martinique,East Timor (Portuguese Timor)
1849,FromImporter,imputed zero,0,Martinique,Ecuador
1849,FromExporter,imputed zero,0,Martinique,Egypt Arab Republic (Egypt)
1849,FromImporter,imputed zero,0,Martinique,Egypt Arab Republic (Egypt)
1849,FromImporter,imputed zero,0,Martinique,El Salvador
1849,FromImporter,imputed zero,0,Martinique,"Elobey, Annóbon and Corisco"
1849,FromImporter,imputed zero,0,Martinique,Equatorial Guinea (Spanish Guinea)
1849,FromImporter,imputed zero,0,Martinique,Eswatini (Swaziland)
1849,FromImporter,imputed zero,0,Martinique,Ethiopia (Abyssinia)
1849,FromImporter,imputed zero,0,Martinique,Fadhli
1849,FromImporter,imputed zero,0,Martinique,Faeroe Is.
1849,FromImporter,imputed zero,0,Martinique,Falkland Is.
1849,FromImporter,imputed zero,0,Martinique,Fante
1849,FromImporter,imputed zero,0,Martinique,Fika
1849,FromExporter,ok,659167.19,Martinique,France
1849,FromImporter,ok,658745.88,Martinique,France
1849,FromImporter,imputed zero,0,Martinique,Frankfurt
1849,FromExporter,unknown despite gravity,,Martinique,French Guiana
1849,FromImporter,unknown despite gravity,,Martinique,French Guiana
1849,FromExporter,unknown despite gravity,,Martinique,French India
1849,FromImporter,unknown despite gravity,,Martinique,French India
1849,FromImporter,imputed zero,0,Martinique,French Polynesia
1849,FromImporter,imputed zero,0,Martinique,Futa Bondu
1849,FromImporter,imputed zero,0,Martinique,Futa Djallon
1849,FromImporter,imputed zero,0,Martinique,Futa Toro
1849,FromImporter,imputed zero,0,Martinique,Ga
1849,FromImporter,imputed zero,0,Martinique,Gabon
1849,FromExporter,imputed zero,0,Martinique,Gambia
1849,FromImporter,imputed zero,0,Martinique,Gambia
1849,FromImporter,imputed zero,0,Martinique,Gambier Is.
1849,FromImporter,imputed zero,0,Martinique,Garwahl
1849,FromImporter,imputed zero,0,Martinique,Geledi
1849,FromImporter,imputed zero,0,Martinique,Gera
1849,FromExporter,imputed zero,0,Martinique,Ghana (Gold Coast)
1849,FromImporter,imputed zero,0,Martinique,Ghana (Gold Coast)
1849,FromImporter,imputed zero,0,Martinique,Gibraltar
1849,FromImporter,imputed zero,0,Martinique,Gomma
1849,FromImporter,imputed zero,0,Martinique,Gowa
1849,FromImporter,imputed zero,0,Martinique,Grand Comoro
1849,FromImporter,imputed zero,0,Martinique,Grand-Bassam
1849,FromImporter,imputed zero,0,Martinique,Greece
1849,FromImporter,imputed zero,0,Martinique,Greenland
1849,FromImporter,imputed zero,0,Martinique,"Griqualand, West"
1849,FromExporter,unknown despite gravity,,Martinique,Guadeloupe
1849,FromImporter,unknown despite gravity,,Martinique,Guadeloupe
1849,FromImporter,imputed zero,0,Martinique,Guatemala
1849,FromImporter,imputed zero,0,Martinique,Gurma
1849,FromImporter,imputed zero,0,Martinique,Guyana (British Guiana)
1849,FromImporter,imputed zero,0,Martinique,Gwadar
1849,FromImporter,imputed zero,0,Martinique,Gwalior (Sindhia)
1849,FromImporter,imputed zero,0,Martinique,Haiti
1849,FromExporter,imputed zero,0,Martinique,Hamburg
1849,FromImporter,imputed zero,0,Martinique,Hamburg
1849,FromImporter,imputed zero,0,Martinique,Hanover
1849,FromImporter,imputed zero,0,Martinique,Harar
1849,FromImporter,imputed zero,0,Martinique,Haushabi
1849,FromImporter,imputed zero,0,Martinique,Hawaii (Sandwich Is.)
1849,FromImporter,imputed zero,0,Martinique,Haya
1849,FromImporter,imputed zero,0,Martinique,Heligoland
1849,FromImporter,imputed zero,0,Martinique,Herat
1849,FromImporter,imputed zero,0,Martinique,Hesse Electoral
1849,FromImporter,imputed zero,0,Martinique,Hesse Homburg
1849,FromImporter,imputed zero,0,Martinique,Hkamti Long
1849,FromImporter,imputed zero,0,Martinique,Hohenzollern Hechingen
1849,FromImporter,imputed zero,0,Martinique,Hohenzollern Sigmaringen
1849,FromImporter,imputed zero,0,Martinique,Holkar (Indore)
1849,FromExporter,unknown despite gravity,,Martinique,Holstein
1849,FromImporter,imputed zero,0,Martinique,Holstein
1849,FromImporter,imputed zero,0,Martinique,Honduras
1849,FromImporter,imputed zero,0,Martinique,Hong Kong
1849,FromImporter,imputed zero,0,Martinique,Hopong
1849,FromImporter,imputed zero,0,Martinique,Hsahtung
1849,FromImporter,imputed zero,0,Martinique,Hsamonghkam
1849,FromImporter,imputed zero,0,Martinique,Hsawnghsup
1849,FromImporter,imputed zero,0,Martinique,Hsenwi
1849,FromImporter,imputed zero,0,Martinique,Hsipaw
1849,FromImporter,imputed zero,0,Martinique,Hunza
1849,FromImporter,imputed zero,0,Martinique,Hyderabad
1849,FromImporter,imputed zero,0,Martinique,Ibadan
1849,FromImporter,imputed zero,0,Martinique,Iceland
1849,FromImporter,imputed zero,0,Martinique,Idar
1849,FromImporter,imputed zero,0,Martinique,Igala
1849,FromImporter,imputed zero,0,Martinique,Ijebu
1849,FromImporter,imputed zero,0,Martinique,Ile des Faisans
1849,FromExporter,unknown despite gravity,,Martinique,India
1849,FromImporter,imputed zero,0,Martinique,India
1849,FromImporter,imputed zero,0,Martinique,Indonesia (Dutch East Indies)
1849,FromImporter,imputed zero,0,Martinique,"Ingushetia, Republic of"
1849,FromImporter,imputed zero,0,Martinique,Ionian Is.
1849,FromImporter,imputed zero,0,Martinique,Iran (Persia)
1849,FromImporter,imputed zero,0,Martinique,Isle of Man
1849,FromImporter,imputed zero,0,Martinique,Ivory Coast
1849,FromImporter,imputed zero,0,Martinique,Jabal Shammar
1849,FromImporter,imputed zero,0,Martinique,Jaipur
1849,FromImporter,imputed zero,0,Martinique,Jaisalmer
1849,FromExporter,imputed zero,0,Martinique,Jamaica
1849,FromImporter,imputed zero,0,Martinique,Jamaica
1849,FromImporter,imputed zero,0,Martinique,Jambi
1849,FromImporter,imputed zero,0,Martinique,Japan
1849,FromImporter,imputed zero,0,Martinique,Jembrana
1849,FromImporter,imputed zero,0,Martinique,Jhansi
1849,FromImporter,imputed zero,0,Martinique,"Jijega, Reserve Areas and Haud"
1849,FromImporter,imputed zero,0,Martinique,Jimma-Kakka (Jimma Abba Jifar)
1849,FromImporter,imputed zero,0,Martinique,Jodhpur
1849,FromImporter,imputed zero,0,Martinique,Johore
1849,FromImporter,imputed zero,0,Martinique,Junagadh
1849,FromImporter,imputed zero,0,Martinique,Kaarta
1849,FromImporter,imputed zero,0,Martinique,Kaffa
1849,FromImporter,imputed zero,0,Martinique,Kankan
1849,FromImporter,imputed zero,0,Martinique,Kapurthala
1849,FromImporter,imputed zero,0,Martinique,Karagwe
1849,FromImporter,imputed zero,0,Martinique,Karauli
1849,FromImporter,imputed zero,0,Martinique,Kashmir
1849,FromImporter,imputed zero,0,Martinique,Kathiawar
1849,FromImporter,imputed zero,0,Martinique,Kathiri of Seiyun
1849,FromImporter,imputed zero,0,Martinique,Kazembe
1849,FromImporter,imputed zero,0,Martinique,Kelantan
1849,FromImporter,imputed zero,0,Martinique,Keng Tung
1849,FromImporter,imputed zero,0,Martinique,Kenghkam
1849,FromImporter,imputed zero,0,Martinique,Ketu
1849,FromImporter,imputed zero,0,Martinique,Khairpur
1849,FromImporter,imputed zero,0,Martinique,Khiva
1849,FromImporter,imputed zero,0,Martinique,Kingdom of Sardinia
1849,FromImporter,imputed zero,0,Martinique,Kingdom of Serbia
1849,FromImporter,imputed zero,0,Martinique,Kishangarh
1849,FromImporter,imputed zero,0,Martinique,Kokand
1849,FromImporter,imputed zero,0,Martinique,Kong
1849,FromImporter,imputed zero,0,Martinique,Korea (Chosen)
1849,FromImporter,imputed zero,0,Martinique,Kotah
1849,FromImporter,imputed zero,0,Martinique,Koya-Temne
1849,FromImporter,imputed zero,0,Martinique,Kuba
1849,FromImporter,imputed zero,0,Martinique,Kuwait
1849,FromImporter,imputed zero,0,Martinique,Kyawkku
1849,FromImporter,imputed zero,0,Martinique,Kyong
1849,FromImporter,imputed zero,0,Martinique,Labrador
1849,FromImporter,imputed zero,0,Martinique,Labuan I.
1849,FromImporter,imputed zero,0,Martinique,Lagos
1849,FromImporter,imputed zero,0,Martinique,Lahej
1849,FromImporter,imputed zero,0,Martinique,Lahore (Sikh Empire)
1849,FromImporter,imputed zero,0,Martinique,Lanfang
1849,FromImporter,imputed zero,0,Martinique,Lawa
1849,FromImporter,imputed zero,0,Martinique,Lawksawk
1849,FromExporter,imputed zero,0,Martinique,Leeward Is.
1849,FromImporter,imputed zero,0,Martinique,Leeward Is.
1849,FromImporter,imputed zero,0,Martinique,Lesotho (Basutoland)
1849,FromImporter,imputed zero,0,Martinique,Liberia
1849,FromImporter,imputed zero,0,Martinique,Liechtenstein
1849,FromImporter,imputed zero,0,Martinique,Limburg
1849,FromImporter,imputed zero,0,Martinique,Limmu-Ennarea
1849,FromImporter,imputed zero,0,Martinique,Lippe
1849,FromImporter,imputed zero,0,Martinique,Loango
1849,FromImporter,imputed zero,0,Martinique,Loharu
1849,FromImporter,imputed zero,0,Martinique,Loi Long
1849,FromImporter,imputed zero,0,Martinique,Lombok
1849,FromImporter,imputed zero,0,Martinique,Loos Is.
1849,FromImporter,imputed zero,0,Martinique,Lord Howe I.
1849,FromImporter,imputed zero,0,Martinique,Luba Kingdom
1849,FromImporter,imputed zero,0,Martinique,Lunda Kingdom (Mwata Yamvo)
1849,FromImporter,imputed zero,0,Martinique,Luwu
1849,FromImporter,imputed zero,0,Martinique,Luxemburg
1849,FromImporter,imputed zero,0,Martinique,Lübeck
1849,FromImporter,imputed zero,0,Martinique,Macao
1849,FromImporter,imputed zero,0,Martinique,Macina
1849,FromImporter,imputed zero,0,Martinique,Macquarie I.
1849,FromImporter,imputed zero,0,Martinique,Madagascar (Malagasy Republic)
1849,FromImporter,imputed zero,0,Martinique,Mahri of Qishn and Socotra
1849,FromImporter,imputed zero,0,Martinique,Maldive Islands
1849,FromImporter,imputed zero,0,Martinique,Malerkotla
1849,FromImporter,imputed zero,0,Martinique,Mali (French Sudan) (Upper Senegal and Niger)
1849,FromImporter,imputed zero,0,Martinique,Malpelo I.
1849,FromImporter,imputed zero,0,Martinique,Malta
1849,FromImporter,imputed zero,0,Martinique,Mamprussi
1849,FromImporter,imputed zero,0,Martinique,Mang Lon
1849,FromImporter,imputed zero,0,Martinique,Manipur
1849,FromImporter,imputed zero,0,Martinique,Mariana Is.
1849,FromImporter,imputed zero,0,Martinique,Marquesas Is.
1849,FromImporter,imputed zero,0,Martinique,Maryland
1849,FromImporter,imputed zero,0,Martinique,Mauritius
1849,FromImporter,imputed zero,0,Martinique,Maw
1849,FromImporter,imputed zero,0,Martinique,Mawkmai
1849,FromImporter,imputed zero,0,Martinique,Mecklenburg Schwerin
1849,FromImporter,imputed zero,0,Martinique,Mecklenburg Strelitz
1849,FromExporter,imputed zero,0,Martinique,Mexico
1849,FromImporter,imputed zero,0,Martinique,Mexico
1849,FromImporter,imputed zero,0,Martinique,Modena
1849,FromImporter,imputed zero,0,Martinique,Moheli
1849,FromExporter,imputed zero,0,Martinique,Moldavia
1849,FromImporter,imputed zero,0,Martinique,Moldavia
1849,FromImporter,imputed zero,0,Martinique,Monaco
1849,FromImporter,imputed zero,0,Martinique,Mong Hsu
1849,FromImporter,imputed zero,0,Martinique,Mong Kung
1849,FromImporter,imputed zero,0,Martinique,Mong Mit
1849,FromImporter,imputed zero,0,Martinique,Mong Nai
1849,FromImporter,imputed zero,0,Martinique,Mong Pai
1849,FromImporter,imputed zero,0,Martinique,Mong Pan
1849,FromImporter,imputed zero,0,Martinique,Mong Pawn
1849,FromImporter,imputed zero,0,Martinique,Mong Sit
1849,FromImporter,imputed zero,0,Martinique,Montenegro
1849,FromImporter,imputed zero,0,Martinique,Moresnet
1849,FromImporter,imputed zero,0,Martinique,Morocco
1849,FromImporter,imputed zero,0,Martinique,Mosquito Coast
1849,FromImporter,imputed zero,0,Martinique,Mozambique (Portuguese East Africa)
1849,FromImporter,imputed zero,0,Martinique,Mwamba Bemba
1849,FromImporter,imputed zero,0,Martinique,Myanmar (Burma)
1849,FromImporter,imputed zero,0,Martinique,Nagar
1849,FromImporter,imputed zero,0,Martinique,Nagpur
1849,FromImporter,imputed zero,0,Martinique,Namhkok
