year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1922,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Falkland Is.","FromImporter","720","Hong Kong","1163","Falkland Is.",145254,"","ok thanks to gravity",1078,3227.7341,338
1922,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Venezuela","FromImporter","720","Hong Kong","101","Venezuela",145254,"","ok thanks to gravity",1078,3612.3552,338
1922,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Uruguay","FromImporter","720","Hong Kong","165","Uruguay",145254,"","ok thanks to gravity",1078,10045.732,338
1922,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Chile","FromImporter","720","Hong Kong","155","Chile",145254,"","ok thanks to gravity",1078,11029.597,338
1922,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Guyana (British Guiana)","FromImporter","720","Hong Kong","110","Guyana (British Guiana)",145254,"","ok thanks to gravity",1078,11251.483,338
1922,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Brazil","FromImporter","720","Hong Kong","140","Brazil",145254,"","ok thanks to gravity",1078,96769.281,338
1922,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bahamas","FromImporter","750","India","31","Bahamas",29129.078,"","ok thanks to gravity",1078,1212.9745,338
1922,"750<-British West Indies","750<-British West IndiesFromImporter","India","Windward Is.","FromImporter","750","India","1055","Windward Is.",29129.078,"","ok thanks to gravity",1078,1620.5796,338
1922,"750<-British West Indies","750<-British West IndiesFromImporter","India","Barbados","FromImporter","750","India","53","Barbados",29129.078,"","ok thanks to gravity",1078,4290.2563,338
1922,"750<-British West Indies","750<-British West IndiesFromImporter","India","Leeward Is.","FromImporter","750","India","1063","Leeward Is.",29129.078,"","ok thanks to gravity",1078,4527.1157,338
1922,"750<-British West Indies","750<-British West IndiesFromImporter","India","Jamaica","FromImporter","750","India","51","Jamaica",29129.078,"","ok thanks to gravity",1078,7177.9561,338
1922,"750<-British West Indies","750<-British West IndiesFromImporter","India","Trinidad and Tobago","FromImporter","750","India","52","Trinidad and Tobago",29129.078,"","ok thanks to gravity",1078,10300.195,338
1922,"750<-Danzig (Free City of Danzig) & Poland","750<-Danzig (Free City of Danzig) & PolandFromImporter","India","Danzig (Free City of Danzig)","FromImporter","750","India","291","Danzig (Free City of Danzig)",21135.379,"","ok thanks to gravity",1078,2559.3086,338
1922,"750<-Danzig (Free City of Danzig) & Poland","750<-Danzig (Free City of Danzig) & PolandFromImporter","India","Poland","FromImporter","750","India","290","Poland",21135.379,"","ok thanks to gravity",1078,18576.068,338
1922,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Eritrea","FromImporter","750","India","531","Eritrea",165828.02,"","ok thanks to gravity",1078,2314.498,338
1922,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Italian Somaliland","FromImporter","750","India","5200","Italian Somaliland",165828.02,"","ok thanks to gravity",1078,163513.52,338
1922,"750<-Guam & Philippines","750<-Guam & PhilippinesFromImporter","India","Guam","FromImporter","750","India","985","Guam",49849.695,"","ok thanks to gravity",1078,84.381752,338
1922,"750<-Guam & Philippines","750<-Guam & PhilippinesFromImporter","India","Philippines","FromImporter","750","India","840","Philippines",49849.695,"","ok thanks to gravity",1078,49765.313,338
1922,"750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromImporter","India","Samoa (Western Samoa) (German Samoa)","FromImporter","750","India","990","Samoa (Western Samoa) (German Samoa)",1003.3001,"","ok thanks to gravity",1078,24.832098,338
1922,"750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromImporter","India","New Zealand","FromImporter","750","India","920","New Zealand",1003.3001,"","ok thanks to gravity",1078,446.87375,338
1922,"750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromImporter","India","Nauru","FromImporter","750","India","970","Nauru",1003.3001,"","ok thanks to gravity",1078,531.59424,338
1922,"751<-Dutch Colonies (other)","751<-Dutch Colonies (other)FromImporter","French India","Surinam (Dutch Guiana)","FromImporter","751","French India","115","Surinam (Dutch Guiana)",2185.0601,"","ok thanks to gravity",1078,28.886986,338
1922,"751<-Dutch Colonies (other)","751<-Dutch Colonies (other)FromImporter","French India","Netherlands Antilles","FromImporter","751","French India","68","Netherlands Antilles",2185.0601,"","ok thanks to gravity",1078,30.330057,338
1922,"751<-Dutch Colonies (other)","751<-Dutch Colonies (other)FromImporter","French India","Indonesia (Dutch East Indies)","FromImporter","751","French India","850","Indonesia (Dutch East Indies)",2185.0601,"","ok thanks to gravity",1078,2125.843,338
1922,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bermuda","FromImporter","780","Sri Lanka (Ceylon)","30","Bermuda",365.70914,"","ok thanks to gravity",1078,13.757766,338
1922,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bahamas","FromImporter","780","Sri Lanka (Ceylon)","31","Bahamas",365.70914,"","ok thanks to gravity",1078,14.655736,338
1922,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Windward Is.","FromImporter","780","Sri Lanka (Ceylon)","1055","Windward Is.",365.70914,"","ok thanks to gravity",1078,19.580616,338
1922,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Barbados","FromImporter","780","Sri Lanka (Ceylon)","53","Barbados",365.70914,"","ok thanks to gravity",1078,51.836922,338
1922,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Leeward Is.","FromImporter","780","Sri Lanka (Ceylon)","1063","Leeward Is.",365.70914,"","ok thanks to gravity",1078,54.698769,338
1922,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Jamaica","FromImporter","780","Sri Lanka (Ceylon)","51","Jamaica",365.70914,"","ok thanks to gravity",1078,86.727486,338
1922,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Trinidad and Tobago","FromImporter","780","Sri Lanka (Ceylon)","52","Trinidad and Tobago",365.70914,"","ok thanks to gravity",1078,124.45187,338
1922,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","French Guiana","FromImporter","780","Sri Lanka (Ceylon)","120","French Guiana",750.16876,"","ok thanks to gravity",1078,.58347452,338
1922,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Bolivia","FromImporter","780","Sri Lanka (Ceylon)","145","Bolivia",750.16876,"","ok thanks to gravity",1078,1.1319997,338
1922,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Paraguay","FromImporter","780","Sri Lanka (Ceylon)","150","Paraguay",750.16876,"","ok thanks to gravity",1078,1.3359751,338
1922,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)","FromImporter","780","Sri Lanka (Ceylon)","100","Colombia (New Granada) (Gran Colombia)",750.16876,"","ok thanks to gravity",1078,10.533156,338
1922,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Surinam (Dutch Guiana)","FromImporter","780","Sri Lanka (Ceylon)","115","Surinam (Dutch Guiana)",750.16876,"","ok thanks to gravity",1078,12.055402,338
1922,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Ecuador","FromImporter","780","Sri Lanka (Ceylon)","130","Ecuador",750.16876,"","ok thanks to gravity",1078,12.822937,338
1922,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Peru","FromImporter","780","Sri Lanka (Ceylon)","135","Peru",750.16876,"","ok thanks to gravity",1078,19.9105,338
1922,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Venezuela","FromImporter","780","Sri Lanka (Ceylon)","101","Venezuela",750.16876,"","ok thanks to gravity",1078,22.630358,338
1922,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Uruguay","FromImporter","780","Sri Lanka (Ceylon)","165","Uruguay",750.16876,"","ok thanks to gravity",1078,62.933598,338
1922,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Brazil","FromImporter","780","Sri Lanka (Ceylon)","140","Brazil",750.16876,"","ok thanks to gravity",1078,606.23138,338
1922,"800<-Borneo","800<-BorneoFromImporter","Thailand (Siam)","Sarawak","FromImporter","800","Thailand (Siam)","824","Sarawak",10961.454,"","ok thanks to gravity",1078,5.7962947,338
1922,"800<-Borneo","800<-BorneoFromImporter","Thailand (Siam)","Brunei","FromImporter","800","Thailand (Siam)","835","Brunei",10961.454,"","ok thanks to gravity",1078,10.541816,338
1922,"800<-Borneo","800<-BorneoFromImporter","Thailand (Siam)","Sabah (North Borneo)","FromImporter","800","Thailand (Siam)","823","Sabah (North Borneo)",10961.454,"","ok thanks to gravity",1078,48.804955,338
1922,"800<-Borneo","800<-BorneoFromImporter","Thailand (Siam)","Indonesia (Dutch East Indies)","FromImporter","800","Thailand (Siam)","850","Indonesia (Dutch East Indies)",10961.454,"","ok thanks to gravity",1078,10896.311,338
1922,"800<-Federated Malay States & Straits Settlements","800<-Federated Malay States & Straits SettlementsFromImporter","Thailand (Siam)","Federated Malay States","FromImporter","800","Thailand (Siam)","821","Federated Malay States",1640250.1,"","ok thanks to gravity",1078,64365.781,338
1922,"800<-Federated Malay States & Straits Settlements","800<-Federated Malay States & Straits SettlementsFromImporter","Thailand (Siam)","Straits Settlements","FromImporter","800","Thailand (Siam)","827","Straits Settlements",1640250.1,"","ok thanks to gravity",1078,1575884.3,338
1922,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Bermuda","FromImporter","840","Philippines","30","Bermuda",102.35687,"","ok thanks to gravity",1078,3.8506062,338
1922,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Bahamas","FromImporter","840","Philippines","31","Bahamas",102.35687,"","ok thanks to gravity",1078,4.1019354,338
1922,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Windward Is.","FromImporter","840","Philippines","1055","Windward Is.",102.35687,"","ok thanks to gravity",1078,5.48034,338
1922,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Barbados","FromImporter","840","Philippines","53","Barbados",102.35687,"","ok thanks to gravity",1078,14.508429,338
1922,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Leeward Is.","FromImporter","840","Philippines","1063","Leeward Is.",102.35687,"","ok thanks to gravity",1078,15.309421,338
1922,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Jamaica","FromImporter","840","Philippines","51","Jamaica",102.35687,"","ok thanks to gravity",1078,24.273809,338
1922,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Trinidad and Tobago","FromImporter","840","Philippines","52","Trinidad and Tobago",102.35687,"","ok thanks to gravity",1078,34.832336,338
1922,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",667606.25,"","ok thanks to gravity",1078,119865.45,338
1922,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",667606.25,"","ok thanks to gravity",1078,248436.39,338
1922,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",667606.25,"","ok thanks to gravity",1078,299304.41,338
1922,"850<-Austria & Czechoslovakia & Hungary","850<-Austria & Czechoslovakia & HungaryFromImporter","Indonesia (Dutch East Indies)","Hungary","FromImporter","850","Indonesia (Dutch East Indies)","310","Hungary",10450.298,"","ok thanks to gravity",1078,360.12595,338
1922,"850<-Austria & Czechoslovakia & Hungary","850<-Austria & Czechoslovakia & HungaryFromImporter","Indonesia (Dutch East Indies)","Austria","FromImporter","850","Indonesia (Dutch East Indies)","305","Austria",10450.298,"","ok thanks to gravity",1078,2551.8145,338
1922,"850<-Austria & Czechoslovakia & Hungary","850<-Austria & Czechoslovakia & HungaryFromImporter","Indonesia (Dutch East Indies)","Czechoslovakia","FromImporter","850","Indonesia (Dutch East Indies)","315","Czechoslovakia",10450.298,"","ok thanks to gravity",1078,7538.3574,338
1922,"850<-Belgium & Luxemburg","850<-Belgium & LuxemburgFromImporter","Indonesia (Dutch East Indies)","Luxemburg","FromImporter","850","Indonesia (Dutch East Indies)","212","Luxemburg",418691.59,"","ok thanks to gravity",1078,1898.8215,338
1922,"850<-Belgium & Luxemburg","850<-Belgium & LuxemburgFromImporter","Indonesia (Dutch East Indies)","Belgium","FromImporter","850","Indonesia (Dutch East Indies)","211","Belgium",418691.59,"","ok thanks to gravity",1078,416792.78,338
1922,"850<-Cyprus & Gibraltar","850<-Cyprus & GibraltarFromImporter","Indonesia (Dutch East Indies)","Gibraltar","FromImporter","850","Indonesia (Dutch East Indies)","231","Gibraltar",84.961769,"","ok thanks to gravity",1078,11.920314,338
1922,"850<-Cyprus & Gibraltar","850<-Cyprus & GibraltarFromImporter","Indonesia (Dutch East Indies)","Cyprus","FromImporter","850","Indonesia (Dutch East Indies)","352","Cyprus",84.961769,"","ok thanks to gravity",1078,73.041458,338
1922,"850<-Dalian & Korea (Chosen) & Vladivostok","850<-Dalian & Korea (Chosen) & VladivostokFromImporter","Indonesia (Dutch East Indies)","Korea (Chosen)","FromImporter","850","Indonesia (Dutch East Indies)","730","Korea (Chosen)",1142735.8,"","ok thanks to gravity",1078,5845.103,338
1922,"850<-Dalian & Korea (Chosen) & Vladivostok","850<-Dalian & Korea (Chosen) & VladivostokFromImporter","Indonesia (Dutch East Indies)","Vladivostok","FromImporter","850","Indonesia (Dutch East Indies)","7352","Vladivostok",1142735.8,"","ok thanks to gravity",1078,8212.5459,338
1922,"850<-Dalian & Korea (Chosen) & Vladivostok","850<-Dalian & Korea (Chosen) & VladivostokFromImporter","Indonesia (Dutch East Indies)","Kwangtung Territory","FromImporter","850","Indonesia (Dutch East Indies)","7104","Kwangtung Territory",1142735.8,"","ok thanks to gravity",1078,1128678.1,338
1922,"850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Indonesia (Dutch East Indies)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","850","Indonesia (Dutch East Indies)","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",296176.72,"","ok thanks to gravity",1078,36079.27,338
1922,"850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)","FromImporter","850","Indonesia (Dutch East Indies)","651","Egypt Arab Republic (Egypt)",296176.72,"","ok thanks to gravity",1078,260097.45,338
1922,"850<-Ireland & United Kingdom","850<-Ireland & United KingdomFromImporter","Indonesia (Dutch East Indies)","Ireland","FromImporter","850","Indonesia (Dutch East Indies)","205","Ireland",8656160,"","ok thanks to gravity",1078,9938.1885,338
1922,"850<-Ireland & United Kingdom","850<-Ireland & United KingdomFromImporter","Indonesia (Dutch East Indies)","United Kingdom","FromImporter","850","Indonesia (Dutch East Indies)","200","United Kingdom",8656160,"","ok thanks to gravity",1078,8646222,338
1922,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Gambia","FromImporter","900","Australia","420","Gambia",58824,"","ok thanks to gravity",1078,15863.497,338
1922,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Ghana (Gold Coast)","FromImporter","900","Australia","452","Ghana (Gold Coast)",58824,"","ok thanks to gravity",1078,42960.504,338
1922,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Bahamas","FromImporter","920","New Zealand","31","Bahamas",17714,"","ok thanks to gravity",1078,737.63507,338
1922,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Windward Is.","FromImporter","920","New Zealand","1055","Windward Is.",17714,"","ok thanks to gravity",1078,985.5083,338
1922,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Barbados","FromImporter","920","New Zealand","53","Barbados",17714,"","ok thanks to gravity",1078,2608.9944,338
1922,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Leeward Is.","FromImporter","920","New Zealand","1063","Leeward Is.",17714,"","ok thanks to gravity",1078,2753.0337,338
1922,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Jamaica","FromImporter","920","New Zealand","51","Jamaica",17714,"","ok thanks to gravity",1078,4365.0649,338
1922,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Trinidad and Tobago","FromImporter","920","New Zealand","52","Trinidad and Tobago",17714,"","ok thanks to gravity",1078,6263.7642,338
1922,"920<-British Western Africa","920<-British Western AfricaFromImporter","New Zealand","Gambia","FromImporter","920","New Zealand","420","Gambia",268.72726,"","ok thanks to gravity",1078,72.469635,338
1922,"920<-British Western Africa","920<-British Western AfricaFromImporter","New Zealand","Ghana (Gold Coast)","FromImporter","920","New Zealand","452","Ghana (Gold Coast)",268.72726,"","ok thanks to gravity",1078,196.25763,338
1922,"100->British West Indies","100->British West IndiesFromExporter","Windward Is.","Colombia (New Granada) (Gran Colombia)","FromExporter","1055","Windward Is.","100","Colombia (New Granada) (Gran Colombia)",2808.5317,"","ok thanks to gravity",1078,31.625195,338
1922,"100->British West Indies","100->British West IndiesFromExporter","Leeward Is.","Colombia (New Granada) (Gran Colombia)","FromExporter","1063","Leeward Is.","100","Colombia (New Granada) (Gran Colombia)",2808.5317,"","ok thanks to gravity",1078,123.36582,338
1922,"100->British West Indies","100->British West IndiesFromExporter","Jamaica","Colombia (New Granada) (Gran Colombia)","FromExporter","51","Jamaica","100","Colombia (New Granada) (Gran Colombia)",2808.5317,"","ok thanks to gravity",1078,318.39734,338
1922,"100->British West Indies","100->British West IndiesFromExporter","Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)","FromExporter","52","Trinidad and Tobago","100","Colombia (New Granada) (Gran Colombia)",2808.5317,"","ok thanks to gravity",1078,391.72705,338
1922,"100->British West Indies","100->British West IndiesFromExporter","Bahamas","Colombia (New Granada) (Gran Colombia)","FromExporter","31","Bahamas","100","Colombia (New Granada) (Gran Colombia)",2808.5317,"","ok thanks to gravity",1078,443.26056,338
1922,"100->British West Indies","100->British West IndiesFromExporter","Bermuda","Colombia (New Granada) (Gran Colombia)","FromExporter","30","Bermuda","100","Colombia (New Granada) (Gran Colombia)",2808.5317,"","ok thanks to gravity",1078,453.88474,338
1922,"100->British West Indies","100->British West IndiesFromExporter","Barbados","Colombia (New Granada) (Gran Colombia)","FromExporter","53","Barbados","100","Colombia (New Granada) (Gran Colombia)",2808.5317,"","ok thanks to gravity",1078,1046.271,338
1922,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",159402.3,"","ok thanks to gravity",1078,2140.9277,338
1922,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",159402.3,"","ok thanks to gravity",1078,8351.4834,338
1922,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",159402.3,"","ok thanks to gravity",1078,21554.512,338
1922,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",159402.3,"","ok thanks to gravity",1078,26518.707,338
1922,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",159402.3,"","ok thanks to gravity",1078,30007.365,338
1922,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",159402.3,"","ok thanks to gravity",1078,70829.297,338
1922,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",1985.2084,"","ok thanks to gravity",1078,823.73846,338
1922,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",1985.2084,"","ok thanks to gravity",1078,1161.47,338
1922,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Guyana (British Guiana)","FromExporter","860","East Timor (Portuguese Timor)","110","Guyana (British Guiana)",50.625,"","ok thanks to gravity",1078,.073556677,338
1922,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Macao","Guyana (British Guiana)","FromExporter","721","Macao","110","Guyana (British Guiana)",50.625,"","ok thanks to gravity",1078,1.4233371,338
1922,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Guyana (British Guiana)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","110","Guyana (British Guiana)",50.625,"","ok thanks to gravity",1078,2.2146277,338
1922,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Portuguese India","Guyana (British Guiana)","FromExporter","752","Portuguese India","110","Guyana (British Guiana)",50.625,"","ok thanks to gravity",1078,3.0157328,338
1922,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Sao Tome-Principe","Guyana (British Guiana)","FromExporter","403","Sao Tome-Principe","110","Guyana (British Guiana)",50.625,"","ok thanks to gravity",1078,5.7256184,338
1922,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Cape Verde","Guyana (British Guiana)","FromExporter","402","Cape Verde","110","Guyana (British Guiana)",50.625,"","ok thanks to gravity",1078,7.2529478,338
1922,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Guyana (British Guiana)","FromExporter","541","Mozambique (Portuguese East Africa)","110","Guyana (British Guiana)",50.625,"","ok thanks to gravity",1078,13.165133,338
1922,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Angola","Guyana (British Guiana)","FromExporter","540","Angola","110","Guyana (British Guiana)",50.625,"","ok thanks to gravity",1078,17.754049,338
1922,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","French Guiana","FromExporter","115","Surinam (Dutch Guiana)","120","French Guiana",39448.18,"","ok thanks to gravity",1078,288.13812,338
1922,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Netherlands Antilles","French Guiana","FromExporter","68","Netherlands Antilles","120","French Guiana",39448.18,"","ok thanks to gravity",1078,717.42902,338
1922,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Indonesia (Dutch East Indies)","French Guiana","FromExporter","850","Indonesia (Dutch East Indies)","120","French Guiana",39448.18,"","ok thanks to gravity",1078,38442.613,338
1922,"130->Belgium & Luxemburg","130->Belgium & LuxemburgFromExporter","Luxemburg","Ecuador","FromExporter","212","Luxemburg","130","Ecuador",31901.121,"","ok thanks to gravity",1078,26.520683,338
1922,"130->Belgium & Luxemburg","130->Belgium & LuxemburgFromExporter","Belgium","Ecuador","FromExporter","211","Belgium","130","Ecuador",31901.121,"","ok thanks to gravity",1078,31874.6,338
1922,"160->British Oceania","160->British OceaniaFromExporter","Gilbert and Ellice Is.","Argentina (La Plata)","FromExporter","945","Gilbert and Ellice Is.","160","Argentina (La Plata)",21259.631,"","ok thanks to gravity",1078,101.11491,338
1922,"160->British Oceania","160->British OceaniaFromExporter","Pitcairn Is.","Argentina (La Plata)","FromExporter","9620","Pitcairn Is.","160","Argentina (La Plata)",21259.631,"","ok thanks to gravity",1078,685.74921,338
1922,"160->British Oceania","160->British OceaniaFromExporter","Vanuatu (New Hebrides)","Argentina (La Plata)","FromExporter","935","Vanuatu (New Hebrides)","160","Argentina (La Plata)",21259.631,"","ok thanks to gravity",1078,6137.3105,338
1922,"160->British Oceania","160->British OceaniaFromExporter","Fiji","Argentina (La Plata)","FromExporter","950","Fiji","160","Argentina (La Plata)",21259.631,"","ok thanks to gravity",1078,14335.457,338
1922,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Argentina (La Plata)","FromExporter","860","East Timor (Portuguese Timor)","160","Argentina (La Plata)",1284.7803,"","ok thanks to gravity",1078,1.8667489,338
1922,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Macao","Argentina (La Plata)","FromExporter","721","Macao","160","Argentina (La Plata)",1284.7803,"","ok thanks to gravity",1078,36.121983,338
1922,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Argentina (La Plata)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","160","Argentina (La Plata)",1284.7803,"","ok thanks to gravity",1078,56.203651,338
1922,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Portuguese India","Argentina (La Plata)","FromExporter","752","Portuguese India","160","Argentina (La Plata)",1284.7803,"","ok thanks to gravity",1078,76.534401,338
1922,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Sao Tome-Principe","Argentina (La Plata)","FromExporter","403","Sao Tome-Principe","160","Argentina (La Plata)",1284.7803,"","ok thanks to gravity",1078,145.3069,338
1922,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Cape Verde","Argentina (La Plata)","FromExporter","402","Cape Verde","160","Argentina (La Plata)",1284.7803,"","ok thanks to gravity",1078,184.06804,338
1922,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Argentina (La Plata)","FromExporter","541","Mozambique (Portuguese East Africa)","160","Argentina (La Plata)",1284.7803,"","ok thanks to gravity",1078,334.10968,338
1922,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Angola","Argentina (La Plata)","FromExporter","540","Angola","160","Argentina (La Plata)",1284.7803,"","ok thanks to gravity",1078,450.56894,338
1922,"2->Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","2->Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)FromExporter","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","United States of America","FromExporter","345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","2","United States of America",317194.34,"","ok thanks to gravity",1078,137978.47,338
1922,"2->Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","2->Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)FromExporter","Fiume","United States of America","FromExporter","3343","Fiume","2","United States of America",317194.34,"","ok thanks to gravity",1078,179215.86,338
1922,"2->Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","2->Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)FromExporter","Albania","United States of America","FromExporter","339","Albania","2","United States of America",317675.59,"","ok thanks to gravity",1078,317675.59,338
1922,"2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","United States of America","FromExporter","616","Tunisia (Regency of Tunis)","2","United States of America",1377426.1,"","ok thanks to gravity",1078,450260.84,338
