year,CafFob,status,value,importerLabel,exporterLabel
1927,FromImporter,imputed zero,0,Honduras,Kedah
1927,FromExporter,imputed zero,0,Honduras,Kelantan
1927,FromImporter,imputed zero,0,Honduras,Kelantan
1927,FromExporter,imputed zero,0,Honduras,Kenya (British East Africa Protectorate)
1927,FromImporter,imputed zero,0,Honduras,Kenya (British East Africa Protectorate)
1927,FromImporter,imputed zero,0,Honduras,Kenya Protectorate
1927,FromImporter,imputed zero,0,Honduras,Kerguelen Is.
1927,FromImporter,imputed zero,0,Honduras,Kermadec Is.
1927,FromImporter,imputed zero,0,Honduras,Kingman Reef
1927,FromImporter,imputed zero,0,Honduras,Korea (Chosen)
1927,FromImporter,imputed zero,0,Honduras,Kuria Muria Is.
1927,FromImporter,imputed zero,0,Honduras,Kuwait
1927,FromImporter,imputed zero,0,Honduras,Kwanchowan
1927,FromImporter,imputed zero,0,Honduras,Kwangtung Territory
1927,FromImporter,imputed zero,0,Honduras,Labrador
1927,FromImporter,imputed zero,0,Honduras,Latakia (Alaouites)
1927,FromExporter,imputed zero,0,Honduras,Latvia
1927,FromImporter,imputed zero,0,Honduras,Latvia
1927,FromImporter,imputed zero,0,Honduras,Lebanon
1927,FromExporter,imputed zero,0,Honduras,Leeward Is.
1927,FromImporter,imputed zero,0,Honduras,Leeward Is.
1927,FromImporter,imputed zero,0,Honduras,Lesotho (Basutoland)
1927,FromImporter,imputed zero,0,Honduras,Liberia
1927,FromImporter,imputed zero,0,Honduras,Liechtenstein
1927,FromExporter,imputed zero,0,Honduras,Lithuania
1927,FromImporter,imputed zero,0,Honduras,Lithuania
1927,FromImporter,imputed zero,0,Honduras,Longwood
1927,FromImporter,imputed zero,0,Honduras,Lord Howe I.
1927,FromExporter,unknown despite gravity,,Honduras,Luxemburg
1927,FromImporter,imputed zero,0,Honduras,Luxemburg
1927,FromExporter,imputed zero,0,Honduras,Macao
1927,FromImporter,imputed zero,0,Honduras,Macao
1927,FromImporter,imputed zero,0,Honduras,Macquarie I.
1927,FromExporter,imputed zero,0,Honduras,Madagascar (Malagasy Republic)
1927,FromImporter,imputed zero,0,Honduras,Madagascar (Malagasy Republic)
1927,FromExporter,imputed zero,0,Honduras,Malawi (Nyasaland) (British Central Africa Protectorate)
1927,FromImporter,imputed zero,0,Honduras,Malawi (Nyasaland) (British Central Africa Protectorate)
1927,FromImporter,imputed zero,0,Honduras,Malden I.
1927,FromImporter,imputed zero,0,Honduras,Maldive Islands
1927,FromExporter,imputed zero,0,Honduras,Malta
1927,FromImporter,imputed zero,0,Honduras,Malta
1927,FromImporter,imputed zero,0,Honduras,Manchuria
1927,FromImporter,imputed zero,0,Honduras,Manjung (Dindings)
1927,FromImporter,imputed zero,0,Honduras,Marshall Is.
1927,FromExporter,imputed zero,0,Honduras,Martinique
1927,FromImporter,imputed zero,0,Honduras,Martinique
1927,FromExporter,imputed zero,0,Honduras,Mauritius
1927,FromImporter,imputed zero,0,Honduras,Mauritius
1927,FromImporter,imputed zero,0,Honduras,Memel
1927,FromExporter,ok,1703.8997,Honduras,Mexico
1927,FromImporter,ok,11471.589,Honduras,Mexico
1927,FromImporter,imputed zero,0,Honduras,Midway Is.
1927,FromImporter,imputed zero,0,Honduras,Mongolia
1927,FromExporter,imputed zero,0,Honduras,Morocco
1927,FromImporter,imputed zero,0,Honduras,Morocco
1927,FromExporter,imputed zero,0,Honduras,Mozambique (Portuguese East Africa)
1927,FromImporter,imputed zero,0,Honduras,Mozambique (Portuguese East Africa)
1927,FromImporter,imputed zero,0,Honduras,Namibia (South West Africa) (German South West Africa)
1927,FromImporter,imputed zero,0,Honduras,Nauru
1927,FromImporter,imputed zero,0,Honduras,Navassa I.
1927,FromExporter,ok,3052.2527,Honduras,Netherlands
1927,FromImporter,ok,3254.2712,Honduras,Netherlands
1927,FromImporter,imputed zero,0,Honduras,Netherlands Antilles
1927,FromExporter,imputed zero,0,Honduras,New Caledonia
1927,FromImporter,imputed zero,0,Honduras,New Caledonia
1927,FromExporter,imputed zero,0,Honduras,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1927,FromImporter,imputed zero,0,Honduras,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1927,FromExporter,imputed zero,0,Honduras,New Zealand
1927,FromImporter,imputed zero,0,Honduras,New Zealand
1927,FromExporter,imputed zero,0,Honduras,Newfoundland and Labrador (Newfoundland)
1927,FromImporter,imputed zero,0,Honduras,Newfoundland and Labrador (Newfoundland)
1927,FromExporter,ok,23061.922,Honduras,Nicaragua
1927,FromImporter,ok,3977.7634,Honduras,Nicaragua
1927,FromExporter,imputed zero,0,Honduras,Nigeria
1927,FromImporter,imputed zero,0,Honduras,Nigeria
1927,FromImporter,imputed zero,0,Honduras,Niue I.
1927,FromImporter,imputed zero,0,Honduras,Norfolk I.
1927,FromImporter,imputed zero,0,Honduras,Northern Cook Is.
1927,FromImporter,imputed zero,0,Honduras,Northern Marianas Is.
1927,FromExporter,unknown despite gravity,,Honduras,Norway
1927,FromImporter,ok,839.80414,Honduras,Norway
1927,FromImporter,imputed zero,0,Honduras,Oman (Sultanate of Muscat and Oman)
1927,FromExporter,imputed zero,0,Honduras,Palestine
1927,FromImporter,imputed zero,0,Honduras,Palestine
1927,FromImporter,imputed zero,0,Honduras,Palmer Antarctic Territory
1927,FromExporter,imputed zero,0,Honduras,Panama
1927,FromImporter,ok,1056.4181,Honduras,Panama
1927,FromImporter,imputed zero,0,Honduras,Panama Canal Zone
1927,FromExporter,imputed zero,0,Honduras,Papua (British New Guinea)
1927,FromImporter,imputed zero,0,Honduras,Papua (British New Guinea)
1927,FromExporter,imputed zero,0,Honduras,Paraguay
1927,FromImporter,imputed zero,0,Honduras,Paraguay
1927,FromExporter,unknown despite gravity,,Honduras,People's Republic of China (China)
1927,FromImporter,ok,846.4906,Honduras,People's Republic of China (China)
1927,FromImporter,imputed zero,0,Honduras,Perim I.
1927,FromExporter,imputed zero,0,Honduras,Perlis
1927,FromImporter,imputed zero,0,Honduras,Perlis
1927,FromExporter,ok,8083.374,Honduras,Peru
1927,FromImporter,ok,5791.3647,Honduras,Peru
1927,FromExporter,imputed zero,0,Honduras,Philippines
1927,FromImporter,imputed zero,0,Honduras,Philippines
1927,FromImporter,imputed zero,0,Honduras,Pitcairn Is.
1927,FromExporter,unknown despite gravity,,Honduras,Poland
1927,FromImporter,ok,964.70856,Honduras,Poland
1927,FromExporter,imputed zero,0,Honduras,Portugal
1927,FromImporter,ok,10.964324,Honduras,Portugal
1927,FromExporter,imputed zero,0,Honduras,Portuguese India
1927,FromImporter,imputed zero,0,Honduras,Portuguese India
1927,FromImporter,imputed zero,0,Honduras,Prince Edward and Marion Is.
1927,FromImporter,imputed zero,0,Honduras,Puerto Rico
1927,FromExporter,imputed zero,0,Honduras,Republic of China (Taiwan) (Formosa)
1927,FromImporter,imputed zero,0,Honduras,Republic of China (Taiwan) (Formosa)
1927,FromExporter,imputed zero,0,Honduras,Reunion (Bourbon I.)
1927,FromImporter,imputed zero,0,Honduras,Reunion (Bourbon I.)
1927,FromImporter,imputed zero,0,Honduras,Rodrigues I.
1927,FromExporter,imputed zero,0,Honduras,Romania
1927,FromImporter,imputed zero,0,Honduras,Romania
1927,FromImporter,imputed zero,0,Honduras,Ross Dependency
1927,FromExporter,imputed zero,0,Honduras,Ruanda-Urundi
1927,FromImporter,imputed zero,0,Honduras,Ruanda-Urundi
1927,FromExporter,imputed zero,0,Honduras,Russia (USSR)
1927,FromImporter,ok,10.63607,Honduras,Russia (USSR)
1927,FromImporter,imputed zero,0,Honduras,Río de Oro
1927,FromImporter,imputed zero,0,Honduras,Saar
1927,FromImporter,imputed zero,0,Honduras,Sabah (North Borneo)
1927,FromImporter,imputed zero,0,Honduras,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1927,FromExporter,imputed zero,0,Honduras,Samoa (Western Samoa) (German Samoa)
1927,FromImporter,imputed zero,0,Honduras,Samoa (Western Samoa) (German Samoa)
1927,FromExporter,imputed zero,0,Honduras,Sao Tome-Principe
1927,FromImporter,imputed zero,0,Honduras,Sao Tome-Principe
1927,FromImporter,imputed zero,0,Honduras,Sarawak
1927,FromImporter,imputed zero,0,Honduras,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1927,FromImporter,imputed zero,0,Honduras,Serrana Bank
1927,FromExporter,imputed zero,0,Honduras,Seychelles
1927,FromImporter,imputed zero,0,Honduras,Seychelles
1927,FromExporter,imputed zero,0,Honduras,Sierra Leone
1927,FromImporter,imputed zero,0,Honduras,Sierra Leone
1927,FromImporter,imputed zero,0,Honduras,Socotra I.
1927,FromExporter,imputed zero,0,Honduras,Solomon Islands (British Solomon Islands Protectorate)
1927,FromImporter,imputed zero,0,Honduras,Solomon Islands (British Solomon Islands Protectorate)
1927,FromExporter,imputed zero,0,Honduras,Somaliland Republic (British Somaliland)
1927,FromImporter,imputed zero,0,Honduras,Somaliland Republic (British Somaliland)
1927,FromExporter,imputed zero,0,Honduras,South Africa
1927,FromImporter,imputed zero,0,Honduras,South Africa
1927,FromImporter,imputed zero,0,Honduras,Southern Sakhalin I.
1927,FromExporter,ok,436.13809,Honduras,Spain
1927,FromImporter,ok,5871.1729,Honduras,Spain
1927,FromImporter,imputed zero,0,Honduras,Spanish Morocco
1927,FromExporter,unknown despite gravity,,Honduras,Sri Lanka (Ceylon)
1927,FromImporter,imputed zero,0,Honduras,Sri Lanka (Ceylon)
1927,FromExporter,imputed zero,0,Honduras,St. Helena
1927,FromImporter,imputed zero,0,Honduras,St. Helena
1927,FromImporter,imputed zero,0,Honduras,St. Paul and New Amsterdam Is.
1927,FromExporter,imputed zero,0,Honduras,St. Pierre and Miquelon
1927,FromImporter,imputed zero,0,Honduras,St. Pierre and Miquelon
1927,FromImporter,imputed zero,0,Honduras,Starbuck I.
1927,FromExporter,imputed zero,0,Honduras,Straits Settlements
1927,FromImporter,imputed zero,0,Honduras,Straits Settlements
1927,FromExporter,imputed zero,0,Honduras,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1927,FromImporter,imputed zero,0,Honduras,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1927,FromImporter,imputed zero,0,Honduras,Surinam (Dutch Guiana)
1927,FromImporter,imputed zero,0,Honduras,Svalbard Is.
1927,FromImporter,imputed zero,0,Honduras,Swan Is.
1927,FromExporter,unknown despite gravity,,Honduras,Sweden
1927,FromImporter,ok,2077.1262,Honduras,Sweden
1927,FromExporter,unknown despite gravity,,Honduras,Switzerland
1927,FromImporter,ok,640.72479,Honduras,Switzerland
1927,FromExporter,imputed zero,0,Honduras,Syria
1927,FromImporter,imputed zero,0,Honduras,Syria
1927,FromExporter,imputed zero,0,Honduras,Tangier
1927,FromImporter,imputed zero,0,Honduras,Tangier
1927,FromExporter,imputed zero,0,Honduras,Tanzania (Tanganyika)
1927,FromImporter,imputed zero,0,Honduras,Tanzania (Tanganyika)
1927,FromExporter,imputed zero,0,Honduras,Thailand (Siam)
1927,FromImporter,imputed zero,0,Honduras,Thailand (Siam)
1927,FromExporter,imputed zero,0,Honduras,Togo (French Togoland)
1927,FromImporter,imputed zero,0,Honduras,Togo (French Togoland)
1927,FromImporter,imputed zero,0,Honduras,Tokelau Is.
1927,FromExporter,imputed zero,0,Honduras,Tonga (Haʻapai)
1927,FromImporter,imputed zero,0,Honduras,Tonga (Haʻapai)
1927,FromExporter,imputed zero,0,Honduras,Trengganu
1927,FromImporter,imputed zero,0,Honduras,Trengganu
1927,FromExporter,imputed zero,0,Honduras,Trinidad and Tobago
1927,FromImporter,imputed zero,0,Honduras,Trinidad and Tobago
1927,FromExporter,imputed zero,0,Honduras,Tripolitania (Regency of Tripoli)
1927,FromImporter,imputed zero,0,Honduras,Tripolitania (Regency of Tripoli)
1927,FromImporter,imputed zero,0,Honduras,Tristan da Cunha
1927,FromExporter,imputed zero,0,Honduras,Tunisia (Regency of Tunis)
1927,FromImporter,imputed zero,0,Honduras,Tunisia (Regency of Tunis)
1927,FromExporter,imputed zero,0,Honduras,Turkey (Ottoman Empire)
1927,FromImporter,imputed zero,0,Honduras,Turkey (Ottoman Empire)
1927,FromExporter,imputed zero,0,Honduras,Turks and Caicos Is.
1927,FromImporter,imputed zero,0,Honduras,Turks and Caicos Is.
1927,FromImporter,imputed zero,0,Honduras,U. S. Pacific Trust Territories (South Seas Mandate)
1927,FromExporter,imputed zero,0,Honduras,Uganda
1927,FromImporter,imputed zero,0,Honduras,Uganda
1927,FromImporter,imputed zero,0,Honduras,United Arab Emirates (Trucial Oman)
1927,FromExporter,ok,552817,Honduras,United Kingdom
1927,FromImporter,ok,78953.813,Honduras,United Kingdom
1927,FromExporter,ok,1726393.8,Honduras,United States of America
1927,FromImporter,ok,891393.25,Honduras,United States of America
1927,FromExporter,imputed zero,0,Honduras,Uruguay
1927,FromImporter,imputed zero,0,Honduras,Uruguay
1927,FromImporter,imputed zero,0,Honduras,Vanuatu (New Hebrides)
1927,FromExporter,imputed zero,0,Honduras,Venezuela
1927,FromImporter,imputed zero,0,Honduras,Venezuela
1927,FromImporter,imputed zero,0,Honduras,Virgin Islands (Danish West Indies)
1927,FromImporter,imputed zero,0,Honduras,Vostok I.
1927,FromImporter,imputed zero,0,Honduras,Wake I.
1927,FromImporter,imputed zero,0,Honduras,Wallis and Futuna Is.
1927,FromImporter,imputed zero,0,Honduras,Weihaiwei
1927,FromExporter,imputed zero,0,Honduras,Windward Is.
1927,FromImporter,imputed zero,0,Honduras,Windward Is.
1927,FromImporter,imputed zero,0,Honduras,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1927,FromExporter,imputed zero,0,Honduras,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1927,FromImporter,imputed zero,0,Honduras,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1927,FromExporter,imputed zero,0,Honduras,Zambia (Northern Rhodesia)
1927,FromImporter,imputed zero,0,Honduras,Zambia (Northern Rhodesia)
1927,FromExporter,imputed zero,0,Honduras,Zanzibar
1927,FromImporter,imputed zero,0,Honduras,Zanzibar
1927,FromExporter,imputed zero,0,Honduras,Zimbabwe (Rhodesia) (Southern Rhodesia)
1927,FromImporter,imputed zero,0,Honduras,Zimbabwe (Rhodesia) (Southern Rhodesia)
1927,FromExporter,ok,7118.937,Hong Kong,Aden
1927,FromExporter,imputed zero,0,Hong Kong,Albania
1927,FromExporter,imputed zero,0,Hong Kong,Algeria (Regency of Algiers)
1927,FromExporter,imputed zero,0,Hong Kong,Angola
1927,FromExporter,imputed zero,0,Hong Kong,Argentina (La Plata)
1927,FromExporter,ok,482359,Hong Kong,Australia
1927,FromExporter,imputed zero,0,Hong Kong,Austria
1927,FromExporter,imputed zero,0,Hong Kong,Bahamas
1927,FromExporter,imputed zero,0,Hong Kong,Barbados
1927,FromExporter,unknown despite gravity,,Hong Kong,Belgium
1927,FromExporter,unknown despite gravity,,Hong Kong,Belize (British Honduras)
1927,FromExporter,imputed zero,0,Hong Kong,Bermuda
1927,FromExporter,imputed zero,0,Hong Kong,Bolivia
1927,FromExporter,imputed zero,0,Hong Kong,Brazil
1927,FromExporter,imputed zero,0,Hong Kong,British Cameroons
1927,FromExporter,imputed zero,0,Hong Kong,Bulgaria
1927,FromExporter,imputed zero,0,Hong Kong,Cameroun (French Cameroon)
1927,FromExporter,ok,300634.91,Hong Kong,Canada (Province of Canada)
1927,FromExporter,unknown despite gravity,,Hong Kong,Cape Verde
1927,FromExporter,imputed zero,0,Hong Kong,Cayman Is.
1927,FromExporter,imputed zero,0,Hong Kong,Chile
1927,FromExporter,imputed zero,0,Hong Kong,Colombia (New Granada) (Gran Colombia)
1927,FromExporter,imputed zero,0,Hong Kong,Costa Rica
1927,FromExporter,imputed zero,0,Hong Kong,Cuba
1927,FromExporter,imputed zero,0,Hong Kong,Cyprus
1927,FromExporter,imputed zero,0,Hong Kong,Cyrenaica
1927,FromExporter,unknown despite gravity,,Hong Kong,Czechoslovakia
1927,FromExporter,imputed zero,0,Hong Kong,Danzig (Free City of Danzig)
1927,FromExporter,imputed zero,0,Hong Kong,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1927,FromExporter,imputed zero,0,Hong Kong,Denmark
1927,FromExporter,unknown despite gravity,,Hong Kong,Djibouti (Afar and Issas) (French Somaliland)
1927,FromExporter,imputed zero,0,Hong Kong,Dominican Republic (Santo Domingo)
1927,FromExporter,unknown despite gravity,,Hong Kong,East Timor (Portuguese Timor)
1927,FromExporter,imputed zero,0,Hong Kong,Ecuador
1927,FromExporter,ok,737.53467,Hong Kong,Egypt Arab Republic (Egypt)
1927,FromExporter,imputed zero,0,Hong Kong,El Salvador
1927,FromExporter,imputed zero,0,Hong Kong,Eritrea
1927,FromExporter,imputed zero,0,Hong Kong,Estonia
1927,FromExporter,imputed zero,0,Hong Kong,Falkland Is.
1927,FromExporter,unknown despite gravity,,Hong Kong,Federated Malay States
1927,FromExporter,ok,5880,Hong Kong,Fiji
1927,FromExporter,unknown despite gravity,,Hong Kong,Finland
1927,FromExporter,imputed zero,0,Hong Kong,France
1927,FromExporter,imputed zero,0,Hong Kong,French Equatorial Africa
1927,FromExporter,unknown despite gravity,,Hong Kong,French Guiana
1927,FromExporter,unknown despite gravity,,Hong Kong,French India
1927,FromExporter,ok,7540012.5,Hong Kong,French Indochina
1927,FromExporter,unknown despite gravity,,Hong Kong,French Polynesia
1927,FromExporter,unknown despite gravity,,Hong Kong,French West Africa
1927,FromExporter,imputed zero,0,Hong Kong,Gambia
1927,FromExporter,imputed zero,0,Hong Kong,Germany (Zollverein)
1927,FromExporter,imputed zero,0,Hong Kong,Ghana (Gold Coast)
1927,FromExporter,imputed zero,0,Hong Kong,Greece
1927,FromExporter,unknown despite gravity,,Hong Kong,Guadeloupe
1927,FromExporter,imputed zero,0,Hong Kong,Guatemala
1927,FromExporter,imputed zero,0,Hong Kong,Guinea-Bissau (Portuguese Guinea)
1927,FromExporter,imputed zero,0,Hong Kong,Guyana (British Guiana)
1927,FromExporter,imputed zero,0,Hong Kong,Haiti
1927,FromExporter,imputed zero,0,Hong Kong,Honduras
1927,FromExporter,imputed zero,0,Hong Kong,Hungary
1927,FromExporter,imputed zero,0,Hong Kong,Iceland
1927,FromExporter,ok,1549472.9,Hong Kong,India
1927,FromExporter,unknown despite gravity,,Hong Kong,Iran (Persia)
1927,FromExporter,ok,8857,Hong Kong,Ireland
1927,FromExporter,imputed zero,0,Hong Kong,Italian Somaliland
1927,FromExporter,ok,224222.75,Hong Kong,Italy
1927,FromExporter,ok,10,Hong Kong,Jamaica
1927,FromExporter,ok,6487295.5,Hong Kong,Japan
1927,FromExporter,unknown despite gravity,,Hong Kong,Johore
1927,FromExporter,unknown despite gravity,,Hong Kong,Kedah
1927,FromExporter,unknown despite gravity,,Hong Kong,Kelantan
1927,FromExporter,imputed zero,0,Hong Kong,Kenya (British East Africa Protectorate)
1927,FromExporter,imputed zero,0,Hong Kong,Latvia
1927,FromExporter,unknown despite gravity,,Hong Kong,Leeward Is.
1927,FromExporter,imputed zero,0,Hong Kong,Lithuania
1927,FromExporter,unknown despite gravity,,Hong Kong,Luxemburg
1927,FromExporter,unknown despite gravity,,Hong Kong,Macao
1927,FromExporter,unknown despite gravity,,Hong Kong,Madagascar (Malagasy Republic)
1927,FromExporter,imputed zero,0,Hong Kong,Malawi (Nyasaland) (British Central Africa Protectorate)
1927,FromExporter,unknown despite gravity,,Hong Kong,Malta
1927,FromExporter,unknown despite gravity,,Hong Kong,Martinique
1927,FromExporter,ok,12120,Hong Kong,Mauritius
1927,FromExporter,imputed zero,0,Hong Kong,Mexico
1927,FromExporter,imputed zero,0,Hong Kong,Morocco
1927,FromExporter,imputed zero,0,Hong Kong,Mozambique (Portuguese East Africa)
1927,FromExporter,ok,105673.94,Hong Kong,Netherlands
1927,FromExporter,unknown despite gravity,,Hong Kong,New Caledonia
1927,FromExporter,unknown despite gravity,,Hong Kong,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1927,FromExporter,ok,27304,Hong Kong,New Zealand
1927,FromExporter,unknown despite gravity,,Hong Kong,Newfoundland and Labrador (Newfoundland)
1927,FromExporter,imputed zero,0,Hong Kong,Nicaragua
1927,FromExporter,imputed zero,0,Hong Kong,Nigeria
1927,FromExporter,unknown despite gravity,,Hong Kong,Norway
1927,FromExporter,unknown despite gravity,,Hong Kong,Palestine
1927,FromExporter,imputed zero,0,Hong Kong,Panama
1927,FromExporter,imputed zero,0,Hong Kong,Papua (British New Guinea)
1927,FromExporter,imputed zero,0,Hong Kong,Paraguay
1927,FromExporter,ok,21771104,Hong Kong,People's Republic of China (China)
1927,FromExporter,unknown despite gravity,,Hong Kong,Perlis
1927,FromExporter,ok,1113.7264,Hong Kong,Peru
1927,FromExporter,ok,269666.75,Hong Kong,Philippines
1927,FromExporter,imputed zero,0,Hong Kong,Poland
1927,FromExporter,imputed zero,0,Hong Kong,Portugal
1927,FromExporter,imputed zero,0,Hong Kong,Portuguese India
1927,FromExporter,ok,593128.94,Hong Kong,Republic of China (Taiwan) (Formosa)
1927,FromExporter,imputed zero,0,Hong Kong,Reunion (Bourbon I.)
1927,FromExporter,imputed zero,0,Hong Kong,Romania
1927,FromExporter,imputed zero,0,Hong Kong,Ruanda-Urundi
1927,FromExporter,imputed zero,0,Hong Kong,Russia (USSR)
1927,FromExporter,unknown despite gravity,,Hong Kong,Samoa (Western Samoa) (German Samoa)
1927,FromExporter,imputed zero,0,Hong Kong,Sao Tome-Principe
1927,FromExporter,ok,845.0271,Hong Kong,Seychelles
1927,FromExporter,imputed zero,0,Hong Kong,Sierra Leone
1927,FromExporter,imputed zero,0,Hong Kong,Solomon Islands (British Solomon Islands Protectorate)
1927,FromExporter,imputed zero,0,Hong Kong,Somaliland Republic (British Somaliland)
1927,FromExporter,ok,145,Hong Kong,South Africa
1927,FromExporter,unknown despite gravity,,Hong Kong,Spain
1927,FromExporter,ok,37366.297,Hong Kong,Sri Lanka (Ceylon)
1927,FromExporter,imputed zero,0,Hong Kong,St. Helena
1927,FromExporter,unknown despite gravity,,Hong Kong,St. Pierre and Miquelon
1927,FromExporter,unknown despite gravity,,Hong Kong,Straits Settlements
1927,FromExporter,imputed zero,0,Hong Kong,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1927,FromExporter,imputed zero,0,Hong Kong,Sweden
1927,FromExporter,imputed zero,0,Hong Kong,Switzerland
1927,FromExporter,unknown despite gravity,,Hong Kong,Syria
1927,FromExporter,imputed zero,0,Hong Kong,Tangier
1927,FromExporter,unknown despite gravity,,Hong Kong,Tanzania (Tanganyika)
1927,FromExporter,ok,6431724.5,Hong Kong,Thailand (Siam)
1927,FromExporter,unknown despite gravity,,Hong Kong,Togo (French Togoland)
1927,FromExporter,unknown despite gravity,,Hong Kong,Tonga (Haʻapai)
1927,FromExporter,unknown despite gravity,,Hong Kong,Trengganu
1927,FromExporter,imputed zero,0,Hong Kong,Trinidad and Tobago
1927,FromExporter,imputed zero,0,Hong Kong,Tripolitania (Regency of Tripoli)
1927,FromExporter,imputed zero,0,Hong Kong,Tunisia (Regency of Tunis)
1927,FromExporter,imputed zero,0,Hong Kong,Turkey (Ottoman Empire)
1927,FromExporter,imputed zero,0,Hong Kong,Turks and Caicos Is.
1927,FromExporter,imputed zero,0,Hong Kong,Uganda
1927,FromExporter,ok,4909994,Hong Kong,United Kingdom
1927,FromExporter,ok,3847768,Hong Kong,United States of America
1927,FromExporter,imputed zero,0,Hong Kong,Uruguay
1927,FromExporter,imputed zero,0,Hong Kong,Venezuela
1927,FromExporter,imputed zero,0,Hong Kong,Windward Is.
1927,FromExporter,imputed zero,0,Hong Kong,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1927,FromExporter,ok,117,Hong Kong,Zambia (Northern Rhodesia)
1927,FromExporter,unknown despite gravity,,Hong Kong,Zanzibar
1927,FromExporter,imputed zero,0,Hong Kong,Zimbabwe (Rhodesia) (Southern Rhodesia)
1927,FromExporter,imputed zero,0,Howland I.,Aden
1927,FromExporter,imputed zero,0,Howland I.,Albania
1927,FromExporter,unknown despite gravity,,Howland I.,Algeria (Regency of Algiers)
1927,FromExporter,imputed zero,0,Howland I.,Angola
1927,FromExporter,imputed zero,0,Howland I.,Argentina (La Plata)
1927,FromExporter,unknown despite gravity,,Howland I.,Australia
1927,FromExporter,imputed zero,0,Howland I.,Austria
1927,FromExporter,imputed zero,0,Howland I.,Bahamas
1927,FromExporter,imputed zero,0,Howland I.,Barbados
1927,FromExporter,imputed zero,0,Howland I.,Belgium
1927,FromExporter,imputed zero,0,Howland I.,Belize (British Honduras)
1927,FromExporter,imputed zero,0,Howland I.,Bermuda
1927,FromExporter,imputed zero,0,Howland I.,Bolivia
1927,FromExporter,imputed zero,0,Howland I.,Brazil
1927,FromExporter,imputed zero,0,Howland I.,British Cameroons
1927,FromExporter,imputed zero,0,Howland I.,Bulgaria
1927,FromExporter,imputed zero,0,Howland I.,Cameroun (French Cameroon)
1927,FromExporter,imputed zero,0,Howland I.,Canada (Province of Canada)
1927,FromExporter,imputed zero,0,Howland I.,Cape Verde
1927,FromExporter,imputed zero,0,Howland I.,Cayman Is.
1927,FromExporter,imputed zero,0,Howland I.,Chile
1927,FromExporter,imputed zero,0,Howland I.,Colombia (New Granada) (Gran Colombia)
1927,FromExporter,imputed zero,0,Howland I.,Costa Rica
1927,FromExporter,unknown despite gravity,,Howland I.,Cuba
1927,FromExporter,imputed zero,0,Howland I.,Cyprus
1927,FromExporter,imputed zero,0,Howland I.,Cyrenaica
1927,FromExporter,unknown despite gravity,,Howland I.,Czechoslovakia
1927,FromExporter,imputed zero,0,Howland I.,Danzig (Free City of Danzig)
1927,FromExporter,imputed zero,0,Howland I.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1927,FromExporter,imputed zero,0,Howland I.,Denmark
1927,FromExporter,imputed zero,0,Howland I.,Djibouti (Afar and Issas) (French Somaliland)
1927,FromExporter,imputed zero,0,Howland I.,Dominican Republic (Santo Domingo)
1927,FromExporter,imputed zero,0,Howland I.,East Timor (Portuguese Timor)
1927,FromExporter,imputed zero,0,Howland I.,Ecuador
1927,FromExporter,imputed zero,0,Howland I.,Egypt Arab Republic (Egypt)
1927,FromExporter,imputed zero,0,Howland I.,El Salvador
1927,FromExporter,imputed zero,0,Howland I.,Eritrea
1927,FromExporter,imputed zero,0,Howland I.,Estonia
1927,FromExporter,imputed zero,0,Howland I.,Falkland Is.
1927,FromExporter,imputed zero,0,Howland I.,Federated Malay States
1927,FromExporter,imputed zero,0,Howland I.,Fiji
1927,FromExporter,imputed zero,0,Howland I.,Finland
1927,FromExporter,unknown despite gravity,,Howland I.,France
1927,FromExporter,imputed zero,0,Howland I.,French Equatorial Africa
1927,FromExporter,imputed zero,0,Howland I.,French Guiana
1927,FromExporter,imputed zero,0,Howland I.,French India
1927,FromExporter,imputed zero,0,Howland I.,French Indochina
1927,FromExporter,imputed zero,0,Howland I.,French Polynesia
1927,FromExporter,imputed zero,0,Howland I.,French West Africa
1927,FromExporter,imputed zero,0,Howland I.,Gambia
1927,FromExporter,imputed zero,0,Howland I.,Germany (Zollverein)
1927,FromExporter,imputed zero,0,Howland I.,Ghana (Gold Coast)
1927,FromExporter,imputed zero,0,Howland I.,Greece
1927,FromExporter,imputed zero,0,Howland I.,Guadeloupe
1927,FromExporter,imputed zero,0,Howland I.,Guatemala
1927,FromExporter,imputed zero,0,Howland I.,Guinea-Bissau (Portuguese Guinea)
1927,FromExporter,imputed zero,0,Howland I.,Guyana (British Guiana)
1927,FromExporter,imputed zero,0,Howland I.,Haiti
