year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1895,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Peru","FromImporter","390","Denmark","135","Peru",3414.6611,"","ok thanks to gravity",433,115.27859,169
1895,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Colombia (New Granada) (Gran Colombia)","FromImporter","390","Denmark","100","Colombia (New Granada) (Gran Colombia)",3414.6611,"","ok thanks to gravity",433,152.9984,169
1895,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Uruguay","FromImporter","390","Denmark","165","Uruguay",3414.6611,"","ok thanks to gravity",433,197.61723,169
1895,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Venezuela","FromImporter","390","Denmark","101","Venezuela",3414.6611,"","ok thanks to gravity",433,200.88832,169
1895,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",3414.6611,"","ok thanks to gravity",433,223.98036,169
1895,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Chile","FromImporter","390","Denmark","155","Chile",3414.6611,"","ok thanks to gravity",433,408.91818,169
1895,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Argentina (La Plata)","FromImporter","390","Denmark","160","Argentina (La Plata)",3414.6611,"","ok thanks to gravity",433,1915.1445,169
1895,"395<-Norway & Sweden","395<-Norway & SwedenFromImporter","Iceland","Norway","FromImporter","395","Iceland","385","Norway",22797.357,"","ok thanks to gravity",433,9759.5039,169
1895,"395<-Norway & Sweden","395<-Norway & SwedenFromImporter","Iceland","Sweden","FromImporter","395","Iceland","380","Sweden",22797.357,"","ok thanks to gravity",433,13037.853,169
1895,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Bermuda","FromImporter","51","Jamaica","30","Bermuda",16154,"","ok thanks to gravity",433,37.303413,169
1895,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Bahamas","FromImporter","51","Jamaica","31","Bahamas",16154,"","ok thanks to gravity",433,48.466007,169
1895,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Windward Is.","FromImporter","51","Jamaica","1055","Windward Is.",16154,"","ok thanks to gravity",433,182.8277,169
1895,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Leeward Is.","FromImporter","51","Jamaica","1063","Leeward Is.",16154,"","ok thanks to gravity",433,797.237,169
1895,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Trinidad and Tobago","FromImporter","51","Jamaica","52","Trinidad and Tobago",16154,"","ok thanks to gravity",433,2031.4352,169
1895,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Barbados","FromImporter","51","Jamaica","53","Barbados",16154,"","ok thanks to gravity",433,13056.73,169
1895,"51<-French West Indies","51<-French West IndiesFromImporter","Jamaica","Guadeloupe","FromImporter","51","Jamaica","65","Guadeloupe",6,"","ok thanks to gravity",433,2.8540828,169
1895,"51<-French West Indies","51<-French West IndiesFromImporter","Jamaica","Martinique","FromImporter","51","Jamaica","66","Martinique",6,"","ok thanks to gravity",433,3.1459172,169
1895,"51<-Southern America","51<-Southern AmericaFromImporter","Jamaica","Bolivia","FromImporter","51","Jamaica","145","Bolivia",17,"","ok thanks to gravity",433,.015142738,169
1895,"51<-Southern America","51<-Southern AmericaFromImporter","Jamaica","French Guiana","FromImporter","51","Jamaica","120","French Guiana",17,"","ok thanks to gravity",433,.021269044,169
1895,"51<-Southern America","51<-Southern AmericaFromImporter","Jamaica","Paraguay","FromImporter","51","Jamaica","150","Paraguay",17,"","ok thanks to gravity",433,.080534428,169
1895,"51<-Southern America","51<-Southern AmericaFromImporter","Jamaica","Surinam (Dutch Guiana)","FromImporter","51","Jamaica","115","Surinam (Dutch Guiana)",17,"","ok thanks to gravity",433,.2881048,169
1895,"51<-Southern America","51<-Southern AmericaFromImporter","Jamaica","Peru","FromImporter","51","Jamaica","135","Peru",17,"","ok thanks to gravity",433,.43821877,169
1895,"51<-Southern America","51<-Southern AmericaFromImporter","Jamaica","Colombia (New Granada) (Gran Colombia)","FromImporter","51","Jamaica","100","Colombia (New Granada) (Gran Colombia)",17,"","ok thanks to gravity",433,.58160645,169
1895,"51<-Southern America","51<-Southern AmericaFromImporter","Jamaica","Falkland Is.","FromImporter","51","Jamaica","1163","Falkland Is.",17,"","ok thanks to gravity",433,.70829123,169
1895,"51<-Southern America","51<-Southern AmericaFromImporter","Jamaica","Uruguay","FromImporter","51","Jamaica","165","Uruguay",17,"","ok thanks to gravity",433,.75121999,169
1895,"51<-Southern America","51<-Southern AmericaFromImporter","Jamaica","Venezuela","FromImporter","51","Jamaica","101","Venezuela",17,"","ok thanks to gravity",433,.76365471,169
1895,"51<-Southern America","51<-Southern AmericaFromImporter","Jamaica","Ecuador","FromImporter","51","Jamaica","130","Ecuador",17,"","ok thanks to gravity",433,.85143656,169
1895,"51<-Southern America","51<-Southern AmericaFromImporter","Jamaica","Chile","FromImporter","51","Jamaica","155","Chile",17,"","ok thanks to gravity",433,1.5544572,169
1895,"51<-Southern America","51<-Southern AmericaFromImporter","Jamaica","Brazil","FromImporter","51","Jamaica","140","Brazil",17,"","ok thanks to gravity",433,3.665854,169
1895,"51<-Southern America","51<-Southern AmericaFromImporter","Jamaica","Argentina (La Plata)","FromImporter","51","Jamaica","160","Argentina (La Plata)",17,"","ok thanks to gravity",433,7.2802095,169
1895,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",74528,"1048<-British West Indies 74528
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",433,164.77243,169
1895,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",74528,"1048<-British West Indies 74528
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",433,214.0786,169
1895,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",74528,"1048<-British West Indies 74528
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",433,807.56592,169
1895,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",74528,"1048<-British West Indies 74528
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",433,3521.4651,169
1895,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",74528,"1048<-British West Indies 74528
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",433,12147.4,169
1895,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",74528,"1048<-British West Indies 74528
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",433,57672.719,169
1895,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Puerto Rico","FromImporter","52","Trinidad and Tobago","6","Puerto Rico",802,"1048<-Cuba & Puerto Rico 802
From a flow part-of reporter 1048 to/from Cuba & Puerto Rico","ok thanks to gravity",433,226.56094,169
1895,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Cuba","FromImporter","52","Trinidad and Tobago","40","Cuba",802,"1048<-Cuba & Puerto Rico 802
From a flow part-of reporter 1048 to/from Cuba & Puerto Rico","ok thanks to gravity",433,575.43903,169
1895,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter","52","Trinidad and Tobago","65","Guadeloupe",4988,"1048<-French West Indies 4988
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",433,2372.6941,169
1895,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter","52","Trinidad and Tobago","66","Martinique",4988,"1048<-French West Indies 4988
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",433,2615.3059,169
1895,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bermuda","FromImporter","53","Barbados","30","Bermuda",44265,"","ok thanks to gravity",433,282.38983,169
1895,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",44265,"","ok thanks to gravity",433,366.89154,169
1895,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",44265,"","ok thanks to gravity",433,1384.0203,169
1895,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter","53","Barbados","1063","Leeward Is.",44265,"","ok thanks to gravity",433,6035.1475,169
1895,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad and Tobago","FromImporter","53","Barbados","52","Trinidad and Tobago",44265,"","ok thanks to gravity",433,15378.126,169
1895,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",44265,"","ok thanks to gravity",433,20818.424,169
1895,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Bermuda","FromImporter","561","Cape Colony (Cape of Good Hope)","30","Bermuda",1,"","ok thanks to gravity",433,.0019732984,169
1895,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Bahamas","FromImporter","561","Cape Colony (Cape of Good Hope)","31","Bahamas",1,"","ok thanks to gravity",433,.0025637837,169
1895,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Windward Is.","FromImporter","561","Cape Colony (Cape of Good Hope)","1055","Windward Is.",1,"","ok thanks to gravity",433,.0096713286,169
1895,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Leeward Is.","FromImporter","561","Cape Colony (Cape of Good Hope)","1063","Leeward Is.",1,"","ok thanks to gravity",433,.042172719,169
1895,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Trinidad and Tobago","FromImporter","561","Cape Colony (Cape of Good Hope)","52","Trinidad and Tobago",1,"","ok thanks to gravity",433,.10746007,169
1895,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Jamaica","FromImporter","561","Cape Colony (Cape of Good Hope)","51","Jamaica",1,"","ok thanks to gravity",433,.14547607,169
1895,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Barbados","FromImporter","561","Cape Colony (Cape of Good Hope)","53","Barbados",1,"","ok thanks to gravity",433,.69068277,169
1895,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Guinea-Bissau (Portuguese Guinea)","FromImporter","561","Cape Colony (Cape of Good Hope)","404","Guinea-Bissau (Portuguese Guinea)",3,"","ok thanks to gravity",433,.1147681,169
1895,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Cape Verde","FromImporter","561","Cape Colony (Cape of Good Hope)","402","Cape Verde",3,"","ok thanks to gravity",433,2.8852317,169
1895,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",135886,"","ok thanks to gravity",433,5.4509749,169
1895,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Tasmania","FromImporter","590","Mauritius","906","Tasmania",135886,"","ok thanks to gravity",433,1206.5059,169
1895,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",135886,"","ok thanks to gravity",433,1448.5624,169
1895,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Western Australia","FromImporter","590","Mauritius","902","Western Australia",135886,"","ok thanks to gravity",433,2229.2722,169
1895,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",135886,"","ok thanks to gravity",433,3991.322,169
1895,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Queensland","FromImporter","590","Mauritius","905","Queensland",135886,"","ok thanks to gravity",433,7905.7319,169
1895,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","South Australia","FromImporter","590","Mauritius","903","South Australia",135886,"","ok thanks to gravity",433,20891.158,169
1895,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Victoria","FromImporter","590","Mauritius","904","Victoria",135886,"","ok thanks to gravity",433,41087.473,169
1895,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New South Wales","FromImporter","590","Mauritius","901","New South Wales",135886,"","ok thanks to gravity",433,57120.52,169
1895,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",24012.838,"","ok thanks to gravity",433,3849.8713,169
1895,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",24012.838,"","ok thanks to gravity",433,20162.967,169
1895,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",972203.81,"","ok thanks to gravity",433,15583.735,169
1895,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter","651","Egypt Arab Republic (Egypt)","220","France",972203.81,"","ok thanks to gravity",433,956620.06,169
1895,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter","651","Egypt Arab Republic (Egypt)","231","Gibraltar",5372.9263,"","ok thanks to gravity",433,861.4173,169
1895,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",5372.9263,"","ok thanks to gravity",433,4511.5093,169
1895,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","India","FromImporter","651","Egypt Arab Republic (Egypt)","750","India",560762.31,"","ok thanks to gravity",433,560762.31,169
1895,"651<-Japan & People's Republic of China (China)","651<-Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","Japan","FromImporter","651","Egypt Arab Republic (Egypt)","740","Japan",56874.355,"","ok thanks to gravity",433,24357.734,169
1895,"651<-Japan & People's Republic of China (China)","651<-Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromImporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",56874.355,"","ok thanks to gravity",433,32516.623,169
1895,"681<-900","681<-900FromImporter","Aden","Tasmania","FromImporter","681","Aden","906","Tasmania",194.08258,"","ok thanks to gravity",433,1.7951596,169
1895,"681<-900","681<-900FromImporter","Aden","Western Australia","FromImporter","681","Aden","902","Western Australia",194.08258,"","ok thanks to gravity",433,3.3169329,169
1895,"681<-900","681<-900FromImporter","Aden","Queensland","FromImporter","681","Aden","905","Queensland",194.08258,"","ok thanks to gravity",433,11.762935,169
1895,"681<-900","681<-900FromImporter","Aden","South Australia","FromImporter","681","Aden","903","South Australia",194.08258,"","ok thanks to gravity",433,31.083942,169
1895,"681<-900","681<-900FromImporter","Aden","Victoria","FromImporter","681","Aden","904","Victoria",194.08258,"","ok thanks to gravity",433,61.134026,169
1895,"681<-900","681<-900FromImporter","Aden","New South Wales","FromImporter","681","Aden","901","New South Wales",194.08258,"","ok thanks to gravity",433,84.989586,169
1895,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Italian Somaliland","FromImporter","681","Aden","5200","Italian Somaliland",36638.109,"gravity results to be aggregated for partners: 521","ok thanks to gravity",433,3971.2764,169
1895,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Somaliland Republic (British Somaliland)","FromImporter","681","Aden","521","Somaliland Republic (British Somaliland)",36638.109,"gravity results to be aggregated for partners: 521","ok thanks to gravity",433,32666.834,169
1895,"681<-Mahé & Mauritius & Reunion (Bourbon I.)","681<-Mahé & Mauritius & Reunion (Bourbon I.)FromImporter","Aden","Reunion (Bourbon I.)","FromImporter","681","Aden","585","Reunion (Bourbon I.)",5033.7271,"","ok thanks to gravity",433,22.359369,169
1895,"681<-Mahé & Mauritius & Reunion (Bourbon I.)","681<-Mahé & Mauritius & Reunion (Bourbon I.)FromImporter","Aden","French India","FromImporter","681","Aden","751","French India",5033.7271,"","ok thanks to gravity",433,2166.8613,169
1895,"681<-Mahé & Mauritius & Reunion (Bourbon I.)","681<-Mahé & Mauritius & Reunion (Bourbon I.)FromImporter","Aden","Mauritius","FromImporter","681","Aden","590","Mauritius",5033.7271,"","ok thanks to gravity",433,2844.5066,169
1895,"70<-900","70<-900FromImporter","Mexico","Tasmania","FromImporter","70","Mexico","906","Tasmania",486.64474,"","ok thanks to gravity",433,4.5012016,169
1895,"70<-900","70<-900FromImporter","Mexico","Western Australia","FromImporter","70","Mexico","902","Western Australia",486.64474,"","ok thanks to gravity",433,8.3169127,169
1895,"70<-900","70<-900FromImporter","Mexico","Queensland","FromImporter","70","Mexico","905","Queensland",486.64474,"","ok thanks to gravity",433,29.494505,169
1895,"70<-900","70<-900FromImporter","Mexico","South Australia","FromImporter","70","Mexico","903","South Australia",486.64474,"","ok thanks to gravity",433,77.940208,169
1895,"70<-900","70<-900FromImporter","Mexico","Victoria","FromImporter","70","Mexico","904","Victoria",486.64474,"","ok thanks to gravity",433,153.2881,169
1895,"70<-900","70<-900FromImporter","Mexico","New South Wales","FromImporter","70","Mexico","901","New South Wales",486.64474,"","ok thanks to gravity",433,213.10381,169
1895,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter","710","People's Republic of China (China)","615","Algeria (Regency of Algiers)",10136.476,"","ok thanks to gravity",433,576.00824,169
1895,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter","710","People's Republic of China (China)","630","Iran (Persia)",10136.476,"","ok thanks to gravity",433,712.83826,169
1895,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Aden","FromImporter","710","People's Republic of China (China)","681","Aden",10136.476,"","ok thanks to gravity",433,935.35284,169
1895,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",10136.476,"","ok thanks to gravity",433,2957.25,169
1895,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter","710","People's Republic of China (China)","640","Turkey (Ottoman Empire)",10136.476,"","ok thanks to gravity",433,4955.0264,169
1895,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Tasmania","FromImporter","710","People's Republic of China (China)","906","Tasmania",66896.555,"","ok thanks to gravity",433,600.38605,169
1895,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Western Australia","FromImporter","710","People's Republic of China (China)","902","Western Australia",66896.555,"","ok thanks to gravity",433,1109.3389,169
1895,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New Zealand","FromImporter","710","People's Republic of China (China)","920","New Zealand",66896.555,"","ok thanks to gravity",433,1986.1769,169
1895,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Queensland","FromImporter","710","People's Republic of China (China)","905","Queensland",66896.555,"","ok thanks to gravity",433,3934.0801,169
1895,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","South Australia","FromImporter","710","People's Republic of China (China)","903","South Australia",66896.555,"","ok thanks to gravity",433,10395.938,169
1895,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Victoria","FromImporter","710","People's Republic of China (China)","904","Victoria",66896.555,"","ok thanks to gravity",433,20446.104,169
1895,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New South Wales","FromImporter","710","People's Republic of China (China)","901","New South Wales",66896.555,"","ok thanks to gravity",433,28424.531,169
1895,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bermuda","FromImporter","710","People's Republic of China (China)","30","Bermuda",255294.27,"","ok thanks to gravity",433,211.27858,169
1895,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bahamas","FromImporter","710","People's Republic of China (China)","31","Bahamas",255294.27,"","ok thanks to gravity",433,274.5011,169
1895,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Belize (British Honduras)","FromImporter","710","People's Republic of China (China)","80","Belize (British Honduras)",255294.27,"","ok thanks to gravity",433,943.4646,169
1895,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Windward Is.","FromImporter","710","People's Republic of China (China)","1055","Windward Is.",255294.27,"","ok thanks to gravity",433,1035.4971,169
1895,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Leeward Is.","FromImporter","710","People's Republic of China (China)","1063","Leeward Is.",255294.27,"","ok thanks to gravity",433,4515.3799,169
1895,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Falkland Is.","FromImporter","710","People's Republic of China (China)","1163","Falkland Is.",255294.27,"","ok thanks to gravity",433,8276.8242,169
1895,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Trinidad and Tobago","FromImporter","710","People's Republic of China (China)","52","Trinidad and Tobago",255294.27,"","ok thanks to gravity",433,11505.615,169
1895,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Jamaica","FromImporter","710","People's Republic of China (China)","51","Jamaica",255294.27,"","ok thanks to gravity",433,15575.94,169
1895,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Guyana (British Guiana)","FromImporter","710","People's Republic of China (China)","110","Guyana (British Guiana)",255294.27,"","ok thanks to gravity",433,20847.463,169
1895,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Newfoundland and Labrador (Newfoundland)","FromImporter","710","People's Republic of China (China)","21","Newfoundland and Labrador (Newfoundland)",255294.27,"","ok thanks to gravity",433,27041.098,169
1895,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Barbados","FromImporter","710","People's Republic of China (China)","53","Barbados",255294.27,"","ok thanks to gravity",433,73950.539,169
1895,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Canada (Province of Canada)","FromImporter","710","People's Republic of China (China)","20","Canada (Province of Canada)",255294.27,"","ok thanks to gravity",433,91116.68,169
1895,"740<-900","740<-900FromImporter","Japan","Tasmania","FromImporter","740","Japan","906","Tasmania",108361.28,"","ok thanks to gravity",433,1002.2835,169
1895,"740<-900","740<-900FromImporter","Japan","Western Australia","FromImporter","740","Japan","902","Western Australia",108361.28,"","ok thanks to gravity",433,1851.9287,169
1895,"740<-900","740<-900FromImporter","Japan","Queensland","FromImporter","740","Japan","905","Queensland",108361.28,"","ok thanks to gravity",433,6567.5474,169
1895,"740<-900","740<-900FromImporter","Japan","South Australia","FromImporter","740","Japan","903","South Australia",108361.28,"","ok thanks to gravity",433,17354.961,169
1895,"740<-900","740<-900FromImporter","Japan","Victoria","FromImporter","740","Japan","904","Victoria",108361.28,"","ok thanks to gravity",433,34132.695,169
1895,"740<-900","740<-900FromImporter","Japan","New South Wales","FromImporter","740","Japan","901","New South Wales",108361.28,"","ok thanks to gravity",433,47451.863,169
1895,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bermuda","FromImporter","740","Japan","30","Bermuda",1440.7667,"","ok thanks to gravity",433,1.1923617,169
1895,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bahamas","FromImporter","740","Japan","31","Bahamas",1440.7667,"","ok thanks to gravity",433,1.5491614,169
1895,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Belize (British Honduras)","FromImporter","740","Japan","80","Belize (British Honduras)",1440.7667,"","ok thanks to gravity",433,5.324492,169
1895,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Windward Is.","FromImporter","740","Japan","1055","Windward Is.",1440.7667,"","ok thanks to gravity",433,5.8438821,169
1895,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Leeward Is.","FromImporter","740","Japan","1063","Leeward Is.",1440.7667,"","ok thanks to gravity",433,25.482782,169
1895,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",1440.7667,"","ok thanks to gravity",433,46.710693,169
1895,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Trinidad and Tobago","FromImporter","740","Japan","52","Trinidad and Tobago",1440.7667,"","ok thanks to gravity",433,64.932541,169
1895,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Jamaica","FromImporter","740","Japan","51","Jamaica",1440.7667,"","ok thanks to gravity",433,87.903633,169
1895,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",1440.7667,"","ok thanks to gravity",433,117.65376,169
1895,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Newfoundland and Labrador (Newfoundland)","FromImporter","740","Japan","21","Newfoundland and Labrador (Newfoundland)",1440.7667,"","ok thanks to gravity",433,152.60785,169
