year,CafFob,status,value,importerLabel,exporterLabel
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Dominica"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Ecuador"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","France"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Gambia"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Haiti"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Hamburg"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","India"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Jamaica"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Leeward Is."
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Malta"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Mexico"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Moldavia"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Netherlands"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","New South Wales"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Norway"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Prussia"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Spain"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Sweden"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Turkey (Ottoman Empire)"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Two Sicilies"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","United Kingdom"
1853,"FromExporter","unknown despite gravity",,"Siak Sri Indrapura","United States of America"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Venezuela"
1853,"FromExporter","imputed zero",0,"Siak Sri Indrapura","Windward Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Abuja (Suleja)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Aceh"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Adelie Land"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Aden"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Afghanistan"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Agalega Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ajuda"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Alaska"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Alawi"
1853,"FromExporter","imputed zero",0,"Sierra Leone","Algeria (Regency of Algiers)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Algeria (Regency of Algiers)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Alo (Futuna)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Alula (Majeerteen)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Amb"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ambohimanga (Merina)"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Andaman Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Andorra"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Angola"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Anhalt Bernburg"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Anhalt Dessau"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Anjouan"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ankole"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Aqrabi"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Argentina (La Plata)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Asante (Ashanti Empire)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ascension I."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Asir"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Assinie"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Auckland Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Australian Antarctic Territory"
1853,"FromExporter","imputed zero",0,"Sierra Leone","Austria-Hungary (Austrian Empire)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Austria-Hungary (Austrian Empire)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Aves I."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Awsa Sultanate"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Azande"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Aïr"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Baden"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bagirmi"
1853,"FromExporter","imputed zero",0,"Sierra Leone","Bahamas"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Bahamas"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bahawalpur"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bahrain"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Balaghat"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bali"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Baluchistan (Kalat)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bamum (Bamoun)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bandar Abbas"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bangassou"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Banjarmasin"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Banswara"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Barbuda"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bateke (Anziku)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bavaria"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Beihan"
1853,"FromExporter","unknown despite gravity",,"Sierra Leone","Belgium"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Belgium"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Belize (British Honduras)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Benin (Edo)"
1853,"FromExporter","imputed zero",0,"Sierra Leone","Bermuda"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Bermuda"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bhopal"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bikaner"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bilaspur"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bissau"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bokhara"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bolivia"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bone"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bonin Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bonny"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bornu (Kanem)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Brakna"
1853,"FromExporter","unknown despite gravity",,"Sierra Leone","Brazil"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Brazil"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bremen"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","British Guinea (Bolama)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Brunei"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Brunswick"
1853,"FromExporter","imputed zero",0,"Sierra Leone","Buenos Aires"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Buenos Aires"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Buganda"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bulungan"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bundelkhand"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bundi"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Bunyoro"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Burundi"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Buryatia"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Busuma"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Buton"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Cabinda (Portuguese Congo)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Cambodia (Kampuchea)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Campbell I."
1853,"FromExporter","imputed zero",0,"Sierra Leone","Canada (Province of Canada)"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Sierra Leone","Cape Colony (Cape of Good Hope)"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Cape Colony (Cape of Good Hope)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Cape Verde"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Captaincy-general of north Africa"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Cargados Carajos Shoals"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Caroline Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Cayor"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Chad"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Champasak"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Channel Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Chatham Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Chechen Republic"
1853,"FromExporter","unknown despite gravity",,"Sierra Leone","Chile"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Chile"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Chitral"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Chota Nagpur"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Citimukulu Bemba"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Cocos (Keeling) Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Cocos I."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Colombia (New Granada) (Gran Colombia)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Congress Poland"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Costa Rica"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Cotonou"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Crozet Is."
1853,"FromExporter","imputed zero",0,"Sierra Leone","Cuba"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Cuba"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Darfur (Darfur Sultanate)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Deli"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Denkyira"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Denmark"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Dewas"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Dhala"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Dhar"
1853,"FromExporter","unknown despite gravity",,"Sierra Leone","Dominica"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Dominica"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Dominican Republic (Santo Domingo)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ducie I."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Dungarpur"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Dutch Posts (Gold Coast)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","East Timor (Portuguese Timor)"
1853,"FromExporter","imputed zero",0,"Sierra Leone","Ecuador"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ecuador"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Egypt Arab Republic (Egypt)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","El Salvador"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Elobey, Annóbon and Corisco"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Equatorial Guinea (Spanish Guinea)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Eswatini (Swaziland)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ethiopia (Abyssinia)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Fadhli"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Faeroe Is."
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Falkland Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Fante"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Fika"
1853,"FromExporter","unknown despite gravity",,"Sierra Leone","France"
1853,"FromImporter","imputed zero",0,"Sierra Leone","France"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Frankfurt"
1853,"FromImporter","imputed zero",0,"Sierra Leone","French Guiana"
1853,"FromImporter","imputed zero",0,"Sierra Leone","French India"
1853,"FromImporter","imputed zero",0,"Sierra Leone","French Polynesia"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Futa Bondu"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Futa Djallon"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Futa Toro"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ga"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Gabon"
1853,"FromExporter","unknown despite gravity",,"Sierra Leone","Gambia"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Gambia"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Gambier Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Garwahl"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Geledi"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Gera"
1853,"FromExporter","imputed zero",0,"Sierra Leone","Ghana (Gold Coast)"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Ghana (Gold Coast)"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Gibraltar"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Gomma"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Gowa"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Grand Comoro"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Grand-Bassam"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Greece"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Greenland"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Griqualand, West"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Guadeloupe"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Guatemala"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Gurma"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Guyana (British Guiana)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Gwadar"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Gwalior (Sindhia)"
1853,"FromExporter","unknown despite gravity",,"Sierra Leone","Haiti"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Haiti"
1853,"FromExporter","unknown despite gravity",,"Sierra Leone","Hamburg"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Hamburg"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Hanover"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Harar"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Haushabi"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Hawaii (Sandwich Is.)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Haya"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Heard and McDonald Is."
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Heligoland"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Herat"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Hesse Electoral"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Hesse Homburg"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Hkamti Long"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Holkar (Indore)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Holstein"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Honduras"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Hong Kong"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Hopong"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Hsahtung"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Hsamonghkam"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Hsawnghsup"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Hsenwi"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Hsipaw"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Hunza"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Hyderabad"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ibadan"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Iceland"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Idar"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Igala"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ijebu"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ile des Faisans"
1853,"FromExporter","unknown despite gravity",,"Sierra Leone","India"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","India"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Indonesia (Dutch East Indies)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ingushetia, Republic of"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ionian Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Iran (Persia)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Isle of Man"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ivory Coast"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Jabal Shammar"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Jaipur"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Jaisalmer"
1853,"FromExporter","unknown despite gravity",,"Sierra Leone","Jamaica"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Jamaica"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Jambi"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Japan"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Jhansi"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Jijega, Reserve Areas and Haud"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Jimma-Kakka (Jimma Abba Jifar)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Jodhpur"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Johore"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Junagadh"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kaarta"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kaffa"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kankan"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kapurthala"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Karagwe"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Karauli"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kashmir"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kathiawar"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kathiri of Seiyun"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kazembe"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kelantan"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Keng Tung"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kenghkam"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ketu"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Khairpur"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Khiva"
1853,"FromExporter","imputed zero",0,"Sierra Leone","Kingdom of Sardinia"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kingdom of Sardinia"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kingdom of Serbia"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kishangarh"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kokand"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kong"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Korea (Chosen)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kotah"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Koya-Temne"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kuba"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kuwait"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kyawkku"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Kyong"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Labrador"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Labuan I."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Lagos"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Lahej"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Lanfang"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Lawa"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Lawksawk"
1853,"FromExporter","unknown despite gravity",,"Sierra Leone","Leeward Is."
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Leeward Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Lesotho (Basutoland)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Liberia"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Liechtenstein"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Limburg"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Limmu-Ennarea"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Lippe"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Loango"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Loharu"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Loi Long"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Lombok"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Loos Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Lord Howe I."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Luba Kingdom"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Lunda Kingdom (Mwata Yamvo)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Luwu"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Luxemburg"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Lübeck"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Macao"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Macina"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Macquarie I."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Madagascar (Malagasy Republic)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mahri of Qishn and Socotra"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Maldive Islands"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Malerkotla"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mali (French Sudan) (Upper Senegal and Niger)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Malpelo I."
1853,"FromExporter","unknown despite gravity",,"Sierra Leone","Malta"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Malta"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mamprussi"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mang Lon"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Manipur"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mariana Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Marquesas Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Martinique"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Maryland"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Mauritius"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Maw"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mawkmai"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mecklenburg Schwerin"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mecklenburg Strelitz"
1853,"FromExporter","imputed zero",0,"Sierra Leone","Mexico"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mexico"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Modena"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Moheli"
1853,"FromExporter","imputed zero",0,"Sierra Leone","Moldavia"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Moldavia"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Monaco"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mong Hsu"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mong Kung"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mong Mit"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mong Nai"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mong Nawng"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mong Pai"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mong Pan"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mong Pawn"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mong Sit"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Montenegro"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Moresnet"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Morocco"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mosquito Coast"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mozambique (Portuguese East Africa)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Mwamba Bemba"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Myanmar (Burma)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Nagar"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Nagpur"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Namhkok"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Namtok"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Nassau"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Nauru"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Nawng Wawn"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ndebele (Matabeleland)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Negeri Sembilan"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Nembe (Brass)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Nepal"
1853,"FromExporter","unknown despite gravity",,"Sierra Leone","Netherlands"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Netherlands"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Netherlands Antilles"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","New Brunswick"
1853,"FromImporter","imputed zero",0,"Sierra Leone","New Calabar (Kalabari)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","New Caledonia"
1853,"FromExporter","unknown despite gravity",,"Sierra Leone","New South Wales"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","New South Wales"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","New Zealand"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Newfoundland and Labrador (Newfoundland)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Nicaragua"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Nicobar Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Niue I."
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Norfolk I."
1853,"FromImporter","imputed zero",0,"Sierra Leone","North-Western Territory"
