year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1929,565<-Portuguese Western Africa,Namibia (South West Africa) (German South West Africa),Portuguese Western Africa,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),404,Guinea-Bissau (Portuguese Guinea),445,49.751766,838,192
1929,565<-Portuguese Western Africa,Namibia (South West Africa) (German South West Africa),Portuguese Western Africa,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),402,Cape Verde,445,395.24823,838,192
1929,580<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Madagascar (Malagasy Republic),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,580,Madagascar (Malagasy Republic),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),23394.287,188.02762,838,192
1929,580<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Madagascar (Malagasy Republic),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,580,Madagascar (Malagasy Republic),211,Belgium,23394.287,23206.26,838,192
1929,580<-Dutch Colonies & Netherlands,Madagascar (Malagasy Republic),Dutch Colonies & Netherlands,I,FromImporter,580,Madagascar (Malagasy Republic),115,Surinam (Dutch Guiana),4571.2974,40.419647,838,192
1929,580<-Dutch Colonies & Netherlands,Madagascar (Malagasy Republic),Dutch Colonies & Netherlands,I,FromImporter,580,Madagascar (Malagasy Republic),68,Netherlands Antilles,4571.2974,197.56676,838,192
1929,580<-Dutch Colonies & Netherlands,Madagascar (Malagasy Republic),Dutch Colonies & Netherlands,I,FromImporter,580,Madagascar (Malagasy Republic),850,Indonesia (Dutch East Indies),4571.2974,4333.311,838,192
1929,585<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Reunion (Bourbon I.),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,585,Reunion (Bourbon I.),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),3226.7981,25.934839,838,192
1929,585<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Reunion (Bourbon I.),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,585,Reunion (Bourbon I.),211,Belgium,3226.7981,3200.8633,838,192
1929,585<-Dutch Colonies & Netherlands,Reunion (Bourbon I.),Dutch Colonies & Netherlands,I,FromImporter,585,Reunion (Bourbon I.),115,Surinam (Dutch Guiana),806.69952,2.7247469,838,192
1929,585<-Dutch Colonies & Netherlands,Reunion (Bourbon I.),Dutch Colonies & Netherlands,I,FromImporter,585,Reunion (Bourbon I.),68,Netherlands Antilles,806.69952,13.318261,838,192
1929,585<-Dutch Colonies & Netherlands,Reunion (Bourbon I.),Dutch Colonies & Netherlands,I,FromImporter,585,Reunion (Bourbon I.),850,Indonesia (Dutch East Indies),806.69952,292.11475,838,192
1929,585<-Dutch Colonies & Netherlands,Reunion (Bourbon I.),Dutch Colonies & Netherlands,I,FromImporter,585,Reunion (Bourbon I.),210,Netherlands,806.69952,498.54175,838,192
1929,590<-Australia & New Zealand,Mauritius,Australia & New Zealand,I,FromImporter,590,Mauritius,920,New Zealand,140043,12569.268,838,192
1929,590<-Australia & New Zealand,Mauritius,Australia & New Zealand,I,FromImporter,590,Mauritius,900,Australia,140043,127473.73,838,192
1929,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),77064,681.40387,838,192
1929,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,77064,3330.6267,838,192
1929,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),77064,73051.969,838,192
1929,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,115,Surinam (Dutch Guiana),5894,52.115051,838,192
1929,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,68,Netherlands Antilles,5894,254.73259,838,192
1929,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,850,Indonesia (Dutch East Indies),5894,5587.1523,838,192
1929,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,231,Gibraltar,2099169.3,66.949692,838,192
1929,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,200,United Kingdom,2099169.3,2099102.3,838,192
1929,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1163,Falkland Is.,1234.2502,3.7887909,838,192
1929,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),30,Bermuda,1234.2502,14.659674,838,192
1929,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),53,Barbados,1234.2502,18.549507,838,192
1929,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),31,Bahamas,1234.2502,21.588097,838,192
1929,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),80,Belize (British Honduras),1234.2502,23.470118,838,192
1929,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1055,Windward Is.,1234.2502,38.347504,838,192
1929,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1063,Leeward Is.,1234.2502,51.664139,838,192
1929,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),110,Guyana (British Guiana),1234.2502,65.136993,838,192
1929,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),52,Trinidad and Tobago,1234.2502,239.79077,838,192
1929,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),51,Jamaica,1234.2502,308.44357,838,192
1929,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),21,Newfoundland and Labrador (Newfoundland),1234.2502,448.81107,838,192
1929,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,484.01971,78.104774,838,192
1929,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,484.01971,153.83908,838,192
1929,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),352,Cyprus,484.01971,252.07587,838,192
1929,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),420,Gambia,1113.2454,23.046595,838,192
1929,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),475,Nigeria,1113.2454,468.04086,838,192
1929,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),452,Ghana (Gold Coast),1113.2454,622.15796,838,192
1929,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),681,Aden,609875.69,276.86288,838,192
1929,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),780,Sri Lanka (Ceylon),609875.69,37522.168,838,192
1929,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),750,India,609875.69,572076.63,838,192
1929,625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),20296.232,6660.2095,838,192
1929,625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),500,Uganda,20296.232,13636.022,838,192
1929,640<-Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),Danzig (Free City of Danzig) & Poland,I,FromImporter,640,Turkey (Ottoman Empire),291,Danzig (Free City of Danzig),104191.93,17062.561,838,192
1929,640<-Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),Danzig (Free City of Danzig) & Poland,I,FromImporter,640,Turkey (Ottoman Empire),290,Poland,104191.93,87129.367,838,192
1929,651<-Belgium & Luxemburg,Egypt Arab Republic (Egypt),Belgium & Luxemburg,I,FromImporter,651,Egypt Arab Republic (Egypt),212,Luxemburg,2419054.8,29354.516,838,192
1929,651<-Belgium & Luxemburg,Egypt Arab Republic (Egypt),Belgium & Luxemburg,I,FromImporter,651,Egypt Arab Republic (Egypt),211,Belgium,2419054.8,2389700,838,192
1929,651<-Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),Danzig (Free City of Danzig) & Poland,I,FromImporter,651,Egypt Arab Republic (Egypt),291,Danzig (Free City of Danzig),113249.27,18545.801,838,192
1929,651<-Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),Danzig (Free City of Danzig) & Poland,I,FromImporter,651,Egypt Arab Republic (Egypt),290,Poland,113249.27,94703.469,838,192
1929,651<-Portuguese Southern Africa,Egypt Arab Republic (Egypt),Portuguese Southern Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),541,Mozambique (Portuguese East Africa),219.48526,23.65097,838,192
1929,651<-Portuguese Southern Africa,Egypt Arab Republic (Egypt),Portuguese Southern Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),540,Angola,219.48526,195.83429,838,192
1929,652<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Syria,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,652,Syria,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),588890.69,4733.1084,838,192
1929,652<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Syria,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,652,Syria,211,Belgium,588890.69,584157.56,838,192
1929,652<-Dutch Colonies & Netherlands,Syria,Dutch Colonies & Netherlands,I,FromImporter,652,Syria,115,Surinam (Dutch Guiana),96803.945,326.9696,838,192
1929,652<-Dutch Colonies & Netherlands,Syria,Dutch Colonies & Netherlands,I,FromImporter,652,Syria,68,Netherlands Antilles,96803.945,1598.1913,838,192
1929,652<-Dutch Colonies & Netherlands,Syria,Dutch Colonies & Netherlands,I,FromImporter,652,Syria,850,Indonesia (Dutch East Indies),96803.945,35053.773,838,192
1929,652<-Dutch Colonies & Netherlands,Syria,Dutch Colonies & Netherlands,I,FromImporter,652,Syria,210,Netherlands,96803.945,59825.012,838,192
1929,65<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Guadeloupe,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,65,Guadeloupe,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),12907.192,103.73936,838,192
1929,65<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Guadeloupe,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,65,Guadeloupe,211,Belgium,12907.192,12803.453,838,192
1929,65<-Dutch Colonies & Netherlands,Guadeloupe,Dutch Colonies & Netherlands,I,FromImporter,65,Guadeloupe,115,Surinam (Dutch Guiana),3226.7981,10.898987,838,192
1929,65<-Dutch Colonies & Netherlands,Guadeloupe,Dutch Colonies & Netherlands,I,FromImporter,65,Guadeloupe,68,Netherlands Antilles,3226.7981,53.273041,838,192
1929,65<-Dutch Colonies & Netherlands,Guadeloupe,Dutch Colonies & Netherlands,I,FromImporter,65,Guadeloupe,850,Indonesia (Dutch East Indies),3226.7981,1168.459,838,192
1929,65<-Dutch Colonies & Netherlands,Guadeloupe,Dutch Colonies & Netherlands,I,FromImporter,65,Guadeloupe,210,Netherlands,3226.7981,1994.167,838,192
1929,66<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Martinique,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,66,Martinique,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),44368.473,356.60406,838,192
1929,66<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Martinique,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,66,Martinique,211,Belgium,44368.473,44011.867,838,192
1929,66<-Dutch Colonies & Netherlands,Martinique,Dutch Colonies & Netherlands,I,FromImporter,66,Martinique,115,Surinam (Dutch Guiana),17747.391,59.944431,838,192
1929,66<-Dutch Colonies & Netherlands,Martinique,Dutch Colonies & Netherlands,I,FromImporter,66,Martinique,68,Netherlands Antilles,17747.391,293.00174,838,192
1929,66<-Dutch Colonies & Netherlands,Martinique,Dutch Colonies & Netherlands,I,FromImporter,66,Martinique,850,Indonesia (Dutch East Indies),17747.391,6426.5249,838,192
1929,66<-Dutch Colonies & Netherlands,Martinique,Dutch Colonies & Netherlands,I,FromImporter,66,Martinique,210,Netherlands,17747.391,10967.919,838,192
1929,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,6203,Tripolitania (Regency of Tripoli),2061.9988,55.070866,838,192
1929,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,616,Tunisia (Regency of Tunis),2061.9988,401.26132,838,192
1929,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,615,Algeria (Regency of Algiers),2061.9988,669.31305,838,192
1929,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,600,Morocco,2061.9988,936.35345,838,192
1929,681<-Australia & New Zealand,Aden,Australia & New Zealand,I,FromImporter,681,Aden,920,New Zealand,33838.129,3037.0706,838,192
1929,681<-Australia & New Zealand,Aden,Australia & New Zealand,I,FromImporter,681,Aden,900,Australia,33838.129,30801.059,838,192
1929,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,54275.094,16700.4,838,192
1929,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),54275.094,37574.691,838,192
1929,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,616,Tunisia (Regency of Tunis),541.91559,203.11507,838,192
1929,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,615,Algeria (Regency of Algiers),541.91559,338.80057,838,192
1929,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,9620,Pitcairn Is.,42.479832,.015145507,838,192
1929,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,945,Gilbert and Ellice Is.,42.479832,11.686436,838,192
1929,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,950,Fiji,42.479832,13.0141,838,192
1929,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,935,Vanuatu (New Hebrides),42.479832,17.764151,838,192
1929,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,420,Gambia,64.315262,1.3314655,838,192
1929,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,475,Nigeria,64.315262,27.040014,838,192
1929,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,452,Ghana (Gold Coast),64.315262,35.943783,838,192
1929,70<-French West Indies,Mexico,French West Indies,I,FromImporter,70,Mexico,65,Guadeloupe,356.11597,55.286674,838,192
1929,70<-French West Indies,Mexico,French West Indies,I,FromImporter,70,Mexico,66,Martinique,356.11597,300.82932,838,192
1929,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,230747.13,7272.2939,838,192
1929,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),230747.13,20488.43,838,192
1929,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),230747.13,27518.178,838,192
1929,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,230747.13,28662.836,838,192
1929,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),230747.13,68257.602,838,192
1929,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),230747.13,78547.773,838,192
1929,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),27760022,16059.015,838,192
1929,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,27760022,27743962,838,192
1929,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),590,Mauritius,17849.877,31.878778,838,192
1929,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),560,South Africa,17849.877,17817.998,838,192
1929,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,7760.1519,2.8811467,838,192
1929,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,7760.1519,3.7857392,838,192
1929,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,7760.1519,27.472334,838,192
1929,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),7760.1519,49.532745,838,192
1929,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,7760.1519,86.173935,838,192
1929,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),7760.1519,90.223541,838,192
1929,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,7760.1519,151.81238,838,192
1929,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),7760.1519,250.30527,838,192
1929,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,7760.1519,410.15405,838,192
1929,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,7760.1519,440.40573,838,192
1929,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,7760.1519,505.604,838,192
1929,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,7760.1519,2120.8513,838,192
1929,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,7760.1519,3620.9497,838,192
1929,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,1163,Falkland Is.,7595.2881,20.406883,838,192
1929,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,120,French Guiana,7595.2881,26.814024,838,192
1929,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,145,Bolivia,7595.2881,194.58388,838,192
1929,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,110,Guyana (British Guiana),7595.2881,350.83566,838,192
1929,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,150,Paraguay,7595.2881,610.36169,838,192
1929,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,115,Surinam (Dutch Guiana),7595.2881,639.04462,838,192
1929,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,130,Ecuador,7595.2881,1075.2725,838,192
1929,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,100,Colombia (New Granada) (Gran Colombia),7595.2881,1772.8878,838,192
1929,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,101,Venezuela,7595.2881,2905.0813,838,192
1929,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,291,Danzig (Free City of Danzig),107877.07,17666.043,838,192
1929,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,290,Poland,107877.07,90211.031,838,192
1929,750<-Dominican Republic (Santo Domingo) & Haiti,India,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,750,India,42,Dominican Republic (Santo Domingo),62.026211,30.161041,838,192
1929,750<-Dominican Republic (Santo Domingo) & Haiti,India,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,750,India,41,Haiti,62.026211,31.865173,838,192
1929,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,106137.28,21110.508,838,192
1929,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,106137.28,85026.773,838,192
1929,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,860,East Timor (Portuguese Timor),10311.187,16.137934,838,192
1929,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,404,Guinea-Bissau (Portuguese Guinea),10311.187,28.409145,838,192
1929,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,721,Macao,10311.187,61.182381,838,192
1929,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,402,Cape Verde,10311.187,225.69379,838,192
1929,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,403,Sao Tome-Principe,10311.187,547.96039,838,192
1929,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,541,Mozambique (Portuguese East Africa),10311.187,1016.3384,838,192
1929,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,540,Angola,10311.187,8415.4648,838,192
1929,780<-British Africa (other),Sri Lanka (Ceylon),British Africa (other),I,FromImporter,780,Sri Lanka (Ceylon),570,Lesotho (Basutoland),5696.123,30.718073,838,192
1929,780<-British Africa (other),Sri Lanka (Ceylon),British Africa (other),I,FromImporter,780,Sri Lanka (Ceylon),4050,St. Helena,5696.123,251.66689,838,192
1929,780<-British Africa (other),Sri Lanka (Ceylon),British Africa (other),I,FromImporter,780,Sri Lanka (Ceylon),591,Seychelles,5696.123,317.61447,838,192
1929,780<-British Africa (other),Sri Lanka (Ceylon),British Africa (other),I,FromImporter,780,Sri Lanka (Ceylon),552,Zimbabwe (Rhodesia) (Southern Rhodesia),5696.123,5096.1235,838,192
1929,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,878.58038,18.584269,838,192
1929,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,878.58038,23.515465,838,192
1929,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,878.58038,27.367525,838,192
1929,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,878.58038,48.613655,838,192
