year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1914,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),752,Portuguese India,980,17.44912,649,141
1914,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),402,Cape Verde,980,28.377411,649,141
1914,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),403,Sao Tome-Principe,980,51.215073,649,141
1914,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),541,Mozambique (Portuguese East Africa),980,124.79943,649,141
1914,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),721,Macao,980,218.43355,649,141
1914,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),540,Angola,980,529.11896,649,141
1914,511<-British Southern Africa,Zanzibar,British Southern Africa,I,FromImporter,511,Zanzibar,570,Lesotho (Basutoland),18221,175.2216,649,141
1914,511<-British Southern Africa,Zanzibar,British Southern Africa,I,FromImporter,511,Zanzibar,560,South Africa,18221,18045.777,649,141
1914,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,390,Denmark,8894,1696.7449,649,141
1914,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,380,Sweden,8894,3274.8184,649,141
1914,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,385,Norway,8894,3922.4373,649,141
1914,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,21,Newfoundland and Labrador (Newfoundland),325374,23042.828,649,141
1914,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,20,Canada (Province of Canada),325374,302331.19,649,141
1914,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,30,Bermuda,23180,399.29276,649,141
1914,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,23180,505.44745,649,141
1914,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,23180,621.3493,649,141
1914,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,23180,1205.724,649,141
1914,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,23180,5488.0298,649,141
1914,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,23180,14960.156,649,141
1914,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1063,Leeward Is.,63231,2322.5066,649,141
1914,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,31,Bahamas,63231,2855.0703,649,141
1914,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1055,Windward Is.,63231,5540.2437,649,141
1914,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,51,Jamaica,63231,25217.232,649,141
1914,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,52,Trinidad and Tobago,63231,27295.945,649,141
1914,53<-British Western Africa,Barbados,British Western Africa,I,FromImporter,53,Barbados,420,Gambia,4,.3618654,649,141
1914,53<-British Western Africa,Barbados,British Western Africa,I,FromImporter,53,Barbados,475,Nigeria,4,1.2789457,649,141
1914,53<-British Western Africa,Barbados,British Western Africa,I,FromImporter,53,Barbados,452,Ghana (Gold Coast),4,2.359189,649,141
1914,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,1448,450.32578,649,141
1914,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,1448,997.67432,649,141
1914,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),30,Bermuda,26,.35650623,649,141
1914,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1063,Leeward Is.,26,.45128581,649,141
1914,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),31,Bahamas,26,.55476815,649,141
1914,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1055,Windward Is.,26,1.0765237,649,141
1914,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),51,Jamaica,26,4.8999557,649,141
1914,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),52,Trinidad and Tobago,26,5.3038697,649,141
1914,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),53,Barbados,26,13.357089,649,141
1914,551<-British Western Africa,Zambia (Northern Rhodesia),British Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),420,Gambia,2,.1809327,649,141
1914,551<-British Western Africa,Zambia (Northern Rhodesia),British Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),475,Nigeria,2,.63947284,649,141
1914,551<-British Western Africa,Zambia (Northern Rhodesia),British Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),452,Ghana (Gold Coast),2,1.1795945,649,141
1914,551<-Portuguese Western Africa,Zambia (Northern Rhodesia),Portuguese Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),404,Guinea-Bissau (Portuguese Guinea),3,.80941212,649,141
1914,551<-Portuguese Western Africa,Zambia (Northern Rhodesia),Portuguese Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),402,Cape Verde,3,2.1905878,649,141
1914,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,205,2.8109145,649,141
1914,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,205,3.5582154,649,141
1914,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,205,4.3741341,649,141
1914,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,205,8.4879761,649,141
1914,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,205,38.63427,649,141
1914,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,205,41.818977,649,141
1914,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,205,105.31551,649,141
1914,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),420,Gambia,2,.18093269,649,141
1914,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),475,Nigeria,2,.63947284,649,141
1914,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),452,Ghana (Gold Coast),2,1.1795945,649,141
1914,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),235,Portugal,8570,3719.686,649,141
1914,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),541,Mozambique (Portuguese East Africa),8570,4850.314,649,141
1914,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,9834,134.84163,649,141
1914,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,9834,170.69019,649,141
1914,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,9834,209.8304,649,141
1914,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,9834,407.17441,649,141
1914,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,9834,1853.314,649,141
1914,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,9834,2006.0869,649,141
1914,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,9834,5052.062,649,141
1914,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,13081,1739.6055,649,141
1914,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),13081,11341.395,649,141
1914,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,404,Guinea-Bissau (Portuguese Guinea),782,210.98676,649,141
1914,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,402,Cape Verde,782,571.01324,649,141
1914,580<-Eastern Africa,Madagascar (Malagasy Republic),Eastern Africa,I,FromImporter,580,Madagascar (Malagasy Republic),521,Somaliland Republic (British Somaliland),10182.642,50.408669,649,141
1914,580<-Eastern Africa,Madagascar (Malagasy Republic),Eastern Africa,I,FromImporter,580,Madagascar (Malagasy Republic),5200,Italian Somaliland,10182.642,51.62558,649,141
1914,580<-Eastern Africa,Madagascar (Malagasy Republic),Eastern Africa,I,FromImporter,580,Madagascar (Malagasy Republic),511,Zanzibar,10182.642,191.3979,649,141
1914,580<-Eastern Africa,Madagascar (Malagasy Republic),Eastern Africa,I,FromImporter,580,Madagascar (Malagasy Republic),530,Ethiopia (Abyssinia),10182.642,359.61044,649,141
1914,580<-Eastern Africa,Madagascar (Malagasy Republic),Eastern Africa,I,FromImporter,580,Madagascar (Malagasy Republic),501,Kenya (British East Africa Protectorate),10182.642,389.00351,649,141
1914,580<-Eastern Africa,Madagascar (Malagasy Republic),Eastern Africa,I,FromImporter,580,Madagascar (Malagasy Republic),500,Uganda,10182.642,562.5202,649,141
1914,580<-Eastern Africa,Madagascar (Malagasy Republic),Eastern Africa,I,FromImporter,580,Madagascar (Malagasy Republic),522,Djibouti (Afar and Issas) (French Somaliland),10182.642,658.11597,649,141
1914,580<-Eastern Africa,Madagascar (Malagasy Republic),Eastern Africa,I,FromImporter,580,Madagascar (Malagasy Republic),531,Eritrea,10182.642,1023.6345,649,141
1914,580<-Eastern Africa,Madagascar (Malagasy Republic),Eastern Africa,I,FromImporter,580,Madagascar (Malagasy Republic),541,Mozambique (Portuguese East Africa),10182.642,6896.3247,649,141
1914,580<-German Colonies,Madagascar (Malagasy Republic),German Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),101.84707,.11598212,649,141
1914,580<-German Colonies,Madagascar (Malagasy Republic),German Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),470,Kamerun,101.84707,.73995978,649,141
1914,580<-German Colonies,Madagascar (Malagasy Republic),German Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),565,Namibia (South West Africa) (German South West Africa),101.84707,.76348013,649,141
1914,580<-German Colonies,Madagascar (Malagasy Republic),German Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),510,German East Africa,101.84707,2.8496571,649,141
1914,580<-German Colonies,Madagascar (Malagasy Republic),German Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),990,Samoa (Western Samoa) (German Samoa),101.84707,34.844006,649,141
1914,580<-German Colonies,Madagascar (Malagasy Republic),German Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),970,Nauru,101.84707,62.533981,649,141
1914,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),380,Sweden,19982.443,9092.1973,649,141
1914,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),385,Norway,19982.443,10890.245,649,141
1914,585<-German Colonies,Reunion (Bourbon I.),German Colonies,I,FromImporter,585,Reunion (Bourbon I.),912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),1486.6335,1.6929591,649,141
1914,585<-German Colonies,Reunion (Bourbon I.),German Colonies,I,FromImporter,585,Reunion (Bourbon I.),470,Kamerun,1486.6335,10.800989,649,141
1914,585<-German Colonies,Reunion (Bourbon I.),German Colonies,I,FromImporter,585,Reunion (Bourbon I.),565,Namibia (South West Africa) (German South West Africa),1486.6335,11.144308,649,141
1914,585<-German Colonies,Reunion (Bourbon I.),German Colonies,I,FromImporter,585,Reunion (Bourbon I.),510,German East Africa,1486.6335,41.595657,649,141
1914,585<-German Colonies,Reunion (Bourbon I.),German Colonies,I,FromImporter,585,Reunion (Bourbon I.),990,Samoa (Western Samoa) (German Samoa),1486.6335,508.60831,649,141
1914,585<-German Colonies,Reunion (Bourbon I.),German Colonies,I,FromImporter,585,Reunion (Bourbon I.),970,Nauru,1486.6335,912.79126,649,141
1914,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),63777,46.371834,649,141
1914,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,911,Papua (British New Guinea),63777,1786.0271,649,141
1914,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,63777,61944.598,649,141
1914,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,26006,129.20842,649,141
1914,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),26006,553.90393,649,141
1914,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),26006,25322.889,649,141
1914,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,231,Gibraltar,1508440.9,56.455029,649,141
1914,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,200,United Kingdom,1508440.9,1508384.4,649,141
1914,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),352,Cyprus,7269.1162,936.4754,649,141
1914,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,7269.1162,1025.9694,649,141
1914,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,7269.1162,5306.6714,649,141
1914,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),150,Paraguay,2025.8192,61.423,649,141
1914,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),165,Uruguay,2025.8192,1964.3962,649,141
1914,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),681,Aden,341732,791.00934,649,141
1914,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),750,India,341732,340941,649,141
1914,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,630,Iran (Persia),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),140690.91,1819.6348,649,141
1914,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,630,Iran (Persia),211,Belgium,140690.91,138871.27,649,141
1914,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),68,Netherlands Antilles,8745.4541,16.298084,649,141
1914,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),115,Surinam (Dutch Guiana),8745.4541,69.868301,649,141
1914,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),8745.4541,3194.177,649,141
1914,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),210,Netherlands,8745.4541,5465.1108,649,141
1914,630<-German Colonies & Germany (Zollverein),Iran (Persia),German Colonies & Germany (Zollverein),I,FromImporter,630,Iran (Persia),912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),323563.63,9.6518106,649,141
1914,630<-German Colonies & Germany (Zollverein),Iran (Persia),German Colonies & Germany (Zollverein),I,FromImporter,630,Iran (Persia),470,Kamerun,323563.63,61.578041,649,141
1914,630<-German Colonies & Germany (Zollverein),Iran (Persia),German Colonies & Germany (Zollverein),I,FromImporter,630,Iran (Persia),565,Namibia (South West Africa) (German South West Africa),323563.63,63.535362,649,141
1914,630<-German Colonies & Germany (Zollverein),Iran (Persia),German Colonies & Germany (Zollverein),I,FromImporter,630,Iran (Persia),510,German East Africa,323563.63,237.14302,649,141
1914,630<-German Colonies & Germany (Zollverein),Iran (Persia),German Colonies & Germany (Zollverein),I,FromImporter,630,Iran (Persia),990,Samoa (Western Samoa) (German Samoa),323563.63,2899.6516,649,141
1914,630<-German Colonies & Germany (Zollverein),Iran (Persia),German Colonies & Germany (Zollverein),I,FromImporter,630,Iran (Persia),970,Nauru,323563.63,5203.959,649,141
1914,630<-German Colonies & Germany (Zollverein),Iran (Persia),German Colonies & Germany (Zollverein),I,FromImporter,630,Iran (Persia),255,Germany (Zollverein),323563.63,315088.09,649,141
1914,65<-Dutch Colonies,Guadeloupe,Dutch Colonies,I,FromImporter,65,Guadeloupe,68,Netherlands Antilles,81.827209,.40655094,649,141
1914,65<-Dutch Colonies,Guadeloupe,Dutch Colonies,I,FromImporter,65,Guadeloupe,115,Surinam (Dutch Guiana),81.827209,1.7428443,649,141
1914,65<-Dutch Colonies,Guadeloupe,Dutch Colonies,I,FromImporter,65,Guadeloupe,850,Indonesia (Dutch East Indies),81.827209,79.677811,649,141
1914,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,6203,Tripolitania (Regency of Tripoli),224,15.409406,649,141
1914,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,600,Morocco,224,34.351952,649,141
1914,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,616,Tunisia (Regency of Tunis),224,49.091969,649,141
1914,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,615,Algeria (Regency of Algiers),224,125.14668,649,141
1914,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),59026,29161.014,649,141
1914,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,59026,29864.986,649,141
1914,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,24204.842,637.50458,649,141
1914,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,24204.842,2152.7791,649,141
1914,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),24204.842,2322.4761,649,141
1914,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),24204.842,2402.1167,649,141
1914,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),24204.842,5032.9707,649,141
1914,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),24204.842,11656.995,649,141
1914,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,141779.66,17244.322,649,141
1914,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),900,Australia,141779.66,124535.34,649,141
1914,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),231,Gibraltar,316.31042,.37808821,649,141
1914,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),230,Spain,316.31042,315.93234,649,141
1914,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),5626403,6131.1411,649,141
1914,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,5626403,5620271.5,649,141
1914,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),68,Netherlands Antilles,899835.06,4568.0425,649,141
1914,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),850,Indonesia (Dutch East Indies),899835.06,895267,649,141
1914,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),590,Mauritius,16.511457,2.8585637,649,141
1914,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),560,South Africa,16.511457,13.652895,649,141
1914,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,.13645834,3.9419801e-06,649,141
1914,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,.13645834,.00019310243,649,141
1914,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,.13645834,.0002877693,649,141
1914,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,.13645834,.00095022016,649,141
1914,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),.13645834,.0019443301,649,141
1914,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),.13645834,.002067537,649,141
1914,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),.13645834,.0024216804,649,141
1914,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,.13645834,.0030580729,649,141
1914,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,.13645834,.0038753953,649,141
1914,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,.13645834,.0092032775,649,141
1914,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,.13645834,.010411779,649,141
1914,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,.13645834,.049210347,649,141
1914,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,.13645834,.052830882,649,141
1914,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,202.47975,.0098108146,649,141
1914,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,202.47975,.23368752,649,141
