year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1926,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),402,Cape Verde,26.659994,.47415814
1926,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),403,Sao Tome-Principe,26.659994,3.6450224
1926,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),541,Mozambique (Portuguese East Africa),26.659994,4.8490362
1926,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),540,Angola,26.659994,17.665728
1926,652<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Syria,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,652,Syria,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),454919.72,1381.0188
1926,652<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Syria,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,652,Syria,211,Belgium,454919.72,453538.69
1926,65<-Dutch Colonies (other),Guadeloupe,Dutch Colonies (other),I,FromImporter,65,Guadeloupe,115,Surinam (Dutch Guiana),3720.5876,19.302471
1926,65<-Dutch Colonies (other),Guadeloupe,Dutch Colonies (other),I,FromImporter,65,Guadeloupe,68,Netherlands Antilles,3720.5876,239.56688
1926,65<-Dutch Colonies (other),Guadeloupe,Dutch Colonies (other),I,FromImporter,65,Guadeloupe,850,Indonesia (Dutch East Indies),3720.5876,3461.7185
1926,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,115,Surinam (Dutch Guiana),2182.4507,11.32259
1926,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,68,Netherlands Antilles,2182.4507,140.52696
1926,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,850,Indonesia (Dutch East Indies),2182.4507,2030.6012
1926,66<-Norway & Sweden,Martinique,Norway & Sweden,I,FromImporter,66,Martinique,385,Norway,43.016674,18.111393
1926,66<-Norway & Sweden,Martinique,Norway & Sweden,I,FromImporter,66,Martinique,380,Sweden,43.016674,24.905283
1926,66<-Portuguese Colonies,Martinique,Portuguese Colonies,I,FromImporter,66,Martinique,404,Guinea-Bissau (Portuguese Guinea),2568.1089,2.447799
1926,66<-Portuguese Colonies,Martinique,Portuguese Colonies,I,FromImporter,66,Martinique,752,Portuguese India,2568.1089,10.605164
1926,66<-Portuguese Colonies,Martinique,Portuguese Colonies,I,FromImporter,66,Martinique,721,Macao,2568.1089,12.421533
1926,66<-Portuguese Colonies,Martinique,Portuguese Colonies,I,FromImporter,66,Martinique,860,East Timor (Portuguese Timor),2568.1089,39.925095
1926,66<-Portuguese Colonies,Martinique,Portuguese Colonies,I,FromImporter,66,Martinique,402,Cape Verde,2568.1089,44.555176
1926,66<-Portuguese Colonies,Martinique,Portuguese Colonies,I,FromImporter,66,Martinique,403,Sao Tome-Principe,2568.1089,342.51147
1926,66<-Portuguese Colonies,Martinique,Portuguese Colonies,I,FromImporter,66,Martinique,541,Mozambique (Portuguese East Africa),2568.1089,455.64896
1926,66<-Portuguese Colonies,Martinique,Portuguese Colonies,I,FromImporter,66,Martinique,540,Angola,2568.1089,1659.9938
1926,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,6203,Tripolitania (Regency of Tripoli),378.84109,9.6179466
1926,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,616,Tunisia (Regency of Tunis),378.84109,73.235291
1926,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,600,Morocco,378.84109,110.88006
1926,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,615,Algeria (Regency of Algiers),378.84109,185.10779
1926,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,616,Tunisia (Regency of Tunis),228.57492,64.7966
1926,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,615,Algeria (Regency of Algiers),228.57492,163.77834
1926,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,9620,Pitcairn Is.,2864.7925,.36390296
1926,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,935,Vanuatu (New Hebrides),2864.7925,523.03589
1926,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,950,Fiji,2864.7925,585.18402
1926,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,945,Gilbert and Ellice Is.,2864.7925,1756.2087
1926,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,420,Gambia,424.04178,18.979921
1926,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,475,Nigeria,424.04178,134.82875
1926,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,452,Ghana (Gold Coast),424.04178,270.23309
1926,70<-French West Indies,Mexico,French West Indies,I,FromImporter,70,Mexico,65,Guadeloupe,29.926514,3.0848734
1926,70<-French West Indies,Mexico,French West Indies,I,FromImporter,70,Mexico,66,Martinique,29.926514,26.84164
1926,70<-Portuguese Asia,Mexico,Portuguese Asia,I,FromImporter,70,Mexico,752,Portuguese India,20.182997,3.4001255
1926,70<-Portuguese Asia,Mexico,Portuguese Asia,I,FromImporter,70,Mexico,721,Macao,20.182997,3.9824722
1926,70<-Portuguese Asia,Mexico,Portuguese Asia,I,FromImporter,70,Mexico,860,East Timor (Portuguese Timor),20.182997,12.800399
1926,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,202046.77,11462.977
1926,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,202046.77,15863.78
1926,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),202046.77,19136.77
1926,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),202046.77,33729.395
1926,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),202046.77,40320.496
1926,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),202046.77,81533.352
1926,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),29222124,16256.842
1926,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,29222124,29205866
1926,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),590,Mauritius,5629.2979,23.809254
1926,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),560,South Africa,5629.2979,5605.4888
1926,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,43493.289,21.23064
1926,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,43493.289,129.02917
1926,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),43493.289,147.69273
1926,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,43493.289,185.42996
1926,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,43493.289,227.47395
1926,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),43493.289,260.45203
1926,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),43493.289,598.58606
1926,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,43493.289,807.44745
1926,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,43493.289,1290.718
1926,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,43493.289,1295.7837
1926,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,43493.289,3221.1968
1926,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,43493.289,9599.7578
1926,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,43493.289,25708.492
1926,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,76937.914,435.28552
1926,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),76937.914,521.19385
1926,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,76937.914,824.11652
1926,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,76937.914,997.4657
1926,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,76937.914,1317.0367
1926,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,76937.914,1828.3947
1926,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),76937.914,2013.4359
1926,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,76937.914,3765.8596
1926,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,76937.914,3866.3657
1926,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,76937.914,8388.7109
1926,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),76937.914,52980.051
1926,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,120,French Guiana,41785.496,128.77048
1926,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,1163,Falkland Is.,41785.496,782.60229
1926,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,115,Surinam (Dutch Guiana),41785.496,895.80255
1926,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,145,Bolivia,41785.496,1124.6907
1926,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,150,Paraguay,41785.496,1379.7007
1926,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,110,Guyana (British Guiana),41785.496,1579.723
1926,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,100,Colombia (New Granada) (Gran Colombia),41785.496,3630.6113
1926,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,130,Ecuador,41785.496,4897.4214
1926,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,101,Venezuela,41785.496,7828.6089
1926,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,165,Uruguay,41785.496,19537.566
1926,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,744.30695,30.68438
1926,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,744.30695,49.037308
1926,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,744.30695,68.076729
1926,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,744.30695,140.21448
1926,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,744.30695,143.95662
1926,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,744.30695,312.3374
1926,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,291,Danzig (Free City of Danzig),317783.19,40342.684
1926,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,290,Poland,317783.19,277440.5
1926,750<-Dominican Republic (Santo Domingo) & Haiti,India,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,750,India,41,Haiti,54.547138,10.606057
1926,750<-Dominican Republic (Santo Domingo) & Haiti,India,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,750,India,42,Dominican Republic (Santo Domingo),54.547138,43.941078
1926,750<-Guam & Philippines,India,Guam & Philippines,I,FromImporter,750,India,985,Guam,73034.438,7.3143077
1926,750<-Guam & Philippines,India,Guam & Philippines,I,FromImporter,750,India,840,Philippines,73034.438,73027.125
1926,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,990,Samoa (Western Samoa) (German Samoa),4076.4646,70.27774
1926,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,920,New Zealand,4076.4646,1002.5309
1926,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,970,Nauru,4076.4646,3003.656
1926,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,404,Guinea-Bissau (Portuguese Guinea),468.73178,.44862536
1926,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,721,Macao,468.73178,2.276582
1926,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,860,East Timor (Portuguese Timor),468.73178,7.3173532
1926,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,402,Cape Verde,468.73178,8.1659412
1926,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,403,Sao Tome-Principe,468.73178,62.774494
1926,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,541,Mozambique (Portuguese East Africa),468.73178,83.509995
1926,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,540,Angola,468.73178,304.23877
1926,780<-British America (other),Sri Lanka (Ceylon),British America (other),I,FromImporter,780,Sri Lanka (Ceylon),1163,Falkland Is.,11.806093,3.9111784
1926,780<-British America (other),Sri Lanka (Ceylon),British America (other),I,FromImporter,780,Sri Lanka (Ceylon),110,Guyana (British Guiana),11.806093,7.8949146
1926,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,563.70355,12.012864
1926,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,563.70355,22.74369
1926,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,563.70355,36.347137
1926,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,563.70355,50.459423
1926,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,563.70355,103.92893
1926,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,563.70355,106.70266
1926,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,563.70355,231.50883
1926,780<-British Western Africa,Sri Lanka (Ceylon),British Western Africa,I,FromImporter,780,Sri Lanka (Ceylon),420,Gambia,5923.3711,265.12747
1926,780<-British Western Africa,Sri Lanka (Ceylon),British Western Africa,I,FromImporter,780,Sri Lanka (Ceylon),475,Nigeria,5923.3711,1883.401
1926,780<-British Western Africa,Sri Lanka (Ceylon),British Western Africa,I,FromImporter,780,Sri Lanka (Ceylon),452,Ghana (Gold Coast),5923.3711,3774.8425
1926,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),824,Sarawak,23305.705,1936.4054
1926,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),835,Brunei,23305.705,2489.9685
1926,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),823,Sabah (North Borneo),23305.705,18879.332
1926,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,212,Luxemburg,93659.945,909.91412
1926,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,211,Belgium,93659.945,92750.031
1926,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,353.47574,15.599969
1926,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,353.47574,34.610275
1926,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,353.47574,71.285179
1926,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,353.47574,73.187691
1926,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,353.47574,158.79265
1926,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),339,Albania,649.24414,1.82434
1926,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),355,Bulgaria,649.24414,56.236465
1926,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",649.24414,152.57123
1926,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),350,Greece,649.24414,183.26154
1926,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),360,Romania,649.24414,255.3506
1926,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),212,Luxemburg,1132868.6,11005.912
1926,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),211,Belgium,1132868.6,1121862.8
1926,850<-Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),Cyprus & Gibraltar & Malta,I,FromImporter,850,Indonesia (Dutch East Indies),231,Gibraltar,89.565254,25.75433
1926,850<-Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),Cyprus & Gibraltar & Malta,I,FromImporter,850,Indonesia (Dutch East Indies),352,Cyprus,89.565254,28.735579
1926,850<-Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),Cyprus & Gibraltar & Malta,I,FromImporter,850,Indonesia (Dutch East Indies),338,Malta,89.565254,35.075348
1926,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),126693.34,13547.188
1926,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),651,Egypt Arab Republic (Egypt),126693.34,113146.15
1926,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),205,Ireland,8908208,14272.8
1926,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),200,United Kingdom,8908208,8893935
1926,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),120,French Guiana,8760.8457,4.2062173
1926,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),1163,Falkland Is.,8760.8457,25.563276
1926,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),145,Bolivia,8760.8457,36.737408
1926,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),150,Paraguay,8760.8457,45.067169
1926,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),110,Guyana (British Guiana),8760.8457,51.600792
1926,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),100,Colombia (New Granada) (Gran Colombia),8760.8457,118.59193
1926,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),130,Ecuador,8760.8457,159.9716
1926,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),115,Surinam (Dutch Guiana),8760.8457,173.21068
1926,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),101,Venezuela,8760.8457,255.71722
1926,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),135,Peru,8760.8457,256.72083
1926,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),165,Uruguay,8760.8457,638.1839
1926,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),155,Chile,8760.8457,1901.9053
1926,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),140,Brazil,8760.8457,5093.3696
1926,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,83511,5480.501
1926,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),83511,78030.5
1926,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1055,Windward Is.,2496.2417,102.90866
1926,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,31,Bahamas,2496.2417,164.46034
1926,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1063,Leeward Is.,2496.2417,228.31438
1926,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,51,Jamaica,2496.2417,470.2485
1926,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,53,Barbados,2496.2417,482.79886
1926,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,52,Trinidad and Tobago,2496.2417,1047.5109
1926,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,420,Gambia,2263,148.51184
1926,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,452,Ghana (Gold Coast),2263,2114.488
1926,920<-Brunei & Sarawak,New Zealand,Brunei & Sarawak,I,FromImporter,920,New Zealand,824,Sarawak,1362,595.83398
1926,920<-Brunei & Sarawak,New Zealand,Brunei & Sarawak,I,FromImporter,920,New Zealand,835,Brunei,1362,766.16602
1926,920<-French West Indies,New Zealand,French West Indies,I,FromImporter,920,New Zealand,65,Guadeloupe,10,1.0308162
1926,920<-French West Indies,New Zealand,French West Indies,I,FromImporter,920,New Zealand,66,Martinique,10,8.9691839
