year,CafFob,status,value,importerLabel,exporterLabel
1835,"FromExporter","imputed zero",0,"Morocco","Prussia"
1835,"FromExporter","imputed zero",0,"Morocco","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Morocco","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Morocco","Spain"
1835,"FromExporter","imputed zero",0,"Morocco","Sweden"
1835,"FromExporter","imputed zero",0,"Morocco","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Morocco","Tunisia (Regency of Tunis)"
1835,"FromExporter","unknown despite gravity",,"Morocco","Turkey (Ottoman Empire)"
1835,"FromExporter","unknown despite gravity",,"Morocco","Tuscany"
1835,"FromExporter","imputed zero",0,"Morocco","Two Sicilies"
1835,"FromExporter","unknown despite gravity",,"Morocco","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Morocco","United States of America"
1835,"FromExporter","unknown despite gravity",,"Morocco","Uruguay"
1835,"FromExporter","imputed zero",0,"Morocco","Venezuela"
1835,"FromExporter","imputed zero",0,"Morocco","Windward Is."
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Bahamas"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Belgium"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Bermuda"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Brazil"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Bremen"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Cuba"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Dominica"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Egypt Arab Republic (Egypt)"
1835,"FromExporter","unknown despite gravity",,"Mozambique (Portuguese East Africa)","France"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Greece"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Haiti"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Hamburg"
1835,"FromExporter","unknown despite gravity",,"Mozambique (Portuguese East Africa)","India"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Ionian Is."
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Netherlands"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Papal States"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Prussia"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Spain"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Sweden"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Tuscany"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Mozambique (Portuguese East Africa)","United States of America"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Uruguay"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Venezuela"
1835,"FromExporter","imputed zero",0,"Mozambique (Portuguese East Africa)","Windward Is."
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Bahamas"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Belgium"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Bermuda"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Brazil"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Bremen"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Cuba"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Dominica"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","France"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Greece"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Haiti"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Hamburg"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","India"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Ionian Is."
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Netherlands"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Papal States"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Prussia"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Spain"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Sweden"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Tuscany"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Mwamba Bemba","United States of America"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Uruguay"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Venezuela"
1835,"FromExporter","imputed zero",0,"Mwamba Bemba","Windward Is."
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Bahamas"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Belgium"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Bermuda"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Brazil"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Bremen"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Cuba"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Dominica"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","France"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Greece"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Haiti"
1835,"FromExporter","unknown despite gravity",,"Myanmar (Burma)","Hamburg"
1835,"FromExporter","unknown despite partial gravity success",,"Myanmar (Burma)","India"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Ionian Is."
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Netherlands"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Papal States"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Prussia"
1835,"FromExporter","unknown despite gravity",,"Myanmar (Burma)","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Spain"
1835,"FromExporter","unknown despite gravity",,"Myanmar (Burma)","Sweden"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Tuscany"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Myanmar (Burma)","United States of America"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Uruguay"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Venezuela"
1835,"FromExporter","imputed zero",0,"Myanmar (Burma)","Windward Is."
1835,"FromExporter","imputed zero",0,"Nagar","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Nagar","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Nagar","Bahamas"
1835,"FromExporter","imputed zero",0,"Nagar","Belgium"
1835,"FromExporter","imputed zero",0,"Nagar","Bermuda"
1835,"FromExporter","imputed zero",0,"Nagar","Brazil"
1835,"FromExporter","imputed zero",0,"Nagar","Bremen"
1835,"FromExporter","imputed zero",0,"Nagar","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Nagar","Cuba"
1835,"FromExporter","imputed zero",0,"Nagar","Dominica"
1835,"FromExporter","imputed zero",0,"Nagar","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Nagar","France"
1835,"FromExporter","imputed zero",0,"Nagar","Greece"
1835,"FromExporter","imputed zero",0,"Nagar","Haiti"
1835,"FromExporter","imputed zero",0,"Nagar","Hamburg"
1835,"FromExporter","imputed zero",0,"Nagar","India"
1835,"FromExporter","imputed zero",0,"Nagar","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Nagar","Ionian Is."
1835,"FromExporter","imputed zero",0,"Nagar","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Nagar","Netherlands"
1835,"FromExporter","imputed zero",0,"Nagar","Papal States"
1835,"FromExporter","imputed zero",0,"Nagar","Prussia"
1835,"FromExporter","unknown despite gravity",,"Nagar","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Nagar","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Nagar","Spain"
1835,"FromExporter","imputed zero",0,"Nagar","Sweden"
1835,"FromExporter","imputed zero",0,"Nagar","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Nagar","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Nagar","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Nagar","Tuscany"
1835,"FromExporter","imputed zero",0,"Nagar","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Nagar","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Nagar","United States of America"
1835,"FromExporter","imputed zero",0,"Nagar","Uruguay"
1835,"FromExporter","imputed zero",0,"Nagar","Venezuela"
1835,"FromExporter","imputed zero",0,"Nagar","Windward Is."
1835,"FromExporter","imputed zero",0,"Nagpur","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Nagpur","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Nagpur","Bahamas"
1835,"FromExporter","imputed zero",0,"Nagpur","Belgium"
1835,"FromExporter","imputed zero",0,"Nagpur","Bermuda"
1835,"FromExporter","imputed zero",0,"Nagpur","Brazil"
1835,"FromExporter","imputed zero",0,"Nagpur","Bremen"
1835,"FromExporter","imputed zero",0,"Nagpur","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Nagpur","Cuba"
1835,"FromExporter","imputed zero",0,"Nagpur","Dominica"
1835,"FromExporter","imputed zero",0,"Nagpur","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Nagpur","France"
1835,"FromExporter","imputed zero",0,"Nagpur","Greece"
1835,"FromExporter","imputed zero",0,"Nagpur","Haiti"
1835,"FromExporter","imputed zero",0,"Nagpur","Hamburg"
1835,"FromExporter","imputed zero",0,"Nagpur","India"
1835,"FromExporter","imputed zero",0,"Nagpur","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Nagpur","Ionian Is."
1835,"FromExporter","imputed zero",0,"Nagpur","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Nagpur","Netherlands"
1835,"FromExporter","imputed zero",0,"Nagpur","Papal States"
1835,"FromExporter","imputed zero",0,"Nagpur","Prussia"
1835,"FromExporter","unknown despite gravity",,"Nagpur","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Nagpur","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Nagpur","Spain"
1835,"FromExporter","imputed zero",0,"Nagpur","Sweden"
1835,"FromExporter","imputed zero",0,"Nagpur","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Nagpur","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Nagpur","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Nagpur","Tuscany"
1835,"FromExporter","imputed zero",0,"Nagpur","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Nagpur","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Nagpur","United States of America"
1835,"FromExporter","imputed zero",0,"Nagpur","Uruguay"
1835,"FromExporter","imputed zero",0,"Nagpur","Venezuela"
1835,"FromExporter","imputed zero",0,"Nagpur","Windward Is."
1835,"FromExporter","imputed zero",0,"Namhkok","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Namhkok","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Namhkok","Bahamas"
1835,"FromExporter","imputed zero",0,"Namhkok","Belgium"
1835,"FromExporter","imputed zero",0,"Namhkok","Bermuda"
1835,"FromExporter","imputed zero",0,"Namhkok","Brazil"
1835,"FromExporter","imputed zero",0,"Namhkok","Bremen"
1835,"FromExporter","imputed zero",0,"Namhkok","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Namhkok","Cuba"
1835,"FromExporter","imputed zero",0,"Namhkok","Dominica"
1835,"FromExporter","imputed zero",0,"Namhkok","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Namhkok","France"
1835,"FromExporter","imputed zero",0,"Namhkok","Greece"
1835,"FromExporter","imputed zero",0,"Namhkok","Haiti"
1835,"FromExporter","imputed zero",0,"Namhkok","Hamburg"
1835,"FromExporter","imputed zero",0,"Namhkok","India"
1835,"FromExporter","imputed zero",0,"Namhkok","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Namhkok","Ionian Is."
1835,"FromExporter","imputed zero",0,"Namhkok","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Namhkok","Netherlands"
1835,"FromExporter","imputed zero",0,"Namhkok","Papal States"
1835,"FromExporter","imputed zero",0,"Namhkok","Prussia"
1835,"FromExporter","unknown despite gravity",,"Namhkok","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Namhkok","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Namhkok","Spain"
1835,"FromExporter","imputed zero",0,"Namhkok","Sweden"
1835,"FromExporter","imputed zero",0,"Namhkok","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Namhkok","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Namhkok","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Namhkok","Tuscany"
1835,"FromExporter","imputed zero",0,"Namhkok","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Namhkok","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Namhkok","United States of America"
1835,"FromExporter","imputed zero",0,"Namhkok","Uruguay"
1835,"FromExporter","imputed zero",0,"Namhkok","Venezuela"
1835,"FromExporter","imputed zero",0,"Namhkok","Windward Is."
1835,"FromExporter","imputed zero",0,"Namtok","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Namtok","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Namtok","Bahamas"
1835,"FromExporter","imputed zero",0,"Namtok","Belgium"
1835,"FromExporter","imputed zero",0,"Namtok","Bermuda"
1835,"FromExporter","imputed zero",0,"Namtok","Brazil"
1835,"FromExporter","imputed zero",0,"Namtok","Bremen"
1835,"FromExporter","imputed zero",0,"Namtok","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Namtok","Cuba"
1835,"FromExporter","imputed zero",0,"Namtok","Dominica"
1835,"FromExporter","imputed zero",0,"Namtok","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Namtok","France"
1835,"FromExporter","imputed zero",0,"Namtok","Greece"
1835,"FromExporter","imputed zero",0,"Namtok","Haiti"
1835,"FromExporter","imputed zero",0,"Namtok","Hamburg"
1835,"FromExporter","imputed zero",0,"Namtok","India"
1835,"FromExporter","imputed zero",0,"Namtok","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Namtok","Ionian Is."
1835,"FromExporter","imputed zero",0,"Namtok","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Namtok","Netherlands"
1835,"FromExporter","imputed zero",0,"Namtok","Papal States"
1835,"FromExporter","imputed zero",0,"Namtok","Prussia"
1835,"FromExporter","unknown despite gravity",,"Namtok","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Namtok","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Namtok","Spain"
1835,"FromExporter","imputed zero",0,"Namtok","Sweden"
1835,"FromExporter","imputed zero",0,"Namtok","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Namtok","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Namtok","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Namtok","Tuscany"
1835,"FromExporter","imputed zero",0,"Namtok","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Namtok","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Namtok","United States of America"
1835,"FromExporter","imputed zero",0,"Namtok","Uruguay"
1835,"FromExporter","imputed zero",0,"Namtok","Venezuela"
1835,"FromExporter","imputed zero",0,"Namtok","Windward Is."
1835,"FromExporter","unknown despite gravity",,"Nassau","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Nassau","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Nassau","Bahamas"
1835,"FromExporter","imputed zero",0,"Nassau","Belgium"
1835,"FromExporter","imputed zero",0,"Nassau","Bermuda"
1835,"FromExporter","imputed zero",0,"Nassau","Brazil"
1835,"FromExporter","imputed zero",0,"Nassau","Bremen"
1835,"FromExporter","imputed zero",0,"Nassau","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Nassau","Cuba"
1835,"FromExporter","imputed zero",0,"Nassau","Dominica"
1835,"FromExporter","imputed zero",0,"Nassau","Egypt Arab Republic (Egypt)"
1835,"FromExporter","unknown despite gravity",,"Nassau","France"
1835,"FromExporter","imputed zero",0,"Nassau","Greece"
1835,"FromExporter","imputed zero",0,"Nassau","Haiti"
1835,"FromExporter","imputed zero",0,"Nassau","Hamburg"
1835,"FromExporter","imputed zero",0,"Nassau","India"
1835,"FromExporter","imputed zero",0,"Nassau","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Nassau","Ionian Is."
1835,"FromExporter","imputed zero",0,"Nassau","Kingdom of Sardinia"
1835,"FromExporter","unknown despite gravity",,"Nassau","Netherlands"
1835,"FromExporter","imputed zero",0,"Nassau","Papal States"
1835,"FromExporter","imputed zero",0,"Nassau","Prussia"
1835,"FromExporter","unknown despite gravity",,"Nassau","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Nassau","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Nassau","Spain"
1835,"FromExporter","imputed zero",0,"Nassau","Sweden"
1835,"FromExporter","imputed zero",0,"Nassau","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Nassau","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Nassau","Turkey (Ottoman Empire)"
1835,"FromExporter","unknown despite gravity",,"Nassau","Tuscany"
1835,"FromExporter","imputed zero",0,"Nassau","Two Sicilies"
1835,"FromExporter","unknown despite gravity",,"Nassau","United Kingdom"
1835,"FromExporter","imputed zero",0,"Nassau","United States of America"
1835,"FromExporter","imputed zero",0,"Nassau","Uruguay"
1835,"FromExporter","imputed zero",0,"Nassau","Venezuela"
1835,"FromExporter","imputed zero",0,"Nassau","Windward Is."
1835,"FromExporter","imputed zero",0,"Nauru","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Nauru","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Nauru","Bahamas"
1835,"FromExporter","imputed zero",0,"Nauru","Belgium"
1835,"FromExporter","imputed zero",0,"Nauru","Bermuda"
1835,"FromExporter","imputed zero",0,"Nauru","Brazil"
1835,"FromExporter","imputed zero",0,"Nauru","Bremen"
1835,"FromExporter","imputed zero",0,"Nauru","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Nauru","Cuba"
1835,"FromExporter","imputed zero",0,"Nauru","Dominica"
1835,"FromExporter","imputed zero",0,"Nauru","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Nauru","France"
1835,"FromExporter","imputed zero",0,"Nauru","Greece"
1835,"FromExporter","imputed zero",0,"Nauru","Haiti"
1835,"FromExporter","imputed zero",0,"Nauru","Hamburg"
1835,"FromExporter","imputed zero",0,"Nauru","India"
1835,"FromExporter","imputed zero",0,"Nauru","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Nauru","Ionian Is."
1835,"FromExporter","imputed zero",0,"Nauru","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Nauru","Netherlands"
1835,"FromExporter","imputed zero",0,"Nauru","Papal States"
1835,"FromExporter","imputed zero",0,"Nauru","Prussia"
1835,"FromExporter","imputed zero",0,"Nauru","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Nauru","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Nauru","Spain"
1835,"FromExporter","imputed zero",0,"Nauru","Sweden"
1835,"FromExporter","imputed zero",0,"Nauru","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Nauru","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Nauru","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Nauru","Tuscany"
1835,"FromExporter","imputed zero",0,"Nauru","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Nauru","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Nauru","United States of America"
1835,"FromExporter","imputed zero",0,"Nauru","Uruguay"
1835,"FromExporter","imputed zero",0,"Nauru","Venezuela"
1835,"FromExporter","imputed zero",0,"Nauru","Windward Is."
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Bahamas"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Belgium"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Bermuda"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Brazil"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Bremen"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Cuba"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Dominica"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","France"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Greece"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Haiti"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Hamburg"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","India"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Ionian Is."
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Netherlands"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Papal States"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Prussia"
1835,"FromExporter","unknown despite gravity",,"Nawng Wawn","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Spain"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Sweden"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Tuscany"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Nawng Wawn","United States of America"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Uruguay"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Venezuela"
1835,"FromExporter","imputed zero",0,"Nawng Wawn","Windward Is."
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Bahamas"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Belgium"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Bermuda"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Brazil"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Bremen"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Cuba"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Dominica"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","France"
