year,CafFob,status,value,importerLabel,exporterLabel
1861,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Russia (USSR)"
1861,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sierra Leone"
1861,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Spain"
1861,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sri Lanka (Ceylon)"
1861,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","St. Helena"
1861,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sweden"
1861,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Tasmania"
1861,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Trinidad"
1861,"FromExporter","ok",216,"Madagascar (Malagasy Republic)","United Kingdom"
1861,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","United States of America"
1861,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Victoria"
1861,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Western Australia"
1861,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Windward Is."
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Algeria (Regency of Algiers)"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Austria-Hungary (Austrian Empire)"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Bahamas"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Belgium"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Belize (British Honduras)"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Bermuda"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Brazil"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Bremen"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Canada (Province of Canada)"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Cape Colony (Cape of Good Hope)"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Chile"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Dominica"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Falkland Is."
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","France"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Gambia"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Ghana (Gold Coast)"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Greece"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Guyana (British Guiana)"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Haiti"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","India"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Indonesia (Dutch East Indies)"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Ionian Is."
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Italy"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Jamaica"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Japan"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Leeward Is."
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Malta"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Mauritius"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Mexico"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Natal"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Netherlands"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","New Brunswick"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","New South Wales"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","New Zealand"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Newfoundland and Labrador (Newfoundland)"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Nova Scotia"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Philippines"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Portugal"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Prince Edward Is."
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Puerto Rico"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Queensland"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Romania"
1861,"FromExporter","unknown despite gravity",,"Mahri of Qishn and Socotra","Russia (USSR)"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Sierra Leone"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Spain"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Sri Lanka (Ceylon)"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","St. Helena"
1861,"FromExporter","unknown despite gravity",,"Mahri of Qishn and Socotra","Sweden"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Tasmania"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Trinidad"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","United Kingdom"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","United States of America"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Victoria"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Western Australia"
1861,"FromExporter","imputed zero",0,"Mahri of Qishn and Socotra","Windward Is."
1861,"FromExporter","imputed zero",0,"Malden I.","Algeria (Regency of Algiers)"
1861,"FromExporter","imputed zero",0,"Malden I.","Austria-Hungary (Austrian Empire)"
1861,"FromExporter","imputed zero",0,"Malden I.","Bahamas"
1861,"FromExporter","imputed zero",0,"Malden I.","Belgium"
1861,"FromExporter","imputed zero",0,"Malden I.","Belize (British Honduras)"
1861,"FromExporter","imputed zero",0,"Malden I.","Bermuda"
1861,"FromExporter","imputed zero",0,"Malden I.","Brazil"
1861,"FromExporter","imputed zero",0,"Malden I.","Bremen"
1861,"FromExporter","imputed zero",0,"Malden I.","Canada (Province of Canada)"
1861,"FromExporter","imputed zero",0,"Malden I.","Cape Colony (Cape of Good Hope)"
1861,"FromExporter","imputed zero",0,"Malden I.","Chile"
1861,"FromExporter","imputed zero",0,"Malden I.","Dominica"
1861,"FromExporter","imputed zero",0,"Malden I.","Falkland Is."
1861,"FromExporter","unknown despite gravity",,"Malden I.","France"
1861,"FromExporter","imputed zero",0,"Malden I.","Gambia"
1861,"FromExporter","imputed zero",0,"Malden I.","Ghana (Gold Coast)"
1861,"FromExporter","imputed zero",0,"Malden I.","Greece"
1861,"FromExporter","imputed zero",0,"Malden I.","Guyana (British Guiana)"
1861,"FromExporter","imputed zero",0,"Malden I.","Haiti"
1861,"FromExporter","imputed zero",0,"Malden I.","India"
1861,"FromExporter","imputed zero",0,"Malden I.","Indonesia (Dutch East Indies)"
1861,"FromExporter","imputed zero",0,"Malden I.","Ionian Is."
1861,"FromExporter","imputed zero",0,"Malden I.","Italy"
1861,"FromExporter","imputed zero",0,"Malden I.","Jamaica"
1861,"FromExporter","imputed zero",0,"Malden I.","Japan"
1861,"FromExporter","imputed zero",0,"Malden I.","Leeward Is."
1861,"FromExporter","imputed zero",0,"Malden I.","Malta"
1861,"FromExporter","imputed zero",0,"Malden I.","Mauritius"
1861,"FromExporter","imputed zero",0,"Malden I.","Mexico"
1861,"FromExporter","imputed zero",0,"Malden I.","Natal"
1861,"FromExporter","imputed zero",0,"Malden I.","Netherlands"
1861,"FromExporter","imputed zero",0,"Malden I.","New Brunswick"
1861,"FromExporter","imputed zero",0,"Malden I.","New South Wales"
1861,"FromExporter","imputed zero",0,"Malden I.","New Zealand"
1861,"FromExporter","imputed zero",0,"Malden I.","Newfoundland and Labrador (Newfoundland)"
1861,"FromExporter","imputed zero",0,"Malden I.","Nova Scotia"
1861,"FromExporter","unknown despite gravity",,"Malden I.","Philippines"
1861,"FromExporter","imputed zero",0,"Malden I.","Portugal"
1861,"FromExporter","imputed zero",0,"Malden I.","Prince Edward Is."
1861,"FromExporter","imputed zero",0,"Malden I.","Puerto Rico"
1861,"FromExporter","imputed zero",0,"Malden I.","Queensland"
1861,"FromExporter","imputed zero",0,"Malden I.","Romania"
1861,"FromExporter","imputed zero",0,"Malden I.","Russia (USSR)"
1861,"FromExporter","imputed zero",0,"Malden I.","Sierra Leone"
1861,"FromExporter","imputed zero",0,"Malden I.","Spain"
1861,"FromExporter","imputed zero",0,"Malden I.","Sri Lanka (Ceylon)"
1861,"FromExporter","imputed zero",0,"Malden I.","St. Helena"
1861,"FromExporter","imputed zero",0,"Malden I.","Sweden"
1861,"FromExporter","imputed zero",0,"Malden I.","Tasmania"
1861,"FromExporter","imputed zero",0,"Malden I.","Trinidad"
1861,"FromExporter","unknown despite gravity",,"Malden I.","United Kingdom"
1861,"FromExporter","unknown despite gravity",,"Malden I.","United States of America"
1861,"FromExporter","imputed zero",0,"Malden I.","Victoria"
1861,"FromExporter","imputed zero",0,"Malden I.","Western Australia"
1861,"FromExporter","imputed zero",0,"Malden I.","Windward Is."
1861,"FromExporter","imputed zero",0,"Maldive Islands","Algeria (Regency of Algiers)"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Austria-Hungary (Austrian Empire)"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Bahamas"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Belgium"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Belize (British Honduras)"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Bermuda"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Brazil"
1861,"FromExporter","unknown despite gravity",,"Maldive Islands","Bremen"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Canada (Province of Canada)"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Cape Colony (Cape of Good Hope)"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Chile"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Dominica"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Falkland Is."
1861,"FromExporter","imputed zero",0,"Maldive Islands","France"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Gambia"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Ghana (Gold Coast)"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Greece"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Guyana (British Guiana)"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Haiti"
1861,"FromExporter","ok",26217,"Maldive Islands","India"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Indonesia (Dutch East Indies)"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Ionian Is."
1861,"FromExporter","imputed zero",0,"Maldive Islands","Italy"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Jamaica"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Japan"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Leeward Is."
1861,"FromExporter","imputed zero",0,"Maldive Islands","Malta"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Mauritius"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Mexico"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Natal"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Netherlands"
1861,"FromExporter","imputed zero",0,"Maldive Islands","New Brunswick"
1861,"FromExporter","imputed zero",0,"Maldive Islands","New South Wales"
1861,"FromExporter","imputed zero",0,"Maldive Islands","New Zealand"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Newfoundland and Labrador (Newfoundland)"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Nova Scotia"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Philippines"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Portugal"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Prince Edward Is."
1861,"FromExporter","imputed zero",0,"Maldive Islands","Puerto Rico"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Queensland"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Romania"
1861,"FromExporter","unknown despite gravity",,"Maldive Islands","Russia (USSR)"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Sierra Leone"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Spain"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Sri Lanka (Ceylon)"
1861,"FromExporter","imputed zero",0,"Maldive Islands","St. Helena"
1861,"FromExporter","unknown despite gravity",,"Maldive Islands","Sweden"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Tasmania"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Trinidad"
1861,"FromExporter","imputed zero",0,"Maldive Islands","United Kingdom"
1861,"FromExporter","imputed zero",0,"Maldive Islands","United States of America"
1861,"FromExporter","unknown despite gravity",,"Maldive Islands","Victoria"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Western Australia"
1861,"FromExporter","imputed zero",0,"Maldive Islands","Windward Is."
1861,"FromExporter","imputed zero",0,"Malerkotla","Algeria (Regency of Algiers)"
1861,"FromExporter","imputed zero",0,"Malerkotla","Austria-Hungary (Austrian Empire)"
1861,"FromExporter","imputed zero",0,"Malerkotla","Bahamas"
1861,"FromExporter","imputed zero",0,"Malerkotla","Belgium"
1861,"FromExporter","imputed zero",0,"Malerkotla","Belize (British Honduras)"
1861,"FromExporter","imputed zero",0,"Malerkotla","Bermuda"
1861,"FromExporter","imputed zero",0,"Malerkotla","Brazil"
1861,"FromExporter","imputed zero",0,"Malerkotla","Bremen"
1861,"FromExporter","imputed zero",0,"Malerkotla","Canada (Province of Canada)"
1861,"FromExporter","imputed zero",0,"Malerkotla","Cape Colony (Cape of Good Hope)"
1861,"FromExporter","imputed zero",0,"Malerkotla","Chile"
1861,"FromExporter","imputed zero",0,"Malerkotla","Dominica"
1861,"FromExporter","imputed zero",0,"Malerkotla","Falkland Is."
1861,"FromExporter","imputed zero",0,"Malerkotla","France"
1861,"FromExporter","imputed zero",0,"Malerkotla","Gambia"
1861,"FromExporter","imputed zero",0,"Malerkotla","Ghana (Gold Coast)"
1861,"FromExporter","imputed zero",0,"Malerkotla","Greece"
1861,"FromExporter","imputed zero",0,"Malerkotla","Guyana (British Guiana)"
1861,"FromExporter","imputed zero",0,"Malerkotla","Haiti"
1861,"FromExporter","imputed zero",0,"Malerkotla","India"
1861,"FromExporter","imputed zero",0,"Malerkotla","Indonesia (Dutch East Indies)"
1861,"FromExporter","imputed zero",0,"Malerkotla","Ionian Is."
1861,"FromExporter","imputed zero",0,"Malerkotla","Italy"
1861,"FromExporter","imputed zero",0,"Malerkotla","Jamaica"
1861,"FromExporter","imputed zero",0,"Malerkotla","Japan"
1861,"FromExporter","imputed zero",0,"Malerkotla","Leeward Is."
1861,"FromExporter","imputed zero",0,"Malerkotla","Malta"
1861,"FromExporter","imputed zero",0,"Malerkotla","Mauritius"
1861,"FromExporter","imputed zero",0,"Malerkotla","Mexico"
1861,"FromExporter","imputed zero",0,"Malerkotla","Natal"
1861,"FromExporter","imputed zero",0,"Malerkotla","Netherlands"
1861,"FromExporter","imputed zero",0,"Malerkotla","New Brunswick"
1861,"FromExporter","imputed zero",0,"Malerkotla","New South Wales"
1861,"FromExporter","imputed zero",0,"Malerkotla","New Zealand"
1861,"FromExporter","imputed zero",0,"Malerkotla","Newfoundland and Labrador (Newfoundland)"
1861,"FromExporter","imputed zero",0,"Malerkotla","Nova Scotia"
1861,"FromExporter","imputed zero",0,"Malerkotla","Philippines"
1861,"FromExporter","imputed zero",0,"Malerkotla","Portugal"
1861,"FromExporter","imputed zero",0,"Malerkotla","Prince Edward Is."
1861,"FromExporter","imputed zero",0,"Malerkotla","Puerto Rico"
1861,"FromExporter","imputed zero",0,"Malerkotla","Queensland"
1861,"FromExporter","imputed zero",0,"Malerkotla","Romania"
1861,"FromExporter","unknown despite gravity",,"Malerkotla","Russia (USSR)"
1861,"FromExporter","imputed zero",0,"Malerkotla","Sierra Leone"
1861,"FromExporter","imputed zero",0,"Malerkotla","Spain"
1861,"FromExporter","imputed zero",0,"Malerkotla","Sri Lanka (Ceylon)"
1861,"FromExporter","imputed zero",0,"Malerkotla","St. Helena"
1861,"FromExporter","unknown despite gravity",,"Malerkotla","Sweden"
1861,"FromExporter","imputed zero",0,"Malerkotla","Tasmania"
1861,"FromExporter","imputed zero",0,"Malerkotla","Trinidad"
1861,"FromExporter","imputed zero",0,"Malerkotla","United Kingdom"
1861,"FromExporter","imputed zero",0,"Malerkotla","United States of America"
1861,"FromExporter","imputed zero",0,"Malerkotla","Victoria"
1861,"FromExporter","imputed zero",0,"Malerkotla","Western Australia"
1861,"FromExporter","imputed zero",0,"Malerkotla","Windward Is."
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Algeria (Regency of Algiers)"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Austria-Hungary (Austrian Empire)"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Bahamas"
1861,"FromExporter","unknown despite gravity",,"Mali (French Sudan) (Upper Senegal and Niger)","Belgium"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Belize (British Honduras)"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Bermuda"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Brazil"
1861,"FromExporter","unknown despite gravity",,"Mali (French Sudan) (Upper Senegal and Niger)","Bremen"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Canada (Province of Canada)"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Cape Colony (Cape of Good Hope)"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Chile"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Dominica"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Falkland Is."
1861,"FromExporter","unknown despite gravity",,"Mali (French Sudan) (Upper Senegal and Niger)","France"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Gambia"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Ghana (Gold Coast)"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Greece"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Guyana (British Guiana)"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Haiti"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","India"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Indonesia (Dutch East Indies)"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Ionian Is."
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Italy"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Jamaica"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Japan"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Leeward Is."
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Malta"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Mauritius"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Mexico"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Natal"
1861,"FromExporter","unknown despite gravity",,"Mali (French Sudan) (Upper Senegal and Niger)","Netherlands"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","New Brunswick"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","New South Wales"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","New Zealand"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Newfoundland and Labrador (Newfoundland)"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Nova Scotia"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Philippines"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Portugal"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Prince Edward Is."
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Puerto Rico"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Queensland"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Romania"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Russia (USSR)"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Sierra Leone"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Spain"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Sri Lanka (Ceylon)"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","St. Helena"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Sweden"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Tasmania"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Trinidad"
1861,"FromExporter","unknown despite gravity",,"Mali (French Sudan) (Upper Senegal and Niger)","United Kingdom"
1861,"FromExporter","unknown despite gravity",,"Mali (French Sudan) (Upper Senegal and Niger)","United States of America"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Victoria"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Western Australia"
1861,"FromExporter","imputed zero",0,"Mali (French Sudan) (Upper Senegal and Niger)","Windward Is."
1861,"FromExporter","imputed zero",0,"Malpelo I.","Algeria (Regency of Algiers)"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Austria-Hungary (Austrian Empire)"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Bahamas"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Belgium"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Belize (British Honduras)"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Bermuda"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Brazil"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Bremen"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Canada (Province of Canada)"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Cape Colony (Cape of Good Hope)"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Chile"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Dominica"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Falkland Is."
1861,"FromExporter","imputed zero",0,"Malpelo I.","France"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Gambia"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Ghana (Gold Coast)"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Greece"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Guyana (British Guiana)"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Haiti"
1861,"FromExporter","unknown despite gravity",,"Malpelo I.","India"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Indonesia (Dutch East Indies)"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Ionian Is."
1861,"FromExporter","imputed zero",0,"Malpelo I.","Italy"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Jamaica"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Japan"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Leeward Is."
1861,"FromExporter","imputed zero",0,"Malpelo I.","Malta"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Mauritius"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Mexico"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Natal"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Netherlands"
1861,"FromExporter","imputed zero",0,"Malpelo I.","New Brunswick"
1861,"FromExporter","imputed zero",0,"Malpelo I.","New South Wales"
1861,"FromExporter","imputed zero",0,"Malpelo I.","New Zealand"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Newfoundland and Labrador (Newfoundland)"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Nova Scotia"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Philippines"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Portugal"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Prince Edward Is."
1861,"FromExporter","imputed zero",0,"Malpelo I.","Puerto Rico"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Queensland"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Romania"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Russia (USSR)"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Sierra Leone"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Spain"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Sri Lanka (Ceylon)"
1861,"FromExporter","imputed zero",0,"Malpelo I.","St. Helena"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Sweden"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Tasmania"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Trinidad"
1861,"FromExporter","imputed zero",0,"Malpelo I.","United Kingdom"
1861,"FromExporter","imputed zero",0,"Malpelo I.","United States of America"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Victoria"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Western Australia"
1861,"FromExporter","imputed zero",0,"Malpelo I.","Windward Is."
1861,"FromImporter","imputed zero",0,"Malta","Abuja (Suleja)"
1861,"FromImporter","imputed zero",0,"Malta","Aceh"
1861,"FromImporter","imputed zero",0,"Malta","Adelie Land"
1861,"FromImporter","imputed zero",0,"Malta","Aden"
1861,"FromImporter","imputed zero",0,"Malta","Afghanistan"
1861,"FromImporter","imputed zero",0,"Malta","Agalega Is."
1861,"FromImporter","imputed zero",0,"Malta","Ajuda"
1861,"FromImporter","imputed zero",0,"Malta","Alaska"
1861,"FromImporter","imputed zero",0,"Malta","Alawi"
1861,"FromExporter","imputed zero",0,"Malta","Algeria (Regency of Algiers)"
1861,"FromImporter","ok",1558,"Malta","Algeria (Regency of Algiers)"
1861,"FromImporter","imputed zero",0,"Malta","Alo (Futuna)"
1861,"FromImporter","imputed zero",0,"Malta","Alula (Majeerteen)"
1861,"FromImporter","imputed zero",0,"Malta","Amb"
1861,"FromImporter","imputed zero",0,"Malta","Ambohimanga (Merina)"
1861,"FromImporter","imputed zero",0,"Malta","Andaman Is."
1861,"FromImporter","imputed zero",0,"Malta","Andorra"
1861,"FromImporter","imputed zero",0,"Malta","Angola"
1861,"FromImporter","imputed zero",0,"Malta","Anhalt Bernburg"
1861,"FromImporter","imputed zero",0,"Malta","Anhalt Dessau"
