year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1896,"430<-Portuguese Africa","430<-Portuguese AfricaFromImporter","French West Africa","Sao Tome-Principe","FromImporter","430","French West Africa","403","Sao Tome-Principe",330.76526,"433<-Portuguese Africa 330.76525952106743
From a flow part-of reporter 433 to/from Portuguese Africa","ok thanks to gravity",470,99.96595,182
1896,"430<-Portuguese Africa","430<-Portuguese AfricaFromImporter","French West Africa","Angola","FromImporter","430","French West Africa","540","Angola",330.76526,"433<-Portuguese Africa 330.76525952106743
From a flow part-of reporter 433 to/from Portuguese Africa","ok thanks to gravity",470,195.00793,182
1896,"451<-British West Indies","451<-British West IndiesFromImporter","Sierra Leone","Leeward Is.","FromImporter","451","Sierra Leone","1063","Leeward Is.",1,"","ok thanks to gravity",470,.012258615,182
1896,"451<-British West Indies","451<-British West IndiesFromImporter","Sierra Leone","Bahamas","FromImporter","451","Sierra Leone","31","Bahamas",1,"","ok thanks to gravity",470,.014588369,182
1896,"451<-British West Indies","451<-British West IndiesFromImporter","Sierra Leone","Bermuda","FromImporter","451","Sierra Leone","30","Bermuda",1,"","ok thanks to gravity",470,.019285014,182
1896,"451<-British West Indies","451<-British West IndiesFromImporter","Sierra Leone","Windward Is.","FromImporter","451","Sierra Leone","1055","Windward Is.",1,"","ok thanks to gravity",470,.041035134,182
1896,"451<-British West Indies","451<-British West IndiesFromImporter","Sierra Leone","Trinidad and Tobago","FromImporter","451","Sierra Leone","52","Trinidad and Tobago",1,"","ok thanks to gravity",470,.052905824,182
1896,"451<-British West Indies","451<-British West IndiesFromImporter","Sierra Leone","Jamaica","FromImporter","451","Sierra Leone","51","Jamaica",1,"","ok thanks to gravity",470,.092218913,182
1896,"451<-British West Indies","451<-British West IndiesFromImporter","Sierra Leone","Barbados","FromImporter","451","Sierra Leone","53","Barbados",1,"","ok thanks to gravity",470,.76770806,182
1896,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Loos Is.","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","4383","Loos Is.",252.0775,"","ok thanks to gravity",470,.083254114,182
1896,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gambia","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","420","Gambia",252.0775,"","ok thanks to gravity",470,1.7962099,182
1896,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Lagos","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","4781","Lagos",252.0775,"","ok thanks to gravity",470,43.299232,182
1896,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ghana (Gold Coast)","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","452","Ghana (Gold Coast)",252.0775,"","ok thanks to gravity",470,56.967976,182
1896,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sierra Leone","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","451","Sierra Leone",252.0775,"","ok thanks to gravity",470,149.93083,182
1896,"490<-Norway & Sweden","490<-Norway & SwedenFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Norway","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","385","Norway",957.50116,"","ok thanks to gravity",470,393.23599,182
1896,"490<-Norway & Sweden","490<-Norway & SwedenFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sweden","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","380","Sweden",957.50116,"","ok thanks to gravity",470,564.2652,182
1896,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Leeward Is.","FromImporter","51","Jamaica","1063","Leeward Is.",13015,"","ok thanks to gravity",470,175.75369,182
1896,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Bahamas","FromImporter","51","Jamaica","31","Bahamas",13015,"","ok thanks to gravity",470,209.15573,182
1896,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Bermuda","FromImporter","51","Jamaica","30","Bermuda",13015,"","ok thanks to gravity",470,276.49228,182
1896,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Windward Is.","FromImporter","51","Jamaica","1055","Windward Is.",13015,"","ok thanks to gravity",470,588.32721,182
1896,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Trinidad and Tobago","FromImporter","51","Jamaica","52","Trinidad and Tobago",13015,"","ok thanks to gravity",470,758.51917,182
1896,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Barbados","FromImporter","51","Jamaica","53","Barbados",13015,"","ok thanks to gravity",470,11006.752,182
1896,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",36607,"1048<-British West Indies 36607
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",470,473.81894,182
1896,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",36607,"1048<-British West Indies 36607
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",470,563.86841,182
1896,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",36607,"1048<-British West Indies 36607
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",470,745.40271,182
1896,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",36607,"1048<-British West Indies 36607
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",470,1586.0865,182
1896,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",36607,"1048<-British West Indies 36607
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",470,3564.4377,182
1896,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",36607,"1048<-British West Indies 36607
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",470,29673.387,182
1896,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Puerto Rico","FromImporter","52","Trinidad and Tobago","6","Puerto Rico",320,"1048<-Cuba & Puerto Rico 320
From a flow part-of reporter 1048 to/from Cuba & Puerto Rico","ok thanks to gravity",470,88.0159,182
1896,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Cuba","FromImporter","52","Trinidad and Tobago","40","Cuba",320,"1048<-Cuba & Puerto Rico 320
From a flow part-of reporter 1048 to/from Cuba & Puerto Rico","ok thanks to gravity",470,231.9841,182
1896,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter","52","Trinidad and Tobago","66","Martinique",3215,"1048<-French West Indies 3215
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",470,441.28012,182
1896,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter","52","Trinidad and Tobago","65","Guadeloupe",3215,"1048<-French West Indies 3215
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",470,2773.72,182
1896,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter","53","Barbados","1063","Leeward Is.",40243,"","ok thanks to gravity",470,2123.7224,182
1896,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",40243,"","ok thanks to gravity",470,2527.3364,182
1896,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bermuda","FromImporter","53","Barbados","30","Bermuda",40243,"","ok thanks to gravity",470,3340.9985,182
1896,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",40243,"","ok thanks to gravity",470,7109.0601,182
1896,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad and Tobago","FromImporter","53","Barbados","52","Trinidad and Tobago",40243,"","ok thanks to gravity",470,9165.5771,182
1896,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",40243,"","ok thanks to gravity",470,15976.305,182
1896,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Leeward Is.","FromImporter","561","Cape Colony (Cape of Good Hope)","1063","Leeward Is.",21,"","ok thanks to gravity",470,.25743094,182
1896,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Bahamas","FromImporter","561","Cape Colony (Cape of Good Hope)","31","Bahamas",21,"","ok thanks to gravity",470,.30635577,182
1896,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Bermuda","FromImporter","561","Cape Colony (Cape of Good Hope)","30","Bermuda",21,"","ok thanks to gravity",470,.40498528,182
1896,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Windward Is.","FromImporter","561","Cape Colony (Cape of Good Hope)","1055","Windward Is.",21,"","ok thanks to gravity",470,.86173785,182
1896,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Trinidad and Tobago","FromImporter","561","Cape Colony (Cape of Good Hope)","52","Trinidad and Tobago",21,"","ok thanks to gravity",470,1.1110224,182
1896,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Jamaica","FromImporter","561","Cape Colony (Cape of Good Hope)","51","Jamaica",21,"","ok thanks to gravity",470,1.9365972,182
1896,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Barbados","FromImporter","561","Cape Colony (Cape of Good Hope)","53","Barbados",21,"","ok thanks to gravity",470,16.12187,182
1896,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Guinea-Bissau (Portuguese Guinea)","FromImporter","561","Cape Colony (Cape of Good Hope)","404","Guinea-Bissau (Portuguese Guinea)",37,"","ok thanks to gravity",470,2.7520096,182
1896,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Cape Verde","FromImporter","561","Cape Colony (Cape of Good Hope)","402","Cape Verde",37,"","ok thanks to gravity",470,34.24799,182
1896,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Norway","FromImporter","580","Madagascar (Malagasy Republic)","385","Norway",4233.9067,"","ok thanks to gravity",470,1738.8224,182
1896,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Sweden","FromImporter","580","Madagascar (Malagasy Republic)","380","Sweden",4233.9067,"","ok thanks to gravity",470,2495.0842,182
1896,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",114571,"","ok thanks to gravity",470,40.03273,182
1896,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Tasmania","FromImporter","590","Mauritius","906","Tasmania",114571,"","ok thanks to gravity",470,2145.2598,182
1896,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Western Australia","FromImporter","590","Mauritius","902","Western Australia",114571,"","ok thanks to gravity",470,2729.4712,182
1896,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",114571,"","ok thanks to gravity",470,3480.5833,182
1896,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Queensland","FromImporter","590","Mauritius","905","Queensland",114571,"","ok thanks to gravity",470,4759.1128,182
1896,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",114571,"","ok thanks to gravity",470,11661.491,182
1896,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","South Australia","FromImporter","590","Mauritius","903","South Australia",114571,"","ok thanks to gravity",470,15018.27,182
1896,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New South Wales","FromImporter","590","Mauritius","901","New South Wales",114571,"","ok thanks to gravity",470,33019.645,182
1896,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Victoria","FromImporter","590","Mauritius","904","Victoria",114571,"","ok thanks to gravity",470,41717.141,182
1896,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",41150.668,"","ok thanks to gravity",470,16687.381,182
1896,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",41150.668,"","ok thanks to gravity",470,24463.287,182
1896,"615<-Cuba & Puerto Rico","615<-Cuba & Puerto RicoFromImporter","Algeria (Regency of Algiers)","Puerto Rico","FromImporter","615","Algeria (Regency of Algiers)","6","Puerto Rico",2231.8018,"","ok thanks to gravity",470,613.85638,182
1896,"615<-Cuba & Puerto Rico","615<-Cuba & Puerto RicoFromImporter","Algeria (Regency of Algiers)","Cuba","FromImporter","615","Algeria (Regency of Algiers)","40","Cuba",2231.8018,"","ok thanks to gravity",470,1617.9454,182
1896,"615<-Dominican Republic (Santo Domingo) & Haiti","615<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)","FromImporter","615","Algeria (Regency of Algiers)","42","Dominican Republic (Santo Domingo)",669.43329,"","ok thanks to gravity",470,220.78355,182
1896,"615<-Dominican Republic (Santo Domingo) & Haiti","615<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Algeria (Regency of Algiers)","Haiti","FromImporter","615","Algeria (Regency of Algiers)","41","Haiti",669.43329,"","ok thanks to gravity",470,448.64969,182
1896,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",1347060,"","ok thanks to gravity",470,15718.637,182
1896,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter","651","Egypt Arab Republic (Egypt)","220","France",1347060,"","ok thanks to gravity",470,1331341.4,182
1896,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter","651","Egypt Arab Republic (Egypt)","231","Gibraltar",6152.8384,"","ok thanks to gravity",470,2495.0933,182
1896,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",6152.8384,"","ok thanks to gravity",470,3657.7451,182
1896,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","Japan","FromImporter","651","Egypt Arab Republic (Egypt)","740","Japan",612044.5,"","ok thanks to gravity",470,98096.227,182
1896,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","India","FromImporter","651","Egypt Arab Republic (Egypt)","750","India",612044.5,"","ok thanks to gravity",470,513948.25,182
1896,"651<-Japan & People's Republic of China (China)","651<-Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromImporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",79454.969,"","ok thanks to gravity",470,79454.969,182
1896,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Leeward Is.","FromImporter","65","Guadeloupe","1063","Leeward Is.",12269.966,"","ok thanks to gravity",470,150.41281,182
1896,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Bahamas","FromImporter","65","Guadeloupe","31","Bahamas",12269.966,"","ok thanks to gravity",470,178.99881,182
1896,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Bermuda","FromImporter","65","Guadeloupe","30","Bermuda",12269.966,"","ok thanks to gravity",470,236.62648,182
1896,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Windward Is.","FromImporter","65","Guadeloupe","1055","Windward Is.",12269.966,"","ok thanks to gravity",470,503.49973,182
1896,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Trinidad and Tobago","FromImporter","65","Guadeloupe","52","Trinidad and Tobago",12269.966,"","ok thanks to gravity",470,649.15271,182
1896,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Jamaica","FromImporter","65","Guadeloupe","51","Jamaica",12269.966,"","ok thanks to gravity",470,1131.5229,182
1896,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Barbados","FromImporter","65","Guadeloupe","53","Barbados",12269.966,"","ok thanks to gravity",470,9419.7529,182
1896,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Bolivia","FromImporter","65","Guadeloupe","145","Bolivia",717.36627,"","ok thanks to gravity",470,.81038731,182
1896,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Paraguay","FromImporter","65","Guadeloupe","150","Paraguay",717.36627,"","ok thanks to gravity",470,5.9237757,182
1896,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Falkland Is.","FromImporter","65","Guadeloupe","1163","Falkland Is.",717.36627,"","ok thanks to gravity",470,8.0004349,182
1896,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Surinam (Dutch Guiana)","FromImporter","65","Guadeloupe","115","Surinam (Dutch Guiana)",717.36627,"","ok thanks to gravity",470,9.0974321,182
1896,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","French Guiana","FromImporter","65","Guadeloupe","120","French Guiana",717.36627,"","ok thanks to gravity",470,12.392224,182
1896,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Peru","FromImporter","65","Guadeloupe","135","Peru",717.36627,"","ok thanks to gravity",470,14.132878,182
1896,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Colombia (New Granada) (Gran Colombia)","FromImporter","65","Guadeloupe","100","Colombia (New Granada) (Gran Colombia)",717.36627,"","ok thanks to gravity",470,19.017464,182
1896,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Ecuador","FromImporter","65","Guadeloupe","130","Ecuador",717.36627,"","ok thanks to gravity",470,35.568027,182
1896,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Venezuela","FromImporter","65","Guadeloupe","101","Venezuela",717.36627,"","ok thanks to gravity",470,56.20435,182
1896,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Uruguay","FromImporter","65","Guadeloupe","165","Uruguay",717.36627,"","ok thanks to gravity",470,61.115829,182
1896,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Chile","FromImporter","65","Guadeloupe","155","Chile",717.36627,"","ok thanks to gravity",470,102.27682,182
1896,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Argentina (La Plata)","FromImporter","65","Guadeloupe","160","Argentina (La Plata)",717.36627,"","ok thanks to gravity",470,144.99266,182
1896,"65<-Southern America","65<-Southern AmericaFromImporter","Guadeloupe","Brazil","FromImporter","65","Guadeloupe","140","Brazil",717.36627,"","ok thanks to gravity",470,247.834,182
1896,"65<-Spanish West Indies","65<-Spanish West IndiesFromImporter","Guadeloupe","Puerto Rico","FromImporter","65","Guadeloupe","6","Puerto Rico",6709.3047,"","ok thanks to gravity",470,1845.3921,182
1896,"65<-Spanish West Indies","65<-Spanish West IndiesFromImporter","Guadeloupe","Cuba","FromImporter","65","Guadeloupe","40","Cuba",6709.3047,"","ok thanks to gravity",470,4863.9126,182
1896,"66<-British America","66<-British AmericaFromImporter","Martinique","Leeward Is.","FromImporter","66","Martinique","1063","Leeward Is.",65984.516,"","ok thanks to gravity",470,232.48851,182
1896,"66<-British America","66<-British AmericaFromImporter","Martinique","Bahamas","FromImporter","66","Martinique","31","Bahamas",65984.516,"","ok thanks to gravity",470,276.67303,182
1896,"66<-British America","66<-British AmericaFromImporter","Martinique","Bermuda","FromImporter","66","Martinique","30","Bermuda",65984.516,"","ok thanks to gravity",470,365.74637,182
1896,"66<-British America","66<-British AmericaFromImporter","Martinique","Windward Is.","FromImporter","66","Martinique","1055","Windward Is.",65984.516,"","ok thanks to gravity",470,778.24426,182
1896,"66<-British America","66<-British AmericaFromImporter","Martinique","Belize (British Honduras)","FromImporter","66","Martinique","80","Belize (British Honduras)",65984.516,"","ok thanks to gravity",470,897.10724,182
1896,"66<-British America","66<-British AmericaFromImporter","Martinique","Trinidad and Tobago","FromImporter","66","Martinique","52","Trinidad and Tobago",65984.516,"","ok thanks to gravity",470,1003.3757,182
1896,"66<-British America","66<-British AmericaFromImporter","Martinique","Jamaica","FromImporter","66","Martinique","51","Jamaica",65984.516,"","ok thanks to gravity",470,1748.9608,182
1896,"66<-British America","66<-British AmericaFromImporter","Martinique","Falkland Is.","FromImporter","66","Martinique","1163","Falkland Is.",65984.516,"","ok thanks to gravity",470,2689.6052,182
1896,"66<-British America","66<-British AmericaFromImporter","Martinique","Guyana (British Guiana)","FromImporter","66","Martinique","110","Guyana (British Guiana)",65984.516,"","ok thanks to gravity",470,2899.4797,182
1896,"66<-British America","66<-British AmericaFromImporter","Martinique","Newfoundland and Labrador (Newfoundland)","FromImporter","66","Martinique","21","Newfoundland and Labrador (Newfoundland)",65984.516,"","ok thanks to gravity",470,6207.9248,182
1896,"66<-British America","66<-British AmericaFromImporter","Martinique","Barbados","FromImporter","66","Martinique","53","Barbados",65984.516,"","ok thanks to gravity",470,14559.826,182
1896,"66<-British America","66<-British AmericaFromImporter","Martinique","Canada (Province of Canada)","FromImporter","66","Martinique","20","Canada (Province of Canada)",65984.516,"","ok thanks to gravity",470,34325.082,182
1896,"681<-900","681<-900FromImporter","Aden","Tasmania","FromImporter","681","Aden","906","Tasmania",261.71225,"","ok thanks to gravity",470,5.6489282,182
1896,"681<-900","681<-900FromImporter","Aden","Western Australia","FromImporter","681","Aden","902","Western Australia",261.71225,"","ok thanks to gravity",470,7.1872821,182
1896,"681<-900","681<-900FromImporter","Aden","Queensland","FromImporter","681","Aden","905","Queensland",261.71225,"","ok thanks to gravity",470,12.531763,182
1896,"681<-900","681<-900FromImporter","Aden","South Australia","FromImporter","681","Aden","903","South Australia",261.71225,"","ok thanks to gravity",470,39.546318,182
1896,"681<-900","681<-900FromImporter","Aden","New South Wales","FromImporter","681","Aden","901","New South Wales",261.71225,"","ok thanks to gravity",470,86.947792,182
1896,"681<-900","681<-900FromImporter","Aden","Victoria","FromImporter","681","Aden","904","Victoria",261.71225,"","ok thanks to gravity",470,109.85017,182
1896,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Italian Somaliland","FromImporter","681","Aden","5200","Italian Somaliland",45351.188,"gravity results to be aggregated for partners: 521","ok thanks to gravity",470,5147.9956,182
1896,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Somaliland Republic (British Somaliland)","FromImporter","681","Aden","521","Somaliland Republic (British Somaliland)",45351.188,"gravity results to be aggregated for partners: 521","ok thanks to gravity",470,40203.191,182
1896,"681<-Mahé & Mauritius & Reunion (Bourbon I.)","681<-Mahé & Mauritius & Reunion (Bourbon I.)FromImporter","Aden","Reunion (Bourbon I.)","FromImporter","681","Aden","585","Reunion (Bourbon I.)",4715.2793,"","ok thanks to gravity",470,43.301685,182
1896,"681<-Mahé & Mauritius & Reunion (Bourbon I.)","681<-Mahé & Mauritius & Reunion (Bourbon I.)FromImporter","Aden","Mauritius","FromImporter","681","Aden","590","Mauritius",4715.2793,"","ok thanks to gravity",470,2091.0847,182
1896,"681<-Mahé & Mauritius & Reunion (Bourbon I.)","681<-Mahé & Mauritius & Reunion (Bourbon I.)FromImporter","Aden","French India","FromImporter","681","Aden","751","French India",4715.2793,"","ok thanks to gravity",470,2580.8928,182
1896,"70<-900","70<-900FromImporter","Mexico","Tasmania","FromImporter","70","Mexico","906","Tasmania",2668.4707,"","ok thanks to gravity",470,57.597607,182
1896,"70<-900","70<-900FromImporter","Mexico","Western Australia","FromImporter","70","Mexico","902","Western Australia",2668.4707,"","ok thanks to gravity",470,73.282967,182
1896,"70<-900","70<-900FromImporter","Mexico","Queensland","FromImporter","70","Mexico","905","Queensland",2668.4707,"","ok thanks to gravity",470,127.77637,182
1896,"70<-900","70<-900FromImporter","Mexico","South Australia","FromImporter","70","Mexico","903","South Australia",2668.4707,"","ok thanks to gravity",470,403.2222,182
1896,"70<-900","70<-900FromImporter","Mexico","New South Wales","FromImporter","70","Mexico","901","New South Wales",2668.4707,"","ok thanks to gravity",470,886.53711,182
1896,"70<-900","70<-900FromImporter","Mexico","Victoria","FromImporter","70","Mexico","904","Victoria",2668.4707,"","ok thanks to gravity",470,1120.0543,182
1896,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter","710","People's Republic of China (China)","615","Algeria (Regency of Algiers)",85612.336,"","ok thanks to gravity",470,4597.8325,182
1896,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Aden","FromImporter","710","People's Republic of China (China)","681","Aden",85612.336,"","ok thanks to gravity",470,4609.6177,182
1896,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter","710","People's Republic of China (China)","630","Iran (Persia)",85612.336,"","ok thanks to gravity",470,5662.7021,182
