year,CafFob,status,value,importerLabel,exporterLabel
1889,"FromImporter","imputed zero",0,"Philippines","Heligoland"
1889,"FromImporter","imputed zero",0,"Philippines","Hkamti Long"
1889,"FromImporter","imputed zero",0,"Philippines","Holkar (Indore)"
1889,"FromImporter","imputed zero",0,"Philippines","Honduras"
1889,"FromImporter","unknown despite gravity",,"Philippines","Hong Kong"
1889,"FromImporter","imputed zero",0,"Philippines","Hopong"
1889,"FromImporter","imputed zero",0,"Philippines","Howland I."
1889,"FromImporter","imputed zero",0,"Philippines","Hsahtung"
1889,"FromImporter","imputed zero",0,"Philippines","Hsamonghkam"
1889,"FromImporter","imputed zero",0,"Philippines","Hsawnghsup"
1889,"FromImporter","imputed zero",0,"Philippines","Hsipaw"
1889,"FromImporter","imputed zero",0,"Philippines","Hunza"
1889,"FromImporter","imputed zero",0,"Philippines","Hyderabad"
1889,"FromImporter","imputed zero",0,"Philippines","Ibadan"
1889,"FromImporter","imputed zero",0,"Philippines","Iceland"
1889,"FromImporter","imputed zero",0,"Philippines","Idar"
1889,"FromImporter","imputed zero",0,"Philippines","Igala"
1889,"FromImporter","imputed zero",0,"Philippines","Ijebu"
1889,"FromImporter","imputed zero",0,"Philippines","Ile des Faisans"
1889,"FromExporter","ok",2527.7434,"Philippines","India"
1889,"FromImporter","unknown despite gravity",,"Philippines","India"
1889,"FromImporter","imputed zero",0,"Philippines","Indonesia (Dutch East Indies)"
1889,"FromImporter","imputed zero",0,"Philippines","Ingushetia, Republic of"
1889,"FromImporter","imputed zero",0,"Philippines","Iran (Persia)"
1889,"FromImporter","imputed zero",0,"Philippines","Isle of Man"
1889,"FromImporter","imputed zero",0,"Philippines","Italian Somaliland"
1889,"FromExporter","unknown despite gravity",,"Philippines","Italy"
1889,"FromImporter","imputed zero",0,"Philippines","Italy"
1889,"FromExporter","imputed zero",0,"Philippines","Ivory Coast"
1889,"FromImporter","imputed zero",0,"Philippines","Ivory Coast"
1889,"FromImporter","imputed zero",0,"Philippines","Jabal Shammar"
1889,"FromImporter","imputed zero",0,"Philippines","Jaipur"
1889,"FromImporter","imputed zero",0,"Philippines","Jaisalmer"
1889,"FromExporter","imputed zero",0,"Philippines","Jamaica"
1889,"FromImporter","imputed zero",0,"Philippines","Jamaica"
1889,"FromImporter","imputed zero",0,"Philippines","Jambi"
1889,"FromExporter","ok",3650.4573,"Philippines","Japan"
1889,"FromImporter","imputed zero",0,"Philippines","Japan"
1889,"FromImporter","imputed zero",0,"Philippines","Jarvis I."
1889,"FromImporter","imputed zero",0,"Philippines","Jimma-Kakka (Jimma Abba Jifar)"
1889,"FromImporter","imputed zero",0,"Philippines","Jiujiang"
1889,"FromImporter","imputed zero",0,"Philippines","Jodhpur"
1889,"FromImporter","imputed zero",0,"Philippines","Johnston I."
1889,"FromImporter","imputed zero",0,"Philippines","Johore"
1889,"FromImporter","imputed zero",0,"Philippines","Juan Fernandez I."
1889,"FromImporter","imputed zero",0,"Philippines","Junagadh"
1889,"FromImporter","imputed zero",0,"Philippines","Kaffa"
1889,"FromImporter","imputed zero",0,"Philippines","Kamerun"
1889,"FromImporter","imputed zero",0,"Philippines","Kankan"
1889,"FromImporter","imputed zero",0,"Philippines","Kantarawadi (Eastern Karenni)"
1889,"FromImporter","imputed zero",0,"Philippines","Kapurthala"
1889,"FromImporter","imputed zero",0,"Philippines","Karagwe"
1889,"FromImporter","imputed zero",0,"Philippines","Karauli"
1889,"FromImporter","imputed zero",0,"Philippines","Kashmir"
1889,"FromImporter","imputed zero",0,"Philippines","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1889,"FromImporter","imputed zero",0,"Philippines","Kathiawar"
1889,"FromImporter","imputed zero",0,"Philippines","Kazembe"
1889,"FromImporter","imputed zero",0,"Philippines","Kehsi Mansam"
1889,"FromImporter","imputed zero",0,"Philippines","Kelantan"
1889,"FromImporter","imputed zero",0,"Philippines","Keng Lon"
1889,"FromImporter","imputed zero",0,"Philippines","Keng Tung"
1889,"FromImporter","imputed zero",0,"Philippines","Kenya (British East Africa Protectorate)"
1889,"FromImporter","imputed zero",0,"Philippines","Kermadec Is."
1889,"FromImporter","imputed zero",0,"Philippines","Khairpur"
1889,"FromImporter","imputed zero",0,"Philippines","Khiva"
1889,"FromExporter","imputed zero",0,"Philippines","Kingdom of Serbia"
1889,"FromImporter","imputed zero",0,"Philippines","Kingdom of Serbia"
1889,"FromImporter","imputed zero",0,"Philippines","Kingman Reef"
1889,"FromImporter","imputed zero",0,"Philippines","Kionga"
1889,"FromImporter","imputed zero",0,"Philippines","Kishangarh"
1889,"FromImporter","imputed zero",0,"Philippines","Kong"
1889,"FromImporter","imputed zero",0,"Philippines","Korea (Chosen)"
1889,"FromImporter","imputed zero",0,"Philippines","Kotah"
1889,"FromImporter","imputed zero",0,"Philippines","Koya-Temne"
1889,"FromImporter","imputed zero",0,"Philippines","Kuba"
1889,"FromImporter","imputed zero",0,"Philippines","Kuria Muria Is."
1889,"FromImporter","imputed zero",0,"Philippines","Kuwait"
1889,"FromImporter","imputed zero",0,"Philippines","Kyawkku"
1889,"FromImporter","imputed zero",0,"Philippines","Kyong"
1889,"FromImporter","imputed zero",0,"Philippines","Labrador"
1889,"FromImporter","unknown despite gravity",,"Philippines","Labuan I."
1889,"FromExporter","imputed zero",0,"Philippines","Lagos"
1889,"FromImporter","imputed zero",0,"Philippines","Lagos"
1889,"FromImporter","imputed zero",0,"Philippines","Lai Hka"
1889,"FromImporter","imputed zero",0,"Philippines","Lawa"
1889,"FromImporter","imputed zero",0,"Philippines","Lawksawk"
1889,"FromExporter","imputed zero",0,"Philippines","Leeward Is."
1889,"FromImporter","imputed zero",0,"Philippines","Leeward Is."
1889,"FromImporter","imputed zero",0,"Philippines","Lesotho (Basutoland)"
1889,"FromImporter","imputed zero",0,"Philippines","Liberia"
1889,"FromImporter","imputed zero",0,"Philippines","Liechtenstein"
1889,"FromImporter","imputed zero",0,"Philippines","Limmu-Ennarea"
1889,"FromImporter","imputed zero",0,"Philippines","Loharu"
1889,"FromImporter","imputed zero",0,"Philippines","Loi Long"
1889,"FromImporter","imputed zero",0,"Philippines","Loi Maw"
1889,"FromImporter","imputed zero",0,"Philippines","Lombok"
1889,"FromImporter","imputed zero",0,"Philippines","Longwood"
1889,"FromImporter","imputed zero",0,"Philippines","Loos Is."
1889,"FromImporter","imputed zero",0,"Philippines","Lord Howe I."
1889,"FromImporter","imputed zero",0,"Philippines","Lower Aulaqi"
1889,"FromImporter","imputed zero",0,"Philippines","Luba Kingdom"
1889,"FromImporter","imputed zero",0,"Philippines","Luxemburg"
1889,"FromImporter","imputed zero",0,"Philippines","Macao"
1889,"FromImporter","imputed zero",0,"Philippines","Macquarie I."
1889,"FromImporter","imputed zero",0,"Philippines","Madagascar (Malagasy Republic)"
1889,"FromImporter","imputed zero",0,"Philippines","Malden I."
1889,"FromImporter","imputed zero",0,"Philippines","Maldive Islands"
1889,"FromImporter","imputed zero",0,"Philippines","Malerkotla"
1889,"FromImporter","imputed zero",0,"Philippines","Mali (French Sudan) (Upper Senegal and Niger)"
1889,"FromImporter","imputed zero",0,"Philippines","Malpelo I."
1889,"FromExporter","imputed zero",0,"Philippines","Malta"
1889,"FromImporter","imputed zero",0,"Philippines","Malta"
1889,"FromImporter","imputed zero",0,"Philippines","Mamprussi"
1889,"FromImporter","imputed zero",0,"Philippines","Mandinka (Wassoulou) Empire"
1889,"FromImporter","imputed zero",0,"Philippines","Manipur"
1889,"FromImporter","unknown despite gravity",,"Philippines","Manjung (Dindings)"
1889,"FromImporter","imputed zero",0,"Philippines","Mariana Is."
1889,"FromImporter","imputed zero",0,"Philippines","Marquesas Is."
1889,"FromImporter","imputed zero",0,"Philippines","Marshall Is."
1889,"FromExporter","imputed zero",0,"Philippines","Martinique"
1889,"FromImporter","imputed zero",0,"Philippines","Martinique"
1889,"FromExporter","imputed zero",0,"Philippines","Mauritius"
1889,"FromImporter","imputed zero",0,"Philippines","Mauritius"
1889,"FromImporter","imputed zero",0,"Philippines","Maw"
1889,"FromImporter","imputed zero",0,"Philippines","Mawkmai"
1889,"FromImporter","imputed zero",0,"Philippines","Mawnang"
1889,"FromImporter","imputed zero",0,"Philippines","Mawson"
1889,"FromExporter","imputed zero",0,"Philippines","Mexico"
1889,"FromImporter","imputed zero",0,"Philippines","Mexico"
1889,"FromImporter","imputed zero",0,"Philippines","Midway Is."
1889,"FromImporter","imputed zero",0,"Philippines","Moheli"
1889,"FromImporter","imputed zero",0,"Philippines","Monaco"
1889,"FromImporter","imputed zero",0,"Philippines","Mong Hsu"
1889,"FromImporter","imputed zero",0,"Philippines","Mong Kung"
1889,"FromImporter","imputed zero",0,"Philippines","Mong Mit"
1889,"FromImporter","imputed zero",0,"Philippines","Mong Nai"
1889,"FromImporter","imputed zero",0,"Philippines","Mong Nawng"
1889,"FromImporter","imputed zero",0,"Philippines","Mong Pai"
1889,"FromImporter","imputed zero",0,"Philippines","Mong Pan"
1889,"FromImporter","imputed zero",0,"Philippines","Mong Pawn"
1889,"FromImporter","imputed zero",0,"Philippines","Mong Sit"
1889,"FromImporter","imputed zero",0,"Philippines","Montenegro"
1889,"FromImporter","imputed zero",0,"Philippines","Moresnet"
1889,"FromImporter","imputed zero",0,"Philippines","Morocco"
1889,"FromImporter","imputed zero",0,"Philippines","Morocco-Melilla Neutral Zone"
1889,"FromImporter","imputed zero",0,"Philippines","Mosquito Coast"
1889,"FromImporter","imputed zero",0,"Philippines","Mozambique (Portuguese East Africa)"
1889,"FromImporter","imputed zero",0,"Philippines","Mwamba Bemba"
1889,"FromImporter","imputed zero",0,"Philippines","Nagar"
1889,"FromImporter","imputed zero",0,"Philippines","Namhkok"
1889,"FromImporter","imputed zero",0,"Philippines","Namibia (South West Africa) (German South West Africa)"
1889,"FromImporter","imputed zero",0,"Philippines","Namtok"
1889,"FromExporter","imputed zero",0,"Philippines","Natal"
1889,"FromImporter","imputed zero",0,"Philippines","Natal"
1889,"FromImporter","imputed zero",0,"Philippines","Nauru"
1889,"FromImporter","imputed zero",0,"Philippines","Navassa I."
1889,"FromImporter","imputed zero",0,"Philippines","Nawng Wawn"
1889,"FromImporter","imputed zero",0,"Philippines","Ndebele (Matabeleland)"
1889,"FromImporter","unknown despite gravity",,"Philippines","Negeri Sembilan"
1889,"FromImporter","imputed zero",0,"Philippines","Nepal"
1889,"FromExporter","ok",241.0596,"Philippines","Netherlands"
1889,"FromImporter","imputed zero",0,"Philippines","Netherlands"
1889,"FromImporter","imputed zero",0,"Philippines","Netherlands Antilles"
1889,"FromExporter","imputed zero",0,"Philippines","New Caledonia"
1889,"FromImporter","imputed zero",0,"Philippines","New Caledonia"
1889,"FromImporter","imputed zero",0,"Philippines","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1889,"FromExporter","ok",27798,"Philippines","New South Wales"
1889,"FromImporter","imputed zero",0,"Philippines","New South Wales"
1889,"FromExporter","imputed zero",0,"Philippines","New Zealand"
1889,"FromImporter","imputed zero",0,"Philippines","New Zealand"
1889,"FromExporter","imputed zero",0,"Philippines","Newfoundland and Labrador (Newfoundland)"
1889,"FromImporter","imputed zero",0,"Philippines","Newfoundland and Labrador (Newfoundland)"
1889,"FromImporter","imputed zero",0,"Philippines","Nicaragua"
1889,"FromImporter","imputed zero",0,"Philippines","Niue I."
1889,"FromImporter","imputed zero",0,"Philippines","Norfolk I."
1889,"FromImporter","imputed zero",0,"Philippines","North Hsenwi"
1889,"FromImporter","imputed zero",0,"Philippines","Northern Nigeria (British Nigeria)"
1889,"FromExporter","imputed zero",0,"Philippines","Norway"
1889,"FromImporter","imputed zero",0,"Philippines","Norway"
1889,"FromExporter","imputed zero",0,"Philippines","Nossi Be"
1889,"FromImporter","imputed zero",0,"Philippines","Nossi Be"
1889,"FromImporter","imputed zero",0,"Philippines","Novi Pazar"
1889,"FromImporter","imputed zero",0,"Philippines","Obbia"
1889,"FromImporter","imputed zero",0,"Philippines","Oil Rivers Protectorate"
1889,"FromImporter","imputed zero",0,"Philippines","Old Dahomey"
1889,"FromImporter","imputed zero",0,"Philippines","Oman (Sultanate of Muscat and Oman)"
1889,"FromImporter","imputed zero",0,"Philippines","Orange Free State (Orange River Colony)"
1889,"FromImporter","imputed zero",0,"Philippines","Ouagadougou (Mossi Empire)"
1889,"FromImporter","imputed zero",0,"Philippines","Ouidah"
1889,"FromImporter","unknown despite gravity",,"Philippines","Pahang"
1889,"FromImporter","imputed zero",0,"Philippines","Palmyra Is."
1889,"FromImporter","imputed zero",0,"Philippines","Pangmi"
1889,"FromImporter","imputed zero",0,"Philippines","Pangtara"
1889,"FromImporter","imputed zero",0,"Philippines","Papua (British New Guinea)"
1889,"FromImporter","imputed zero",0,"Philippines","Paracel Is."
1889,"FromImporter","imputed zero",0,"Philippines","Paraguay"
1889,"FromImporter","imputed zero",0,"Philippines","Patani"
1889,"FromExporter","ok",80963.805,"Philippines","People's Republic of China (China)"
1889,"FromImporter","ok",919496.94,"Philippines","People's Republic of China (China)"
1889,"FromImporter","unknown despite gravity",,"Philippines","Perak"
1889,"FromImporter","imputed zero",0,"Philippines","Perim I."
1889,"FromImporter","imputed zero",0,"Philippines","Perlis"
1889,"FromImporter","imputed zero",0,"Philippines","Peru"
1889,"FromImporter","imputed zero",0,"Philippines","Pitcairn Is."
1889,"FromExporter","imputed zero",0,"Philippines","Portugal"
1889,"FromImporter","imputed zero",0,"Philippines","Portugal"
1889,"FromImporter","imputed zero",0,"Philippines","Portuguese India"
1889,"FromImporter","imputed zero",0,"Philippines","Pratapgarh"
1889,"FromImporter","imputed zero",0,"Philippines","Prince Edward and Marion Is."
1889,"FromImporter","imputed zero",0,"Philippines","Puerto Rico"
1889,"FromImporter","imputed zero",0,"Philippines","Puntland"
1889,"FromImporter","imputed zero",0,"Philippines","Pwehla"
1889,"FromImporter","imputed zero",0,"Philippines","Qatar"
1889,"FromExporter","imputed zero",0,"Philippines","Queensland"
1889,"FromImporter","imputed zero",0,"Philippines","Queensland"
1889,"FromImporter","imputed zero",0,"Philippines","Quita Sueno Bank"
1889,"FromImporter","imputed zero",0,"Philippines","Rafai"
1889,"FromImporter","imputed zero",0,"Philippines","Rampur"
1889,"FromExporter","imputed zero",0,"Philippines","Reunion (Bourbon I.)"
1889,"FromImporter","imputed zero",0,"Philippines","Reunion (Bourbon I.)"
1889,"FromImporter","imputed zero",0,"Philippines","Revillagigedo Is"
1889,"FromImporter","imputed zero",0,"Philippines","Rewa"
1889,"FromImporter","imputed zero",0,"Philippines","Rip"
1889,"FromImporter","imputed zero",0,"Philippines","Rodrigues I."
1889,"FromExporter","imputed zero",0,"Philippines","Romania"
1889,"FromImporter","imputed zero",0,"Philippines","Romania"
1889,"FromImporter","imputed zero",0,"Philippines","Roncador Cay"
1889,"FromExporter","imputed zero",0,"Philippines","Russia (USSR)"
1889,"FromImporter","imputed zero",0,"Philippines","Russia (USSR)"
1889,"FromImporter","imputed zero",0,"Philippines","Río de Oro"
1889,"FromImporter","imputed zero",0,"Philippines","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1889,"FromImporter","imputed zero",0,"Philippines","Sa-koi"
1889,"FromImporter","imputed zero",0,"Philippines","Sabah (North Borneo)"
1889,"FromImporter","imputed zero",0,"Philippines","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1889,"FromImporter","imputed zero",0,"Philippines","Sala y Gomez"
1889,"FromImporter","imputed zero",0,"Philippines","Saloum"
1889,"FromImporter","imputed zero",0,"Philippines","Sambalpur"
1889,"FromImporter","imputed zero",0,"Philippines","Samka"
1889,"FromImporter","imputed zero",0,"Philippines","Samoa"
1889,"FromImporter","imputed zero",0,"Philippines","Samos"
1889,"FromImporter","imputed zero",0,"Philippines","Samptar (Datia)"
1889,"FromImporter","imputed zero",0,"Philippines","San Andres and Providincial Is."
1889,"FromImporter","imputed zero",0,"Philippines","San Marino"
1889,"FromImporter","imputed zero",0,"Philippines","Sao Tome-Principe"
1889,"FromImporter","imputed zero",0,"Philippines","Sarawak"
1889,"FromImporter","imputed zero",0,"Philippines","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1889,"FromImporter","imputed zero",0,"Philippines","Sawantwadi"
1889,"FromImporter","unknown despite gravity",,"Philippines","Selangore"
1889,"FromImporter","imputed zero",0,"Philippines","Senegal"
1889,"FromImporter","imputed zero",0,"Philippines","Serrana Bank"
1889,"FromImporter","imputed zero",0,"Philippines","Serranilla Bank"
1889,"FromImporter","imputed zero",0,"Philippines","Shahpura"
1889,"FromImporter","imputed zero",0,"Philippines","Shangai"
1889,"FromImporter","imputed zero",0,"Philippines","Shangane (Gaza Empire)"
1889,"FromImporter","imputed zero",0,"Philippines","Siak Sri Indrapura"
1889,"FromExporter","imputed zero",0,"Philippines","Sierra Leone"
1889,"FromImporter","imputed zero",0,"Philippines","Sierra Leone"
1889,"FromImporter","imputed zero",0,"Philippines","Sikasso"
1889,"FromImporter","imputed zero",0,"Philippines","Sikkim"
1889,"FromImporter","imputed zero",0,"Philippines","Sine"
1889,"FromImporter","imputed zero",0,"Philippines","Singkaling Hkamti"
1889,"FromImporter","imputed zero",0,"Philippines","Sirmur"
1889,"FromExporter","imputed zero",0,"Philippines","Society Is."
1889,"FromImporter","imputed zero",0,"Philippines","Society Is."
1889,"FromImporter","imputed zero",0,"Philippines","Socotra I."
1889,"FromImporter","imputed zero",0,"Philippines","Sokoto"
1889,"FromImporter","imputed zero",0,"Philippines","Somali Coast Territory"
1889,"FromImporter","imputed zero",0,"Philippines","Somaliland Republic (British Somaliland)"
1889,"FromExporter","imputed zero",0,"Philippines","South Australia"
1889,"FromImporter","imputed zero",0,"Philippines","South Australia"
1889,"FromImporter","imputed zero",0,"Philippines","South Hsenwi"
1889,"FromImporter","imputed zero",0,"Philippines","South Sandwich Is."
1889,"FromImporter","imputed zero",0,"Philippines","Southern Nigeria (Niger Coast Protectorate)"
1889,"FromExporter","ok",333728.41,"Philippines","Spain"
1889,"FromImporter","ok",229874.23,"Philippines","Spain"
1889,"FromExporter","imputed zero",0,"Philippines","Sri Lanka (Ceylon)"
1889,"FromImporter","unknown despite gravity",,"Philippines","Sri Lanka (Ceylon)"
1889,"FromExporter","imputed zero",0,"Philippines","St. Helena"
1889,"FromImporter","imputed zero",0,"Philippines","St. Helena"
1889,"FromExporter","imputed zero",0,"Philippines","St. Marie de Madagascar"
1889,"FromImporter","imputed zero",0,"Philippines","St. Marie de Madagascar"
1889,"FromImporter","imputed zero",0,"Philippines","St. Paul and New Amsterdam Is."
1889,"FromExporter","imputed zero",0,"Philippines","St. Pierre and Miquelon"
1889,"FromImporter","imputed zero",0,"Philippines","St. Pierre and Miquelon"
1889,"FromImporter","imputed zero",0,"Philippines","Starbuck I."
1889,"FromExporter","unknown despite gravity",,"Philippines","Straits Settlements"
1889,"FromImporter","unknown despite gravity",,"Philippines","Straits Settlements"
1889,"FromImporter","imputed zero",0,"Philippines","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1889,"FromImporter","imputed zero",0,"Philippines","Suket"
1889,"FromImporter","imputed zero",0,"Philippines","Sulu Sultanate"
1889,"FromImporter","imputed zero",0,"Philippines","Surakarta"
1889,"FromImporter","imputed zero",0,"Philippines","Surinam (Dutch Guiana)"
1889,"FromImporter","imputed zero",0,"Philippines","Swan Is."
1889,"FromImporter","imputed zero",0,"Philippines","Swat"
1889,"FromExporter","imputed zero",0,"Philippines","Sweden"
1889,"FromImporter","imputed zero",0,"Philippines","Sweden"
1889,"FromExporter","unknown despite gravity",,"Philippines","Switzerland"
1889,"FromImporter","imputed zero",0,"Philippines","Switzerland"
1889,"FromImporter","imputed zero",0,"Philippines","Tanzania (Tanganyika)"
1889,"FromExporter","imputed zero",0,"Philippines","Tasmania"
1889,"FromImporter","imputed zero",0,"Philippines","Tasmania"
1889,"FromImporter","imputed zero",0,"Philippines","Tawngpeng"
1889,"FromImporter","imputed zero",0,"Philippines","Teraina (Washington I.)"
1889,"FromImporter","imputed zero",0,"Philippines","Ternate"
1889,"FromImporter","imputed zero",0,"Philippines","Thailand (Siam)"
1889,"FromImporter","imputed zero",0,"Philippines","Tientsin (Tianjin)"
1889,"FromImporter","imputed zero",0,"Philippines","Tokelau Is."
1889,"FromImporter","imputed zero",0,"Philippines","Tokolor Empire"
1889,"FromImporter","imputed zero",0,"Philippines","Tonga (Haʻapai)"
1889,"FromImporter","imputed zero",0,"Philippines","Tonk"
1889,"FromImporter","imputed zero",0,"Philippines","Tonkin"
1889,"FromImporter","imputed zero",0,"Philippines","Transvaal (South African Republic)"
1889,"FromImporter","imputed zero",0,"Philippines","Trarza"
1889,"FromExporter","imputed zero",0,"Philippines","Trinidad"
1889,"FromImporter","imputed zero",0,"Philippines","Trinidad"
1889,"FromExporter","unknown despite gravity",,"Philippines","Trinidad and Tobago"
1889,"FromImporter","imputed zero",0,"Philippines","Trinidad and Tobago"
1889,"FromImporter","imputed zero",0,"Philippines","Tristan da Cunha"
1889,"FromImporter","imputed zero",0,"Philippines","Tuamotu Is."
1889,"FromImporter","imputed zero",0,"Philippines","Tubuai Is. (Austral Is.)"
1889,"FromImporter","imputed zero",0,"Philippines","Tunisia (Regency of Tunis)"
1889,"FromExporter","imputed zero",0,"Philippines","Turkey (Ottoman Empire)"
1889,"FromImporter","imputed zero",0,"Philippines","Turkey (Ottoman Empire)"
1889,"FromExporter","imputed zero",0,"Philippines","Turks and Caicos Is."
1889,"FromImporter","imputed zero",0,"Philippines","Turks and Caicos Is."
1889,"FromImporter","imputed zero",0,"Philippines","Udaipur"
1889,"FromImporter","imputed zero",0,"Philippines","Uganda"
1889,"FromImporter","imputed zero",0,"Philippines","United Arab Emirates (Trucial Oman)"
1889,"FromExporter","unknown despite gravity",,"Philippines","United Kingdom"
1889,"FromImporter","ok",1149371.1,"Philippines","United Kingdom"
1889,"FromExporter","ok",36792.555,"Philippines","United States of America"
1889,"FromImporter","ok",153249.48,"Philippines","United States of America"
1889,"FromExporter","imputed zero",0,"Philippines","Uruguay"
1889,"FromImporter","imputed zero",0,"Philippines","Uruguay"
1889,"FromImporter","imputed zero",0,"Philippines","Venezuela"
1889,"FromExporter","unknown despite gravity",,"Philippines","Victoria"
1889,"FromImporter","imputed zero",0,"Philippines","Victoria"
1889,"FromImporter","imputed zero",0,"Philippines","Virgin Islands (Danish West Indies)"
1889,"FromImporter","imputed zero",0,"Philippines","Vostok I."
1889,"FromImporter","imputed zero",0,"Philippines","Wadai"
1889,"FromImporter","imputed zero",0,"Philippines","Wallis and Futuna Is."
1889,"FromImporter","imputed zero",0,"Philippines","Walo"
1889,"FromImporter","imputed zero",0,"Philippines","Wanyin"
1889,"FromExporter","imputed zero",0,"Philippines","Western Australia"
1889,"FromImporter","imputed zero",0,"Philippines","Western Australia"
1889,"FromImporter","imputed zero",0,"Philippines","Western Karenni"
1889,"FromExporter","imputed zero",0,"Philippines","Windward Is."
1889,"FromImporter","imputed zero",0,"Philippines","Windward Is."
1889,"FromImporter","imputed zero",0,"Philippines","Wukari (Kwararafa)"
1889,"FromImporter","imputed zero",0,"Philippines","Xiamen (Amoy)"
1889,"FromImporter","imputed zero",0,"Philippines","Yatenga"
1889,"FromImporter","imputed zero",0,"Philippines","Yauri"
1889,"FromImporter","imputed zero",0,"Philippines","Yawnghwe"
1889,"FromImporter","imputed zero",0,"Philippines","Yengan"
1889,"FromImporter","imputed zero",0,"Philippines","Yogyakarta"
1889,"FromImporter","imputed zero",0,"Philippines","Zanzibar"
1889,"FromImporter","imputed zero",0,"Philippines","Zhenjiang"
1889,"FromImporter","imputed zero",0,"Philippines","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1889,"FromImporter","imputed zero",0,"Philippines","Zinder"
1889,"FromImporter","imputed zero",0,"Philippines","Zululand"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Algeria (Regency of Algiers)"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Argentina (La Plata)"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Austria-Hungary (Austrian Empire)"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Bahamas"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Barbados"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Belgium"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Belize (British Honduras)"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Bermuda"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Bulgaria"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Canada (Province of Canada)"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Cape Colony (Cape of Good Hope)"
1889,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Chile"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Cochin China"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Comoros"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Congo (Brazzaville) (French Congo) (Middle Congo)"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Cyprus"
1889,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Denmark"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Egypt Arab Republic (Egypt)"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Falkland Is."
1889,"FromExporter","unknown despite gravity",,"Pitcairn Is.","France"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","French Guiana"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","French India"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Gambia"
1889,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Germany (Zollverein)"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Ghana (Gold Coast)"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Greece"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Guadeloupe"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Guyana (British Guiana)"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","India"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Italy"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Ivory Coast"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Jamaica"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Japan"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Kingdom of Serbia"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Lagos"
1889,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Leeward Is."
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Malta"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Martinique"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Mauritius"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Mexico"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Natal"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Netherlands"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","New Caledonia"
1889,"FromExporter","unknown despite gravity",,"Pitcairn Is.","New South Wales"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","New Zealand"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Newfoundland and Labrador (Newfoundland)"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Norway"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Nossi Be"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","People's Republic of China (China)"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Philippines"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Portugal"
